image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_000577.jpg,0,0,0.9993,0.212,0.004,0.044,6.127,1.262,42.614,0.366,51.014
img_000580.jpg,0,0,0.9978,0.227,0.005,0.048,4.802,1.014,42.933,0.365,49.784
img_000583.jpg,0,0,0.9992,0.251,0.004,0.043,5.738,1.073,44.549,0.401,52.474
img_000586.jpg,0,0,0.9992,0.224,0.005,0.047,6.329,5.906,43.483,0.376,56.903
img_000589.jpg,0,0,0.9996,0.216,0.004,0.045,5.496,1.135,49.631,0.284,57.207
img_000592.jpg,0,0,0.9992,0.23,0.005,0.046,6.647,5.339,47.827,0.389,61.018
img_000595.jpg,0,0,0.9985,0.209,0.004,0.043,9.556,5.961,42.423,0.366,58.956
img_000598.jpg,0,0,0.9996,0.225,0.005,0.047,4.894,1.092,43.122,0.38,50.156
img_000601.jpg,0,0,0.9961,0.22,0.005,0.045,5.804,1.234,40.724,0.422,48.871
img_000604.jpg,0,0,0.9741,0.216,0.004,0.045,4.971,1.103,43.188,0.376,50.314
img_000607.jpg,0,0,0.9869,0.222,0.005,0.046,5.101,2.591,43.095,0.59,52.049
img_000610.jpg,0,0,0.9689,0.225,0.005,0.048,5.297,1.068,43.157,0.383,50.595
img_000613.jpg,0,0,0.9936,0.224,0.004,0.045,7.804,3.931,65.168,0.435,78.133
img_000616.jpg,0,0,0.9988,0.225,0.005,0.049,6.951,1.144,43.791,0.413,53.127
img_000619.jpg,0,0,0.9661,0.218,0.005,0.047,4.774,1.132,42.886,0.395,49.845
img_000622.jpg,0,1,0.499,0.216,0.005,0.047,5.331,1.058,43.597,0.372,51.04
img_000625.jpg,0,1,0.5526,0.367,0.004,0.046,4.793,1.399,42.706,0.365,50.067
img_000628.jpg,0,0,0.5633,0.225,0.004,0.046,5.253,1.063,43.743,0.404,51.144
img_000631.jpg,0,1,0.5602,0.209,0.004,0.043,5.234,1.376,42.468,0.381,50.099
img_000634.jpg,0,1,0.5483,0.222,0.004,0.048,5.802,1.063,43.524,0.458,51.54
img_000637.jpg,0,1,0.5176,0.286,0.006,0.076,10.468,1.331,56.255,0.282,69.26
img_000640.jpg,0,1,0.4604,0.218,0.005,0.046,5.181,1.06,38.836,0.403,46.307
img_000643.jpg,0,1,0.5509,0.214,0.004,0.044,5.911,1.396,42.704,0.38,51.03
img_000646.jpg,0,1,0.482,0.29,0.006,0.074,7.811,1.31,38.822,0.239,49.082
img_000649.jpg,0,1,0.5325,0.218,0.005,0.047,5.016,0.986,42.736,0.375,49.824
img_000652.jpg,0,1,0.5051,0.212,0.005,0.044,4.984,1.062,42.907,0.371,50.036
img_000655.jpg,0,1,0.5542,0.217,0.005,0.045,4.9,1.054,40.69,0.398,47.718
img_000658.jpg,0,1,0.5333,0.217,0.004,0.045,5.134,1.035,43.314,0.407,50.627
img_000661.jpg,0,0,0.6088,0.316,0.006,0.057,4.876,1.736,43.229,0.422,51.053
img_000664.jpg,0,1,0.5086,0.222,0.005,0.044,4.852,1.002,44.575,0.518,51.639
img_000667.jpg,0,0,0.8399,0.217,0.005,0.045,12.268,5.656,54.674,0.303,73.601
img_000670.jpg,0,0,0.8718,0.223,0.005,0.048,6.888,1.281,43.989,0.388,53.38
img_000673.jpg,0,0,0.5533,0.341,0.007,0.059,5.252,1.016,42.915,0.463,50.47
img_000676.jpg,0,0,0.6904,0.214,0.005,0.045,4.606,1.237,43.01,0.465,50.001
img_000679.jpg,0,0,0.6212,0.215,0.08,0.05,4.501,1.018,43.578,0.422,50.283
img_000682.jpg,0,0,0.7477,0.223,0.004,0.047,4.896,1.052,42.962,0.464,50.059
img_000685.jpg,0,0,0.8063,0.344,0.007,0.066,6.788,1.131,42.671,0.494,51.914
img_000688.jpg,0,0,0.7877,0.293,0.007,0.075,7.206,2.907,44.269,0.5,55.806
img_000691.jpg,0,0,0.732,0.216,0.004,0.045,4.652,1.028,51.498,0.446,58.313
img_000694.jpg,0,1,0.4328,0.21,0.005,0.045,12.457,6.191,45.853,0.403,66.047
img_000697.jpg,0,0,0.7443,0.223,0.004,0.046,5.12,0.998,43.234,0.377,50.413
img_000700.jpg,0,0,0.8736,0.223,0.005,0.047,5.988,1.052,43.646,0.39,51.779
img_000703.jpg,0,0,0.6559,0.209,0.005,0.045,4.736,1.056,43.149,0.464,50.078
img_000706.jpg,0,1,0.4367,0.227,0.004,0.048,4.766,1.029,43.105,0.389,49.975
img_000709.jpg,0,1,0.537,0.218,0.005,0.046,4.653,1.071,42.922,0.396,49.71
img_000712.jpg,0,0,0.6232,0.232,0.005,0.045,4.683,2.04,44.384,0.45,52.336
img_000715.jpg,0,1,0.4707,0.213,0.004,0.045,7.216,2.514,62.056,0.291,72.815
img_000718.jpg,0,1,0.5324,0.225,0.005,0.047,7.106,0.997,43.278,0.362,52.409
img_000721.jpg,0,1,0.6021,0.219,0.004,0.048,5.046,1.03,43.656,0.354,50.763
img_000724.jpg,0,0,0.5795,0.226,0.004,0.044,4.693,0.995,43.049,0.361,49.768
img_000727.jpg,0,1,0.5356,0.258,0.004,0.044,6.028,1.029,43.123,0.363,51.239
img_000730.jpg,0,0,0.5128,0.224,0.004,0.05,5.118,1.014,43.198,0.452,50.47
img_000733.jpg,0,1,0.5282,0.285,0.006,0.075,6.454,1.623,43.317,0.378,52.749
img_000736.jpg,0,1,0.545,0.224,0.005,0.048,4.773,1.032,43.19,0.435,50.094
img_000739.jpg,0,1,0.5893,0.213,0.004,0.046,6.283,1.134,44.325,0.408,52.835
img_000742.jpg,0,1,0.4941,0.223,0.005,0.048,5.818,1.067,53.831,0.415,61.827
img_000745.jpg,0,1,0.5015,0.299,0.006,0.079,13.309,3.393,42.69,0.456,60.629
img_000748.jpg,0,1,0.5026,0.224,0.005,0.05,7.857,1.367,44.149,0.459,54.736
img_000751.jpg,0,1,0.5631,0.211,0.004,0.045,5.683,1.049,43.7,0.352,51.454
img_000754.jpg,0,1,0.4966,0.27,0.004,0.047,4.949,0.997,42.616,0.36,49.629
img_000757.jpg,0,0,0.7719,0.264,0.005,0.048,4.816,0.973,38.021,0.232,44.744
img_000760.jpg,0,1,0.4324,0.225,0.005,0.05,5.458,1.054,43.819,0.391,51.423
img_000763.jpg,0,0,0.68,0.213,0.004,0.044,5.945,1.036,40.97,0.438,49.049
img_000766.jpg,0,1,0.3829,0.217,0.004,0.044,7.852,4.211,60.743,0.287,73.893
img_000769.jpg,0,0,0.9522,0.286,0.006,0.073,8.883,3.836,43.376,0.417,57.466
img_000772.jpg,0,0,0.9741,0.216,0.004,0.046,8.569,4.392,44.533,0.396,58.703
img_000775.jpg,0,0,0.9843,0.214,0.004,0.045,6.264,1.163,43.934,0.361,52.451
img_000778.jpg,0,0,0.9945,0.282,0.006,0.074,8.837,1.687,43.434,0.524,55.374
img_000781.jpg,0,0,0.9912,0.213,0.004,0.045,5.407,1.396,44.385,0.404,52.257
img_000784.jpg,0,0,0.9933,0.214,0.005,0.044,5.138,1.068,56.44,0.433,63.793
img_000787.jpg,0,0,0.9806,0.208,0.004,0.043,7.183,3.14,42.597,0.51,54.095
img_000790.jpg,0,0,0.9787,0.222,0.004,0.047,5.553,1.106,43.028,0.387,50.758
img_000793.jpg,0,0,0.9994,0.216,0.005,0.045,8.268,1.018,43.666,0.395,54.15
img_000796.jpg,0,0,0.9991,0.214,0.005,0.046,4.614,1.05,42.889,0.383,49.615
img_000799.jpg,0,0,0.9995,0.216,0.004,0.044,4.494,1.741,42.62,0.414,49.94
img_000802.jpg,0,0,0.9998,0.22,0.005,0.045,4.648,1.079,43.445,0.41,50.27
img_000805.jpg,0,0,0.9998,0.294,0.006,0.073,12.948,3.205,45.213,0.48,62.655
img_000808.jpg,0,0,0.9998,0.222,0.004,0.045,4.848,1.117,39.879,0.376,46.9
img_000811.jpg,0,0,0.9971,0.324,0.007,0.058,7.042,1.033,43.256,0.364,52.496
img_000814.jpg,0,0,0.9996,0.221,0.005,0.046,5.261,1.12,43.421,0.382,50.913
img_000817.jpg,0,0,0.8589,0.225,0.005,0.049,4.82,1.045,43.487,0.52,50.579
img_000820.jpg,0,0,0.9999,0.226,0.005,0.046,5.159,1.506,50.632,0.485,58.558
img_000823.jpg,0,0,0.867,0.211,0.004,0.045,5.057,1.066,42.562,0.39,49.744
img_000826.jpg,0,0,0.9992,0.227,0.005,0.047,7.821,1.052,45.062,0.372,55.015
img_000829.jpg,0,0,0.9999,0.35,0.007,0.059,6.07,1.117,43.233,0.405,51.625
img_000832.jpg,0,0,0.9996,0.213,0.004,0.045,5.321,1.12,43.553,0.358,51.04
img_000835.jpg,0,0,0.9999,0.212,0.004,0.044,5.234,0.952,43.441,0.38,50.653
img_000838.jpg,0,0,0.9995,0.213,0.004,0.045,7.645,1.299,39.377,0.248,49.465
img_000841.jpg,0,0,1.0,0.212,0.005,0.044,4.913,1.118,42.572,0.377,49.65
img_000844.jpg,0,0,0.9998,0.225,0.005,0.045,5.034,1.047,42.925,0.456,50.153
img_000847.jpg,0,0,0.9944,0.221,0.004,0.045,5.693,1.14,41.682,0.384,49.581
img_000850.jpg,0,0,0.9994,0.228,0.005,0.05,5.434,1.158,42.95,0.427,50.662
img_000853.jpg,0,0,0.9996,0.217,0.004,0.044,4.815,1.07,44.521,0.46,51.556
img_000856.jpg,0,0,0.9991,0.215,0.004,0.047,5.13,1.081,44.018,0.451,51.403
img_000859.jpg,0,0,0.9995,0.209,0.005,0.045,11.864,5.021,29.704,0.257,47.64
img_000862.jpg,0,0,0.9767,0.224,0.005,0.071,9.377,3.664,42.5,0.49,56.741
img_000865.jpg,0,0,0.9877,0.215,0.005,0.042,4.954,1.169,42.625,0.378,49.796
img_000868.jpg,0,0,0.9928,0.225,0.004,0.046,5.216,1.169,43.101,0.383,50.546
img_000871.jpg,0,0,0.9866,0.227,0.004,0.044,4.941,1.086,43.811,0.481,51.007
img_000874.jpg,0,0,0.9985,0.214,0.004,0.043,5.609,1.092,43.035,0.407,50.814
img_000877.jpg,0,0,0.9999,0.225,0.004,0.048,4.952,1.135,41.868,0.429,49.076
img_000880.jpg,0,0,0.9999,0.215,0.005,0.047,9.603,4.526,64.938,0.485,80.389
img_000883.jpg,0,0,0.9992,0.213,0.005,0.043,5.788,1.154,44.149,0.378,52.155
img_000886.jpg,0,0,0.9923,0.223,0.005,0.047,5.218,1.071,43.03,0.398,50.451
img_000889.jpg,0,0,0.9994,0.221,0.004,0.044,5.151,1.052,42.901,0.39,50.176
img_000892.jpg,0,0,0.9981,0.221,0.005,0.044,5.394,1.098,43.163,0.38,50.722
img_000895.jpg,0,0,0.9998,0.226,0.005,0.047,5.707,1.178,42.503,0.392,50.471
img_000898.jpg,0,0,0.9998,0.223,0.005,0.047,7.341,6.633,43.735,0.467,59.004
img_000901.jpg,0,0,0.865,0.227,0.005,0.047,5.941,1.12,58.236,0.35,66.331
img_000904.jpg,0,0,0.9992,0.218,0.005,0.043,5.422,1.037,42.46,0.381,50.028
img_000907.jpg,0,0,0.9977,0.216,0.004,0.047,8.616,2.047,44.064,0.511,56.05
img_000910.jpg,0,0,0.9928,0.271,0.005,0.049,12.193,3.497,42.578,0.392,59.498
img_000913.jpg,0,0,1.0,0.202,0.004,0.043,7.176,1.457,43.379,0.378,53.183
img_000916.jpg,0,0,0.9999,0.217,0.005,0.044,4.589,1.035,42.716,0.412,49.423
img_000919.jpg,0,0,0.9998,0.243,0.004,0.044,4.615,0.997,42.846,0.492,49.662
img_000922.jpg,0,0,0.9996,0.216,0.005,0.043,5.115,1.017,43.722,0.487,51.025
img_000925.jpg,0,0,0.9981,0.221,0.005,0.046,10.894,4.429,65.962,0.358,82.462
img_000928.jpg,0,0,0.9999,0.231,0.005,0.049,5.168,0.998,42.961,0.36,50.155
img_000931.jpg,0,0,0.9997,0.218,0.004,0.046,5.348,1.063,43.802,0.365,51.254
img_000934.jpg,0,0,0.9999,0.223,0.005,0.049,4.888,0.988,43.178,0.489,50.215
img_000937.jpg,0,0,0.9968,0.217,0.004,0.044,6.096,1.029,40.25,0.368,48.395
img_000940.jpg,0,0,0.9966,0.221,0.005,0.044,5.55,1.126,43.755,0.45,51.565
img_000943.jpg,0,0,0.9999,0.217,0.005,0.048,5.959,5.802,43.126,0.441,55.985
img_000946.jpg,0,0,0.9972,0.255,0.005,0.05,6.471,1.164,41.681,0.359,50.532
img_000949.jpg,0,0,0.9961,0.219,0.004,0.045,12.055,3.467,42.629,0.51,59.481
img_000952.jpg,0,0,0.9979,0.218,0.005,0.049,6.545,1.103,39.175,0.255,47.758
img_000955.jpg,0,0,0.9994,0.217,0.004,0.044,8.143,1.294,40.972,0.363,51.433
img_000958.jpg,0,0,0.9992,0.267,0.005,0.048,4.729,1.017,42.919,0.373,49.744
img_000961.jpg,0,0,0.9984,0.271,0.004,0.047,4.968,3.22,35.384,0.385,44.684
img_000964.jpg,0,0,0.9995,0.224,0.005,0.047,5.866,1.396,44.117,0.411,52.46
img_000967.jpg,0,0,0.996,0.214,0.005,0.045,5.443,1.052,47.471,0.431,55.063
img_000970.jpg,0,0,0.9952,0.223,0.005,0.046,5.982,4.477,57.915,0.346,69.673
img_000973.jpg,0,0,0.9958,0.225,0.005,0.046,5.619,1.079,42.467,0.361,50.193
img_000976.jpg,0,0,0.9883,0.222,0.005,0.045,5.486,1.034,43.419,0.406,51.089
img_000979.jpg,0,0,0.9989,0.217,0.004,0.104,5.701,1.019,43.562,0.373,51.376
img_000982.jpg,0,0,0.9991,0.213,0.004,0.046,5.445,1.098,43.582,0.46,51.276
img_000985.jpg,0,0,0.9991,0.215,0.004,0.045,5.636,1.017,43.646,0.37,51.326
img_000988.jpg,0,0,0.9983,0.286,0.006,0.076,6.314,1.321,43.334,0.435,52.307
img_000991.jpg,0,0,0.9995,0.215,0.004,0.046,5.587,1.027,44.529,0.498,52.324
img_000994.jpg,0,0,0.9993,0.341,0.006,0.076,6.374,2.115,58.309,0.263,68.002
img_000997.jpg,0,0,0.9994,0.219,0.005,0.046,5.162,0.99,43.007,0.45,50.265
img_001000.jpg,0,0,0.9994,0.298,0.008,0.078,7.592,1.771,43.2,0.402,53.957
img_001003.jpg,0,0,0.9991,0.222,0.005,0.044,5.084,0.994,38.177,0.298,45.214
img_001006.jpg,0,0,0.9989,0.211,0.005,0.044,5.516,1.044,44.327,0.366,51.926
img_001009.jpg,0,0,0.9992,0.219,0.004,0.045,4.614,1.294,42.509,0.366,49.441
img_001012.jpg,0,0,0.9962,0.208,0.005,0.044,5.142,1.438,43.615,0.36,51.218
img_001015.jpg,0,0,0.9947,0.211,0.005,0.044,5.831,1.721,43.833,0.354,52.42
img_001018.jpg,0,0,0.9955,0.218,0.005,0.042,4.765,1.003,43.346,0.375,50.148
img_001021.jpg,0,0,0.9771,0.222,0.005,0.049,9.046,1.044,51.537,0.323,62.626
img_001024.jpg,0,0,0.9945,0.215,0.005,0.044,7.083,6.064,56.681,0.277,70.953
img_001027.jpg,0,0,0.9957,0.218,0.004,0.045,5.236,1.058,42.63,0.381,49.987
img_001030.jpg,0,0,0.9973,0.221,0.005,0.044,5.283,1.265,42.847,0.361,50.419
img_001033.jpg,0,0,0.993,0.245,0.004,0.043,5.157,1.087,43.012,0.554,50.518
img_001036.jpg,0,0,0.9989,0.217,0.005,0.046,5.035,1.074,43.3,0.393,50.524
img_001039.jpg,0,0,0.8698,0.211,0.005,0.046,4.954,1.105,43.16,0.383,50.283
img_001042.jpg,0,0,0.993,0.225,0.005,0.047,4.997,1.163,43.009,0.407,50.262
img_001045.jpg,0,0,0.9991,0.256,0.005,0.051,5.666,1.144,42.911,0.401,50.846
img_001048.jpg,0,0,0.9999,0.217,0.004,0.047,5.028,4.169,62.888,0.538,73.488
img_001051.jpg,0,0,0.9998,0.327,0.006,0.057,8.286,3.552,42.503,0.379,55.52
img_001054.jpg,0,0,1.0,0.214,0.004,0.045,7.394,1.083,39.696,0.364,49.209
img_001057.jpg,0,0,1.0,0.223,0.004,0.047,5.588,2.121,42.828,0.387,51.611
img_001060.jpg,0,0,0.9998,0.216,0.004,0.045,6.448,1.173,43.832,0.412,52.573
img_001063.jpg,0,0,0.9999,0.212,0.004,0.042,4.893,1.135,35.778,0.257,42.725
img_001066.jpg,0,0,0.9999,0.213,0.005,0.046,4.897,1.06,43.093,0.375,50.149
img_001069.jpg,0,0,0.9999,0.213,0.004,0.045,4.875,1.039,37.98,0.302,44.865
img_001072.jpg,0,0,0.9999,0.213,0.005,0.046,5.085,1.042,43.004,0.452,50.264
img_001075.jpg,0,0,0.9999,0.214,0.005,0.046,6.44,1.038,43.176,0.365,51.693
img_001078.jpg,0,0,1.0,0.212,0.005,0.047,5.415,1.12,48.517,0.33,56.053
img_001081.jpg,0,0,0.9999,0.215,0.005,0.045,6.94,1.297,44.07,0.365,53.555
img_001084.jpg,0,0,0.9999,0.289,0.006,0.073,6.702,3.472,43.238,0.439,54.762
img_001087.jpg,0,0,0.9999,0.221,0.004,0.044,7.513,3.203,38.276,0.285,50.059
img_001090.jpg,0,0,0.9987,0.215,0.004,0.044,5.917,1.662,43.519,0.35,52.164
img_001093.jpg,0,0,0.9981,0.213,0.004,0.045,8.541,3.458,47.649,0.278,60.591
img_001096.jpg,0,0,0.9994,0.34,0.007,0.056,10.162,6.908,43.762,0.426,62.204
img_001099.jpg,0,0,0.9813,0.222,0.004,0.044,10.228,1.374,44.34,0.404,57.142
img_001102.jpg,0,0,0.9983,0.215,0.005,0.047,5.926,0.968,58.066,0.461,66.465
img_001105.jpg,0,0,0.9993,0.221,0.005,0.044,4.894,0.982,42.984,0.454,49.974
img_001108.jpg,0,0,0.9983,0.291,0.007,0.076,6.788,2.175,43.187,0.37,53.457
img_001111.jpg,0,0,0.9961,0.365,0.006,0.075,6.696,5.367,43.14,0.418,56.601
img_001114.jpg,0,0,0.9971,0.22,0.004,0.045,11.753,3.733,50.398,0.431,67.109
img_001117.jpg,0,0,0.9958,0.332,0.006,0.057,10.193,5.979,44.241,0.445,61.939
img_001120.jpg,0,0,0.9979,0.217,0.005,0.046,7.98,1.063,40.553,0.405,50.686
img_001123.jpg,0,0,0.9977,0.342,0.006,0.059,6.699,1.318,44.083,0.418,53.463
img_001126.jpg,0,0,0.9976,0.229,0.005,0.049,4.792,1.044,43.739,0.468,50.789
img_001129.jpg,0,0,0.997,0.218,0.005,0.046,8.185,4.216,45.563,0.424,59.185
img_001132.jpg,0,0,0.9992,0.219,0.005,0.043,12.256,3.239,43.034,0.421,59.739
img_001135.jpg,0,0,0.9994,0.343,0.006,0.056,9.9,4.659,44.269,0.389,60.205
img_001138.jpg,0,0,0.997,0.228,0.005,0.047,4.872,1.214,60.468,0.271,67.493
img_001141.jpg,0,0,0.9987,0.218,0.004,0.046,4.942,0.993,43.676,0.369,50.642
img_001144.jpg,0,0,0.9978,0.217,0.004,0.045,5.729,1.124,42.329,0.348,50.185
img_001147.jpg,0,0,0.9973,0.216,0.005,0.044,5.543,1.024,44.388,0.407,52.03
img_001150.jpg,0,0,0.9992,0.225,0.005,0.047,11.559,6.064,58.516,0.415,77.399
img_001153.jpg,0,0,0.9991,0.22,0.004,0.045,5.355,1.201,43.64,0.455,51.335
img_001156.jpg,0,0,0.9997,0.229,0.005,0.047,5.374,4.675,44.488,0.428,55.675
img_001159.jpg,0,0,0.9992,0.211,0.004,0.045,6.689,3.611,44.404,0.474,56.008
img_001162.jpg,0,0,0.8907,0.266,0.005,0.051,8.138,1.925,44.608,0.431,55.973
img_001165.jpg,0,0,0.9999,0.216,0.005,0.045,6.348,1.228,49.883,0.464,58.703
img_001168.jpg,0,0,0.9999,0.228,0.005,0.046,4.712,1.953,47.691,0.309,55.421
img_001171.jpg,0,0,1.0,0.212,0.004,0.046,5.336,7.043,58.273,0.366,71.684
img_001174.jpg,0,0,1.0,0.287,0.006,0.072,7.555,1.597,38.18,0.238,48.515
img_001177.jpg,0,0,0.9997,0.224,0.004,0.048,5.042,3.213,39.241,0.431,48.593
img_001180.jpg,0,0,0.9999,0.225,0.005,0.051,7.5,2.521,43.54,0.4,54.795
img_001183.jpg,0,0,0.9999,0.4,0.008,0.06,6.696,1.485,43.488,0.357,52.892
img_001186.jpg,0,0,1.0,0.257,0.005,0.048,6.32,0.996,45.956,0.368,54.335
img_001189.jpg,0,0,0.8456,0.227,0.005,0.049,7.961,3.627,47.782,0.311,60.369
img_001192.jpg,0,0,0.8991,0.217,0.004,0.048,8.108,4.62,51.262,0.436,65.252
img_001195.jpg,0,0,1.0,0.211,0.004,0.044,12.143,3.71,43.744,0.316,60.75
img_001198.jpg,0,0,0.9998,0.223,0.005,0.048,7.539,3.764,43.328,0.407,55.849
img_001201.jpg,0,0,1.0,0.222,0.005,0.043,6.506,0.987,43.182,0.431,51.767
img_001204.jpg,0,0,0.9998,0.215,0.005,0.044,4.905,1.012,42.89,0.363,49.822
img_001207.jpg,0,0,0.9996,0.208,0.004,0.044,5.006,1.478,43.456,0.434,51.041
img_001210.jpg,0,0,0.9991,0.216,0.005,0.044,4.963,0.985,43.134,0.38,50.115
img_001213.jpg,0,0,0.9996,0.212,0.004,0.046,7.181,1.211,44.138,0.374,53.675
img_001216.jpg,0,0,0.825,0.214,0.005,0.043,5.403,0.981,42.786,0.449,50.276
img_001219.jpg,0,1,0.6582,0.223,0.005,0.044,5.175,1.005,44.448,0.39,51.686
img_001222.jpg,0,0,1.0,0.223,0.005,0.048,5.759,1.264,44.204,0.379,52.314
img_001225.jpg,0,0,0.9997,0.223,0.004,0.044,5.393,1.009,44.334,0.44,51.848
img_001228.jpg,0,0,0.9996,0.228,0.005,0.049,8.05,5.056,50.568,0.406,64.91
img_001231.jpg,0,0,1.0,0.208,0.004,0.046,8.151,5.911,38.93,0.68,54.482
img_001234.jpg,0,0,0.9998,0.222,0.005,0.048,5.073,1.015,43.018,0.462,50.233
img_001237.jpg,0,0,0.9998,0.216,0.004,0.045,4.639,1.037,42.693,0.403,49.427
img_001240.jpg,0,0,0.9985,0.216,0.004,0.044,4.977,0.994,43.506,0.373,50.583
img_001243.jpg,0,0,0.9985,0.216,0.004,0.046,6.824,3.112,44.155,0.368,55.235
img_001246.jpg,0,0,0.9991,0.215,0.005,0.045,9.032,6.669,42.589,0.522,59.61
img_001249.jpg,0,0,0.9539,0.211,0.005,0.047,8.244,1.342,44.116,0.394,54.768
img_001252.jpg,0,0,0.9961,0.224,0.005,0.047,5.165,1.105,43.167,0.473,50.597
img_001255.jpg,0,0,0.9998,0.221,0.005,0.044,5.405,1.195,42.573,0.356,50.26
img_001258.jpg,0,0,1.0,0.217,0.005,0.048,4.968,1.123,43.705,0.473,50.95
img_001261.jpg,0,0,0.9926,0.214,0.004,0.042,7.366,5.627,63.053,0.398,77.149
img_001264.jpg,0,0,0.998,0.223,0.005,0.047,13.499,4.171,37.878,0.244,56.464
img_001267.jpg,0,0,0.9896,0.213,0.004,0.046,6.675,1.312,44.358,0.365,53.62
img_001270.jpg,0,0,0.9165,0.219,0.005,0.042,4.573,1.105,42.489,0.487,49.339
img_001273.jpg,0,0,0.9986,0.228,0.005,0.048,4.661,1.051,42.749,0.401,49.59
img_001276.jpg,0,0,0.9994,0.22,0.005,0.049,6.447,1.065,43.413,0.453,52.095
img_001279.jpg,0,0,0.9989,0.22,0.004,0.044,4.594,1.05,40.34,0.446,47.115
img_001282.jpg,0,0,0.9982,0.222,0.004,0.048,4.684,1.08,43.118,0.387,49.995
img_001285.jpg,0,0,0.9989,0.216,0.005,0.045,5.665,0.993,38.009,0.324,45.664
img_001288.jpg,0,0,0.9989,0.216,0.004,0.044,4.744,1.027,42.818,0.423,49.681
img_001291.jpg,0,0,0.9979,0.217,0.005,0.046,5.026,0.989,43.297,0.393,50.447
img_001294.jpg,0,0,0.9992,0.256,0.005,0.049,4.968,1.343,41.073,0.401,48.509
img_001297.jpg,0,0,0.9992,0.215,0.005,0.045,4.698,1.003,44.317,0.484,51.222
img_001300.jpg,0,0,0.9103,0.227,0.004,0.049,5.65,1.044,42.733,0.493,50.627
img_001303.jpg,0,0,0.9978,0.214,0.005,0.043,6.039,6.015,63.984,0.328,77.234
img_001306.jpg,0,0,0.9842,0.225,0.005,0.101,8.604,2.183,43.7,0.372,55.733
img_001309.jpg,0,0,0.9903,0.208,0.004,0.044,9.224,1.263,43.643,0.464,55.388
img_001312.jpg,0,0,0.9789,0.216,0.004,0.046,5.739,1.045,43.787,0.373,51.621
img_001315.jpg,0,0,0.9906,0.222,0.005,0.044,5.407,1.045,43.291,0.357,50.829
img_001318.jpg,0,0,0.986,0.219,0.005,0.043,5.633,1.045,43.902,0.384,51.648
img_001321.jpg,0,0,0.9849,0.213,0.005,0.044,5.521,0.987,39.552,0.372,47.088
img_001324.jpg,0,0,0.9355,0.214,0.004,0.043,6.702,0.982,42.589,0.402,51.371
img_001327.jpg,0,0,0.9913,0.255,0.004,0.046,5.577,1.594,43.713,0.384,51.998
img_001330.jpg,0,0,0.94,0.219,0.004,0.045,7.519,1.243,36.336,0.302,46.105
img_001333.jpg,0,0,0.9628,0.219,0.005,0.047,4.969,1.285,49.848,0.53,57.334
img_001336.jpg,0,0,0.9926,0.215,0.004,0.046,6.131,3.783,61.721,0.406,73.424
img_001339.jpg,0,0,0.9879,0.217,0.005,0.045,6.4,1.012,43.254,0.449,51.789
img_001342.jpg,0,0,0.9802,0.22,0.005,0.046,6.026,1.051,44.07,0.417,52.317
img_001345.jpg,0,0,0.9565,0.219,0.004,0.045,6.364,1.233,42.758,0.379,51.394
img_001348.jpg,0,0,0.9721,0.225,0.004,0.046,4.939,1.055,42.733,0.38,49.766
img_001351.jpg,0,0,0.9873,0.226,0.005,0.045,4.713,0.96,43.061,0.375,49.77
img_001354.jpg,0,0,0.9911,0.215,0.005,0.045,5.19,1.043,43.693,0.364,50.951
img_001357.jpg,0,0,0.9948,0.208,0.004,0.044,7.658,1.836,44.133,0.449,54.729
img_001360.jpg,0,0,0.8832,0.222,0.005,0.045,4.71,0.966,46.803,0.414,53.563
img_001363.jpg,0,0,0.9984,0.217,0.005,0.045,5.162,1.074,65.612,0.377,72.904
img_001366.jpg,0,0,0.9988,0.215,0.005,0.049,5.212,1.51,42.971,0.391,50.738
img_001369.jpg,0,0,0.9996,0.218,0.004,0.047,5.142,1.135,42.831,0.376,50.138
img_001372.jpg,0,0,0.9994,0.289,0.006,0.049,5.745,1.016,42.853,0.372,50.723
img_001375.jpg,0,0,0.9994,0.215,0.004,0.045,4.653,1.025,43.051,0.371,49.755
img_001378.jpg,0,0,0.9996,0.224,0.005,0.048,5.042,0.991,42.83,0.358,49.939
img_001381.jpg,0,0,0.9996,0.224,0.004,0.047,5.172,1.092,41.417,0.459,48.811
img_001384.jpg,0,0,0.9995,0.23,0.005,0.048,5.303,1.08,43.416,0.378,50.879
img_001387.jpg,0,0,0.9988,0.215,0.004,0.046,5.632,0.999,44.314,0.403,52.007
img_001390.jpg,0,0,0.8283,0.218,0.004,0.088,5.036,1.104,43.552,0.38,50.792
img_001393.jpg,0,0,0.9983,0.213,0.005,0.043,4.767,1.002,44.622,0.449,51.502
img_001396.jpg,0,0,0.9993,0.286,0.007,0.076,6.497,2.607,61.584,0.404,72.064
img_001399.jpg,0,0,0.9989,0.217,0.004,0.044,4.767,1.043,42.453,0.368,49.288
img_001402.jpg,0,0,0.9987,0.225,0.004,0.046,5.295,1.076,43.876,0.376,51.403
img_001405.jpg,0,0,0.9993,0.217,0.005,0.046,4.877,0.99,41.662,0.446,48.702
img_001408.jpg,0,0,0.9977,0.214,0.005,0.046,5.08,0.981,39.763,0.354,46.825
