image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
VideoFire2_f35_jpg.rf.897228dbeda6eac1c48fb630197c474b.jpg,1,1,0.9194,0.0,0.0,0.0,5.328,1.541,17.018,1.602,26.84
VideoFire30_f16_jpg.rf.c45a4d569aa7994b28971d373f925081.jpg,1,1,0.9999,0.0,0.0,0.0,3.406,0.54,27.645,2.734,35.722
VideoFire30_f4_jpg.rf.a162ab24822d8229cb4eedf0460979be.jpg,1,1,0.9998,0.0,0.0,0.0,5.553,1.018,18.732,1.274,28.502
VideoFire31_f127_jpg.rf.09ff06f5ce235371abcd0b6e909778df.jpg,1,0,0.9331,0.0,0.0,0.0,3.128,0.533,16.918,1.294,23.246
VideoFire31_f141_jpg.rf.c4030e1255fd03be8fcf76ca75559ff2.jpg,1,1,0.9031,0.0,0.0,0.0,3.025,0.851,29.227,1.732,36.092
VideoFire31_f152_jpg.rf.c7f3f2a5df984990dd06b10ff117a462.jpg,1,0,0.9976,0.0,0.0,0.0,3.122,0.549,16.894,1.266,23.236
VideoFire31_f155_jpg.rf.1786d305984f84c5820226afd2881f04.jpg,1,0,0.9983,0.0,0.0,0.0,3.136,0.548,16.862,1.27,23.142
VideoFire31_f159_jpg.rf.9a66b44db07bdffbfb46164073409e00.jpg,1,0,0.9998,0.0,0.0,0.0,4.077,1.451,35.466,1.552,44.152
VideoFire31_f162_jpg.rf.be164edae1a633df270a61d3ccd49357.jpg,1,0,0.9997,0.0,0.0,0.0,3.159,0.542,16.903,1.203,23.232
VideoFire31_f168_jpg.rf.7e89458288d6a8e9750d0a5c46fca16b.jpg,1,0,0.8591,0.0,0.0,0.0,3.065,0.574,16.874,1.186,23.057
VideoFire3_f148_jpg.rf.385978c4e471d03a2745727f4406c47f.jpg,1,1,0.9994,0.0,0.0,0.0,4.017,0.54,27.648,1.505,35.048
VideoFire3_f162_jpg.rf.11b2c55dcd9e2cf1fea59c46fbbde890.jpg,1,0,0.9847,0.0,0.0,0.0,3.272,0.541,16.81,1.279,23.277
VideoFire3_f178_jpg.rf.b78004e46f5e111ef6012e8b4a1d52c7.jpg,1,1,0.928,0.0,0.0,0.0,3.913,1.624,18.943,1.186,26.928
VideoFire47_f62_jpg.rf.d8e01453d538d86d6b0105f0feb3e11b.jpg,1,1,0.714,0.0,0.0,0.0,3.142,1.61,27.817,1.364,35.222
VideoFire47_f71_jpg.rf.15e5d396e66a9112e3bf1e07bf12f356.jpg,1,1,0.9971,0.0,0.0,0.0,3.024,0.586,16.843,1.216,22.955
VideoFire48_f111_jpg.rf.e7206c1ee0acaa2c2c7213b7b801a914.jpg,1,1,1.0,0.0,0.0,0.0,3.014,0.638,16.867,1.128,22.887
VideoFire48_f135_jpg.rf.8de57d92353d94b6623ce252950775f2.jpg,1,1,0.9999,0.0,0.0,0.0,3.232,0.569,28.166,4.619,37.892
VideoFire48_f161_jpg.rf.214748de4c978c128153d2c91bfc3c4e.jpg,1,1,1.0,0.0,0.0,0.0,3.525,0.581,11.316,1.182,17.971
VideoFire48_f21_jpg.rf.efca9054fba4ee50ff8dd740e0ccd7c2.jpg,1,1,1.0,0.0,0.0,0.0,3.383,0.531,10.468,1.086,16.76
VideoFire48_f271_jpg.rf.9d2efcc37bbe5c7f480ac487dfe2911f.jpg,1,1,0.5466,0.0,0.0,0.0,3.406,0.506,19.251,2.443,26.796
VideoFire48_f30_jpg.rf.b98d5585d9d3546bcd72201fc11d1a76.jpg,1,1,1.0,0.0,0.0,0.0,3.706,0.539,14.057,1.124,20.746
VideoFire48_f362_jpg.rf.001a08f561e1211ed22d7894d801b951.jpg,1,1,0.9913,0.0,0.0,0.0,3.023,0.52,16.91,1.181,22.878
VideoFire48_f406_jpg.rf.b8b1ecd3007cffa064f356f881318dfe.jpg,1,1,0.9644,0.0,0.0,0.0,5.254,2.972,31.505,1.209,42.162
VideoFire48_f466_jpg.rf.0e51cd2389c8d1315f2441fee1fd0038.jpg,1,0,0.9965,0.0,0.0,0.0,3.632,0.842,11.279,1.178,18.233
VideoFire48_f481_jpg.rf.e05bf91ffceb74d53d71f3c095cc8be4.jpg,1,1,0.5834,0.0,0.0,0.0,3.444,0.564,12.146,1.128,18.534
VideoFire48_f501_jpg.rf.060a595fe00545d95170e1f22e01b209.jpg,1,1,0.9999,0.0,0.0,0.0,2.947,0.803,15.384,5.682,26.006
VideoFire48_f509_jpg.rf.e5f11d66235103b995bcf799d8ad2a30.jpg,1,1,0.9998,0.0,0.0,0.0,3.048,0.559,16.542,1.118,22.605
VideoFire48_f520_jpg.rf.7dee61594d434664581713d285bdfa80.jpg,1,1,0.9996,0.0,0.0,0.0,5.278,2.747,27.615,1.515,38.51
VideoFire48_f56_jpg.rf.bc799bc0c551596285df83f1c9a9663c.jpg,1,1,0.9959,0.0,0.0,0.0,3.665,0.514,27.757,1.362,34.554
VideoFire48_f5_jpg.rf.9ba73aab820e99017d2db6c71f7bd760.jpg,1,1,1.0,0.0,0.0,0.0,3.5,0.544,16.952,1.249,23.547
VideoFire48_f75_jpg.rf.a213cb72660306d793d494582a73267b.jpg,1,1,0.9995,0.0,0.0,0.0,3.172,0.543,17.012,1.206,23.688
VideoFire48_f83_jpg.rf.6d6f0c3de79ca7fbbc90daa119057a39.jpg,1,1,0.9997,0.0,0.0,0.0,3.054,0.531,29.38,1.455,35.755
VideoFire48_f94_jpg.rf.c5e495d73045333b72f8f0aaffa15564.jpg,1,1,0.9996,0.0,0.0,0.0,3.409,0.778,17.977,1.487,25.015
VideoFire50_f140_jpg.rf.176cb8b2c44ca7cb1f36773df62f5824.jpg,1,0,0.9965,0.0,0.0,0.0,3.057,0.546,16.936,1.22,23.452
VideoFire50_f148_jpg.rf.b33fb036efe470e76a6a90c774258032.jpg,1,0,0.8572,0.0,0.0,0.0,3.096,0.552,29.049,1.587,35.653
VideoFire50_f156_jpg.rf.f407ebf678d72635309f8a91d1398535.jpg,1,0,0.9728,0.0,0.0,0.0,3.054,0.547,17.017,1.301,23.34
VideoFire50_f161_jpg.rf.a97b0a8989536708accf48d17b08ef2a.jpg,1,1,0.9972,0.0,0.0,0.0,4.892,1.931,30.888,6.163,45.37
VideoFire50_f182_jpg.rf.ab1222bbb0bd0e005cfb836c164fb5b9.jpg,1,1,1.0,0.0,0.0,0.0,4.071,0.607,17.512,2.383,26.022
VideoFire50_f1_jpg.rf.e252125dfa91b3ac56f838fca4023a3d.jpg,1,1,0.998,0.0,0.0,0.0,3.193,0.574,13.718,1.346,20.189
VideoFire50_f222_jpg.rf.d5d0ea114ddef4ac1e58e7658001f9ed.jpg,1,0,0.715,0.0,0.0,0.0,3.46,0.591,13.216,1.239,19.759
VideoFire50_f262_jpg.rf.d79fbfb37691e8b142d85713fc63d3e5.jpg,1,1,0.9999,0.0,0.0,0.0,3.428,0.614,29.233,1.467,36.042
VideoFire50_f284_jpg.rf.23d4a689e35a8a1a9156a8fee2d82dd5.jpg,1,0,0.7236,0.0,0.0,0.0,5.436,2.726,29.382,1.317,40.17
VideoFire50_f304_jpg.rf.01f37bdb117b8d58715396770960d0d3.jpg,1,0,0.9998,0.0,0.0,0.0,4.052,0.575,16.853,1.318,24.301
VideoFire50_f324_jpg.rf.c1aa9fe7698ed5a77be2cb0fe401fc62.jpg,1,0,0.7283,0.0,0.0,0.0,3.118,0.554,27.678,2.961,35.657
VideoFire50_f346_jpg.rf.2c06ddc3605c137e3a9d61b4bf46128c.jpg,1,1,0.9978,0.0,0.0,0.0,3.236,0.567,16.851,1.238,23.261
VideoFire50_f52_jpg.rf.815a591563a6bb29eaeb592b718a5175.jpg,1,1,1.0,0.0,0.0,0.0,3.421,0.766,16.881,1.336,23.799
VideoFire50_f66_jpg.rf.c8cdda50e3ae272476a268fd5dc9a364.jpg,1,1,0.9958,0.0,0.0,0.0,5.482,0.612,31.148,1.342,39.883
VideoFire50_f82_jpg.rf.6a9e7182f13b47d596f59066d13930a4.jpg,1,0,0.9562,0.0,0.0,0.0,3.217,0.568,11.269,1.161,17.579
VideoFire52_f200_jpg.rf.340e2fd746ed0a6d3b3bd2d78eea8677.jpg,1,0,0.5383,0.0,0.0,0.0,3.124,0.545,10.932,1.147,17.027
VideoFire52_f215_jpg.rf.8b4e033e8d8c2d4c5b5976a2e35a6117.jpg,1,1,0.9991,0.0,0.0,0.0,2.979,0.522,19.371,3.641,27.739
VideoFire52_f274_jpg.rf.9df2c392e15a534664dc47b11021767e.jpg,1,1,1.0,0.0,0.0,0.0,3.132,0.713,16.917,1.121,23.176
VideoFire52_f31_jpg.rf.4a2a10c490b31017dcf03aa1fbd4f4fe.jpg,1,1,0.9879,0.0,0.0,0.0,4.95,2.084,24.11,1.222,34.107
VideoFire56_f30_jpg.rf.4a2e41dd63efaf251ef1bd2c354db327.jpg,1,1,0.99,0.0,0.0,0.0,3.368,0.53,29.394,1.248,35.843
VideoFire56_f45_jpg.rf.d6e523b0f4455d313855ceac2bb8455a.jpg,1,1,0.9986,0.0,0.0,0.0,3.11,0.546,16.9,1.207,23.087
VideoFire56_f80_jpg.rf.c4b1ef8dc57dcf7b53dbffe04e06445c.jpg,1,1,1.0,0.0,0.0,0.0,3.262,0.54,16.902,1.227,23.215
VideoFire57_f100_jpg.rf.66715445c0182c5478694580c2183ec4.jpg,1,1,0.9643,0.0,0.0,0.0,3.17,0.554,25.962,4.543,35.557
VideoFire57_f119_jpg.rf.e96516ca6cf7813b38c45b3b9a6f55ad.jpg,1,1,0.9952,0.0,0.0,0.0,4.119,0.522,17.111,1.244,24.291
VideoFire57_f132_jpg.rf.d91ed1ad2053b0980a4b856c591b7dfe.jpg,1,0,0.9958,0.0,0.0,0.0,3.428,0.528,17.011,1.142,23.381
VideoFire57_f154_jpg.rf.ece7eb04321dd342dd2672d6a6cddab8.jpg,1,0,0.9252,0.0,0.0,0.0,3.154,0.534,29.158,1.567,36.067
VideoFire57_f170_jpg.rf.a5be398921516678da7366c338ba6bf1.jpg,1,1,0.8809,0.0,0.0,0.0,3.105,0.549,16.94,1.245,23.195
VideoFire57_f268_jpg.rf.f81644f8447c1c22a806d3f68ca6dce2.jpg,1,1,1.0,0.0,0.0,0.0,3.634,0.554,16.872,1.238,23.712
VideoFire57_f275_jpg.rf.d0db15780a8e852a5eb8854a1f78e850.jpg,1,1,0.9977,0.0,0.0,0.0,3.983,2.737,27.955,2.3,38.648
VideoFire57_f294_jpg.rf.7795f64a13f799816ebe41a12c6a2ebf.jpg,1,1,0.9722,0.0,0.0,0.0,3.695,0.591,10.161,1.202,16.978
VideoFire57_f299_jpg.rf.58aa7a8188f9449a5099e713195cc5ff.jpg,1,1,1.0,0.0,0.0,0.0,2.999,0.76,11.185,1.146,17.304
VideoFire57_f302_jpg.rf.634e24a937e37283184aeefa92c510e4.jpg,1,1,0.9999,0.0,0.0,0.0,3.048,0.674,15.36,5.745,26.075
VideoFire57_f305_jpg.rf.025f0f59f702d8bd2cb236c36d96ffb0.jpg,1,1,0.9999,0.0,0.0,0.0,3.09,0.716,15.895,1.11,22.066
VideoFire57_f308_jpg.rf.0f34b2aa0198c1f85895d2a86248d7ea.jpg,1,1,1.0,0.0,0.0,0.0,3.003,0.509,16.893,1.506,23.152
VideoFire57_f311_jpg.rf.bca345a6526f77f2d840c7d9017c05b4.jpg,1,1,0.9999,0.0,0.0,0.0,3.02,0.522,29.779,1.314,35.885
VideoFire57_f317_jpg.rf.a51e04186d5f3f049c5ca73be9971ee9.jpg,1,1,1.0,0.0,0.0,0.0,3.0,0.536,16.922,1.135,22.867
VideoFire57_f342_jpg.rf.2f2931d35dd3c48690bb32fb5254e2cd.jpg,1,0,0.7022,0.0,0.0,0.0,2.976,0.632,16.833,1.167,22.902
VideoFire57_f355_jpg.rf.cf2e55a784b1ed0b5b105bbcde1bf748.jpg,1,1,0.981,0.0,0.0,0.0,3.125,0.584,25.783,2.579,33.35
VideoFire57_f366_jpg.rf.21bafb0756a9cffe9cef8f63a9c62f3b.jpg,1,1,0.7921,0.0,0.0,0.0,3.116,0.55,19.302,4.533,28.872
VideoFire57_f92_jpg.rf.20056436decb27b1edbaa410824f7165.jpg,1,1,0.9967,0.0,0.0,0.0,3.576,0.576,16.893,1.309,23.781
VideoFire58_f100_jpg.rf.a017f11cf444e48393f0cbf0d772ff62.jpg,1,1,0.9997,0.0,0.0,0.0,3.115,0.614,29.455,1.673,36.192
VideoFire58_f95_jpg.rf.dd43d3cc6f91852ac6c2ddeb3794718c.jpg,1,1,0.999,0.0,0.0,0.0,3.172,0.562,16.864,1.273,23.245
VideoFire60_f13_jpg.rf.37cc90c5f27cfcd6b43b73b190a9c5bd.jpg,1,0,0.6001,0.0,0.0,0.0,3.186,0.562,16.883,1.213,23.258
VideoFire60_f33_jpg.rf.b0849a1f1136639440aa7da07a114337.jpg,1,0,1.0,0.0,0.0,0.0,3.137,0.591,28.042,3.346,36.46
VideoFire60_f38_jpg.rf.5f56b94b097dc85330300cfc88c6295e.jpg,1,0,0.997,0.0,0.0,0.0,3.771,0.543,11.619,1.211,18.517
VideoFire60_f7_jpg.rf.44b77f4f414634e660b24aed3ee6c144.jpg,1,0,0.9972,0.0,0.0,0.0,3.043,0.601,10.745,1.162,16.858
VideoFire61_f103_jpg.rf.259874606b0a97cb592f22ff7b42a360.jpg,1,0,0.9898,0.0,0.0,0.0,3.066,1.286,19.381,2.337,27.323
VideoFire61_f52_jpg.rf.45649c3dff5c03ba898d2d2b05da1df2.jpg,1,0,0.6319,0.0,0.0,0.0,3.476,0.538,13.011,1.177,19.469
VideoFire61_f59_jpg.rf.53ea2a77568c897487acec441cb81b97.jpg,1,0,0.9642,0.0,0.0,0.0,3.315,0.547,16.886,1.121,23.103
VideoFire61_f63_jpg.rf.aaf7892dab2eb131166fbfdd47742545.jpg,1,0,0.9668,0.0,0.0,0.0,5.256,2.993,35.368,3.757,48.656
VideoFire61_f69_jpg.rf.0a7b6fd9d70d0b6e8d18d7627556c945.jpg,1,0,0.9982,0.0,0.0,0.0,4.559,0.554,16.848,1.194,24.498
VideoFire61_f71_jpg.rf.7bf6512b846e51c7f122670080295e85.jpg,1,1,1.0,0.0,0.0,0.0,3.386,0.548,16.909,1.144,23.306
VideoFire61_f76_jpg.rf.47f37c0141444fdd55c4e0cd41276cdd.jpg,1,1,1.0,0.0,0.0,0.0,3.11,0.536,25.752,2.726,33.525
VideoFire61_f81_jpg.rf.5ec2bd66701ff6bd40a96748973516c3.jpg,1,1,0.9971,0.0,0.0,0.0,3.282,0.533,17.026,1.229,23.391
VideoFire62_f212_jpg.rf.134d012fa0c0fc2794e0522ede26e110.jpg,1,0,0.9997,0.0,0.0,0.0,4.51,1.997,25.232,1.284,34.454
VideoFire62_f46_jpg.rf.b9439ee27d0a8e1fea9f09b249992a66.jpg,1,0,0.999,0.0,0.0,0.0,3.207,0.56,25.849,2.641,33.66
VideoFire62_f56_jpg.rf.5161a3f27f2fb0915ced124fedeef5df.jpg,1,0,1.0,0.0,0.0,0.0,3.283,0.564,16.872,1.26,23.487
VideoFire63_f117_jpg.rf.0a5727de2eae6aad8adefd46600ab7d4.jpg,1,0,0.9999,0.0,0.0,0.0,3.508,0.539,16.901,1.27,23.673
VideoFire63_f300_jpg.rf.139e936cdf0ba3314446590a5018209c.jpg,1,0,0.9956,0.0,0.0,0.0,3.417,0.549,25.779,3.239,34.383
VideoFire63_f316_jpg.rf.5a3f8eab71d7cb372f9ae6a9a3a33b49.jpg,1,0,0.9202,0.0,0.0,0.0,5.811,1.092,18.862,1.246,28.261
VideoFire63_f329_jpg.rf.c1eb91410b2ad8574d9b454eecb6fa7e.jpg,1,0,0.5587,0.0,0.0,0.0,3.19,0.581,16.975,1.307,23.378
VideoFire63_f349_jpg.rf.cc63a7137b193138b5d87def3c9e0ded.jpg,1,1,0.8065,0.0,0.0,0.0,4.685,0.57,27.706,3.402,37.667
VideoFire63_f363_jpg.rf.8c1d58f16b6f2cf69e1210d54778e44b.jpg,1,1,0.5105,0.0,0.0,0.0,3.779,0.595,16.94,1.423,24.158
VideoFire63_f373_jpg.rf.84c7a2d36c7a7b906f76d0736a2b1b2c.jpg,1,1,0.6181,0.0,0.0,0.0,3.891,0.593,19.305,4.584,29.954
VideoFire64_f101_jpg.rf.6599e887d1b24a1de02320f0aa3f5f60.jpg,1,0,0.7025,0.0,0.0,0.0,3.159,0.941,27.811,2.824,36.13
VideoFire64_f168_jpg.rf.0f2e80d08f33eabc4782157d028c88c8.jpg,1,1,0.999,0.0,0.0,0.0,4.537,2.05,16.9,1.402,26.46
VideoFire64_f40_jpg.rf.590a8b257cc17b781907209cb029d60d.jpg,1,0,0.997,0.0,0.0,0.0,4.957,0.603,16.891,1.239,25.084
VideoFire64_f4_jpg.rf.6e76941e38609869bf1bbcf724bed478.jpg,1,1,0.9863,0.0,0.0,0.0,3.471,0.547,27.915,2.664,35.944
VideoFire64_f74_jpg.rf.a9ad64511987f7348b1c01f8b0c5aaf7.jpg,1,1,0.9534,0.0,0.0,0.0,4.714,2.649,34.686,1.909,45.552
VideoFire64_f83_jpg.rf.c78e4c11f150ee984c17ec8db4097bac.jpg,1,1,1.0,0.0,0.0,0.0,4.895,0.581,16.914,1.437,25.375
VideoFire65_f220_jpg.rf.17c87d4822d2bb7745d5c8b3ce4c5377.jpg,1,0,0.9945,0.0,0.0,0.0,3.367,0.579,29.103,1.58,36.131
VideoFire65_f237_jpg.rf.7b832a6355f6144d25ab4c59cacf13d4.jpg,1,0,0.998,0.0,0.0,0.0,3.32,0.574,17.011,1.386,23.72
VideoFire65_f270_jpg.rf.a1047cf7882469be2be8d531827f7141.jpg,1,0,0.9996,0.0,0.0,0.0,3.269,0.568,20.67,3.823,29.791
VideoFire67_f10_jpg.rf.990baeb60714434388500c09262333d1.jpg,1,0,0.9996,0.0,0.0,0.0,3.293,0.559,29.475,1.665,36.431
VideoFire67_f54_jpg.rf.bbe4affa06afd37194666eb85ffab04d.jpg,1,0,0.9997,0.0,0.0,0.0,3.334,0.581,16.885,1.288,23.523
VideoFire67_f69_jpg.rf.0bf241021a1903c6cb8c1f71d7c3a660.jpg,1,1,0.9948,0.0,0.0,0.0,3.174,0.559,16.889,1.251,23.255
VideoFire68_f119_jpg.rf.6338401ef110ca4490b32307d855a427.jpg,1,1,0.9999,0.0,0.0,0.0,3.338,0.554,27.752,1.443,34.443
VideoFire68_f166_jpg.rf.4ee5b05aea41bc7bfb33fd5a2c04bd69.jpg,1,1,0.9967,0.0,0.0,0.0,4.761,0.53,20.807,1.286,29.058
VideoFire68_f4_jpg.rf.559201984ed8db89660728bb0a9aafe4.jpg,1,1,0.8131,0.0,0.0,0.0,3.874,0.558,16.976,1.289,23.999
VideoFire68_f78_jpg.rf.6a023fe5674d23e0caea4fc5cc16d375.jpg,1,1,0.9943,0.0,0.0,0.0,3.142,0.544,29.877,1.292,36.187
VideoFire69_f67_jpg.rf.436ed9228835ff831546edf806ef5920.jpg,1,0,1.0,0.0,0.0,0.0,3.179,0.546,16.942,1.252,23.301
VideoFire70_f101_jpg.rf.12a6001d16079b6c9cc0ab3683b0b081.jpg,1,1,0.9999,0.0,0.0,0.0,3.216,0.554,16.922,1.438,23.498
VideoFire70_f137_jpg.rf.b724e158c819e9d7464746d1e824e169.jpg,1,1,1.0,0.0,0.0,0.0,5.365,0.85,30.177,1.329,39.007
VideoFire71_f44_jpg.rf.fc0e76f8573d47db5cfff9567bc2e17b.jpg,1,1,0.9723,0.0,0.0,0.0,3.244,0.553,16.856,1.254,23.297
VideoFire71_f48_jpg.rf.06326f9a4498ef41072a6a8e053bc20c.jpg,1,1,0.9998,0.0,0.0,0.0,3.79,0.973,16.849,1.27,24.251
VideoFire71_f58_jpg.rf.7a86a810e1d71e394fc772594a597de1.jpg,1,1,0.9996,0.0,0.0,0.0,3.678,0.539,27.783,2.864,36.282
VideoFire73_f114_jpg.rf.c8bc53a50285306faa08d1a39c19145a.jpg,1,0,0.9919,0.0,0.0,0.0,3.333,0.562,16.975,4.676,26.979
VideoFire73_f150_jpg.rf.73a6b5aefd019df4e4408f6dc48399a6.jpg,1,0,0.9994,0.0,0.0,0.0,3.834,0.575,17.027,1.173,24.179
VideoFire73_f250_jpg.rf.6ae61f17c876ad9f6f93dd0a661079eb.jpg,1,0,0.8569,0.0,0.0,0.0,3.225,0.539,28.05,2.708,35.817
VideoFire74_f105_jpg.rf.b75ba27945390a922d870abfe81bf641.jpg,1,0,0.6125,0.0,0.0,0.0,3.185,0.547,16.87,1.192,23.221
VideoFire74_f117_jpg.rf.c1d426b13f9887b209d6f9f8c7e57dd7.jpg,1,0,0.9997,0.0,0.0,0.0,3.065,0.54,16.856,1.203,22.956
VideoFire74_f127_jpg.rf.bd8dbbe903b4931d373a27fcb316b730.jpg,1,1,0.9906,0.0,0.0,0.0,3.155,1.947,27.168,4.621,38.304
VideoFire74_f130_jpg.rf.05a725d1eae3c4c2b0f8ac0ec2717d0d.jpg,1,1,0.9927,0.0,0.0,0.0,4.972,2.073,18.815,1.219,28.499
VideoFire74_f151_jpg.rf.92fdb80b88b2be2120ace56b118af643.jpg,1,0,1.0,0.0,0.0,0.0,3.677,0.562,16.799,1.294,23.789
VideoFire74_f164_jpg.rf.5ebb4b9c6b7eb70b75c1a0ce1a4e9739.jpg,1,1,0.7434,0.0,0.0,0.0,3.678,0.571,25.693,2.7,33.948
VideoFire74_f183_jpg.rf.f8a76fa5373ed92d0764a48f981cf4c7.jpg,1,0,0.5131,0.0,0.0,0.0,3.276,0.708,17.095,1.383,23.868
VideoFire74_f186_jpg.rf.13a26fc5442b2b2131ace0bb1cd84b0a.jpg,1,1,0.5137,0.0,0.0,0.0,6.947,1.383,18.75,1.248,29.626
VideoFire74_f189_jpg.rf.dd699e8ff781e3d396885a9b13e6d56e.jpg,1,1,0.9742,0.0,0.0,0.0,4.318,0.557,27.605,1.377,35.248
VideoFire74_f2_jpg.rf.839032c7848cbef3dc2eb96cb413887f.jpg,1,0,0.6804,0.0,0.0,0.0,3.405,0.548,16.886,1.188,23.408
VideoFire74_f33_jpg.rf.1580451aad85946d3122a3443fa98155.jpg,1,0,0.9995,0.0,0.0,0.0,3.35,0.801,16.866,1.154,23.488
VideoFire74_f44_jpg.rf.76136efcec16eb30a9c998acbb4b16b8.jpg,1,0,0.9762,0.0,0.0,0.0,3.49,0.757,27.603,1.695,34.896
VideoFire74_f67_jpg.rf.4bfc49ec39b832a430c1fec157561800.jpg,1,0,0.7891,0.0,0.0,0.0,5.065,4.176,18.864,1.268,30.724
VideoFire74_f97_jpg.rf.612528f03b946874c50d0d51bfa5fce9.jpg,1,1,0.9998,0.0,0.0,0.0,4.065,0.576,16.864,1.241,24.095
VideoFire75_f37_jpg.rf.90161bd980759842f224226068538717.jpg,1,0,0.9989,0.0,0.0,0.0,3.423,0.566,27.668,2.907,35.873
VideoFire75_f43_jpg.rf.de830d532ebee5458d88219e3a69eb6f.jpg,1,0,1.0,0.0,0.0,0.0,3.982,0.591,16.877,1.326,24.177
VideoFire75_f48_jpg.rf.8f62e9bc05cc05e110fb5026d2e45112.jpg,1,0,0.9998,0.0,0.0,0.0,3.395,0.635,16.898,1.237,23.546
VideoFire76_f12_jpg.rf.5583d5a91ffef7469fc407481c2caacf.jpg,1,1,0.9853,0.0,0.0,0.0,4.325,2.69,34.636,1.414,44.343
VideoFire76_f34_jpg.rf.939073654df31ee82ea6698249689959.jpg,1,1,0.7805,0.0,0.0,0.0,4.135,0.788,16.911,1.292,24.478
VideoFire76_f41_jpg.rf.a3fba03cabcb2bfd488c7ce1b788f290.jpg,1,1,0.5566,0.0,0.0,0.0,3.404,0.564,16.873,1.239,23.496
VideoFire76_f6_jpg.rf.6578f183280139fd3d1738b3a9452d33.jpg,1,1,0.9866,0.0,0.0,0.0,3.423,0.59,27.762,2.731,35.858
VideoFire78_f20_jpg.rf.3fb279ff641934b1daaff25d5cdee7c2.jpg,1,1,0.991,0.0,0.0,0.0,3.901,0.589,16.875,1.531,24.305
VideoFire78_f44_jpg.rf.67da2590530375520c20ee5220757560.jpg,1,1,0.9958,0.0,0.0,0.0,3.886,2.566,16.994,1.214,25.933
VideoFire78_f57_jpg.rf.171668326e64693eecabd7df0717d493.jpg,1,1,0.9999,0.0,0.0,0.0,3.844,0.543,27.624,2.846,36.173
VideoFire78_f66_jpg.rf.532a7db687308f1840a46a31c57dbf3d.jpg,1,1,0.9713,0.0,0.0,0.0,4.065,0.982,16.925,1.352,24.79
VideoFire78_f77_jpg.rf.4e52209952a304b9e32ec96827fb9cf7.jpg,1,1,0.7663,0.0,0.0,0.0,3.448,0.586,16.868,1.31,23.594
VideoFire78_f93_jpg.rf.7fd3bf14938ef5bfdecc81c29dfa9a9a.jpg,1,1,0.9998,0.0,0.0,0.0,3.975,2.467,27.758,4.643,40.262
VideoFire79_f153_jpg.rf.9cd04d71e43e7505337f57f0210a5120.jpg,1,1,1.0,0.0,0.0,0.0,5.054,0.605,12.02,1.128,20.194
VideoFire79_f80_jpg.rf.c43f6361a8c5940b04efeff26d96a4d0.jpg,1,1,0.9816,0.0,0.0,0.0,3.219,0.553,10.427,1.153,16.648
VideoFire7_f128_jpg.rf.53eb0a874663a5bc475e4a9f8965f9ea.jpg,1,0,0.9335,0.0,0.0,0.0,3.069,0.549,15.444,5.642,25.94
VideoFire7_f136_jpg.rf.7d8340450b8c326be9bc573f8b77757e.jpg,1,1,0.9332,0.0,0.0,0.0,3.101,0.544,13.047,1.133,19.083
VideoFire7_f237_jpg.rf.c145af77e51d92ca2ab603ac82b87a36.jpg,1,1,0.9994,0.0,0.0,0.0,3.025,0.515,16.897,1.225,22.912
VideoFire82_f124_jpg.rf.a295fa9cba196524c8b2b177104a54b2.jpg,1,1,1.0,0.0,0.0,0.0,4.986,2.601,35.264,4.024,48.467
VideoFire88_f45_jpg.rf.6296c2a44160f1fc32a74c2265d92b9c.jpg,1,1,1.0,0.0,0.0,0.0,4.12,1.393,10.341,1.139,18.268
VideoFire88_f55_jpg.rf.ee6f0868b3641ac863e48c10f2286df5.jpg,1,1,1.0,0.0,0.0,0.0,3.422,0.541,10.174,1.09,16.435
VideoFire89_f134_jpg.rf.be5e9b052773913eef4c52f40e4c3c16.jpg,1,0,0.9734,0.0,0.0,0.0,3.146,0.543,15.462,5.706,26.057
VideoFire89_f19_jpg.rf.98b6aab376852351926f736ad3b6f0a4.jpg,1,1,0.9486,0.0,0.0,0.0,3.165,0.546,12.986,1.173,19.085
VideoFire89_f308_jpg.rf.fa18e48a23ee12a9c253c4c7b62be28c.jpg,1,1,0.9991,0.0,0.0,0.0,3.009,0.599,16.969,1.32,23.155
VideoFire8_f0_jpg.rf.4a30412035467f72c79f79474e0f2656.jpg,1,0,0.6978,0.0,0.0,0.0,3.078,0.542,16.852,1.263,23.096
VideoFire8_f30_jpg.rf.7777202a1a4131c94a5c04b2dade805a.jpg,1,1,0.9986,0.0,0.0,0.0,3.071,0.563,16.901,1.242,23.044
VideoFire8_f45_jpg.rf.996a07812a376bc265a47830098e81da.jpg,1,1,0.971,0.0,0.0,0.0,3.065,0.55,16.874,1.163,22.954
VideoFire8_f58_jpg.rf.822c5c100231618c7a539e5ac1018b66.jpg,1,1,0.9538,0.0,0.0,0.0,3.284,0.576,28.018,1.368,34.535
VideoFire90_f33_jpg.rf.6a31e11c09c7538e23f43ea5ec6435f0.jpg,1,0,0.9999,0.0,0.0,0.0,4.767,3.254,22.354,1.269,32.928
VideoFire90_f45_jpg.rf.1ff264fc2d1c0784d68c1c407aa43833.jpg,1,0,0.9988,0.0,0.0,0.0,4.067,0.57,10.201,1.106,17.261
