image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_005098.jpg,1,1,0.9982,0.0,0.0,0.0,5.284,1.595,5.144,0.223,12.544
img_005101.jpg,1,1,0.9852,0.0,0.0,0.0,4.873,0.848,4.683,0.238,10.867
img_005104.jpg,1,1,0.9941,0.0,0.0,0.0,3.52,1.397,5.279,0.302,10.791
img_005107.jpg,1,1,0.9539,0.0,0.0,0.0,4.505,1.168,5.12,0.209,11.287
img_005110.jpg,1,1,0.9677,0.0,0.0,0.0,3.947,0.52,4.536,0.209,9.42
img_005113.jpg,1,1,0.9867,0.0,0.0,0.0,4.711,0.621,4.818,0.751,11.139
img_005116.jpg,1,1,0.765,0.0,0.0,0.0,3.032,0.539,4.573,0.212,8.565
img_005119.jpg,1,1,0.8792,0.0,0.0,0.0,3.088,1.076,4.628,0.248,9.259
img_005122.jpg,1,1,0.9981,0.0,0.0,0.0,3.461,0.517,4.613,0.228,9.04
img_005125.jpg,1,1,0.9917,0.0,0.0,0.0,3.184,0.506,4.572,0.22,8.691
img_005128.jpg,1,1,0.999,0.0,0.0,0.0,3.001,0.522,4.571,0.223,8.529
img_005131.jpg,1,1,0.9778,0.0,0.0,0.0,3.054,0.56,4.573,0.222,8.622
img_005134.jpg,1,1,0.9932,0.0,0.0,0.0,4.342,0.962,5.245,0.333,11.181
img_005137.jpg,1,1,0.9855,0.0,0.0,0.0,3.125,0.556,4.677,0.236,8.812
img_005140.jpg,1,1,0.9422,0.0,0.0,0.0,5.23,0.83,4.742,0.329,11.349
img_005143.jpg,1,1,0.9975,0.0,0.0,0.0,3.202,0.497,4.556,0.212,8.67
img_005146.jpg,1,1,0.9991,0.0,0.0,0.0,3.066,0.514,4.657,0.225,8.679
img_005149.jpg,1,1,0.9955,0.0,0.0,0.0,4.549,0.742,4.457,0.242,10.198
img_005152.jpg,1,1,0.882,0.0,0.0,0.0,3.342,0.512,4.619,0.226,8.911
img_005155.jpg,1,0,0.9276,0.0,0.0,0.0,3.492,0.526,4.637,0.229,9.096
img_005158.jpg,1,0,0.755,0.0,0.0,0.0,5.427,2.247,7.504,0.372,15.807
img_005161.jpg,1,0,0.7555,0.0,0.0,0.0,3.972,1.472,4.643,0.229,10.541
img_005164.jpg,1,0,0.7796,0.0,0.0,0.0,3.86,0.552,4.65,0.232,9.522
img_005167.jpg,1,0,0.9993,0.0,0.0,0.0,4.773,1.837,4.758,0.267,11.884
img_005170.jpg,1,0,0.9883,0.0,0.0,0.0,3.014,0.544,4.712,0.226,8.727
img_005173.jpg,1,0,0.9991,0.0,0.0,0.0,3.881,0.572,4.618,0.266,9.594
img_005176.jpg,1,0,0.9999,0.0,0.0,0.0,3.323,0.527,4.631,0.224,8.931
img_005179.jpg,1,0,1.0,0.0,0.0,0.0,3.091,0.787,4.701,0.242,9.053
img_005182.jpg,1,0,1.0,0.0,0.0,0.0,2.996,1.019,4.607,0.217,9.076
img_005185.jpg,1,0,0.9999,0.0,0.0,0.0,3.308,0.604,4.65,0.237,9.017
img_005188.jpg,1,0,0.9997,0.0,0.0,0.0,3.316,0.574,4.531,0.234,8.881
img_005191.jpg,1,0,0.9992,0.0,0.0,0.0,3.087,0.522,4.634,0.232,8.694
img_005194.jpg,1,0,0.9998,0.0,0.0,0.0,2.933,0.56,4.642,0.232,8.588
img_005197.jpg,1,0,0.9999,0.0,0.0,0.0,2.992,0.513,4.576,0.232,8.529
img_005200.jpg,1,0,0.9983,0.0,0.0,0.0,3.542,0.523,4.622,0.231,9.138
img_005203.jpg,1,0,0.9987,0.0,0.0,0.0,2.956,0.499,4.689,0.228,8.585
img_005206.jpg,1,0,0.9239,0.0,0.0,0.0,4.729,1.375,7.663,0.233,14.223
img_005209.jpg,1,0,0.6854,0.0,0.0,0.0,4.7,1.252,4.886,0.379,11.51
img_005212.jpg,1,0,0.585,0.0,0.0,0.0,3.093,0.497,4.633,0.222,8.661
img_005215.jpg,1,0,0.991,0.0,0.0,0.0,4.746,2.691,5.579,0.466,13.78
img_005218.jpg,1,0,0.7229,0.0,0.0,0.0,3.424,0.515,4.641,0.23,9.018
img_005221.jpg,1,1,0.8502,0.0,0.0,0.0,3.517,1.096,4.64,0.237,9.707
img_005224.jpg,1,1,0.8152,0.0,0.0,0.0,3.866,1.509,4.649,0.235,10.482
img_005227.jpg,1,0,0.7776,0.0,0.0,0.0,3.58,0.771,4.636,0.224,9.43
img_005230.jpg,1,1,0.5758,0.0,0.0,0.0,3.405,0.501,4.631,0.232,8.985
img_005233.jpg,1,0,0.8061,0.0,0.0,0.0,3.87,0.524,4.684,0.249,9.549
img_005236.jpg,1,1,0.8423,0.0,0.0,0.0,2.978,0.505,4.621,0.225,8.541
img_005239.jpg,1,1,0.7924,0.0,0.0,0.0,6.515,1.696,4.629,0.239,13.295
img_005242.jpg,1,1,0.9891,0.0,0.0,0.0,3.834,1.346,4.635,0.251,10.284
img_005245.jpg,1,1,0.9918,0.0,0.0,0.0,4.848,0.845,4.864,0.22,11.056
img_005248.jpg,1,1,0.8618,0.0,0.0,0.0,3.193,0.557,4.627,0.235,8.828
img_005251.jpg,1,1,0.9829,0.0,0.0,0.0,4.048,1.413,4.647,0.244,10.577
img_005254.jpg,1,1,0.9559,0.0,0.0,0.0,3.669,0.529,4.643,0.228,9.283
img_005257.jpg,1,0,0.9246,0.0,0.0,0.0,3.347,0.5,4.611,0.267,8.929
img_005260.jpg,1,0,0.5437,0.0,0.0,0.0,3.256,1.067,4.55,0.206,9.285
img_005263.jpg,1,0,0.6278,0.0,0.0,0.0,3.302,0.498,4.611,0.225,8.845
img_005266.jpg,1,1,0.9233,0.0,0.0,0.0,3.391,0.63,4.593,0.227,9.053
img_005269.jpg,1,0,0.8959,0.0,0.0,0.0,3.545,0.551,4.566,0.223,9.094
img_005272.jpg,1,1,0.5559,0.0,0.0,0.0,3.632,1.72,4.67,0.222,10.47
img_005275.jpg,1,1,0.6643,0.0,0.0,0.0,3.228,0.541,4.688,0.236,8.919
img_005278.jpg,1,1,0.714,0.0,0.0,0.0,3.202,0.52,4.667,0.239,8.847
img_005281.jpg,1,1,0.9259,0.0,0.0,0.0,3.041,0.511,4.599,0.223,8.581
img_005284.jpg,1,1,0.922,0.0,0.0,0.0,3.027,0.59,4.644,0.242,8.724
img_005287.jpg,1,1,0.8626,0.0,0.0,0.0,4.585,2.132,5.144,0.23,12.388
img_005290.jpg,1,1,0.8807,0.0,0.0,0.0,4.826,0.664,5.258,0.272,11.315
img_005293.jpg,1,1,0.838,0.0,0.0,0.0,3.275,0.485,4.586,0.213,8.763
img_005296.jpg,1,0,0.8505,0.0,0.0,0.0,3.378,0.534,4.68,0.245,9.06
img_005299.jpg,1,1,0.9065,0.0,0.0,0.0,3.401,0.802,4.605,0.265,9.28
img_005302.jpg,1,0,0.5357,0.0,0.0,0.0,4.666,0.666,5.29,0.227,11.143
img_005305.jpg,1,1,0.7373,0.0,0.0,0.0,3.315,0.623,4.558,0.216,8.913
img_005308.jpg,1,0,0.9451,0.0,0.0,0.0,3.733,0.522,4.611,0.226,9.311
img_005311.jpg,1,0,0.908,0.0,0.0,0.0,4.315,2.646,4.624,0.228,12.036
img_005314.jpg,1,1,0.8482,0.0,0.0,0.0,4.433,2.211,4.706,0.25,11.847
img_005317.jpg,1,0,0.513,0.0,0.0,0.0,3.601,0.578,4.689,0.237,9.345
img_005320.jpg,1,1,0.8492,0.0,0.0,0.0,3.7,0.525,4.648,0.231,9.339
img_005323.jpg,1,0,0.9636,0.0,0.0,0.0,3.563,0.525,4.618,0.228,9.159
img_005326.jpg,1,0,0.8549,0.0,0.0,0.0,3.38,0.541,4.714,0.24,9.108
img_005329.jpg,1,0,0.5911,0.0,0.0,0.0,3.261,0.517,4.639,0.239,8.886
img_005332.jpg,1,0,0.7119,0.0,0.0,0.0,4.283,0.903,4.981,0.392,10.901
img_005335.jpg,1,1,0.6392,0.0,0.0,0.0,3.27,0.53,4.646,0.229,8.905
img_005338.jpg,1,1,0.9347,0.0,0.0,0.0,3.374,0.536,4.61,0.229,8.977
img_005341.jpg,1,1,0.9811,0.0,0.0,0.0,2.975,0.54,4.65,0.234,8.622
img_005344.jpg,1,1,0.8869,0.0,0.0,0.0,3.033,0.549,4.56,0.239,8.608
img_005347.jpg,1,1,0.9645,0.0,0.0,0.0,3.11,0.523,4.626,0.232,8.714
img_005350.jpg,1,1,0.9967,0.0,0.0,0.0,2.985,0.523,4.63,0.226,8.587
img_005353.jpg,1,1,0.9814,0.0,0.0,0.0,3.308,0.529,4.633,0.228,8.925
img_005356.jpg,1,1,0.9373,0.0,0.0,0.0,2.992,0.519,4.624,0.238,8.598
img_005359.jpg,1,0,0.9711,0.0,0.0,0.0,2.945,0.514,4.631,0.234,8.542
img_005362.jpg,1,1,0.8557,0.0,0.0,0.0,3.037,0.524,4.518,0.231,8.536
img_005365.jpg,1,1,0.9964,0.0,0.0,0.0,2.95,0.526,4.623,0.238,8.561
img_005368.jpg,1,1,0.8885,0.0,0.0,0.0,3.487,0.526,4.623,0.226,9.091
img_005371.jpg,1,0,1.0,0.0,0.0,0.0,7.369,2.969,5.02,0.233,15.929
img_005374.jpg,1,0,1.0,0.0,0.0,0.0,4.744,2.631,4.697,0.229,12.519
img_005377.jpg,1,0,1.0,0.0,0.0,0.0,3.612,0.52,4.655,0.238,9.258
img_005380.jpg,1,0,1.0,0.0,0.0,0.0,4.915,2.573,7.584,0.245,15.68
img_005383.jpg,1,0,1.0,0.0,0.0,0.0,3.613,0.568,4.657,0.233,9.307
img_005386.jpg,1,0,1.0,0.0,0.0,0.0,3.22,0.523,4.658,0.231,8.885
img_005389.jpg,1,0,1.0,0.0,0.0,0.0,6.344,1.022,5.055,0.233,12.991
img_005392.jpg,1,0,1.0,0.0,0.0,0.0,3.557,0.531,4.643,0.232,9.193
img_005395.jpg,1,0,1.0,0.0,0.0,0.0,3.418,0.531,4.576,0.225,8.971
img_005398.jpg,1,0,1.0,0.0,0.0,0.0,3.465,1.804,5.243,0.335,11.174
img_005401.jpg,1,0,1.0,0.0,0.0,0.0,3.144,0.591,4.638,0.231,8.827
img_005404.jpg,1,0,1.0,0.0,0.0,0.0,3.247,0.518,4.618,0.225,8.825
img_005407.jpg,1,0,1.0,0.0,0.0,0.0,3.035,0.614,4.59,0.225,8.677
img_005410.jpg,1,0,1.0,0.0,0.0,0.0,3.413,0.548,4.581,0.217,8.971
img_005413.jpg,1,0,1.0,0.0,0.0,0.0,3.043,0.504,4.686,0.224,8.667
img_005416.jpg,1,0,1.0,0.0,0.0,0.0,3.515,0.573,4.715,0.238,9.273
img_005419.jpg,1,0,1.0,0.0,0.0,0.0,3.031,0.504,4.614,0.223,8.578
img_005422.jpg,1,0,1.0,0.0,0.0,0.0,3.118,0.701,4.646,0.232,8.921
img_005425.jpg,1,0,1.0,0.0,0.0,0.0,4.554,1.394,5.095,0.307,11.638
img_005428.jpg,1,0,1.0,0.0,0.0,0.0,3.312,0.53,4.596,0.229,8.881
img_005431.jpg,1,0,1.0,0.0,0.0,0.0,3.366,0.533,4.607,0.227,8.945
img_005434.jpg,1,0,1.0,0.0,0.0,0.0,3.569,0.531,4.612,0.242,9.169
img_005437.jpg,1,0,1.0,0.0,0.0,0.0,3.914,0.681,4.645,0.224,9.707
img_005440.jpg,1,0,1.0,0.0,0.0,0.0,4.719,0.669,5.208,0.216,11.1
img_000001.jpg,0,0,0.9954,0.0,0.0,0.0,3.626,0.529,4.552,0.257,9.177
img_000004.jpg,0,0,0.8772,0.0,0.0,0.0,5.099,0.907,5.33,0.339,11.984
img_000007.jpg,0,0,0.756,0.0,0.0,0.0,4.509,3.083,4.651,0.254,12.738
img_000010.jpg,0,0,0.8252,0.0,0.0,0.0,4.289,2.585,4.679,0.234,12.008
img_000013.jpg,0,0,0.898,0.0,0.0,0.0,3.996,1.818,4.575,0.217,10.818
img_000016.jpg,0,0,0.9317,0.0,0.0,0.0,3.545,2.2,4.652,0.24,10.86
img_000019.jpg,0,0,0.9905,0.0,0.0,0.0,5.022,0.707,5.083,0.413,11.532
img_000022.jpg,0,1,0.5575,0.0,0.0,0.0,5.353,2.662,8.55,0.241,17.115
img_000025.jpg,0,1,0.6623,0.0,0.0,0.0,4.9,0.688,5.145,0.348,11.385
img_000028.jpg,0,0,0.6611,0.0,0.0,0.0,3.218,0.631,4.573,0.241,8.88
img_000031.jpg,0,0,0.9516,0.0,0.0,0.0,3.244,0.491,4.646,0.215,8.808
img_000034.jpg,0,1,0.9936,0.0,0.0,0.0,3.255,2.493,4.442,0.227,10.634
img_000037.jpg,0,1,0.9993,0.0,0.0,0.0,3.751,0.521,4.66,0.227,9.374
img_000040.jpg,0,0,0.9213,0.0,0.0,0.0,3.556,0.506,6.553,0.234,11.065
img_000043.jpg,0,1,0.9955,0.0,0.0,0.0,3.27,0.49,4.537,0.217,8.713
img_000046.jpg,0,1,0.9909,0.0,0.0,0.0,4.242,1.494,4.71,0.215,10.884
img_000049.jpg,0,0,0.7593,0.0,0.0,0.0,3.093,1.651,4.616,0.22,9.8
img_000052.jpg,0,0,0.7134,0.0,0.0,0.0,3.658,0.546,4.678,0.238,9.354
img_000055.jpg,0,1,0.8685,0.0,0.0,0.0,3.32,0.521,4.56,0.219,8.836
img_000058.jpg,0,1,0.8142,0.0,0.0,0.0,3.719,2.993,4.582,0.239,11.769
img_000061.jpg,0,0,0.9916,0.0,0.0,0.0,3.415,0.515,4.668,0.27,9.096
img_000064.jpg,0,0,0.9276,0.0,0.0,0.0,3.385,0.544,6.509,0.235,10.899
img_000067.jpg,0,0,0.9952,0.0,0.0,0.0,3.023,0.546,4.653,0.241,8.691
img_000070.jpg,0,0,0.9995,0.0,0.0,0.0,3.528,0.84,8.806,0.263,13.677
img_000073.jpg,0,1,0.7388,0.0,0.0,0.0,3.108,0.52,4.624,0.272,8.747
img_000076.jpg,0,0,0.945,0.0,0.0,0.0,3.002,0.558,4.716,0.238,8.747
img_000079.jpg,0,0,0.9795,0.0,0.0,0.0,3.056,0.853,4.703,0.216,9.062
img_000082.jpg,0,0,0.9366,0.0,0.0,0.0,3.848,0.688,10.87,0.402,16.115
img_000085.jpg,0,0,0.9981,0.0,0.0,0.0,2.984,0.57,4.609,0.231,8.621
img_000088.jpg,0,0,0.9814,0.0,0.0,0.0,3.934,0.532,4.696,0.236,9.627
img_000091.jpg,0,0,0.9863,0.0,0.0,0.0,3.248,0.632,4.669,0.235,9.019
img_000094.jpg,0,0,0.977,0.0,0.0,0.0,3.073,2.112,8.322,0.362,14.205
img_000097.jpg,0,0,0.9758,0.0,0.0,0.0,3.021,0.532,4.61,0.239,8.614
img_000100.jpg,0,0,0.9606,0.0,0.0,0.0,5.823,0.86,4.642,0.24,11.795
img_000103.jpg,0,0,0.9972,0.0,0.0,0.0,3.288,2.628,4.741,0.253,11.14
img_000106.jpg,0,0,0.9951,0.0,0.0,0.0,3.508,0.463,4.617,0.22,9.027
img_000109.jpg,0,1,0.9985,0.0,0.0,0.0,3.391,0.512,4.694,0.229,9.041
img_000112.jpg,0,1,0.8325,0.0,0.0,0.0,3.449,0.517,4.65,0.231,9.066
img_000115.jpg,0,0,0.9961,0.0,0.0,0.0,4.339,1.737,7.184,0.277,13.777
img_000118.jpg,0,0,0.9994,0.0,0.0,0.0,3.648,0.527,4.634,0.233,9.271
img_000121.jpg,0,0,0.9962,0.0,0.0,0.0,3.332,0.683,4.62,0.227,9.094
img_000124.jpg,0,0,0.9934,0.0,0.0,0.0,3.338,0.553,4.649,0.242,9.015
img_000127.jpg,0,0,0.9964,0.0,0.0,0.0,4.351,2.687,7.679,0.236,15.191
img_000130.jpg,0,0,0.9955,0.0,0.0,0.0,4.519,0.76,4.613,0.23,10.397
img_000133.jpg,0,0,0.9878,0.0,0.0,0.0,3.016,0.507,4.624,0.233,8.604
img_000136.jpg,0,0,0.9998,0.0,0.0,0.0,2.902,0.51,4.646,0.21,8.482
img_000139.jpg,0,0,0.9998,0.0,0.0,0.0,5.628,3.014,7.417,0.231,16.514
img_000142.jpg,0,1,0.9516,0.0,0.0,0.0,3.077,0.5,6.54,0.212,10.538
img_000145.jpg,0,0,0.9929,0.0,0.0,0.0,3.063,0.556,4.537,0.209,8.575
img_000148.jpg,0,0,0.9734,0.0,0.0,0.0,3.504,0.513,4.626,0.228,9.089
img_000151.jpg,0,1,0.86,0.0,0.0,0.0,5.702,2.783,8.22,0.234,17.366
img_000154.jpg,0,1,0.9993,0.0,0.0,0.0,4.099,1.28,4.941,0.417,11.026
img_000157.jpg,0,0,0.9821,0.0,0.0,0.0,3.26,0.51,4.656,0.273,8.915
img_000160.jpg,0,0,0.8613,0.0,0.0,0.0,3.075,0.447,4.613,0.227,8.577
img_000163.jpg,0,0,0.9601,0.0,0.0,0.0,5.46,3.264,7.557,0.336,16.926
img_000166.jpg,0,1,0.9142,0.0,0.0,0.0,3.985,0.535,4.605,0.226,9.57
img_000169.jpg,0,1,0.6986,0.0,0.0,0.0,5.18,1.873,5.252,0.363,12.968
img_000172.jpg,0,1,0.6578,0.0,0.0,0.0,5.195,0.807,5.014,0.338,11.635
img_000175.jpg,0,1,0.5257,0.0,0.0,0.0,5.067,1.771,4.634,0.364,12.075
img_000178.jpg,0,0,0.906,0.0,0.0,0.0,3.085,0.513,4.635,0.23,8.684
img_000181.jpg,0,1,0.9714,0.0,0.0,0.0,3.061,0.508,4.711,0.229,8.729
img_000184.jpg,0,0,0.9125,0.0,0.0,0.0,3.015,0.545,4.656,0.239,8.682
img_000187.jpg,0,0,0.9918,0.0,0.0,0.0,2.999,0.52,4.674,0.239,8.654
img_000190.jpg,0,0,0.9859,0.0,0.0,0.0,3.913,0.749,5.067,0.356,10.379
img_000193.jpg,0,0,1.0,0.0,0.0,0.0,4.575,1.252,5.074,0.434,11.636
img_000196.jpg,0,0,0.9986,0.0,0.0,0.0,4.701,2.733,5.189,0.452,13.363
img_000199.jpg,0,0,0.9879,0.0,0.0,0.0,3.562,0.611,4.577,0.235,9.193
img_000202.jpg,0,0,1.0,0.0,0.0,0.0,12.732,1.115,8.042,0.347,22.61
img_000205.jpg,0,0,0.9997,0.0,0.0,0.0,5.247,3.636,5.185,0.346,14.707
img_000208.jpg,0,0,1.0,0.0,0.0,0.0,5.22,2.52,6.925,0.347,15.259
img_000211.jpg,0,0,1.0,0.0,0.0,0.0,4.786,0.698,4.621,0.231,10.552
img_000214.jpg,0,0,1.0,0.0,0.0,0.0,7.919,0.518,4.621,0.222,13.499
img_000217.jpg,0,0,0.9999,0.0,0.0,0.0,4.859,1.648,4.647,0.236,11.619
img_000220.jpg,0,0,0.9998,0.0,0.0,0.0,7.708,0.544,4.639,0.227,13.348
img_000223.jpg,0,0,0.9997,0.0,0.0,0.0,4.815,3.502,5.11,0.341,14.104
img_000226.jpg,0,0,0.9995,0.0,0.0,0.0,3.239,0.538,4.651,0.223,8.874
img_000229.jpg,0,0,0.9997,0.0,0.0,0.0,3.554,0.511,4.617,0.23,9.128
img_000232.jpg,0,0,0.9997,0.0,0.0,0.0,10.637,1.969,5.111,0.23,18.277
img_000235.jpg,0,0,0.9999,0.0,0.0,0.0,4.483,2.706,5.251,0.341,13.115
img_000238.jpg,0,0,0.9997,0.0,0.0,0.0,9.926,0.59,5.044,0.344,16.15
img_000241.jpg,0,0,0.9995,0.0,0.0,0.0,9.197,2.598,8.088,0.438,20.634
img_000244.jpg,0,0,0.9999,0.0,0.0,0.0,7.766,2.208,9.014,0.259,19.735
img_000247.jpg,0,0,1.0,0.0,0.0,0.0,13.887,2.123,6.675,0.227,23.147
img_000250.jpg,0,0,1.0,0.0,0.0,0.0,7.048,1.826,4.885,0.338,14.336
img_000253.jpg,0,0,1.0,0.0,0.0,0.0,5.36,0.69,5.37,0.332,12.045
img_000256.jpg,0,0,1.0,0.0,0.0,0.0,7.2,0.981,4.628,0.247,13.285
img_000259.jpg,0,0,1.0,0.0,0.0,0.0,6.154,0.523,4.665,0.256,11.828
img_000262.jpg,0,0,1.0,0.0,0.0,0.0,3.74,1.823,4.539,0.23,10.564
img_000265.jpg,0,0,0.9999,0.0,0.0,0.0,10.414,1.579,7.241,0.279,19.768
img_000268.jpg,0,0,1.0,0.0,0.0,0.0,5.631,0.623,4.673,0.232,11.395
img_000271.jpg,0,0,1.0,0.0,0.0,0.0,3.115,0.584,4.732,0.239,8.908
img_000274.jpg,0,0,1.0,0.0,0.0,0.0,8.137,3.022,5.137,0.35,16.979
img_000277.jpg,0,0,1.0,0.0,0.0,0.0,5.748,0.643,4.665,0.243,11.535
img_000280.jpg,0,0,0.9997,0.0,0.0,0.0,3.953,0.869,6.53,0.227,11.81
img_000283.jpg,0,0,0.9991,0.0,0.0,0.0,10.476,1.94,4.534,0.235,17.954
img_000286.jpg,0,0,0.9954,0.0,0.0,0.0,9.392,1.406,4.722,0.26,16.03
img_000289.jpg,0,0,0.9997,0.0,0.0,0.0,4.077,0.656,5.033,0.355,10.426
img_000292.jpg,0,0,0.9991,0.0,0.0,0.0,10.654,2.718,5.592,0.363,19.727
img_000295.jpg,0,0,0.9991,0.0,0.0,0.0,6.334,0.654,4.619,0.227,12.056
img_000298.jpg,0,0,0.9988,0.0,0.0,0.0,3.104,0.5,4.962,0.218,8.997
img_000301.jpg,0,0,0.9988,0.0,0.0,0.0,7.267,0.519,4.643,0.231,12.881
img_000304.jpg,0,0,0.9986,0.0,0.0,0.0,6.132,0.517,4.949,0.336,12.165
img_000307.jpg,0,0,0.9984,0.0,0.0,0.0,4.082,2.577,4.967,0.424,12.344
img_000310.jpg,0,0,0.9995,0.0,0.0,0.0,9.589,3.074,5.428,0.408,18.813
img_000313.jpg,0,0,0.9999,0.0,0.0,0.0,7.097,1.22,4.738,0.235,13.515
img_000316.jpg,0,0,0.9989,0.0,0.0,0.0,3.281,0.519,4.91,0.223,9.155
img_000319.jpg,0,0,1.0,0.0,0.0,0.0,8.091,1.798,4.801,0.238,15.189
img_000322.jpg,0,0,1.0,0.0,0.0,0.0,7.103,1.311,4.85,0.349,13.849
img_000325.jpg,0,0,1.0,0.0,0.0,0.0,3.095,0.496,4.88,0.219,8.909
img_000328.jpg,0,0,1.0,0.0,0.0,0.0,7.441,0.571,4.627,0.274,13.138
img_000331.jpg,0,0,1.0,0.0,0.0,0.0,7.873,2.595,10.455,0.37,21.529
img_000334.jpg,0,0,0.9998,0.0,0.0,0.0,4.686,3.099,5.192,0.354,13.64
img_000337.jpg,0,0,0.9999,0.0,0.0,0.0,8.804,1.438,4.662,0.231,15.362
img_000340.jpg,0,0,0.9999,0.0,0.0,0.0,6.466,0.527,4.733,0.421,12.38
img_000343.jpg,0,0,0.9998,0.0,0.0,0.0,3.393,0.692,4.637,0.23,9.171
img_000346.jpg,0,0,0.9999,0.0,0.0,0.0,9.328,2.649,5.565,0.376,18.219
img_000349.jpg,0,0,1.0,0.0,0.0,0.0,6.439,0.515,4.64,0.229,12.041
img_000352.jpg,0,0,1.0,0.0,0.0,0.0,3.113,0.529,4.619,0.224,8.703
img_000355.jpg,0,0,1.0,0.0,0.0,0.0,7.884,0.498,4.618,0.224,13.451
img_000358.jpg,0,0,1.0,0.0,0.0,0.0,6.234,0.505,4.66,0.256,11.872
img_000361.jpg,0,0,1.0,0.0,0.0,0.0,3.213,0.49,4.92,0.224,9.062
img_000364.jpg,0,0,1.0,0.0,0.0,0.0,11.897,3.047,6.991,0.236,23.098
img_000367.jpg,0,0,0.9999,0.0,0.0,0.0,10.56,1.788,5.159,0.373,18.245
img_000370.jpg,0,0,0.9998,0.0,0.0,0.0,4.812,0.562,4.709,0.309,10.631
img_000373.jpg,0,0,1.0,0.0,0.0,0.0,6.836,0.587,4.651,0.234,12.549
img_000376.jpg,0,0,0.9998,0.0,0.0,0.0,5.448,0.523,4.678,0.228,11.11
img_000379.jpg,0,0,0.9996,0.0,0.0,0.0,3.558,1.014,4.716,0.237,9.764
img_000382.jpg,0,0,0.9997,0.0,0.0,0.0,8.867,1.345,4.949,0.348,15.746
img_000385.jpg,0,0,0.9999,0.0,0.0,0.0,6.249,0.502,4.651,0.23,11.854
img_000388.jpg,0,0,0.9992,0.0,0.0,0.0,3.097,0.559,4.621,0.225,8.719
img_000391.jpg,0,0,0.9995,0.0,0.0,0.0,8.488,2.09,6.844,0.353,18.03
img_000394.jpg,0,0,0.9997,0.0,0.0,0.0,7.181,1.496,6.534,0.338,15.843
img_000397.jpg,0,0,0.9993,0.0,0.0,0.0,6.046,2.667,6.621,0.229,15.798
img_000400.jpg,0,0,0.9998,0.0,0.0,0.0,10.5,2.733,4.624,0.228,18.352
img_000403.jpg,0,0,0.9999,0.0,0.0,0.0,6.742,0.654,4.777,0.347,12.824
img_000406.jpg,0,0,0.9994,0.0,0.0,0.0,3.257,0.548,4.624,0.23,8.888
img_000409.jpg,0,0,0.9743,0.0,0.0,0.0,10.001,2.843,8.074,0.228,21.423
img_000412.jpg,0,0,0.9995,0.0,0.0,0.0,5.727,1.584,4.705,0.302,12.562
img_000415.jpg,0,0,0.9992,0.0,0.0,0.0,3.182,0.508,4.63,0.232,8.783
img_000418.jpg,0,0,0.9761,0.0,0.0,0.0,7.089,0.544,4.626,0.229,12.716
img_000421.jpg,0,0,0.9983,0.0,0.0,0.0,5.432,0.529,4.621,0.229,11.041
img_000424.jpg,0,0,0.9972,0.0,0.0,0.0,3.043,0.509,4.626,0.227,8.636
img_000427.jpg,0,0,0.9955,0.0,0.0,0.0,4.495,0.533,4.646,0.226,10.133
img_000430.jpg,0,0,0.9985,0.0,0.0,0.0,2.951,0.693,4.642,0.229,8.743
img_000433.jpg,0,0,0.9963,0.0,0.0,0.0,3.033,0.515,4.636,0.227,8.637
img_000436.jpg,0,0,0.9755,0.0,0.0,0.0,7.169,0.583,4.647,0.231,12.864
img_000439.jpg,0,0,0.9945,0.0,0.0,0.0,3.0,0.526,4.618,0.224,8.595
img_000442.jpg,0,0,0.9984,0.0,0.0,0.0,2.991,0.586,4.365,0.231,8.401
img_000445.jpg,0,0,0.9999,0.0,0.0,0.0,6.391,0.517,4.582,0.226,11.945
img_000448.jpg,0,0,0.9999,0.0,0.0,0.0,4.018,0.744,5.238,0.365,10.679
img_000451.jpg,0,0,0.971,0.0,0.0,0.0,9.767,1.509,4.643,0.229,16.396
img_000454.jpg,0,0,0.9991,0.0,0.0,0.0,7.413,0.606,4.658,0.273,13.177
img_000457.jpg,0,0,0.9998,0.0,0.0,0.0,2.973,0.851,4.667,0.249,8.979
img_000460.jpg,0,0,0.9993,0.0,0.0,0.0,4.138,3.162,5.106,0.344,13.048
img_000463.jpg,0,0,0.9997,0.0,0.0,0.0,6.341,0.517,4.677,0.231,11.993
img_000466.jpg,0,0,0.9999,0.0,0.0,0.0,3.658,0.681,4.657,0.235,9.467
img_000469.jpg,0,0,0.9956,0.0,0.0,0.0,7.728,2.612,5.619,0.344,16.625
img_000472.jpg,0,0,0.9777,0.0,0.0,0.0,7.344,1.086,4.651,0.228,13.544
img_000475.jpg,0,0,0.9886,0.0,0.0,0.0,3.033,0.522,4.726,0.229,8.736
img_000478.jpg,0,0,0.9992,0.0,0.0,0.0,7.75,1.31,4.763,0.258,14.314
img_000481.jpg,0,0,0.9991,0.0,0.0,0.0,6.706,0.567,4.646,0.231,12.378
img_000484.jpg,0,0,0.9992,0.0,0.0,0.0,3.333,0.507,4.884,0.223,9.291
img_000487.jpg,0,0,0.9998,0.0,0.0,0.0,9.145,1.834,4.66,0.232,16.131
img_000490.jpg,0,0,0.9984,0.0,0.0,0.0,7.22,0.527,4.619,0.225,12.816
