image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_004816.jpg,1,1,1.0,0.204,0.004,0.03,1.007,0.56,3.144,0.215,5.343
img_004819.jpg,1,1,1.0,0.208,0.004,0.03,1.021,0.564,3.187,0.212,5.406
img_004822.jpg,1,1,1.0,0.202,0.004,0.029,2.548,3.321,3.44,0.291,10.106
img_004825.jpg,1,1,0.9999,0.204,0.004,0.029,2.092,4.588,4.022,0.325,11.524
img_004828.jpg,1,1,1.0,0.206,0.004,0.03,2.496,2.449,3.562,0.42,9.434
img_004831.jpg,1,1,1.0,0.201,0.004,0.031,1.036,0.551,3.103,0.201,5.302
img_004834.jpg,1,1,1.0,0.209,0.004,0.033,1.719,0.561,3.136,0.214,6.054
img_004837.jpg,1,1,1.0,0.211,0.004,0.031,1.073,0.573,3.186,0.215,5.477
img_004840.jpg,1,1,1.0,0.343,0.006,0.042,1.179,0.728,3.801,0.312,6.662
img_004843.jpg,1,1,1.0,0.211,0.004,0.03,2.393,2.374,3.066,0.256,8.528
img_004846.jpg,1,1,1.0,0.206,0.004,0.031,2.524,2.141,3.128,0.205,8.423
img_004849.jpg,1,1,1.0,0.206,0.004,0.03,1.27,0.573,3.17,0.198,5.635
img_004852.jpg,1,1,1.0,0.273,0.006,0.044,2.962,2.784,3.942,0.339,10.622
img_004855.jpg,1,1,1.0,0.201,0.004,0.028,2.302,3.733,3.616,0.294,10.441
img_004858.jpg,1,1,1.0,0.21,0.004,0.031,2.746,1.316,3.496,0.387,8.556
img_004861.jpg,1,1,1.0,0.211,0.004,0.032,0.995,0.555,3.128,0.213,5.324
img_004864.jpg,1,1,1.0,0.213,0.004,0.033,1.026,0.56,3.163,0.218,5.4
img_004867.jpg,1,1,0.9997,0.274,0.006,0.047,1.186,0.746,3.658,0.312,6.485
img_004870.jpg,1,1,1.0,0.21,0.004,0.03,1.046,0.616,3.153,0.213,5.461
img_004873.jpg,1,1,1.0,0.217,0.004,0.031,3.146,1.308,3.53,0.827,9.327
img_004876.jpg,1,1,0.9998,0.209,0.004,0.03,1.002,0.63,3.124,0.207,5.39
img_004879.jpg,1,1,0.9999,0.206,0.004,0.032,1.022,1.079,3.155,0.214,5.898
img_004882.jpg,1,1,1.0,0.215,0.004,0.03,2.045,3.818,6.585,0.23,13.129
img_004885.jpg,1,1,1.0,0.209,0.004,0.03,1.309,0.56,3.132,0.214,5.637
img_004888.jpg,1,1,0.9999,0.244,0.004,0.031,1.013,0.551,3.136,0.215,5.375
img_004891.jpg,1,1,1.0,0.201,0.003,0.029,1.034,0.583,3.112,0.21,5.345
img_004894.jpg,1,1,1.0,0.202,0.004,0.031,1.279,0.559,3.157,0.218,5.632
img_004897.jpg,1,1,1.0,0.21,0.004,0.032,1.064,0.556,3.106,0.205,5.353
img_004900.jpg,1,1,1.0,0.347,0.006,0.045,1.426,0.726,3.895,0.32,7.017
img_004903.jpg,1,1,0.9994,0.204,0.004,0.03,0.843,0.493,3.094,0.208,5.052
img_004906.jpg,1,1,1.0,0.205,0.005,0.029,0.974,0.553,3.077,0.245,5.262
img_004909.jpg,1,1,1.0,0.204,0.005,0.029,1.016,0.61,3.06,0.201,5.303
img_004912.jpg,1,1,1.0,0.241,0.005,0.027,0.98,0.534,2.98,0.2,5.138
img_004915.jpg,1,1,1.0,0.203,0.004,0.029,1.036,0.552,3.123,0.201,5.324
img_004918.jpg,1,1,0.9999,0.202,0.004,0.028,1.028,0.545,3.077,0.191,5.247
img_004921.jpg,1,1,0.9999,0.216,0.004,0.032,2.437,4.042,4.217,0.373,11.611
img_004924.jpg,1,1,0.9999,0.258,0.004,0.032,1.263,1.782,3.159,0.211,6.892
img_004927.jpg,1,1,0.9999,0.208,0.004,0.03,1.338,0.557,3.146,0.217,5.683
img_004930.jpg,1,1,0.9988,0.276,0.006,0.042,1.338,0.721,4.346,0.361,7.351
img_004933.jpg,1,1,0.9995,0.212,0.005,0.032,1.148,0.565,3.222,0.221,5.593
img_004936.jpg,1,1,0.9999,0.213,0.004,0.03,0.998,0.558,3.101,0.209,5.29
img_004939.jpg,1,1,1.0,0.208,0.005,0.026,1.184,0.57,3.116,0.201,5.491
img_004942.jpg,1,1,1.0,0.205,0.004,0.032,1.094,0.58,3.173,0.201,5.476
img_004945.jpg,1,1,0.9973,0.201,0.004,0.028,1.068,0.618,3.106,0.253,5.462
img_004948.jpg,1,1,1.0,0.202,0.004,0.032,1.128,0.573,3.203,0.259,5.586
img_004951.jpg,1,1,1.0,0.229,0.004,0.025,1.304,0.559,3.007,0.206,5.516
img_004954.jpg,1,1,1.0,0.201,0.004,0.029,1.134,0.567,3.117,0.229,5.464
img_004957.jpg,1,1,1.0,0.213,0.004,0.029,1.067,0.567,3.13,0.2,5.397
img_004960.jpg,1,1,1.0,0.201,0.004,0.028,2.497,3.738,4.186,0.372,11.344
img_004963.jpg,1,1,0.9998,0.207,0.004,0.031,1.086,0.581,3.165,0.207,5.462
img_004966.jpg,1,1,0.9975,0.206,0.004,0.027,1.058,0.544,3.097,0.203,5.319
img_004969.jpg,1,1,0.9972,0.198,0.005,0.028,1.109,0.554,3.09,0.199,5.356
img_004972.jpg,1,1,0.972,0.211,0.004,0.03,1.093,1.16,3.153,0.254,6.097
img_004975.jpg,1,1,0.9556,0.202,0.004,0.032,1.11,0.629,3.113,0.204,5.474
img_004978.jpg,1,1,0.9967,0.264,0.004,0.03,1.053,0.56,3.137,0.22,5.45
img_004981.jpg,1,0,0.6784,0.207,0.004,0.031,0.909,0.503,3.024,0.214,5.08
img_004984.jpg,1,1,0.6138,0.267,0.005,0.037,1.158,0.727,3.757,0.303,6.506
img_004987.jpg,1,1,0.9151,0.206,0.004,0.03,0.975,0.546,3.091,0.2,5.231
img_004990.jpg,1,1,0.9899,0.189,0.004,0.028,2.075,3.764,3.644,0.363,10.33
img_004993.jpg,1,1,0.9862,0.193,0.004,0.028,1.928,2.33,3.091,0.196,7.946
img_004996.jpg,1,1,0.9928,0.27,0.006,0.04,2.922,0.846,3.876,0.275,8.539
img_004999.jpg,1,1,0.9991,0.207,0.004,0.026,0.997,0.544,3.065,0.196,5.212
img_005002.jpg,1,1,0.9981,0.199,0.005,0.028,1.95,2.317,3.456,0.2,8.337
img_005005.jpg,1,1,0.9981,0.201,0.005,0.028,1.898,2.126,3.122,0.194,7.755
img_005008.jpg,1,1,0.9995,0.198,0.004,0.026,1.61,0.549,3.135,0.215,5.915
img_005011.jpg,1,1,0.9999,0.217,0.004,0.032,1.018,0.562,2.995,0.203,5.207
img_005014.jpg,1,1,1.0,0.219,0.004,0.034,1.01,0.669,3.111,0.205,5.432
img_005017.jpg,1,1,0.9997,0.275,0.006,0.042,1.251,1.462,3.985,0.316,7.629
img_005020.jpg,1,1,1.0,0.206,0.004,0.03,2.29,2.768,3.546,0.218,9.268
img_005023.jpg,1,1,0.9999,0.209,0.004,0.031,1.229,0.553,3.124,0.218,5.545
img_005026.jpg,1,1,1.0,0.257,0.005,0.041,1.474,0.916,3.943,0.291,7.176
img_005029.jpg,1,1,1.0,0.208,0.005,0.031,0.997,0.549,3.097,0.211,5.268
img_005032.jpg,1,1,1.0,0.205,0.004,0.029,1.07,0.549,3.114,0.254,5.394
img_005035.jpg,1,1,0.9999,0.207,0.004,0.03,1.17,0.592,3.126,0.201,5.506
img_005038.jpg,1,1,1.0,0.2,0.004,0.029,1.075,0.569,3.061,0.219,5.33
img_005041.jpg,1,1,1.0,0.202,0.004,0.028,0.994,0.575,3.977,0.21,6.164
img_005044.jpg,1,1,1.0,0.201,0.004,0.027,1.034,0.556,3.111,0.191,5.296
img_005047.jpg,1,1,1.0,0.205,0.004,0.028,2.567,3.399,3.672,0.32,10.457
img_005050.jpg,1,1,1.0,0.265,0.006,0.042,2.632,3.201,5.355,0.217,11.982
img_005053.jpg,1,1,1.0,0.202,0.004,0.029,0.982,0.553,3.061,0.196,5.197
img_005056.jpg,1,1,1.0,0.197,0.004,0.026,1.053,0.549,3.042,0.223,5.262
img_005059.jpg,1,1,1.0,0.201,0.004,0.026,2.502,3.482,3.661,0.304,10.442
img_005062.jpg,1,1,1.0,0.195,0.003,0.028,1.031,0.546,3.112,0.194,5.282
img_005065.jpg,1,1,1.0,0.287,0.004,0.031,0.999,0.56,3.063,0.199,5.319
img_005068.jpg,1,1,1.0,0.198,0.003,0.029,0.994,0.604,3.073,0.195,5.272
img_005071.jpg,1,1,1.0,0.202,0.004,0.029,0.992,0.544,3.013,0.192,5.15
img_005074.jpg,1,1,1.0,0.195,0.003,0.027,1.021,0.549,3.084,0.197,5.245
img_005077.jpg,1,1,1.0,0.196,0.004,0.03,1.017,0.556,3.097,0.199,5.269
img_005080.jpg,1,1,1.0,0.21,0.004,0.028,2.459,2.089,3.196,0.211,8.387
img_005083.jpg,1,1,1.0,0.203,0.004,0.03,1.626,2.038,3.159,0.218,7.462
img_005086.jpg,1,1,1.0,0.198,0.004,0.031,2.469,1.548,3.54,0.386,8.432
img_005089.jpg,1,1,1.0,0.212,0.004,0.03,1.456,3.409,3.135,0.202,8.632
img_005092.jpg,1,1,1.0,0.205,0.004,0.03,1.309,0.561,3.15,0.215,5.658
img_005095.jpg,1,1,1.0,0.279,0.006,0.043,1.296,0.744,3.781,0.284,6.685
img_005098.jpg,1,1,1.0,0.206,0.004,0.031,1.078,0.566,3.134,0.218,5.415
img_005101.jpg,1,1,1.0,0.215,0.004,0.029,1.02,0.734,2.989,0.209,5.38
img_005104.jpg,1,1,1.0,0.219,0.004,0.032,0.954,0.552,3.091,0.198,5.227
img_005107.jpg,1,1,1.0,0.201,0.004,0.028,0.965,0.541,3.07,0.195,5.174
img_005110.jpg,1,1,1.0,0.207,0.004,0.029,0.966,0.543,2.958,0.203,5.086
img_005113.jpg,1,1,1.0,0.236,0.004,0.029,0.986,0.55,3.082,0.201,5.259
img_005116.jpg,1,1,1.0,0.201,0.004,0.029,1.04,0.541,3.091,0.197,5.278
img_005119.jpg,1,1,1.0,0.212,0.005,0.035,2.83,4.058,4.139,0.341,11.899
img_005122.jpg,1,1,1.0,0.215,0.004,0.03,1.437,2.396,3.172,0.217,7.656
img_005125.jpg,1,1,1.0,0.199,0.004,0.031,2.382,0.744,3.462,0.306,7.389
img_005128.jpg,1,1,1.0,0.197,0.004,0.027,0.991,0.59,3.092,0.204,5.274
img_005131.jpg,1,1,1.0,0.2,0.004,0.028,1.174,0.543,2.973,0.2,5.291
img_005134.jpg,1,1,1.0,0.213,0.004,0.03,1.019,0.558,3.147,0.214,5.369
img_005137.jpg,1,1,1.0,0.199,0.004,0.034,1.153,0.545,3.171,0.203,5.484
img_005140.jpg,1,1,1.0,0.204,0.004,0.031,1.276,3.093,3.06,0.221,8.095
img_005143.jpg,1,1,0.9999,0.217,0.004,0.032,1.259,0.574,3.123,0.215,5.61
img_005146.jpg,1,1,1.0,0.208,0.004,0.031,0.983,0.57,3.119,0.202,5.303
img_005149.jpg,1,1,0.9999,0.2,0.004,0.028,3.246,3.231,3.983,0.358,11.345
img_005152.jpg,1,1,1.0,0.204,0.004,0.028,1.262,0.637,3.186,0.226,5.747
img_005155.jpg,1,1,1.0,0.213,0.005,0.034,1.044,1.7,3.5,0.325,7.105
img_005158.jpg,1,1,1.0,0.212,0.004,0.03,1.455,0.594,3.175,0.23,5.906
img_005161.jpg,1,1,1.0,0.202,0.004,0.033,1.033,0.583,3.124,0.212,5.386
img_005164.jpg,1,1,1.0,0.201,0.004,0.029,1.257,0.585,3.19,0.224,5.685
img_005167.jpg,1,1,0.9999,0.204,0.004,0.032,1.044,0.574,3.163,0.207,5.419
img_005170.jpg,1,1,0.998,0.2,0.004,0.028,2.177,1.638,3.91,0.212,8.376
img_005173.jpg,1,1,0.9999,0.202,0.004,0.029,1.301,0.811,3.117,0.208,5.862
img_005176.jpg,1,1,1.0,0.201,0.004,0.031,0.99,0.567,3.156,0.202,5.337
img_005179.jpg,1,1,0.9985,0.209,0.004,0.026,0.965,0.56,3.092,0.201,5.245
img_005182.jpg,1,1,0.9999,0.218,0.004,0.03,1.214,0.574,3.174,0.22,5.638
img_005185.jpg,1,1,0.9997,0.267,0.004,0.029,0.981,0.572,3.132,0.216,5.385
img_005188.jpg,1,1,0.986,0.201,0.004,0.027,1.001,0.559,3.16,0.208,5.369
img_005191.jpg,1,1,0.9996,0.21,0.004,0.028,2.083,3.67,3.765,0.338,10.387
img_005194.jpg,1,1,0.997,0.201,0.005,0.088,1.243,0.556,3.129,0.201,5.608
img_005197.jpg,1,1,0.9985,0.217,0.004,0.032,1.272,0.704,3.252,0.224,5.901
img_005200.jpg,1,1,0.9993,0.211,0.004,0.03,1.01,0.584,3.18,0.208,5.413
img_005203.jpg,1,1,1.0,0.254,0.004,0.028,1.254,0.588,3.203,0.27,5.799
img_005206.jpg,1,1,1.0,0.195,0.004,0.029,0.995,0.58,3.159,0.207,5.355
img_005209.jpg,1,1,1.0,0.215,0.005,0.034,1.293,0.673,3.189,0.218,5.826
img_005212.jpg,1,1,1.0,0.212,0.004,0.029,0.963,0.567,3.143,0.22,5.33
img_005215.jpg,1,1,0.9958,0.216,0.004,0.032,1.301,0.581,3.19,0.222,5.746
img_005218.jpg,1,1,0.9999,0.205,0.004,0.031,1.165,0.582,3.107,0.215,5.497
img_005221.jpg,1,1,0.9992,0.205,0.004,0.028,2.536,3.644,6.219,0.417,13.376
img_005224.jpg,1,1,0.9998,0.205,0.004,0.03,1.686,1.724,3.13,0.204,7.176
img_005227.jpg,1,1,0.9985,0.212,0.005,0.032,2.535,3.825,3.675,0.329,10.893
img_005230.jpg,1,1,0.9985,0.201,0.004,0.026,1.517,2.29,3.234,0.241,7.725
img_005233.jpg,1,1,0.9978,0.206,0.004,0.032,1.588,2.302,3.157,0.209,7.694
img_005236.jpg,1,1,1.0,0.201,0.005,0.026,1.606,0.569,3.115,0.201,5.903
img_005239.jpg,1,1,1.0,0.212,0.004,0.03,2.43,0.783,3.173,0.251,7.08
img_005242.jpg,1,1,1.0,0.215,0.004,0.029,0.991,0.582,3.169,0.219,5.4
img_005245.jpg,1,1,0.9996,0.208,0.004,0.03,1.419,0.612,3.146,0.247,5.854
img_005248.jpg,1,1,1.0,0.209,0.005,0.029,1.062,0.562,3.192,0.225,5.474
img_005251.jpg,1,1,1.0,0.223,0.004,0.036,1.335,0.587,3.14,0.227,5.748
img_005254.jpg,1,1,1.0,0.197,0.004,0.03,1.017,0.57,3.114,0.225,5.339
img_005257.jpg,1,1,1.0,0.231,0.004,0.03,0.996,0.567,3.164,0.208,5.381
img_005260.jpg,1,1,1.0,0.202,0.004,0.034,1.029,0.638,3.191,0.273,5.565
img_005263.jpg,1,1,0.9997,0.204,0.004,0.031,1.053,0.57,3.181,0.226,5.46
img_005266.jpg,1,1,1.0,0.203,0.004,0.029,1.007,0.595,3.162,0.22,5.413
img_005269.jpg,1,1,1.0,0.201,0.004,0.028,2.435,2.732,3.407,0.808,9.826
img_005272.jpg,1,1,1.0,0.199,0.004,0.033,2.696,3.731,3.774,0.302,11.004
img_005275.jpg,1,1,1.0,0.209,0.004,0.031,2.664,3.744,3.738,0.296,10.953
img_005278.jpg,1,1,0.9999,0.207,0.004,0.029,2.355,3.821,3.75,0.322,10.761
img_005281.jpg,1,1,1.0,0.205,0.004,0.032,1.428,2.393,3.11,0.201,7.555
img_005284.jpg,1,1,1.0,0.275,0.006,0.043,1.709,0.752,3.877,0.283,7.2
img_005287.jpg,1,1,1.0,0.197,0.004,0.029,0.992,0.587,3.088,0.239,5.312
img_005290.jpg,1,1,1.0,0.214,0.004,0.028,0.977,0.54,3.074,0.197,5.212
img_005293.jpg,1,1,1.0,0.217,0.004,0.034,1.034,0.577,3.208,0.219,5.481
img_005296.jpg,1,1,1.0,0.245,0.004,0.029,0.99,0.721,3.108,0.203,5.473
img_005299.jpg,1,1,1.0,0.213,0.004,0.03,0.99,0.551,3.031,0.218,5.225
img_005302.jpg,1,1,1.0,0.208,0.004,0.031,1.008,0.558,3.125,0.204,5.319
img_005305.jpg,1,1,1.0,0.212,0.004,0.032,1.02,0.563,3.185,0.215,5.416
img_005308.jpg,1,1,1.0,0.206,0.004,0.027,1.421,2.311,3.167,0.218,7.547
img_005311.jpg,1,1,1.0,0.198,0.004,0.028,1.284,0.565,3.136,0.205,5.595
img_005314.jpg,1,1,1.0,0.201,0.004,0.029,0.988,0.562,3.102,0.199,5.262
img_005317.jpg,1,1,1.0,0.202,0.004,0.028,1.004,0.552,3.095,0.198,5.258
img_005320.jpg,1,1,1.0,0.2,0.004,0.027,1.207,0.591,3.087,0.193,5.483
img_005323.jpg,1,1,1.0,0.199,0.004,0.029,0.983,0.542,3.079,0.192,5.228
img_005326.jpg,1,1,1.0,0.198,0.004,0.025,0.987,0.549,3.071,0.201,5.207
img_005329.jpg,1,1,1.0,0.213,0.004,0.029,1.989,2.283,3.211,0.199,8.115
img_005332.jpg,1,1,1.0,0.205,0.004,0.027,0.954,0.54,3.093,0.197,5.197
img_005335.jpg,1,1,1.0,0.199,0.004,0.027,0.973,0.591,3.11,0.222,5.302
img_005338.jpg,1,1,1.0,0.2,0.005,0.026,0.97,0.605,3.088,0.195,5.264
img_005341.jpg,1,1,1.0,0.205,0.005,0.031,1.293,0.563,3.085,0.22,5.588
img_005344.jpg,1,1,0.9999,0.207,0.004,0.031,1.071,0.57,3.142,0.213,5.42
img_005347.jpg,1,1,1.0,0.205,0.004,0.029,1.171,0.551,3.146,0.21,5.492
img_005350.jpg,1,1,1.0,0.2,0.004,0.028,1.765,0.578,2.97,0.204,5.919
img_005353.jpg,1,1,1.0,0.203,0.004,0.028,1.013,0.542,3.127,0.195,5.28
img_005356.jpg,1,1,1.0,0.204,0.004,0.03,0.972,0.541,3.096,0.198,5.215
img_005359.jpg,1,1,0.9997,0.203,0.004,0.029,2.725,3.177,3.779,0.306,10.487
img_005362.jpg,1,1,1.0,0.198,0.004,0.027,1.016,0.578,3.122,0.197,5.328
img_005365.jpg,1,1,1.0,0.206,0.004,0.026,0.982,0.552,3.107,0.2,5.258
img_005368.jpg,1,1,1.0,0.203,0.004,0.031,1.013,0.612,3.122,0.216,5.377
img_005371.jpg,1,1,0.9989,0.197,0.004,0.028,1.035,0.561,3.809,0.209,6.017
img_005374.jpg,1,1,0.9972,0.201,0.004,0.028,1.305,0.874,3.125,0.206,5.958
img_005377.jpg,1,0,0.9809,0.212,0.004,0.032,1.167,0.582,3.166,0.219,5.574
img_005380.jpg,1,0,0.9632,0.207,0.005,0.031,2.969,4.352,4.821,0.348,13.085
img_005383.jpg,1,0,0.8189,0.203,0.003,0.032,1.898,0.585,3.121,0.201,6.223
img_005386.jpg,1,1,0.9859,0.283,0.006,0.046,1.154,0.724,3.744,0.278,6.488
img_005389.jpg,1,0,0.9359,0.275,0.006,0.044,1.224,0.73,3.639,0.282,6.443
img_005392.jpg,1,0,0.9734,0.201,0.004,0.027,0.993,0.557,3.094,0.199,5.249
img_005395.jpg,1,0,0.9874,0.195,0.004,0.027,1.295,0.546,3.127,0.194,5.559
img_005398.jpg,1,0,0.9971,0.239,0.004,0.027,0.973,0.534,3.071,0.194,5.212
img_005401.jpg,1,0,0.9654,0.202,0.004,0.03,0.976,0.552,2.998,0.193,5.126
img_005404.jpg,1,0,0.9976,0.199,0.004,0.028,0.984,0.547,3.083,0.198,5.214
img_005407.jpg,1,0,0.9996,0.198,0.004,0.029,1.022,0.545,3.084,0.193,5.25
img_005410.jpg,1,0,0.9997,0.198,0.004,0.029,2.183,1.274,2.945,0.19,6.994
img_005413.jpg,1,0,0.9998,0.202,0.004,0.027,0.972,0.543,3.084,0.193,5.2
img_005416.jpg,1,0,0.9997,0.2,0.005,0.03,0.973,0.544,3.086,0.229,5.273
img_005419.jpg,1,0,0.9924,0.204,0.004,0.03,2.041,4.163,3.665,0.294,10.658
img_005422.jpg,1,0,0.9804,0.206,0.004,0.029,2.423,1.543,3.464,0.29,8.21
img_005425.jpg,1,0,0.9978,0.27,0.005,0.032,1.024,0.573,3.143,0.219,5.453
img_005428.jpg,1,0,0.985,0.201,0.005,0.029,1.256,0.546,3.081,0.199,5.49
img_005431.jpg,1,0,0.9869,0.198,0.004,0.025,0.991,0.649,2.988,0.197,5.227
img_005434.jpg,1,0,0.9959,0.27,0.006,0.04,1.299,0.71,3.976,0.295,6.844
img_005437.jpg,1,0,0.987,0.29,0.006,0.046,1.147,0.714,3.794,0.27,6.513
img_005440.jpg,1,0,0.9874,0.208,0.004,0.029,0.942,0.542,2.959,0.203,5.062
img_000001.jpg,0,1,0.997,0.2,0.004,0.026,2.186,0.579,2.995,0.202,6.382
img_000004.jpg,0,1,0.8276,0.195,0.004,0.026,2.355,0.771,3.115,0.205,6.863
img_000007.jpg,0,1,0.971,0.199,0.005,0.024,2.463,0.633,3.118,0.199,6.838
img_000010.jpg,0,1,0.7673,0.198,0.004,0.027,3.708,3.813,4.255,0.352,12.681
img_000013.jpg,0,1,0.9331,0.208,0.004,0.031,3.696,3.69,3.669,0.302,11.884
img_000016.jpg,0,1,0.8603,0.209,0.004,0.029,3.957,0.711,3.221,0.38,8.732
img_000019.jpg,0,1,0.8498,0.207,0.004,0.028,2.296,0.647,3.163,0.216,6.771
img_000022.jpg,0,1,0.9122,0.215,0.004,0.03,3.309,1.705,3.271,0.231,9.01
img_000025.jpg,0,1,0.8719,0.22,0.005,0.032,3.637,3.158,3.658,0.486,11.498
img_000028.jpg,0,1,0.8811,0.205,0.004,0.029,3.202,0.681,3.243,0.227,7.813
img_000031.jpg,0,1,0.9904,0.239,0.004,0.024,2.649,0.674,3.273,0.234,7.316
img_000034.jpg,0,0,0.9557,0.213,0.004,0.03,2.296,1.227,3.201,0.217,7.404
img_000037.jpg,0,0,0.9981,0.205,0.003,0.03,2.284,0.836,3.125,0.211,6.908
img_000040.jpg,0,0,0.9994,0.208,0.005,0.028,2.376,0.704,3.164,0.21,6.905
img_000043.jpg,0,0,0.9984,0.218,0.004,0.03,2.748,0.891,3.171,0.205,7.481
img_000046.jpg,0,1,0.8873,0.206,0.004,0.029,2.822,0.658,3.211,0.208,7.346
img_000049.jpg,0,0,0.9967,0.212,0.005,0.028,2.543,0.666,3.066,0.232,6.965
img_000052.jpg,0,0,0.9993,0.216,0.004,0.031,2.365,0.724,3.235,0.217,7.009
img_000055.jpg,0,0,0.6796,0.209,0.005,0.03,3.023,0.684,3.096,0.227,7.493
img_000058.jpg,0,1,0.8588,0.209,0.004,0.034,2.54,0.693,3.159,0.22,7.07
img_000061.jpg,0,0,0.999,0.208,0.004,0.029,4.803,4.25,3.997,0.336,13.936
img_000064.jpg,0,0,0.9405,0.211,0.005,0.032,3.848,0.981,3.613,0.4,9.39
img_000067.jpg,0,0,0.9185,0.215,0.004,0.03,2.487,0.665,3.206,0.227,7.056
img_000070.jpg,0,0,0.7846,0.211,0.004,0.028,2.238,0.714,3.151,0.219,6.775
img_000073.jpg,0,1,0.9516,0.226,0.004,0.029,4.131,3.762,3.791,0.227,12.906
img_000076.jpg,0,0,0.9473,0.239,0.004,0.032,2.118,0.643,3.173,0.211,6.632
img_000079.jpg,0,0,0.9436,0.223,0.004,0.032,2.149,0.849,3.194,0.22,6.907
img_000082.jpg,0,0,0.9985,0.212,0.004,0.03,2.126,0.735,3.161,0.217,6.702
img_000085.jpg,0,0,0.9836,0.206,0.005,0.03,4.542,3.924,8.821,0.282,18.583
img_000088.jpg,0,0,0.8354,0.27,0.006,0.044,2.605,0.9,4.023,0.328,8.459
img_000091.jpg,0,1,0.5755,0.209,0.004,0.031,2.204,0.676,3.186,0.224,6.746
img_000094.jpg,0,0,0.9868,0.207,0.004,0.029,2.14,0.862,3.182,0.22,6.845
img_000097.jpg,0,0,0.9701,0.231,0.005,0.032,3.368,4.167,6.869,0.237,15.132
img_000100.jpg,0,0,0.9167,0.208,0.005,0.027,2.987,0.626,3.159,0.206,7.422
img_000103.jpg,0,0,0.9795,0.296,0.004,0.031,2.146,0.63,3.13,0.203,6.637
img_000106.jpg,0,0,0.9509,0.212,0.005,0.032,2.239,0.616,3.167,0.21,6.688
img_000109.jpg,0,1,0.9963,0.234,0.004,0.028,3.825,2.111,3.137,0.231,9.807
img_000112.jpg,0,1,0.7663,0.219,0.004,0.032,3.161,0.682,3.218,0.227,7.76
img_000115.jpg,0,0,0.9042,0.215,0.005,0.03,2.233,0.72,3.247,0.233,6.907
img_000118.jpg,0,0,0.9487,0.215,0.005,0.031,2.528,0.659,3.112,0.224,6.994
img_000121.jpg,0,0,0.9889,0.222,0.005,0.032,3.291,1.8,3.364,0.247,9.198
img_000124.jpg,0,0,0.9355,0.21,0.004,0.032,2.257,0.698,4.173,0.217,7.812
img_000127.jpg,0,0,0.995,0.214,0.004,0.028,2.256,0.687,3.225,0.215,6.848
img_000130.jpg,0,0,0.8887,0.211,0.004,0.03,2.146,0.683,3.178,0.213,6.679
img_000133.jpg,0,0,0.9987,0.216,0.004,0.032,3.317,3.588,3.675,0.346,11.486
img_000136.jpg,0,0,0.9853,0.208,0.005,0.027,2.814,0.69,3.265,0.221,7.442
img_000139.jpg,0,0,0.9988,0.213,0.004,0.028,2.351,0.717,3.069,0.218,6.809
img_000142.jpg,0,1,0.9984,0.211,0.005,0.032,2.895,0.684,3.188,0.213,7.44
img_000145.jpg,0,0,0.9995,0.211,0.004,0.031,2.325,0.777,3.23,0.265,7.062
img_000148.jpg,0,0,0.8399,0.202,0.004,0.029,2.375,0.688,3.133,0.232,6.876
img_000151.jpg,0,0,0.7403,0.218,0.005,0.03,2.329,0.685,3.215,0.221,6.946
img_000154.jpg,0,1,0.9988,0.209,0.004,0.029,2.308,0.753,3.149,0.206,6.868
img_000157.jpg,0,0,0.9909,0.246,0.004,0.03,3.693,0.944,3.569,0.923,9.706
img_000160.jpg,0,0,0.8841,0.206,0.004,0.029,4.363,2.319,3.838,0.266,11.36
img_000163.jpg,0,0,0.8996,0.208,0.004,0.029,2.167,0.668,3.234,0.225,6.75
img_000166.jpg,0,0,0.684,0.209,0.004,0.026,2.188,0.65,3.894,0.213,7.395
img_000169.jpg,0,0,0.8923,0.199,0.005,0.027,2.115,0.679,3.139,0.207,6.581
img_000172.jpg,0,0,0.7536,0.212,0.004,0.025,3.629,2.252,4.089,0.267,10.719
img_000175.jpg,0,1,0.5453,0.214,0.005,0.031,3.223,0.917,3.249,0.223,8.09
img_000178.jpg,0,0,0.9835,0.213,0.004,0.034,2.166,0.654,3.151,0.212,6.643
img_000181.jpg,0,1,0.8346,0.205,0.004,0.028,2.144,0.625,3.192,0.2,6.604
img_000184.jpg,0,0,0.5235,0.201,0.004,0.026,3.662,3.57,3.873,0.323,11.951
img_000187.jpg,0,1,0.5503,0.198,0.004,0.025,3.064,0.667,3.142,0.211,7.527
img_000190.jpg,0,0,0.9912,0.199,0.004,0.025,3.347,3.512,3.188,0.203,10.679
img_000193.jpg,0,0,0.9999,0.208,0.004,0.027,3.507,0.716,3.324,0.224,8.216
img_000196.jpg,0,0,0.9979,0.203,0.004,0.029,2.428,0.6,3.117,0.201,6.771
img_000199.jpg,0,0,0.9988,0.201,0.004,0.029,3.048,0.838,3.434,0.286,8.1
img_000202.jpg,0,0,0.9999,0.215,0.004,0.031,3.269,2.962,4.829,0.235,11.753
img_000205.jpg,0,0,1.0,0.212,0.004,0.031,3.521,0.644,3.183,0.221,8.027
img_000208.jpg,0,0,1.0,0.212,0.004,0.029,3.877,3.581,3.214,0.214,11.338
img_000211.jpg,0,0,0.9986,0.25,0.004,0.03,2.654,0.591,3.285,0.224,7.251
img_000214.jpg,0,0,0.9995,0.215,0.004,0.032,4.54,3.844,4.137,0.426,13.583
