image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW60_f58_jpg.rf.6d1442fd8ba37afa5c47043a5cc629e0.jpg,1,1,1.0,0.0,0.0,0.0,2.986,0.507,4.237,0.209,8.147
FireSmokeVideoNEW60_f5_jpg.rf.aa5a968f6e31f82dcc3487faa9615c6d.jpg,1,1,1.0,0.0,0.0,0.0,2.943,0.506,4.244,0.21,8.112
FireSmokeVideoNEW60_f64_jpg.rf.b96c38426b1e25a56f10f7817118c56a.jpg,1,1,1.0,0.0,0.0,0.0,2.972,0.515,4.234,0.215,8.145
FireSmokeVideoNEW60_f69_jpg.rf.532d6f1cf55d06ded7d5e4243b6535b5.jpg,1,1,1.0,0.0,0.0,0.0,4.19,0.519,4.191,0.231,9.354
FireSmokeVideoNEW60_f70_jpg.rf.865c91bc35778ec0bbe24559b9f2c81d.jpg,1,1,1.0,0.0,0.0,0.0,3.253,0.585,4.233,0.208,8.492
FireSmokeVideoNEW60_f75_jpg.rf.b914a4abfea9b61f512996d147ec0ca3.jpg,1,1,1.0,0.0,0.0,0.0,2.951,0.508,4.238,0.207,8.117
FireSmokeVideoNEW60_f9_jpg.rf.9c8beb518c921372991999ac1c49e40c.jpg,1,1,1.0,0.0,0.0,0.0,2.923,0.512,4.222,0.204,8.074
FireSmokeVideoNEW65_f117_jpg.rf.1bbdd4f95a006a3b6b1f27ef5f536866.jpg,1,1,0.9942,0.0,0.0,0.0,3.029,0.51,4.241,0.249,8.236
FireSmokeVideoNEW65_f11_jpg.rf.50cd474bf007c757d8bc138479805020.jpg,1,0,0.9657,0.0,0.0,0.0,2.958,0.557,4.25,0.211,8.191
FireSmokeVideoNEW65_f12_jpg.rf.aa5bbc87c3e07da06a59f895f606509f.jpg,1,1,0.9829,0.0,0.0,0.0,3.434,0.517,4.187,0.231,8.59
FireSmokeVideoNEW65_f14_jpg.rf.87c95776046ba5dabfc6ff1a147df6bd.jpg,1,1,0.962,0.0,0.0,0.0,2.942,0.546,7.712,0.259,11.678
FireSmokeVideoNEW65_f1_jpg.rf.c3cc440dc95f4454fc091247861e6caa.jpg,1,0,0.7752,0.0,0.0,0.0,2.949,0.617,4.291,0.211,8.29
FireSmokeVideoNEW65_f40_jpg.rf.25e48681a4a80d3e5a7c2d5ef33493ab.jpg,1,1,0.9886,0.0,0.0,0.0,2.897,0.503,4.303,0.211,8.132
FireSmokeVideoNEW65_f46_jpg.rf.4217997f473ffe7da24315de5aaece67.jpg,1,1,0.9999,0.0,0.0,0.0,2.982,0.509,4.24,0.208,8.148
FireSmokeVideoNEW65_f50_jpg.rf.d61341ea9e88e5ed5acc90a3297a851a.jpg,1,1,0.9995,0.0,0.0,0.0,2.987,0.513,4.224,0.206,8.146
FireSmokeVideoNEW65_f5_jpg.rf.3441cd75841d6f97430310c78b39d6fa.jpg,1,1,0.8232,0.0,0.0,0.0,3.462,0.511,4.525,0.214,8.924
FireSmokeVideoNEW65_f73_jpg.rf.4766aec0b5f45ce3be112ecf3dd68757.jpg,1,1,0.7617,0.0,0.0,0.0,3.0,0.499,4.244,0.204,8.159
FireSmokeVideoNEW65_f79_jpg.rf.713d994f59767ed9bf9a3cd2b5854501.jpg,1,1,0.5782,0.0,0.0,0.0,2.956,0.51,4.224,0.211,8.106
FireSmokeVideoNEW65_f88_jpg.rf.95d2b25d237ff418711f21e2e2614bf8.jpg,1,1,0.8326,0.0,0.0,0.0,2.937,0.603,4.229,0.208,8.187
FireSmokeVideoNEW66_f14_jpg.rf.482cb0050ef9c8c8a0a968b3943b7694.jpg,1,1,0.8576,0.0,0.0,0.0,2.947,0.504,4.274,0.243,8.182
FireSmokeVideoNEW66_f5_jpg.rf.7cb799fabf2d42e0a4f065497d86d27d.jpg,1,0,0.6953,0.0,0.0,0.0,3.003,0.508,4.309,0.239,8.277
FireSmokeVideoNEW68_f0_jpg.rf.c6033aa3afcd43addcf5723dc3d55109.jpg,1,1,0.9961,0.0,0.0,0.0,3.924,0.528,4.529,0.257,9.465
FireSmokeVideoNEW68_f18_jpg.rf.9d0cd9f0cd43165e76a7e897d52688bc.jpg,1,1,0.9996,0.0,0.0,0.0,2.916,0.509,4.298,0.234,8.172
FireSmokeVideoNEW68_f23_jpg.rf.423c2e6022e5b48f02d1d5bd1b4ce56d.jpg,1,1,0.9317,0.0,0.0,0.0,2.961,0.501,4.245,0.211,8.13
FireSmokeVideoNEW68_f2_jpg.rf.b0f36b8ac9a557cbc6240b67da533458.jpg,1,1,0.9961,0.0,0.0,0.0,2.893,0.587,4.242,0.207,8.138
FireSmokeVideoNEW68_f36_jpg.rf.9ed01aedaae56ff44ba333675646ba74.jpg,1,1,0.9999,0.0,0.0,0.0,2.956,0.502,4.281,0.205,8.151
FireSmokeVideoNEW68_f3_jpg.rf.2bb13b31cfa6035877e0e84c4f1b37d0.jpg,1,1,0.9882,0.0,0.0,0.0,2.992,0.511,4.241,0.226,8.19
FireSmokeVideoNEW68_f7_jpg.rf.20a675000fe1db7e2751fdfe45ce1a71.jpg,1,1,1.0,0.0,0.0,0.0,5.548,1.276,4.411,0.236,11.695
FireSmokeVideoNEW68_f9_jpg.rf.cadca7ef759f84b188f1561c1cd133ef.jpg,1,1,0.9999,0.0,0.0,0.0,3.069,0.546,4.327,0.234,8.387
FireSmokeVideoNEW69_f14_jpg.rf.8564b48b288a119d4cd9a5e80bf10c47.jpg,1,0,0.8006,0.0,0.0,0.0,3.02,0.485,4.237,0.222,8.166
FireSmokeVideoNEW69_f1_jpg.rf.9e44b871ec373d8efeac083f49c5f705.jpg,1,1,0.9999,0.0,0.0,0.0,3.012,0.494,4.235,0.209,8.159
FireSmokeVideoNEW69_f22_jpg.rf.862ea9c76eec91567d9221b2a755959d.jpg,1,1,0.9338,0.0,0.0,0.0,3.027,0.493,4.244,0.207,8.177
FireSmokeVideoNEW69_f24_jpg.rf.e26bbf96d54ff4c6de836ba7e204c604.jpg,1,1,0.9939,0.0,0.0,0.0,3.256,0.499,4.303,0.268,8.538
FireSmokeVideoNEW69_f28_jpg.rf.5954fde5f89bf91ae38eb2261df37169.jpg,1,0,0.7639,0.0,0.0,0.0,4.021,0.617,4.534,0.226,9.672
FireSmokeVideoNEW69_f33_jpg.rf.110cfd07f30bb04df887e4535ddd2a45.jpg,1,0,0.7882,0.0,0.0,0.0,3.104,0.504,4.304,0.236,8.361
FireSmokeVideoNEW69_f4_jpg.rf.cef4a8aaba081738c8f28ec5cb491daf.jpg,1,1,0.9957,0.0,0.0,0.0,2.966,0.487,4.277,0.256,8.191
FireSmokeVideoNEW69_f8_jpg.rf.753be5b79184e5298e5828093e65739e.jpg,1,1,0.9999,0.0,0.0,0.0,3.075,0.506,4.244,0.213,8.251
FireSmokeVideoNEW6_f26_jpg.rf.5fc336666efe2dea8e0559f2c13862d5.jpg,1,0,0.9959,0.0,0.0,0.0,3.22,0.507,4.35,0.231,8.524
FireSmokeVideoNEW71_f1_jpg.rf.595d2b88d2c2f78a56d269ef66bb4297.jpg,1,1,0.9969,0.0,0.0,0.0,3.092,2.634,6.731,0.231,12.906
FireSmokeVideoNEW71_f2_jpg.rf.2db0e0efbeb737f7bf96e673cf0dede3.jpg,1,1,0.9993,0.0,0.0,0.0,4.225,0.935,4.641,0.23,10.322
FireSmokeVideoNEW71_f4_jpg.rf.d22912ef5fd0628194172fd48f29fe54.jpg,1,1,0.9979,0.0,0.0,0.0,3.516,0.571,4.475,0.24,9.016
FireSmokeVideoNEW71_f6_jpg.rf.a50cdf04986e472627204f7ec4b5f5a6.jpg,1,1,1.0,0.0,0.0,0.0,3.073,0.512,4.245,0.216,8.255
FireSmokeVideoNEW72_f11_jpg.rf.ad5313a830b6d7fee0b6c8f0c56061c3.jpg,1,1,1.0,0.0,0.0,0.0,3.106,0.512,4.255,0.218,8.297
FireSmokeVideoNEW72_f13_jpg.rf.d058cce69315377b7eadf9b7398179cb.jpg,1,1,1.0,0.0,0.0,0.0,4.165,1.871,4.463,0.233,10.992
FireSmokeVideoNEW72_f17_jpg.rf.d570def4b06c76e6cd8e89118bff7fc1.jpg,1,1,1.0,0.0,0.0,0.0,4.127,0.523,4.357,0.236,9.46
FireSmokeVideoNEW72_f22_jpg.rf.9619fa123844ddde152c20ddf323bb0d.jpg,1,1,1.0,0.0,0.0,0.0,2.938,0.508,4.312,0.212,8.177
FireSmokeVideoNEW72_f33_jpg.rf.498d88ae9e2e3fb1e7ec250d119eab2f.jpg,1,1,1.0,0.0,0.0,0.0,3.026,0.518,4.221,0.209,8.184
FireSmokeVideoNEW72_f43_jpg.rf.c3616a9cece886241f5d31d681cf3b82.jpg,1,1,1.0,0.0,0.0,0.0,2.966,0.503,4.25,0.208,8.139
FireSmokeVideoNEW72_f49_jpg.rf.fea0e91163420323b138beb4c050855b.jpg,1,1,1.0,0.0,0.0,0.0,3.879,0.552,4.241,0.23,9.122
FireSmokeVideoNEW72_f62_jpg.rf.6edd68c72b3f5912c3f1bf1213e016e0.jpg,1,1,1.0,0.0,0.0,0.0,3.034,0.498,4.25,0.244,8.236
FireSmokeVideoNEW72_f65_jpg.rf.ff3c8aafe556db2e560fe50f230391b3.jpg,1,1,0.9959,0.0,0.0,0.0,3.004,0.496,4.236,0.211,8.155
FireSmokeVideoNEW72_f75_jpg.rf.62c9abfdcae23779e7dc701529aaf536.jpg,1,0,0.662,0.0,0.0,0.0,2.957,0.628,4.236,0.205,8.236
FireSmokeVideoNEW72_f7_jpg.rf.7c62522f90506aa1728fe65b914acf7c.jpg,1,1,0.9998,0.0,0.0,0.0,3.044,0.526,4.252,0.202,8.235
FireSmokeVideoNEW74_f21_jpg.rf.c0f9fb0f3f221779c24897948f4ec8d7.jpg,1,1,1.0,0.0,0.0,0.0,3.005,1.702,4.29,0.28,9.487
FireSmokeVideoNEW74_f24_jpg.rf.66168d8081eda452714a8c8f07bbdcd8.jpg,1,1,1.0,0.0,0.0,0.0,4.336,1.591,4.185,0.23,10.56
FireSmokeVideoNEW74_f26_jpg.rf.345c458b97028004ad0acae920cae7b6.jpg,1,1,1.0,0.0,0.0,0.0,2.989,0.486,4.244,0.213,8.142
FireSmokeVideoNEW74_f30_jpg.rf.59c54e77e2c7cc4c68af58a2a5390808.jpg,1,1,1.0,0.0,0.0,0.0,3.067,0.485,4.236,0.206,8.202
FireSmokeVideoNEW74_f32_jpg.rf.4ac20702db05eeec56186d73cbca8766.jpg,1,1,1.0,0.0,0.0,0.0,3.018,0.468,4.229,0.206,8.131
FireSmokeVideoNEW74_f34_jpg.rf.d9724abb9bfaa342616f6c01948fea7f.jpg,1,1,1.0,0.0,0.0,0.0,3.379,0.498,4.273,0.267,8.624
FireSmokeVideoNEW74_f36_jpg.rf.fcbb11b2075d8d9f4dbf6e326a0320dc.jpg,1,1,1.0,0.0,0.0,0.0,3.056,0.486,4.232,0.207,8.192
FireSmokeVideoNEW74_f38_jpg.rf.18ff7f74a408a680122d645d40591e9a.jpg,1,1,1.0,0.0,0.0,0.0,3.99,0.701,4.862,0.235,10.015
FireSmokeVideoNEW74_f41_jpg.rf.a6c359519d19b8ed61be5ff17839f197.jpg,1,1,1.0,0.0,0.0,0.0,2.949,0.506,4.247,0.207,8.122
FireSmokeVideoNEW74_f43_jpg.rf.d00bcca3fb8e0a6d10644bc0b3bd41eb.jpg,1,1,1.0,0.0,0.0,0.0,2.95,0.572,4.246,0.211,8.195
FireSmokeVideoNEW74_f47_jpg.rf.015888a3b5629ef1c46d1f31c1046ab6.jpg,1,1,1.0,0.0,0.0,0.0,2.958,0.51,4.241,0.205,8.128
FireSmokeVideoNEW74_f4_jpg.rf.bcdd36ff2e50cd106574eb5718448952.jpg,1,0,0.9563,0.0,0.0,0.0,2.966,0.508,4.227,0.204,8.113
FireSmokeVideoNEW74_f53_jpg.rf.5efb2429584d39e2b2a1a49a423fae0c.jpg,1,1,1.0,0.0,0.0,0.0,3.221,0.521,4.309,0.229,8.505
FireSmokeVideoNEW74_f58_jpg.rf.c150e91787c7f8a20f332da7927e8783.jpg,1,1,1.0,0.0,0.0,0.0,3.959,0.654,4.195,0.232,9.266
FireSmokeVideoNEW74_f60_jpg.rf.1cdc02e995445f11a06bb524a8b70053.jpg,1,1,1.0,0.0,0.0,0.0,2.88,0.571,4.262,0.225,8.152
FireSmokeVideoNEW74_f69_jpg.rf.f6ff5cbdf69fb044623d261520936a7d.jpg,1,1,1.0,0.0,0.0,0.0,3.042,0.529,4.236,0.21,8.231
FireSmokeVideoNEW74_f73_jpg.rf.01c8014550eabc4548809852b07c6a92.jpg,1,1,1.0,0.0,0.0,0.0,2.935,0.519,9.081,0.262,13.014
FireSmokeVideoNEW74_f75_jpg.rf.b29efe2ebb2ba867d688a0fb1ee8e0ee.jpg,1,1,1.0,0.0,0.0,0.0,3.373,0.521,4.324,0.235,8.679
FireSmokeVideoNEW76_f13_jpg.rf.48c07cdb4a4555c8fac7eb90799fd407.jpg,1,0,0.9926,0.0,0.0,0.0,3.005,0.55,4.305,0.228,8.308
FireSmokeVideoNEW76_f15_jpg.rf.0ed5839aa46894923b87d6cecba5efbe.jpg,1,0,0.9996,0.0,0.0,0.0,4.203,0.528,4.182,0.282,9.41
FireSmokeVideoNEW76_f17_jpg.rf.89a5b32599f08ff6d6b144b7e61b9712.jpg,1,0,0.9985,0.0,0.0,0.0,2.98,0.52,4.254,0.217,8.185
FireSmokeVideoNEW76_f19_jpg.rf.78a45915d1eb907788ababec5310ba76.jpg,1,0,0.9988,0.0,0.0,0.0,3.007,0.514,4.232,0.215,8.192
FireSmokeVideoNEW76_f21_jpg.rf.7ff137c89ba1e12c0f41300d976a8900.jpg,1,0,0.9962,0.0,0.0,0.0,2.952,0.517,4.236,0.21,8.129
FireSmokeVideoNEW78_f129_jpg.rf.2d444dd2cf9fec590e4affcc70ee39eb.jpg,1,0,0.9865,0.0,0.0,0.0,3.003,0.534,4.232,0.212,8.195
FireSmokeVideoNEW79_f11_jpg.rf.25292878eba539325fd867ff672153d7.jpg,1,0,0.5983,0.0,0.0,0.0,2.904,0.495,4.302,0.214,8.129
FireSmokeVideoNEW79_f13_jpg.rf.f7e5cad16c5c444d4797fdebaedd9a6a.jpg,1,1,0.854,0.0,0.0,0.0,4.176,0.552,4.205,0.232,9.395
FireSmokeVideoNEW7_f106_jpg.rf.ba3ec205bb89efbbfc64fb46305a6ac0.jpg,1,1,1.0,0.0,0.0,0.0,2.945,0.508,4.254,0.213,8.134
FireSmokeVideoNEW7_f114_jpg.rf.19f7a9cac937c20922db17e7843964c3.jpg,1,0,0.9982,0.0,0.0,0.0,2.972,0.516,4.245,0.212,8.159
FireSmokeVideoNEW7_f40_jpg.rf.8c23940fa961ed65bde2075a96cf7d5a.jpg,1,1,0.9806,0.0,0.0,0.0,2.944,0.505,4.254,0.21,8.122
FireSmokeVideoNEW7_f42_jpg.rf.fc01ed3256e4de328cbb887686c3e2b6.jpg,1,0,0.6426,0.0,0.0,0.0,3.055,0.527,4.258,0.209,8.271
FireSmokeVideoNEW7_f56_jpg.rf.72eb0b9c179be3b73389cb4ecb2e66f5.jpg,1,1,0.6276,0.0,0.0,0.0,2.922,0.522,4.35,0.213,8.223
FireSmokeVideoNEW7_f69_jpg.rf.1cb69b7fbaee6b6551e64b94bcd6d8a5.jpg,1,1,0.9417,0.0,0.0,0.0,3.128,0.539,4.223,0.212,8.317
FireSmokeVideoNEW7_f7_jpg.rf.557a52cc5382677ca0d46f89efc7ed2b.jpg,1,1,0.9795,0.0,0.0,0.0,2.92,0.646,4.253,0.212,8.242
FireSmokeVideoNEW7_f8_jpg.rf.5d0ea556bf5d8f7cd1d58eaa3d1842f2.jpg,1,1,0.9447,0.0,0.0,0.0,3.1,0.505,4.232,0.209,8.259
FireSmokeVideoNEW80_f11_jpg.rf.05759433efcacb33d8a26468f7585b99.jpg,1,1,1.0,0.0,0.0,0.0,2.973,0.507,4.262,0.207,8.162
FireSmokeVideoNEW80_f13_jpg.rf.9c6a7629abe648bbcf71629b0d7e505e.jpg,1,1,1.0,0.0,0.0,0.0,2.938,0.506,4.248,0.209,8.14
FireSmokeVideoNEW80_f32_jpg.rf.3b5c0b1ebab68acae862f33e0374b3ec.jpg,1,1,0.9332,0.0,0.0,0.0,3.913,0.92,4.136,0.212,9.401
FireSmokeVideoNEW80_f34_jpg.rf.f1c207f818f1cd217bea5c96f9e9d4ab.jpg,1,1,0.9903,0.0,0.0,0.0,3.644,0.516,4.234,0.208,8.848
FireSmokeVideoNEW80_f41_jpg.rf.bab3cbb40abe405482495f7a75346e8f.jpg,1,1,1.0,0.0,0.0,0.0,3.273,0.527,4.247,0.206,8.478
FireSmokeVideoNEW80_f8_jpg.rf.035ed7478daa45c1e06ab3523c909e64.jpg,1,1,1.0,0.0,0.0,0.0,3.268,0.515,4.268,0.248,8.512
FireSmokeVideoNEW81_f18_jpg.rf.8a4deba38a80b2d33016f55eaa30e25b.jpg,1,0,0.7505,0.0,0.0,0.0,3.263,0.516,4.261,0.213,8.47
FireSmokeVideoNEW81_f34_jpg.rf.6faebf94308b689b3be118624121310c.jpg,1,0,0.999,0.0,0.0,0.0,3.279,0.514,4.28,0.219,8.504
FireSmokeVideoNEW81_f36_jpg.rf.671fb0b8fdcd8370174c641d2b48ecbf.jpg,1,0,0.9999,0.0,0.0,0.0,3.714,0.54,4.275,0.231,8.993
FireSmokeVideoNEW81_f38_jpg.rf.227b1e5aee07bc90863b964edb44d457.jpg,1,0,1.0,0.0,0.0,0.0,3.296,0.534,4.351,0.229,8.813
FireSmokeVideoNEW81_f3_jpg.rf.caf4eabc98635fd866eb054ff6b28c89.jpg,1,0,0.6064,0.0,0.0,0.0,3.324,0.536,4.285,0.252,8.621
FireSmokeVideoNEW81_f44_jpg.rf.3b4966647e8c86694dc973addf81e4b7.jpg,1,0,0.9953,0.0,0.0,0.0,3.267,0.56,4.245,0.216,8.509
FireSmokeVideoNEW81_f4_jpg.rf.1c8e0b53c1a60eeca4a1a87725c6a33b.jpg,1,0,0.9955,0.0,0.0,0.0,4.332,2.487,4.206,0.227,11.491
FireSmokeVideoNEW81_f51_jpg.rf.6eed84c90fc84bc339ab94acb5f368d5.jpg,1,0,0.9364,0.0,0.0,0.0,3.661,0.516,4.245,0.218,8.91
FireSmokeVideoNEW81_f5_jpg.rf.8fe51428c042df33ef7056792bac041e.jpg,1,0,1.0,0.0,0.0,0.0,3.873,0.585,6.29,0.231,11.21
FireSmokeVideoNEW81_f61_jpg.rf.8821e2feee7a313a5a0fa06f95aaf907.jpg,1,0,1.0,0.0,0.0,0.0,3.85,2.476,4.268,0.212,11.025
FireSmokeVideoNEW81_f67_jpg.rf.ec30df4bbf4ae496ce1894987521006c.jpg,1,0,0.9999,0.0,0.0,0.0,3.725,0.527,4.312,0.231,9.019
FireSmokeVideoNEW81_f74_jpg.rf.81372f8c38cf4dc71f4aaea4c80c4f07.jpg,1,0,1.0,0.0,0.0,0.0,3.296,0.537,4.275,0.216,8.536
FireSmokeVideoNEW81_f93_jpg.rf.ad4fbc63a6dc74e3290ea7a3ec019188.jpg,1,0,0.9975,0.0,0.0,0.0,3.309,0.528,4.306,0.211,8.568
FireSmokeVideoNEW82_f15_jpg.rf.e7dc2fa4db618aad84776dd955ef51bc.jpg,1,1,0.8071,0.0,0.0,0.0,3.666,0.528,4.205,0.27,8.896
FireSmokeVideoNEW82_f19_jpg.rf.f89ed1457a061c51371208925b37eb5a.jpg,1,1,0.9975,0.0,0.0,0.0,3.517,0.575,4.316,0.234,8.867
FireSmokeVideoNEW82_f34_jpg.rf.4dbf9c32786ae8ef9aef2aefc6c30abf.jpg,1,1,1.0,0.0,0.0,0.0,3.274,0.516,4.341,0.212,8.556
FireSmokeVideoNEW82_f53_jpg.rf.72fe99e96a5174851f2a3c7bf8f5b035.jpg,1,1,0.999,0.0,0.0,0.0,3.314,0.516,4.235,0.209,8.488
FireSmokeVideoNEW82_f5_jpg.rf.3c3f9d351bd2f08caf96dd839eb0be35.jpg,1,1,0.9757,0.0,0.0,0.0,3.302,0.524,4.246,0.214,8.5
FireSmokeVideoNEW82_f63_jpg.rf.c2b1dde739bef360dd7ed5bb170a3536.jpg,1,1,1.0,0.0,0.0,0.0,3.384,0.521,4.23,0.211,8.567
FireSmokeVideoNEW82_f6_jpg.rf.97cddea8b6f913186557f3cb6b06be31.jpg,1,1,0.997,0.0,0.0,0.0,3.212,0.553,4.249,0.207,8.435
FireSmokeVideoNEW83_f79_jpg.rf.a635ec3ab697f0c8c37fc56fcb4a9d8e.jpg,1,1,0.998,0.0,0.0,0.0,3.299,0.514,4.253,0.21,8.485
FireSmokeVideoNEW83_f83_jpg.rf.7eb47aaaa2195f3b401f0534f4ab8c17.jpg,1,1,0.9894,0.0,0.0,0.0,3.279,0.513,4.245,0.21,8.461
FireSmokeVideoNEW84_f11_jpg.rf.331db204725890d7841a0ba5804e1d51.jpg,1,1,0.9512,0.0,0.0,0.0,3.544,0.53,4.323,0.238,8.861
FireSmokeVideoNEW84_f17_jpg.rf.f35283a94798dbd36e444f3d83fcc20c.jpg,1,1,1.0,0.0,0.0,0.0,3.727,0.519,6.278,0.22,10.961
FireSmokeVideoNEW84_f22_jpg.rf.57b54d823b56221442b406406ae6fda3.jpg,1,0,1.0,0.0,0.0,0.0,3.255,0.515,4.254,0.218,8.455
FireSmokeVideoNEW84_f24_jpg.rf.c78709aba0fa619a1522f8a54b5eb33c.jpg,1,0,1.0,0.0,0.0,0.0,3.283,0.503,4.261,0.216,8.476
FireSmokeVideoNEW84_f26_jpg.rf.903f11c42bfe14f9284c7893c731f7fc.jpg,1,0,1.0,0.0,0.0,0.0,3.262,0.513,4.247,0.212,8.447
FireSmokeVideoNEW84_f28_jpg.rf.4a605bea32b958e1f875dc9ae4787c2c.jpg,1,0,1.0,0.0,0.0,0.0,3.56,2.881,4.301,0.227,11.195
FireSmokeVideoNEW84_f30_jpg.rf.b1fa31c3b4b0231160d0fe95a8b2df48.jpg,1,0,0.9953,0.0,0.0,0.0,3.419,0.519,4.175,0.222,8.556
FireSmokeVideoNEW84_f40_jpg.rf.99b1a8a40e68bb37b4bcd6210f807577.jpg,1,1,0.5963,0.0,0.0,0.0,3.057,0.485,4.245,0.213,8.258
FireSmokeVideoNEW86_f21_jpg.rf.66bfdf3c31cf623a69833f84823419be.jpg,1,1,0.9701,0.0,0.0,0.0,4.244,0.991,4.221,0.203,9.912
FireSmokeVideoNEW86_f44_jpg.rf.528671157dc0f3573a31e135eb5c960b.jpg,1,1,1.0,0.0,0.0,0.0,3.307,0.499,4.267,0.217,8.502
FireSmokeVideoNEW86_f59_jpg.rf.ec954c76bba3453c1e3fbed6b0e4126f.jpg,1,1,1.0,0.0,0.0,0.0,3.167,0.521,4.25,0.223,8.38
FireSmokeVideoNEW87_f15_jpg.rf.1df24b2694a7dcd8cdc18a92d098bff5.jpg,1,1,1.0,0.0,0.0,0.0,4.211,0.927,4.968,0.211,10.526
FireSmokeVideoNEW87_f1_jpg.rf.9686a4eb8a357bcb8d6af17613d63b0b.jpg,1,1,1.0,0.0,0.0,0.0,5.708,0.8,4.427,0.242,11.495
FireSmokeVideoNEW8_f106_jpg.rf.0ada3dacd447a467782cec413e893cbd.jpg,1,1,1.0,0.0,0.0,0.0,3.331,0.676,4.27,0.219,8.715
FireSmokeVideoNEW8_f108_jpg.rf.3e1a309d0492fd214dd909126405217a.jpg,1,1,1.0,0.0,0.0,0.0,3.312,0.613,4.259,0.209,8.61
FireSmokeVideoNEW8_f114_jpg.rf.659a33156ff972aabe16784a1005087a.jpg,1,1,1.0,0.0,0.0,0.0,3.854,0.554,6.29,0.216,11.141
FireSmokeVideoNEW8_f123_jpg.rf.599b8235aadea7fc1ce0bb31909d7f19.jpg,1,1,1.0,0.0,0.0,0.0,3.398,0.546,4.278,0.211,8.654
FireSmokeVideoNEW8_f136_jpg.rf.4393095b0e129a87566a93dfcd0319b9.jpg,1,1,1.0,0.0,0.0,0.0,3.281,0.518,4.268,0.212,8.497
FireSmokeVideoNEW8_f13_jpg.rf.62679b6bf5d5334bc0142f60ef4f0eff.jpg,1,1,1.0,0.0,0.0,0.0,3.278,0.507,4.26,0.218,8.476
FireSmokeVideoNEW8_f15_jpg.rf.2c2fab259f891543bdd6f1a6e3574bd7.jpg,1,1,1.0,0.0,0.0,0.0,3.265,0.617,4.243,0.245,8.586
FireSmokeVideoNEW8_f34_jpg.rf.7412b450156c86fc3387c7c84eeceda0.jpg,1,1,1.0,0.0,0.0,0.0,3.247,0.506,4.25,0.209,8.433
FireSmokeVideoNEW8_f37_jpg.rf.dc011763a3b94f5a5e29aeb3ba4596a0.jpg,1,1,0.9999,0.0,0.0,0.0,3.718,0.532,4.203,0.229,8.908
FireSmokeVideoNEW8_f41_jpg.rf.6de16dc442177d80361115c514c890b6.jpg,1,1,1.0,0.0,0.0,0.0,3.448,0.521,4.253,0.218,8.658
FireSmokeVideoNEW8_f81_jpg.rf.f56584d054d798df76424b80b3bfdd84.jpg,1,1,1.0,0.0,0.0,0.0,3.26,0.517,4.253,0.212,8.455
FireSmokeVideoNEW8_f88_jpg.rf.39192ee49f07e11498a78bff1aacc512.jpg,1,1,1.0,0.0,0.0,0.0,3.22,0.545,4.23,0.215,8.424
FireSmokeVideoNEW8_f91_jpg.rf.4392a67e91341fcfd786ecdcae1640a0.jpg,1,1,1.0,0.0,0.0,0.0,3.219,0.527,4.296,0.22,8.479
FireSmokeVideoNEW8_f97_jpg.rf.641d276457e76b7aecb1d4383a65b4a3.jpg,1,1,1.0,0.0,0.0,0.0,3.227,0.518,4.244,0.211,8.49
FireSmokeVideoNEW90_f17_jpg.rf.c8ccb79fa9c2c104c44cca93d5de21de.jpg,1,1,0.9982,0.0,0.0,0.0,3.884,0.537,4.194,0.233,9.074
FireSmokeVideoNEW90_f19_jpg.rf.613de41d6647cd63a2b9fe063c105ce9.jpg,1,1,1.0,0.0,0.0,0.0,3.539,0.585,4.327,0.234,8.924
FireSmokeVideoNEW90_f27_jpg.rf.2c40784cb40c7c2cef427bbb81a7c391.jpg,1,1,0.9991,0.0,0.0,0.0,3.346,0.535,4.288,0.215,8.604
FireSmokeVideoNEW90_f6_jpg.rf.c10be0b48cd321d5a8a2a5dc3f553d3f.jpg,1,1,0.9536,0.0,0.0,0.0,3.21,0.537,4.255,0.215,8.431
FireSmokeVideoNEW93_f0_jpg.rf.ecd538ef73aa82fe82414b73f93480d0.jpg,1,1,0.9711,0.0,0.0,0.0,3.269,0.559,4.24,0.219,8.496
FireSmokeVideoNEW93_f16_jpg.rf.50e2056869bf72284714d466abcc3b71.jpg,1,1,0.666,0.0,0.0,0.0,3.242,0.524,4.247,0.214,8.44
FireSmokeVideoNEW93_f18_jpg.rf.4bc8731fed1d0bf7fd60efdcedb231c3.jpg,1,0,0.9846,0.0,0.0,0.0,3.651,0.53,6.293,0.235,10.936
FireSmokeVideoNEW93_f29_jpg.rf.c7408f86cfc41eb503e26760771051c0.jpg,1,0,0.9983,0.0,0.0,0.0,3.298,0.52,4.384,0.222,8.645
FireSmokeVideoNEW93_f30_jpg.rf.764d70fe8c4c3ae0ff9d8cf21ee12043.jpg,1,0,0.526,0.0,0.0,0.0,3.31,0.521,4.295,0.258,8.602
FireSmokeVideoNEW93_f32_jpg.rf.cdd491ec773c398ae162b8b88947407c.jpg,1,1,0.9999,0.0,0.0,0.0,3.291,0.523,4.288,0.207,8.526
FireSmokeVideoNEW93_f35_jpg.rf.831bfa9e004cf24662687b26f9fc7bbc.jpg,1,1,0.9698,0.0,0.0,0.0,3.244,0.518,4.353,0.208,8.548
