image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_004789.jpg,1,1,1.0,0.206,0.004,0.03,1.167,0.562,62.118,1.593,66.628
img_004792.jpg,1,1,1.0,0.205,0.004,0.03,1.183,0.579,44.271,1.251,48.404
img_004795.jpg,1,1,1.0,0.204,0.004,0.031,1.138,0.576,46.73,1.188,50.861
img_004798.jpg,1,1,1.0,0.198,0.004,0.03,1.066,0.572,50.837,1.187,54.831
img_004801.jpg,1,1,1.0,0.203,0.004,0.03,1.747,0.655,51.158,1.276,56.395
img_004804.jpg,1,1,1.0,0.232,0.005,0.036,1.316,0.562,58.045,1.518,62.656
img_004807.jpg,1,1,1.0,0.246,0.005,0.029,1.005,0.56,45.316,1.281,49.367
img_004810.jpg,1,1,1.0,0.196,0.004,0.029,1.014,0.591,48.092,1.206,52.083
img_004813.jpg,1,1,1.0,0.228,0.006,0.037,1.062,0.49,49.751,1.537,54.078
img_004816.jpg,1,1,1.0,0.207,0.005,0.03,1.027,0.564,41.585,1.237,45.56
img_004819.jpg,1,1,1.0,0.203,0.005,0.032,1.059,0.557,58.314,1.777,62.93
img_004822.jpg,1,1,1.0,0.204,0.004,0.03,1.035,0.554,44.849,1.269,48.874
img_004825.jpg,1,1,1.0,0.243,0.004,0.031,1.004,0.56,48.317,1.202,52.292
img_004828.jpg,1,1,1.0,0.201,0.004,0.029,1.001,0.548,50.206,1.464,54.605
img_004831.jpg,1,1,1.0,0.206,0.004,0.033,1.006,0.523,51.202,1.287,55.189
img_004834.jpg,1,1,1.0,0.207,0.005,0.03,1.034,0.564,51.981,7.371,62.177
img_004837.jpg,1,1,1.0,0.198,0.004,0.03,1.421,0.953,56.854,2.092,62.609
img_004840.jpg,1,1,1.0,0.202,0.004,0.032,1.02,0.582,40.645,1.132,44.621
img_004843.jpg,1,1,1.0,0.206,0.005,0.029,1.026,0.597,41.391,1.184,45.338
img_004846.jpg,1,1,1.0,0.204,0.005,0.028,1.062,0.594,48.434,1.243,52.547
img_004849.jpg,1,1,1.0,0.201,0.004,0.028,1.921,0.635,41.47,1.734,47.027
img_004852.jpg,1,1,1.0,0.202,0.004,0.031,1.238,1.714,46.323,1.26,51.724
img_004855.jpg,1,1,1.0,0.211,0.005,0.03,1.325,0.552,58.922,5.228,67.236
img_004858.jpg,1,1,1.0,0.201,0.004,0.03,1.014,0.545,41.578,1.235,45.582
img_004861.jpg,1,1,1.0,0.203,0.004,0.028,1.263,0.877,41.744,1.355,46.495
img_004864.jpg,1,1,1.0,0.201,0.004,0.031,1.041,0.564,46.384,1.273,50.427
img_004867.jpg,1,1,1.0,0.203,0.004,0.031,1.972,2.028,41.493,1.685,48.388
img_004870.jpg,1,1,1.0,0.211,0.006,0.031,1.424,1.991,42.683,2.317,49.647
img_004873.jpg,1,1,1.0,0.211,0.005,0.03,1.743,2.003,51.075,1.264,57.359
img_004876.jpg,1,1,1.0,0.209,0.004,0.03,1.813,2.182,49.229,1.206,55.736
img_004879.jpg,1,1,1.0,0.209,0.004,0.03,1.854,2.158,48.237,1.207,54.674
img_004882.jpg,1,1,1.0,0.205,0.004,0.031,1.932,1.813,41.494,1.755,48.256
img_004885.jpg,1,1,1.0,0.208,0.004,0.033,1.853,2.072,45.946,1.32,52.431
img_004888.jpg,1,1,1.0,0.226,0.004,0.034,2.046,3.582,49.301,1.202,57.411
img_004891.jpg,1,1,1.0,0.205,0.004,0.032,1.308,0.625,54.777,2.678,60.662
img_004894.jpg,1,1,1.0,0.203,0.004,0.03,2.393,2.561,51.159,1.216,58.53
img_004897.jpg,1,1,1.0,0.226,0.004,0.034,1.354,0.565,45.351,1.231,49.707
img_004900.jpg,1,1,1.0,0.229,0.005,0.033,1.249,0.557,47.793,1.251,52.059
img_004903.jpg,1,1,1.0,0.203,0.005,0.03,1.54,1.853,41.504,1.676,47.782
img_004906.jpg,1,1,1.0,0.21,0.004,0.03,1.832,2.151,52.297,4.322,61.863
img_004909.jpg,1,1,1.0,0.199,0.005,0.028,2.452,2.257,41.454,1.544,48.882
img_004912.jpg,1,1,1.0,0.201,0.005,0.031,1.848,3.095,76.587,1.385,84.518
img_004915.jpg,1,1,1.0,0.202,0.004,0.028,1.701,0.658,50.999,1.267,55.95
img_004918.jpg,1,1,1.0,0.202,0.004,0.03,1.028,0.549,50.946,1.216,54.897
img_004921.jpg,1,1,1.0,0.204,0.004,0.03,0.994,0.551,66.61,2.097,71.457
img_004924.jpg,1,1,1.0,0.199,0.004,0.03,0.982,0.551,40.803,1.166,44.687
img_004927.jpg,1,1,1.0,0.205,0.004,0.03,0.964,0.549,41.462,1.132,45.232
img_004930.jpg,1,1,1.0,0.208,0.005,0.03,0.994,0.548,47.815,1.156,51.666
img_004933.jpg,1,1,1.0,0.206,0.004,0.031,1.005,0.552,41.686,1.192,45.647
img_004936.jpg,1,1,1.0,0.209,0.005,0.03,0.983,0.561,43.176,1.374,47.252
img_004939.jpg,1,1,1.0,0.21,0.005,0.029,1.997,1.742,49.128,1.344,55.457
img_004942.jpg,1,1,0.9995,0.206,0.004,0.029,1.378,0.567,61.272,1.391,65.797
img_004945.jpg,1,1,0.9999,0.203,0.004,0.03,1.14,0.566,41.964,1.703,46.537
img_004948.jpg,1,1,1.0,0.235,0.004,0.031,2.393,2.689,54.369,1.304,62.067
img_004951.jpg,1,1,1.0,0.202,0.004,0.03,2.44,1.83,50.929,1.608,58.058
img_004954.jpg,1,1,0.9998,0.204,0.005,0.029,1.217,0.573,41.583,1.26,45.825
img_004957.jpg,1,1,0.9999,0.212,0.005,0.029,1.047,0.571,45.876,1.226,49.889
img_004960.jpg,1,1,1.0,0.205,0.004,0.028,1.119,0.578,41.627,1.243,45.722
img_004963.jpg,1,1,0.9847,0.2,0.004,0.031,1.057,0.567,65.662,2.056,70.559
img_004966.jpg,1,1,0.9996,0.215,0.004,0.031,2.229,2.263,41.6,1.279,48.614
img_004969.jpg,1,1,0.9589,0.206,0.004,0.029,2.234,3.577,46.31,1.291,54.711
img_004972.jpg,1,1,0.9997,0.23,0.006,0.034,1.406,0.598,49.68,1.285,54.177
img_004975.jpg,1,1,0.9904,0.223,0.005,0.105,1.075,0.611,51.074,1.193,55.26
img_004978.jpg,1,1,0.9993,0.2,0.004,0.029,1.014,0.589,51.152,4.093,58.027
img_004981.jpg,1,1,0.9675,0.207,0.004,0.029,1.016,0.582,50.216,1.188,54.247
img_004984.jpg,1,0,0.7618,0.207,0.004,0.028,2.259,1.934,54.071,1.37,61.129
img_004987.jpg,1,0,0.7639,0.208,0.004,0.031,1.088,0.616,41.577,1.183,45.683
img_004990.jpg,1,1,0.9672,0.21,0.004,0.032,1.072,0.612,46.547,1.193,50.592
img_004993.jpg,1,1,0.9111,0.202,0.004,0.029,1.039,0.592,41.503,1.226,45.497
img_004996.jpg,1,1,0.8316,0.205,0.004,0.03,1.719,0.558,47.176,1.182,51.962
img_004999.jpg,1,1,0.9767,0.219,0.005,0.032,1.342,0.548,59.048,3.394,65.549
img_005002.jpg,1,1,0.9966,0.2,0.004,0.028,2.211,2.36,41.515,1.296,48.649
img_005005.jpg,1,1,0.999,0.21,0.005,0.03,2.589,2.49,52.273,1.248,59.854
img_005008.jpg,1,1,0.9991,0.21,0.005,0.032,0.979,0.567,50.657,1.097,54.438
img_005011.jpg,1,1,1.0,0.242,0.005,0.029,0.984,0.552,41.418,1.24,45.357
img_005014.jpg,1,1,1.0,0.2,0.005,0.03,0.975,0.549,51.275,1.89,55.8
img_005017.jpg,1,1,1.0,0.202,0.005,0.03,0.989,0.547,40.757,1.188,44.634
img_005020.jpg,1,1,1.0,0.202,0.004,0.03,1.892,2.998,55.938,1.272,63.421
img_005023.jpg,1,1,1.0,0.207,0.004,0.031,1.808,2.488,41.416,1.257,48.182
img_005026.jpg,1,1,1.0,0.205,0.004,0.031,2.176,2.228,41.557,1.238,48.455
img_005029.jpg,1,1,1.0,0.2,0.005,0.03,0.993,1.264,49.151,3.048,56.038
img_005032.jpg,1,1,1.0,0.199,0.004,0.028,1.013,0.549,40.392,1.242,44.364
img_005035.jpg,1,1,1.0,0.202,0.004,0.029,2.058,2.738,42.919,1.294,50.278
img_005038.jpg,1,1,1.0,0.239,0.005,0.035,2.339,2.309,41.51,1.166,48.532
img_005041.jpg,1,1,1.0,0.23,0.005,0.035,1.939,2.713,50.431,1.207,57.556
img_005044.jpg,1,1,1.0,0.206,0.004,0.03,3.164,2.572,58.247,2.27,67.584
img_005047.jpg,1,1,1.0,0.248,0.006,0.038,1.765,1.994,48.023,1.267,54.544
img_005050.jpg,1,1,1.0,0.256,0.006,0.04,1.231,0.596,48.729,1.168,52.955
img_005053.jpg,1,1,1.0,0.209,0.004,0.03,1.309,2.01,62.729,1.45,68.981
img_005056.jpg,1,1,1.0,0.244,0.005,0.037,1.89,1.84,57.636,6.363,69.025
img_005059.jpg,1,1,1.0,0.194,0.005,0.03,2.366,2.183,48.013,1.376,55.226
img_005062.jpg,1,1,1.0,0.202,0.004,0.029,2.591,3.222,57.395,1.437,65.872
img_005065.jpg,1,1,1.0,0.206,0.005,0.029,1.839,2.535,40.353,1.73,47.666
img_005068.jpg,1,1,1.0,0.227,0.005,0.035,2.033,2.69,41.863,1.253,49.137
img_005071.jpg,1,1,1.0,0.198,0.004,0.03,1.285,0.689,41.562,1.284,45.992
img_005074.jpg,1,1,1.0,0.211,0.005,0.031,1.011,0.549,51.002,1.204,54.958
img_005077.jpg,1,1,1.0,0.201,0.004,0.03,1.046,1.177,67.555,2.354,73.423
img_005080.jpg,1,1,1.0,0.205,0.005,0.031,0.994,0.556,53.342,1.251,57.333
img_005083.jpg,1,1,1.0,0.2,0.004,0.031,0.98,0.544,41.49,1.138,45.317
img_005086.jpg,1,1,1.0,0.199,0.005,0.029,1.077,0.547,46.344,1.225,50.337
img_005089.jpg,1,1,1.0,0.204,0.004,0.03,1.007,0.612,41.519,1.152,45.457
img_005092.jpg,1,1,1.0,0.199,0.004,0.028,1.001,0.548,58.632,1.657,63.031
img_005095.jpg,1,1,1.0,0.204,0.004,0.031,1.02,0.547,40.357,1.166,44.26
img_005098.jpg,1,1,1.0,0.206,0.004,0.029,2.707,2.374,45.788,1.273,53.338
img_005101.jpg,1,1,1.0,0.197,0.005,0.029,2.021,1.852,41.651,1.294,48.032
img_005104.jpg,1,1,1.0,0.203,0.005,0.029,1.025,0.556,47.586,1.253,51.62
img_005107.jpg,1,1,1.0,0.202,0.005,0.03,1.006,0.554,41.589,1.271,45.61
img_005110.jpg,1,1,1.0,0.201,0.004,0.03,1.051,0.551,51.071,1.23,55.073
img_005113.jpg,1,1,1.0,0.206,0.004,0.03,1.037,0.561,52.445,4.185,59.398
img_005116.jpg,1,1,1.0,0.208,0.004,0.03,1.003,0.556,46.204,1.204,50.14
img_005119.jpg,1,1,1.0,0.23,0.005,0.034,1.46,0.619,46.302,1.175,50.723
img_005122.jpg,1,1,1.0,0.236,0.005,0.035,1.257,0.549,49.663,1.269,53.956
img_005125.jpg,1,1,1.0,0.207,0.005,0.029,1.055,0.554,50.913,1.126,54.849
img_005128.jpg,1,1,1.0,0.204,0.004,0.031,2.031,0.971,57.964,2.856,65.077
img_005131.jpg,1,1,1.0,0.205,0.005,0.029,1.085,0.556,50.953,1.292,55.059
img_005134.jpg,1,1,1.0,0.207,0.005,0.03,1.005,0.554,52.792,1.229,56.744
img_005137.jpg,1,1,1.0,0.195,0.005,0.031,1.0,0.622,47.584,1.122,51.502
img_005140.jpg,1,1,1.0,0.21,0.005,0.03,1.334,0.602,50.403,1.169,54.756
img_005143.jpg,1,1,1.0,0.211,0.004,0.031,1.049,0.574,52.17,2.62,57.55
img_005146.jpg,1,1,1.0,0.203,0.005,0.027,0.987,0.55,50.884,1.173,54.714
img_005149.jpg,1,1,1.0,0.199,0.004,0.027,2.023,2.919,57.54,1.558,65.342
img_005152.jpg,1,1,1.0,0.2,0.004,0.03,2.003,1.684,46.165,1.276,52.328
img_005155.jpg,1,1,1.0,0.206,0.004,0.029,1.078,0.599,41.559,1.179,45.535
img_005158.jpg,1,1,1.0,0.207,0.005,0.032,2.182,2.826,56.793,4.004,67.054
img_005161.jpg,1,1,1.0,0.2,0.004,0.03,1.942,2.706,48.655,1.313,55.847
img_005164.jpg,1,1,1.0,0.247,0.006,0.039,2.184,2.999,48.782,1.372,56.807
img_005167.jpg,1,1,1.0,0.2,0.004,0.029,2.54,2.915,47.163,1.329,55.305
img_005170.jpg,1,1,1.0,0.208,0.005,0.031,2.147,3.359,40.981,1.3,49.081
img_005173.jpg,1,1,1.0,0.248,0.006,0.037,1.749,2.794,59.902,1.592,67.467
img_005176.jpg,1,1,1.0,0.202,0.004,0.031,2.278,3.621,51.044,1.425,59.68
img_005179.jpg,1,1,1.0,0.25,0.004,0.028,1.251,0.557,40.386,1.224,44.618
img_005182.jpg,1,1,1.0,0.198,0.004,0.028,1.014,0.599,41.472,1.684,45.949
img_005185.jpg,1,1,1.0,0.202,0.004,0.029,1.014,0.567,43.279,1.202,47.23
img_005188.jpg,1,1,1.0,0.211,0.004,0.031,1.007,0.588,49.158,1.171,53.112
img_005191.jpg,1,1,1.0,0.199,0.004,0.032,0.99,0.559,41.369,1.738,45.807
img_005194.jpg,1,1,1.0,0.199,0.004,0.03,1.021,0.552,46.56,1.243,50.585
img_005197.jpg,1,1,1.0,0.207,0.005,0.026,0.983,0.56,41.403,1.14,45.225
img_005200.jpg,1,1,1.0,0.209,0.004,0.029,1.057,0.582,59.452,1.44,63.726
img_005203.jpg,1,1,1.0,0.205,0.004,0.029,0.998,0.554,40.919,1.719,45.362
img_005206.jpg,1,1,1.0,0.206,0.005,0.031,3.312,3.881,47.531,1.423,57.541
img_005209.jpg,1,1,1.0,0.205,0.005,0.033,1.09,0.548,41.596,1.199,45.621
img_005212.jpg,1,1,1.0,0.196,0.004,0.029,2.02,0.612,41.633,1.337,46.855
img_005215.jpg,1,1,1.0,0.208,0.005,0.032,1.719,0.631,50.301,1.28,55.209
img_005218.jpg,1,1,1.0,0.209,0.005,0.03,2.1,1.723,41.546,1.27,47.847
img_005221.jpg,1,1,1.0,0.209,0.004,0.027,1.156,0.545,44.843,1.269,48.938
img_005224.jpg,1,1,1.0,0.206,0.004,0.03,1.563,0.596,41.635,1.212,46.218
img_005227.jpg,1,1,1.0,0.202,0.004,0.029,2.222,2.584,43.623,2.471,52.134
img_005230.jpg,1,1,1.0,0.198,0.005,0.03,1.903,0.588,41.57,1.182,46.355
img_005233.jpg,1,1,1.0,0.202,0.004,0.029,2.078,2.922,46.093,1.311,53.704
img_005236.jpg,1,1,1.0,0.2,0.002,0.029,1.062,0.554,40.591,1.172,44.489
img_005239.jpg,1,1,1.0,0.199,0.004,0.03,1.023,0.554,41.427,1.743,45.965
img_005242.jpg,1,1,1.0,0.207,0.004,0.03,0.98,0.555,53.482,3.429,59.637
img_005245.jpg,1,1,1.0,0.211,0.004,0.028,1.127,1.124,51.042,1.27,55.931
img_005248.jpg,1,1,1.0,0.205,0.004,0.029,2.197,2.359,62.946,1.269,70.04
img_005251.jpg,1,1,1.0,0.209,0.005,0.032,1.316,2.31,51.023,4.26,60.162
img_005254.jpg,1,1,1.0,0.203,0.005,0.029,1.308,0.566,50.901,1.236,55.2
img_005257.jpg,1,1,1.0,0.2,0.004,0.031,1.113,0.552,67.487,2.056,72.457
img_005260.jpg,1,1,1.0,0.242,0.005,0.031,2.173,3.03,48.297,1.383,56.226
img_005263.jpg,1,1,1.0,0.204,0.004,0.028,1.676,2.356,48.584,1.18,55.038
img_005266.jpg,1,1,1.0,0.208,0.004,0.03,1.299,0.58,59.045,2.015,64.126
img_005269.jpg,1,1,1.0,0.201,0.005,0.032,1.0,0.548,41.551,1.176,45.475
img_005272.jpg,1,1,1.0,0.199,0.005,0.03,2.537,2.367,51.813,1.308,59.3
img_005275.jpg,1,1,1.0,0.206,0.004,0.032,1.006,0.551,50.471,1.39,54.669
img_005278.jpg,1,1,1.0,0.202,0.005,0.03,1.043,0.58,41.58,1.266,45.65
img_005281.jpg,1,1,1.0,0.206,0.005,0.029,0.972,0.552,41.551,2.015,46.205
img_005284.jpg,1,1,1.0,0.239,0.004,0.03,2.046,2.505,49.757,1.246,56.858
img_005287.jpg,1,1,1.0,0.199,0.004,0.03,2.32,0.783,54.483,1.725,60.665
img_005290.jpg,1,1,1.0,0.205,0.004,0.031,1.011,0.563,41.555,1.682,45.993
img_005293.jpg,1,1,1.0,0.208,0.004,0.031,1.016,0.564,52.873,1.247,56.878
img_005296.jpg,1,1,1.0,0.207,0.004,0.033,1.046,0.563,46.232,1.201,50.204
img_005299.jpg,1,1,1.0,0.2,0.004,0.03,1.357,0.616,50.275,3.978,57.558
img_005302.jpg,1,1,1.0,0.233,0.005,0.03,0.996,0.562,63.609,1.499,67.879
img_005305.jpg,1,1,1.0,0.208,0.004,0.03,1.062,0.595,45.296,1.248,49.433
img_005308.jpg,1,1,1.0,0.203,0.004,0.03,1.208,0.602,49.006,1.254,53.354
img_005311.jpg,1,1,1.0,0.214,0.005,0.032,1.877,0.588,50.977,1.246,55.877
img_005314.jpg,1,1,1.0,0.208,0.004,0.03,1.073,0.59,47.817,1.219,51.866
img_005317.jpg,1,1,1.0,0.221,0.005,0.033,0.998,0.617,64.117,1.525,68.44
img_005320.jpg,1,1,1.0,0.201,0.004,0.03,1.282,0.641,50.939,1.193,55.318
img_005323.jpg,1,1,1.0,0.2,0.005,0.03,1.678,0.984,45.566,1.708,51.402
img_005326.jpg,1,1,1.0,0.209,0.004,0.03,1.002,0.586,40.993,1.59,45.353
img_005329.jpg,1,1,1.0,0.237,0.005,0.031,1.006,0.602,41.463,1.418,45.734
img_005332.jpg,1,1,1.0,0.208,0.005,0.03,1.003,0.585,45.607,1.753,50.234
img_005335.jpg,1,1,1.0,0.207,0.005,0.032,1.008,0.589,41.606,1.993,46.435
img_005338.jpg,1,1,1.0,0.205,0.005,0.029,1.005,0.581,43.392,4.558,50.786
img_005341.jpg,1,1,1.0,0.208,0.004,0.033,1.273,0.613,49.879,1.22,54.219
img_005344.jpg,1,1,1.0,0.201,0.004,0.029,2.92,2.291,62.356,1.667,70.472
img_005347.jpg,1,1,1.0,0.212,0.004,0.032,1.292,0.581,47.83,1.347,52.278
img_005350.jpg,1,1,1.0,0.203,0.004,0.028,1.08,0.571,41.578,1.375,45.766
img_005353.jpg,1,1,1.0,0.205,0.004,0.031,1.052,0.57,52.299,2.19,57.289
img_005356.jpg,1,1,1.0,0.199,0.004,0.03,1.048,0.557,41.189,1.252,45.183
img_005359.jpg,1,1,1.0,0.214,0.005,0.029,2.433,4.459,54.664,1.825,64.772
img_005362.jpg,1,1,1.0,0.254,0.006,0.039,1.359,0.558,40.551,1.694,45.43
img_005365.jpg,1,1,1.0,0.2,0.004,0.029,1.083,0.556,41.46,1.437,45.741
img_005368.jpg,1,1,1.0,0.205,0.004,0.03,0.994,0.558,41.573,1.434,45.79
img_005371.jpg,1,0,0.6947,0.197,0.004,0.028,1.136,0.561,47.19,1.186,51.24
img_005374.jpg,1,0,0.7711,0.205,0.004,0.03,2.146,1.009,55.219,2.106,62.23
img_005377.jpg,1,0,0.9999,0.21,0.005,0.031,1.264,0.603,41.572,1.453,46.076
img_005380.jpg,1,0,0.999,0.202,0.004,0.029,1.09,0.582,47.104,1.664,51.641
img_005383.jpg,1,0,0.9992,0.198,0.004,0.029,0.986,0.62,41.313,1.65,45.688
img_005386.jpg,1,0,0.9846,0.202,0.004,0.03,1.005,0.623,41.434,1.154,45.397
img_005389.jpg,1,0,1.0,0.204,0.005,0.029,1.055,0.574,51.729,5.875,60.381
img_005392.jpg,1,1,1.0,0.209,0.004,0.029,0.98,0.555,40.872,1.177,44.755
img_005395.jpg,1,1,1.0,0.24,0.004,0.027,1.11,0.5,44.489,1.197,48.499
img_005398.jpg,1,1,1.0,0.197,0.004,0.029,0.995,0.555,59.611,1.713,64.058
img_005401.jpg,1,0,0.9982,0.218,0.004,0.031,1.026,0.558,40.107,1.657,44.524
img_005404.jpg,1,0,0.9996,0.206,0.004,0.03,1.041,0.55,44.028,1.964,48.778
img_005407.jpg,1,0,0.9999,0.246,0.006,0.037,1.318,0.555,41.268,1.814,46.164
img_005410.jpg,1,0,0.9996,0.232,0.006,0.034,1.591,2.618,50.544,1.911,57.986
img_005413.jpg,1,0,0.9998,0.205,0.004,0.029,1.715,0.691,41.556,1.869,47.143
img_005416.jpg,1,0,0.9957,0.207,0.004,0.03,1.004,0.595,50.92,1.398,55.147
img_005419.jpg,1,1,0.9376,0.204,0.004,0.031,0.992,0.584,62.226,1.85,66.839
img_005422.jpg,1,1,0.9992,0.205,0.005,0.03,0.982,0.586,42.427,1.741,46.943
img_005425.jpg,1,1,0.9955,0.202,0.004,0.03,1.881,1.713,41.678,1.698,48.16
img_005428.jpg,1,1,0.9951,0.204,0.004,0.028,1.053,0.583,41.835,1.824,46.488
img_005431.jpg,1,1,0.9989,0.206,0.005,0.029,1.008,0.605,48.311,1.483,52.654
img_005434.jpg,1,1,0.998,0.206,0.005,0.029,1.572,0.642,58.112,2.154,63.78
img_005437.jpg,1,1,0.9986,0.269,0.004,0.03,0.994,0.6,41.015,1.224,45.086
img_005440.jpg,1,1,1.0,0.224,0.005,0.031,1.123,0.621,41.626,1.401,46.021
img_000001.jpg,0,1,1.0,0.213,0.004,0.03,2.3,0.862,51.041,1.501,56.957
img_000004.jpg,0,1,1.0,0.209,0.005,0.03,3.892,1.845,40.622,1.48,49.075
img_000007.jpg,0,1,1.0,0.203,0.004,0.028,3.589,0.781,50.905,1.54,58.099
img_000010.jpg,0,1,1.0,0.219,0.004,0.031,3.241,0.968,50.741,1.467,57.721
img_000013.jpg,0,1,1.0,0.254,0.005,0.03,2.358,0.686,50.57,1.2,56.182
img_000016.jpg,0,1,1.0,0.213,0.005,0.032,2.311,0.815,52.882,1.209,58.486
img_000019.jpg,0,1,1.0,0.222,0.005,0.037,3.028,0.728,49.714,1.603,56.345
img_000022.jpg,0,1,1.0,0.216,0.005,0.03,3.101,0.763,41.256,1.511,47.876
img_000025.jpg,0,1,1.0,0.217,0.004,0.032,2.528,0.643,47.804,1.455,53.654
img_000028.jpg,0,1,1.0,0.232,0.006,0.034,2.975,0.735,41.44,1.511,47.92
img_000031.jpg,0,1,1.0,0.227,0.007,0.036,2.608,0.709,50.951,1.377,56.971
img_000034.jpg,0,1,0.9999,0.297,0.005,0.032,2.582,0.728,49.95,1.305,55.932
img_000037.jpg,0,1,0.9999,0.21,0.005,0.03,2.468,0.663,51.147,3.218,58.796
img_000040.jpg,0,1,0.9948,0.213,0.004,0.03,3.688,0.727,39.911,1.371,47.004
img_000043.jpg,0,1,0.9982,0.211,0.004,0.03,3.999,2.824,45.301,4.181,57.711
img_000046.jpg,0,1,0.9991,0.213,0.004,0.03,2.385,0.721,41.476,1.215,47.153
img_000049.jpg,0,1,0.9756,0.214,0.004,0.03,2.556,0.926,51.052,1.483,57.253
img_000052.jpg,0,1,0.8997,0.299,0.006,0.031,2.416,0.691,48.83,1.227,54.598
img_000055.jpg,0,1,0.999,0.207,0.005,0.029,2.391,0.71,40.995,3.162,48.51
img_000058.jpg,0,0,0.9169,0.213,0.005,0.031,2.543,0.675,50.658,1.207,56.357
img_000061.jpg,0,0,0.9643,0.211,0.005,0.033,2.516,0.708,75.464,1.562,81.477
img_000064.jpg,0,1,0.8584,0.214,0.005,0.034,3.094,0.671,43.109,1.238,49.382
img_000067.jpg,0,1,0.785,0.215,0.004,0.03,3.994,2.049,62.584,1.939,71.914
img_000070.jpg,0,0,0.9977,0.229,0.005,0.032,3.087,0.684,41.504,1.258,47.829
img_000073.jpg,0,1,1.0,0.202,0.004,0.028,3.292,3.542,50.333,1.323,59.821
img_000076.jpg,0,1,0.9995,0.217,0.004,0.031,3.53,2.067,41.498,1.156,49.462
img_000079.jpg,0,1,1.0,0.233,0.004,0.032,3.848,1.97,51.958,1.31,60.486
img_000082.jpg,0,1,0.9997,0.207,0.004,0.031,2.549,0.971,41.626,1.261,47.824
img_000085.jpg,0,0,0.9974,0.223,0.005,0.032,2.622,0.608,52.052,1.234,57.761
img_000088.jpg,0,0,0.9977,0.211,0.005,0.031,2.745,0.775,52.27,1.351,58.384
img_000091.jpg,0,0,0.9991,0.213,0.005,0.03,2.429,0.901,41.353,1.256,47.322
img_000094.jpg,0,0,0.9817,0.212,0.004,0.03,2.259,0.604,50.199,1.223,55.576
img_000097.jpg,0,0,0.9997,0.202,0.005,0.028,2.718,1.117,41.743,1.319,48.237
img_000100.jpg,0,1,0.6113,0.208,0.005,0.032,2.473,0.671,50.988,1.245,56.692
img_000103.jpg,0,1,0.9898,0.211,0.005,0.031,2.308,0.689,50.184,1.223,55.801
img_000106.jpg,0,0,0.6834,0.212,0.005,0.03,2.291,0.609,49.577,1.266,54.97
img_000109.jpg,0,0,0.6088,0.21,0.004,0.029,2.674,0.63,52.634,1.22,58.407
img_000112.jpg,0,0,0.9824,0.218,0.005,0.031,2.33,0.744,50.374,1.231,55.875
img_000115.jpg,0,0,0.6249,0.219,0.005,0.032,2.967,3.639,60.646,1.29,70.615
img_000118.jpg,0,0,0.9997,0.244,0.005,0.031,2.287,0.619,52.256,4.169,60.722
img_000121.jpg,0,0,0.9996,0.215,0.004,0.032,2.3,0.629,46.542,1.769,52.507
img_000124.jpg,0,0,1.0,0.255,0.005,0.032,3.76,3.6,58.858,1.763,69.546
img_000127.jpg,0,0,0.9999,0.215,0.004,0.031,3.361,2.327,47.968,1.472,56.56
img_000130.jpg,0,1,0.9989,0.373,0.005,0.032,3.395,2.422,41.688,1.472,50.828
img_000133.jpg,0,1,0.9998,0.225,0.004,0.032,3.095,0.873,45.843,1.195,52.29
img_000136.jpg,0,1,0.9181,0.209,0.004,0.031,2.82,0.676,43.081,1.286,49.199
img_000139.jpg,0,1,0.9977,0.206,0.005,0.028,3.22,0.841,50.975,1.306,57.675
img_000142.jpg,0,1,0.9906,0.21,0.005,0.03,3.447,0.767,52.216,1.221,58.885
img_000145.jpg,0,0,0.949,0.212,0.004,0.029,3.248,0.64,48.348,1.283,55.049
img_000148.jpg,0,0,0.9995,0.212,0.004,0.03,3.389,2.602,46.109,1.249,54.591
img_000151.jpg,0,1,0.9994,0.223,0.005,0.031,2.626,0.801,41.445,1.284,47.365
img_000154.jpg,0,1,0.6957,0.209,0.005,0.032,3.685,2.003,47.685,1.698,56.343
img_000157.jpg,0,0,0.9983,0.207,0.005,0.03,3.324,2.196,41.5,1.221,49.496
img_000160.jpg,0,0,0.9791,0.199,0.004,0.029,3.251,3.238,71.654,1.405,80.754
img_000163.jpg,0,0,1.0,0.222,0.005,0.031,2.695,2.08,41.528,1.32,48.888
img_000166.jpg,0,0,0.9993,0.226,0.005,0.033,2.929,2.287,51.041,1.364,58.87
img_000169.jpg,0,0,0.8891,0.215,0.005,0.031,4.12,2.7,43.136,1.279,52.472
img_000172.jpg,0,0,0.9943,0.209,0.004,0.03,3.207,2.296,52.785,1.169,60.73
img_000175.jpg,0,0,0.9986,0.194,0.003,0.026,3.555,2.992,41.695,1.203,50.659
img_000178.jpg,0,0,1.0,0.207,0.004,0.031,4.031,2.453,52.41,1.217,61.33
img_000181.jpg,0,1,0.9936,0.215,0.004,0.031,2.782,1.783,47.922,1.233,54.954
img_000184.jpg,0,0,1.0,0.212,0.004,0.029,2.644,1.737,42.722,1.173,49.423
img_000187.jpg,0,0,1.0,0.213,0.005,0.03,2.928,2.978,50.963,1.195,59.297
img_000190.jpg,0,0,1.0,0.211,0.004,0.03,2.621,1.666,49.494,1.293,56.257
