image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW4_f223_jpg.rf.12dd131ba3912381ce3626066fe68f66.jpg,1,1,1.0,0.304,0.007,0.044,1.35,0.827,9.712,0.345,12.846
FireSmokeVideoNEW4_f239_jpg.rf.29ab8fba092fed08b3ebd8790066b5ee.jpg,1,1,1.0,0.347,0.007,0.047,2.45,2.919,16.685,0.255,23.022
FireSmokeVideoNEW4_f70_jpg.rf.0ec10a95d83c76b8700d0fb944968dee.jpg,1,1,0.9999,0.211,0.004,0.032,1.02,0.601,10.08,0.382,12.594
FireSmokeVideoNEW4_f84_jpg.rf.247fd431e9365939a31d6aef5a7ac968.jpg,1,1,1.0,0.294,0.004,0.03,1.26,3.502,9.1,0.351,14.781
FireSmokeVideoNEW50_f10_jpg.rf.d3646ae84ac48a36362c6a6dd009147f.jpg,1,1,1.0,0.318,0.007,0.042,2.625,0.928,9.237,0.232,13.661
FireSmokeVideoNEW50_f2_jpg.rf.bc12bfdd4a1f9c0b86e8552fd512e758.jpg,1,1,1.0,0.204,0.004,0.033,1.469,0.628,8.951,0.314,11.816
FireSmokeVideoNEW50_f5_jpg.rf.3029f1d118e09c470767a7e262ca607e.jpg,1,1,1.0,0.2,0.005,0.037,2.671,0.851,9.246,0.244,13.53
FireSmokeVideoNEW50_f63_jpg.rf.d6b79638d748b7db365c164660df69d5.jpg,1,1,1.0,0.307,0.006,0.047,1.837,0.741,8.795,0.339,12.293
FireSmokeVideoNEW50_f67_jpg.rf.9e7991ed3b82ce54f2a2d9586f9faf4b.jpg,1,1,1.0,0.206,0.004,0.032,1.911,1.196,9.248,0.387,13.284
FireSmokeVideoNEW50_f7_jpg.rf.19d6efa8c83f194ffb376a4a92f4f6f7.jpg,1,1,1.0,0.347,0.007,0.049,3.709,1.604,15.965,0.251,22.245
FireSmokeVideoNEW51_f17_jpg.rf.9f7842f199026aea160bdeb040f718d8.jpg,1,1,1.0,0.298,0.007,0.042,1.826,0.594,8.364,0.319,11.647
FireSmokeVideoNEW51_f20_jpg.rf.7081febf27c70a1048a3dd6929c35be7.jpg,1,1,1.0,0.2,0.005,0.029,1.283,0.59,8.695,0.364,11.371
FireSmokeVideoNEW51_f28_jpg.rf.48cfd45dadc8564becc83f554de68fd7.jpg,1,1,1.0,0.199,0.004,0.032,1.019,0.743,8.91,0.337,11.448
FireSmokeVideoNEW51_f31_jpg.rf.b1fce11800be6ffe6220fbc9ebfd115a.jpg,1,1,1.0,0.203,0.004,0.032,1.556,0.61,8.91,0.312,11.837
FireSmokeVideoNEW51_f38_jpg.rf.a0c590f3d00cd2d603a5da732c52f004.jpg,1,1,1.0,0.32,0.006,0.041,1.354,1.422,18.62,0.368,22.405
FireSmokeVideoNEW51_f45_jpg.rf.e8857c8dc3aeb5fa4a28b021cacadfc9.jpg,1,1,1.0,0.215,0.005,0.033,0.966,0.567,8.36,0.241,10.578
FireSmokeVideoNEW52_f117_jpg.rf.4c2486100b798b321e83516cabc9b952.jpg,1,1,1.0,0.234,0.005,0.032,1.322,1.918,14.591,0.433,18.793
FireSmokeVideoNEW52_f25_jpg.rf.70fc20b927b70fdef1c6b38b0bd91294.jpg,1,1,1.0,0.218,0.004,0.034,1.012,0.616,9.293,0.339,11.734
FireSmokeVideoNEW52_f27_jpg.rf.8ca5ff396c7c6b4e7b3c6caa73dd58c5.jpg,1,1,1.0,0.314,0.006,0.043,1.387,0.811,9.771,0.344,12.951
FireSmokeVideoNEW52_f48_jpg.rf.110f8a1d937dabd86246058d3abe0334.jpg,1,1,1.0,0.2,0.004,0.032,1.002,0.587,8.866,0.347,11.246
FireSmokeVideoNEW52_f56_jpg.rf.4cfea41c17ca8e75d0a847bc08a45843.jpg,1,1,1.0,0.407,0.007,0.052,1.332,0.808,9.677,0.311,12.849
FireSmokeVideoNEW52_f73_jpg.rf.42f03c3bd3633b39a37dbfa5012e3be6.jpg,1,1,1.0,0.304,0.007,0.048,1.339,0.809,9.751,0.345,12.901
FireSmokeVideoNEW52_f86_jpg.rf.059741169bf547d1257c50b3c141b680.jpg,1,1,1.0,0.2,0.004,0.031,1.859,1.818,9.008,0.331,13.459
FireSmokeVideoNEW55_f115_jpg.rf.d1ae9b75ffb1fc11f07252ac292e6431.jpg,1,1,1.0,0.319,0.007,0.046,3.265,1.878,15.319,0.461,21.609
FireSmokeVideoNEW55_f152_jpg.rf.b66429422c18048f82abc66f57384df3.jpg,1,1,1.0,0.32,0.007,0.048,1.783,0.862,11.834,0.323,15.465
FireSmokeVideoNEW55_f154_jpg.rf.74673752682094de5a6b34378ff0e89b.jpg,1,1,1.0,0.304,0.006,0.043,1.466,0.825,9.644,0.324,12.871
FireSmokeVideoNEW55_f25_jpg.rf.b8f388962343ad7c62262e3120adfef6.jpg,1,1,1.0,0.363,0.007,0.045,1.578,0.858,9.702,0.33,13.148
FireSmokeVideoNEW55_f33_jpg.rf.6dfe5220f8b8395651f23aab7782d716.jpg,1,1,1.0,0.205,0.004,0.036,0.946,0.587,8.916,0.318,11.212
FireSmokeVideoNEW55_f35_jpg.rf.b1ba09ffc4711f7e00d1f2f9040ed460.jpg,1,1,1.0,0.236,0.005,0.033,0.947,0.571,8.92,0.317,11.219
FireSmokeVideoNEW55_f39_jpg.rf.bda21bfaa7b58bf9e44f57e04a068571.jpg,1,1,1.0,0.305,0.006,0.05,1.399,1.169,9.64,0.32,13.16
FireSmokeVideoNEW55_f50_jpg.rf.7e57e6c280e07b130928e7b766f59d72.jpg,1,1,1.0,0.305,0.006,0.044,1.62,0.858,10.065,0.433,13.599
FireSmokeVideoNEW55_f64_jpg.rf.8ddb32c3be6ac4b80833b38834ad0018.jpg,1,1,1.0,0.219,0.005,0.035,2.062,2.076,19.112,0.255,23.983
FireSmokeVideoNEW55_f66_jpg.rf.1d537844825b5588928eb942a09d8b55.jpg,1,1,1.0,0.209,0.005,0.031,1.851,0.893,9.273,0.232,13.307
FireSmokeVideoNEW55_f72_jpg.rf.9f614fd81f654f89a0f07ee8c0bf03c0.jpg,1,1,1.0,0.206,0.004,0.032,1.138,0.612,9.41,0.34,11.939
FireSmokeVideoNEW55_f74_jpg.rf.353677df9beecc811dd207738524b80a.jpg,1,1,1.0,0.308,0.006,0.041,1.615,0.912,9.888,0.356,13.389
FireSmokeVideoNEW55_f90_jpg.rf.eaac7ac5a298d9e3c459041ceaf40eef.jpg,1,1,1.0,0.318,0.007,0.043,1.488,0.83,9.684,0.341,12.979
FireSmokeVideoNEW55_f93_jpg.rf.3d60ab78d80b5cba8cadfcfe07d71f34.jpg,1,1,1.0,0.292,0.006,0.042,1.379,0.785,8.857,0.215,11.838
FireSmokeVideoNEW55_f99_jpg.rf.2e8135bbbea4c4f8608077c3d23b9b79.jpg,1,1,1.0,0.826,0.007,0.049,3.366,3.668,11.516,0.426,20.084
FireSmokeVideoNEW58_f10_jpg.rf.34642e8d6104c2cf111d96077f69f349.jpg,1,1,1.0,0.326,0.007,0.048,2.393,0.796,9.115,0.233,13.18
FireSmokeVideoNEW58_f23_jpg.rf.7aa1922cfe5c0a987bc27e57c9cdee43.jpg,1,1,1.0,0.307,0.007,0.043,1.943,1.328,8.805,0.307,12.961
FireSmokeVideoNEW58_f25_jpg.rf.d2ede85b72b2e3e02c208a61074c897d.jpg,1,1,1.0,0.202,0.004,0.029,1.398,0.607,10.76,0.344,13.546
FireSmokeVideoNEW58_f2_jpg.rf.03e2a75bb1afb651cd8cf3315930f183.jpg,1,1,1.0,0.271,0.004,0.033,0.971,0.58,8.332,0.229,10.616
FireSmokeVideoNEW58_f7_jpg.rf.ca1e260c76e65133a009208a47475de2.jpg,1,1,1.0,0.196,0.004,0.031,0.978,0.583,8.349,0.215,10.549
FireSmokeVideoNEW5_f1_jpg.rf.fc8b943c1d95d048b71778ab67928710.jpg,1,1,1.0,0.188,0.004,0.026,0.985,0.586,8.284,0.215,10.48
FireSmokeVideoNEW5_f24_jpg.rf.27b2c054ee3691848ce763832ed16dc3.jpg,1,1,1.0,0.201,0.004,0.031,0.949,0.574,8.307,0.219,10.477
FireSmokeVideoNEW5_f2_jpg.rf.2936e138aa616aa14219f359f8debd81.jpg,1,1,1.0,0.208,0.004,0.034,2.38,3.503,11.068,0.34,17.736
FireSmokeVideoNEW5_f3_jpg.rf.45d4850aa6d9b9bb8f9d3afbc0c6d3a5.jpg,1,1,1.0,0.324,0.007,0.045,2.022,0.822,9.978,0.425,13.895
FireSmokeVideoNEW5_f5_jpg.rf.60be1f9ed53ebbff57a6e62e52522e8e.jpg,1,1,1.0,0.355,0.008,0.049,2.722,3.671,17.551,0.396,25.053
FireSmokeVideoNEW5_f8_jpg.rf.e335bc657b7862165884e0f8e6fa86d2.jpg,1,1,1.0,0.311,0.006,0.042,2.615,3.676,9.113,0.367,16.358
FireSmokeVideoNEW60_f12_jpg.rf.9ee600591abbeb4a4d576b27a8b8534c.jpg,1,1,1.0,0.199,0.004,0.031,2.992,0.725,9.063,0.359,13.607
FireSmokeVideoNEW60_f38_jpg.rf.81f0837c96882d66a37c9c077e080238.jpg,1,1,0.9999,0.206,0.004,0.034,1.652,1.071,8.398,0.237,11.806
FireSmokeVideoNEW60_f46_jpg.rf.961c2dcbda93abfb50002758e070b5bf.jpg,1,1,1.0,0.202,0.004,0.03,1.254,0.627,8.329,0.235,10.879
FireSmokeVideoNEW60_f48_jpg.rf.388f14f791f28de8e5b12b7f2c854282.jpg,1,1,1.0,0.197,0.004,0.059,1.121,0.619,8.33,0.224,10.751
FireSmokeVideoNEW60_f51_jpg.rf.2468377187eec51e2eecea3d65330d9f.jpg,1,1,1.0,0.211,0.005,0.033,2.151,2.467,9.268,0.372,14.739
FireSmokeVideoNEW60_f53_jpg.rf.e5daa42d0db75cd635b04588a59731ae.jpg,1,1,1.0,0.214,0.005,0.032,2.514,1.303,9.128,0.228,13.724
FireSmokeVideoNEW60_f55_jpg.rf.e7c05e6be084452e955cb31822b2da71.jpg,1,1,1.0,0.196,0.004,0.03,0.962,0.628,8.338,0.231,10.595
FireSmokeVideoNEW60_f58_jpg.rf.6d1442fd8ba37afa5c47043a5cc629e0.jpg,1,1,1.0,0.208,0.004,0.034,1.087,0.618,8.39,0.239,10.786
FireSmokeVideoNEW60_f5_jpg.rf.aa5a968f6e31f82dcc3487faa9615c6d.jpg,1,1,1.0,0.201,0.004,0.03,0.962,0.585,8.228,0.231,10.436
FireSmokeVideoNEW60_f64_jpg.rf.b96c38426b1e25a56f10f7817118c56a.jpg,1,1,1.0,0.193,0.004,0.03,0.936,0.586,8.331,0.324,10.602
FireSmokeVideoNEW60_f69_jpg.rf.532d6f1cf55d06ded7d5e4243b6535b5.jpg,1,1,1.0,0.211,0.004,0.032,1.593,3.724,9.047,0.333,15.166
FireSmokeVideoNEW60_f70_jpg.rf.865c91bc35778ec0bbe24559b9f2c81d.jpg,1,1,1.0,0.307,0.006,0.049,1.731,0.815,8.757,0.238,12.173
FireSmokeVideoNEW60_f75_jpg.rf.b914a4abfea9b61f512996d147ec0ca3.jpg,1,1,1.0,0.212,0.004,0.033,1.572,2.453,9.443,0.246,14.785
FireSmokeVideoNEW60_f9_jpg.rf.9c8beb518c921372991999ac1c49e40c.jpg,1,1,0.9997,0.285,0.007,0.051,5.692,3.684,8.353,0.251,18.588
FireSmokeVideoNEW65_f117_jpg.rf.1bbdd4f95a006a3b6b1f27ef5f536866.jpg,1,1,0.9998,0.322,0.006,0.045,1.958,1.234,9.201,0.235,13.268
FireSmokeVideoNEW65_f11_jpg.rf.50cd474bf007c757d8bc138479805020.jpg,1,1,1.0,0.203,0.004,0.032,0.944,0.597,9.43,0.313,11.725
FireSmokeVideoNEW65_f12_jpg.rf.aa5bbc87c3e07da06a59f895f606509f.jpg,1,1,1.0,0.316,0.006,0.048,1.352,1.921,9.052,0.229,13.187
FireSmokeVideoNEW65_f14_jpg.rf.87c95776046ba5dabfc6ff1a147df6bd.jpg,1,1,1.0,0.303,0.005,0.045,1.308,0.587,10.607,0.344,13.733
FireSmokeVideoNEW65_f1_jpg.rf.c3cc440dc95f4454fc091247861e6caa.jpg,1,1,1.0,0.201,0.004,0.032,0.974,0.594,8.358,0.221,10.582
FireSmokeVideoNEW65_f40_jpg.rf.25e48681a4a80d3e5a7c2d5ef33493ab.jpg,1,1,1.0,0.312,0.007,0.044,1.407,0.821,9.801,0.329,12.99
FireSmokeVideoNEW65_f46_jpg.rf.4217997f473ffe7da24315de5aaece67.jpg,1,1,1.0,0.198,0.004,0.03,1.028,0.591,15.467,0.425,17.953
FireSmokeVideoNEW65_f50_jpg.rf.d61341ea9e88e5ed5acc90a3297a851a.jpg,1,1,1.0,0.202,0.004,0.029,0.942,0.647,16.089,0.387,18.51
FireSmokeVideoNEW65_f5_jpg.rf.3441cd75841d6f97430310c78b39d6fa.jpg,1,1,1.0,0.312,0.006,0.046,1.408,0.847,9.875,0.378,13.215
FireSmokeVideoNEW65_f73_jpg.rf.4766aec0b5f45ce3be112ecf3dd68757.jpg,1,1,1.0,0.357,0.006,0.049,1.344,0.802,9.797,0.374,12.985
FireSmokeVideoNEW65_f79_jpg.rf.713d994f59767ed9bf9a3cd2b5854501.jpg,1,1,0.9999,0.322,0.006,0.047,1.386,0.843,9.719,0.386,12.983
FireSmokeVideoNEW65_f88_jpg.rf.95d2b25d237ff418711f21e2e2614bf8.jpg,1,1,1.0,0.302,0.006,0.044,1.243,0.98,8.794,0.372,11.969
FireSmokeVideoNEW66_f14_jpg.rf.482cb0050ef9c8c8a0a968b3943b7694.jpg,1,1,1.0,0.2,0.005,0.031,1.053,0.595,8.372,0.237,10.756
FireSmokeVideoNEW66_f5_jpg.rf.7cb799fabf2d42e0a4f065497d86d27d.jpg,1,1,1.0,0.226,0.004,0.033,1.722,2.384,9.282,0.517,14.401
FireSmokeVideoNEW68_f0_jpg.rf.c6033aa3afcd43addcf5723dc3d55109.jpg,1,1,1.0,0.21,0.004,0.033,1.926,2.097,8.353,0.234,13.069
FireSmokeVideoNEW68_f18_jpg.rf.9d0cd9f0cd43165e76a7e897d52688bc.jpg,1,1,1.0,0.215,0.005,0.035,1.606,2.122,9.186,0.365,13.753
FireSmokeVideoNEW68_f23_jpg.rf.423c2e6022e5b48f02d1d5bd1b4ce56d.jpg,1,1,1.0,0.205,0.005,0.034,1.861,2.392,9.543,0.246,14.576
FireSmokeVideoNEW68_f2_jpg.rf.b0f36b8ac9a557cbc6240b67da533458.jpg,1,1,1.0,0.291,0.006,0.039,2.244,2.208,8.845,0.351,14.198
FireSmokeVideoNEW68_f36_jpg.rf.9ed01aedaae56ff44ba333675646ba74.jpg,1,1,1.0,0.204,0.004,0.031,1.98,1.938,8.999,0.363,13.734
FireSmokeVideoNEW68_f3_jpg.rf.2bb13b31cfa6035877e0e84c4f1b37d0.jpg,1,1,1.0,0.302,0.007,0.046,2.123,0.802,10.701,0.323,14.508
FireSmokeVideoNEW68_f7_jpg.rf.20a675000fe1db7e2751fdfe45ce1a71.jpg,1,1,1.0,0.203,0.005,0.032,1.058,0.98,9.719,0.324,12.588
FireSmokeVideoNEW68_f9_jpg.rf.cadca7ef759f84b188f1561c1cd133ef.jpg,1,1,1.0,0.419,0.005,0.052,1.332,2.995,17.513,0.437,23.357
FireSmokeVideoNEW69_f14_jpg.rf.8564b48b288a119d4cd9a5e80bf10c47.jpg,1,1,1.0,0.218,0.005,0.037,2.511,3.492,24.017,0.46,31.035
FireSmokeVideoNEW69_f1_jpg.rf.9e44b871ec373d8efeac083f49c5f705.jpg,1,1,1.0,0.307,0.006,0.048,3.094,3.864,9.905,0.384,17.903
FireSmokeVideoNEW69_f22_jpg.rf.862ea9c76eec91567d9221b2a755959d.jpg,1,1,1.0,0.339,0.007,0.05,2.616,1.907,9.268,0.279,14.756
FireSmokeVideoNEW69_f24_jpg.rf.e26bbf96d54ff4c6de836ba7e204c604.jpg,1,1,1.0,0.315,0.007,0.049,1.37,1.319,9.731,0.363,13.434
FireSmokeVideoNEW69_f28_jpg.rf.5954fde5f89bf91ae38eb2261df37169.jpg,1,1,1.0,0.324,0.007,0.048,1.54,0.84,9.843,0.417,13.302
FireSmokeVideoNEW69_f33_jpg.rf.110cfd07f30bb04df887e4535ddd2a45.jpg,1,1,1.0,0.242,0.005,0.031,1.626,0.647,9.802,0.341,12.912
FireSmokeVideoNEW69_f4_jpg.rf.cef4a8aaba081738c8f28ec5cb491daf.jpg,1,1,1.0,0.329,0.007,0.051,2.324,2.643,13.685,0.507,19.88
FireSmokeVideoNEW69_f8_jpg.rf.753be5b79184e5298e5828093e65739e.jpg,1,1,1.0,0.205,0.004,0.033,1.239,0.621,10.361,0.235,12.907
FireSmokeVideoNEW6_f26_jpg.rf.5fc336666efe2dea8e0559f2c13862d5.jpg,1,1,0.6176,0.207,0.014,0.029,2.289,1.916,9.125,0.339,14.153
FireSmokeVideoNEW71_f1_jpg.rf.595d2b88d2c2f78a56d269ef66bb4297.jpg,1,1,1.0,0.203,0.004,0.031,1.479,1.91,9.042,0.336,13.222
FireSmokeVideoNEW71_f2_jpg.rf.2db0e0efbeb737f7bf96e673cf0dede3.jpg,1,1,1.0,0.206,0.004,0.033,1.407,2.021,9.726,0.326,14.07
FireSmokeVideoNEW71_f4_jpg.rf.d22912ef5fd0628194172fd48f29fe54.jpg,1,1,1.0,0.305,0.006,0.045,2.118,1.768,9.003,0.22,13.719
FireSmokeVideoNEW71_f6_jpg.rf.a50cdf04986e472627204f7ec4b5f5a6.jpg,1,1,1.0,0.324,0.006,0.047,2.952,1.846,11.558,0.256,17.29
FireSmokeVideoNEW72_f11_jpg.rf.ad5313a830b6d7fee0b6c8f0c56061c3.jpg,1,1,1.0,0.313,0.006,0.047,2.034,0.871,10.506,0.368,14.363
FireSmokeVideoNEW72_f13_jpg.rf.d058cce69315377b7eadf9b7398179cb.jpg,1,1,1.0,0.208,0.004,0.031,1.835,1.961,11.252,0.353,15.864
FireSmokeVideoNEW72_f17_jpg.rf.d570def4b06c76e6cd8e89118bff7fc1.jpg,1,1,1.0,0.299,0.006,0.042,2.791,2.346,9.139,0.257,15.159
FireSmokeVideoNEW72_f22_jpg.rf.9619fa123844ddde152c20ddf323bb0d.jpg,1,1,0.9999,0.304,0.007,0.044,2.127,1.902,9.165,0.388,14.24
FireSmokeVideoNEW72_f33_jpg.rf.498d88ae9e2e3fb1e7ec250d119eab2f.jpg,1,1,1.0,0.204,0.005,0.033,0.995,0.593,8.205,0.239,10.469
FireSmokeVideoNEW72_f43_jpg.rf.c3616a9cece886241f5d31d681cf3b82.jpg,1,1,1.0,0.199,0.004,0.033,2.152,1.283,10.476,0.328,14.695
FireSmokeVideoNEW72_f49_jpg.rf.fea0e91163420323b138beb4c050855b.jpg,1,1,1.0,0.322,0.006,0.045,1.411,0.828,9.666,0.314,12.854
FireSmokeVideoNEW72_f62_jpg.rf.6edd68c72b3f5912c3f1bf1213e016e0.jpg,1,1,1.0,0.32,0.006,0.046,1.435,0.818,9.545,0.243,12.679
FireSmokeVideoNEW72_f65_jpg.rf.ff3c8aafe556db2e560fe50f230391b3.jpg,1,1,1.0,0.3,0.006,0.043,1.285,0.841,10.857,0.416,14.009
FireSmokeVideoNEW72_f75_jpg.rf.62c9abfdcae23779e7dc701529aaf536.jpg,1,1,0.9999,0.373,0.004,0.034,1.551,1.27,8.347,0.238,12.031
FireSmokeVideoNEW72_f7_jpg.rf.7c62522f90506aa1728fe65b914acf7c.jpg,1,1,1.0,0.198,0.004,0.03,0.971,0.603,8.431,0.274,10.715
FireSmokeVideoNEW74_f21_jpg.rf.c0f9fb0f3f221779c24897948f4ec8d7.jpg,1,1,1.0,0.201,0.004,0.03,1.824,1.95,9.092,0.335,13.645
FireSmokeVideoNEW74_f24_jpg.rf.66168d8081eda452714a8c8f07bbdcd8.jpg,1,1,1.0,0.344,0.007,0.04,2.122,2.05,10.272,0.239,15.277
FireSmokeVideoNEW74_f26_jpg.rf.345c458b97028004ad0acae920cae7b6.jpg,1,1,1.0,0.32,0.006,0.046,1.43,0.879,9.867,0.386,13.221
FireSmokeVideoNEW74_f30_jpg.rf.59c54e77e2c7cc4c68af58a2a5390808.jpg,1,1,1.0,0.305,0.007,0.045,1.37,1.748,9.75,0.336,13.882
FireSmokeVideoNEW74_f32_jpg.rf.4ac20702db05eeec56186d73cbca8766.jpg,1,1,1.0,0.336,0.007,0.044,1.408,0.835,10.012,0.34,13.263
FireSmokeVideoNEW74_f34_jpg.rf.d9724abb9bfaa342616f6c01948fea7f.jpg,1,1,1.0,0.304,0.006,0.04,1.314,0.888,8.554,0.71,12.087
FireSmokeVideoNEW74_f36_jpg.rf.fcbb11b2075d8d9f4dbf6e326a0320dc.jpg,1,1,1.0,0.31,0.006,0.046,3.581,2.442,15.745,0.511,22.994
FireSmokeVideoNEW74_f38_jpg.rf.18ff7f74a408a680122d645d40591e9a.jpg,1,1,1.0,0.213,0.005,0.035,1.365,0.609,10.974,0.342,13.751
FireSmokeVideoNEW74_f41_jpg.rf.a6c359519d19b8ed61be5ff17839f197.jpg,1,1,1.0,0.328,0.007,0.047,1.648,0.804,9.761,0.334,13.204
FireSmokeVideoNEW74_f43_jpg.rf.d00bcca3fb8e0a6d10644bc0b3bd41eb.jpg,1,1,1.0,0.448,0.009,0.061,1.789,0.756,8.311,0.232,11.809
FireSmokeVideoNEW74_f47_jpg.rf.015888a3b5629ef1c46d1f31c1046ab6.jpg,1,1,1.0,0.206,0.004,0.032,0.98,0.568,8.315,0.223,10.522
FireSmokeVideoNEW74_f4_jpg.rf.bcdd36ff2e50cd106574eb5718448952.jpg,1,1,1.0,0.202,0.004,0.032,0.973,0.566,8.304,0.226,10.494
FireSmokeVideoNEW74_f53_jpg.rf.5efb2429584d39e2b2a1a49a423fae0c.jpg,1,1,1.0,0.291,0.006,0.042,1.717,2.073,9.404,0.38,14.129
FireSmokeVideoNEW74_f58_jpg.rf.c150e91787c7f8a20f332da7927e8783.jpg,1,1,1.0,0.351,0.008,0.055,3.217,3.156,10.982,0.238,18.303
FireSmokeVideoNEW74_f60_jpg.rf.1cdc02e995445f11a06bb524a8b70053.jpg,1,1,1.0,0.311,0.007,0.043,1.959,1.878,8.875,0.22,13.558
FireSmokeVideoNEW74_f69_jpg.rf.f6ff5cbdf69fb044623d261520936a7d.jpg,1,1,1.0,0.285,0.007,0.044,2.126,1.804,8.977,0.226,13.73
FireSmokeVideoNEW74_f73_jpg.rf.01c8014550eabc4548809852b07c6a92.jpg,1,1,1.0,0.314,0.006,0.044,2.027,1.919,10.168,0.235,14.923
FireSmokeVideoNEW74_f75_jpg.rf.b29efe2ebb2ba867d688a0fb1ee8e0ee.jpg,1,1,1.0,0.2,0.004,0.031,1.844,1.875,9.364,0.411,13.935
FireSmokeVideoNEW76_f13_jpg.rf.48c07cdb4a4555c8fac7eb90799fd407.jpg,1,1,0.7231,0.304,0.007,0.048,1.973,1.783,8.185,0.231,12.738
FireSmokeVideoNEW76_f15_jpg.rf.0ed5839aa46894923b87d6cecba5efbe.jpg,1,0,0.5581,0.207,0.004,0.031,1.487,1.791,8.303,0.23,12.247
FireSmokeVideoNEW76_f17_jpg.rf.89a5b32599f08ff6d6b144b7e61b9712.jpg,1,0,0.9845,0.2,0.004,0.033,1.772,2.2,15.939,0.249,20.626
FireSmokeVideoNEW76_f19_jpg.rf.78a45915d1eb907788ababec5310ba76.jpg,1,1,0.8388,0.311,0.006,0.046,2.31,0.925,9.096,0.243,13.199
FireSmokeVideoNEW76_f21_jpg.rf.7ff137c89ba1e12c0f41300d976a8900.jpg,1,1,0.7813,0.201,0.005,0.031,1.369,0.58,11.006,0.351,13.746
FireSmokeVideoNEW78_f129_jpg.rf.2d444dd2cf9fec590e4affcc70ee39eb.jpg,1,1,1.0,0.326,0.006,0.048,1.469,0.792,9.968,0.369,13.249
FireSmokeVideoNEW79_f11_jpg.rf.25292878eba539325fd867ff672153d7.jpg,1,1,1.0,0.307,0.006,0.048,1.884,0.783,9.836,0.373,13.504
FireSmokeVideoNEW79_f13_jpg.rf.f7e5cad16c5c444d4797fdebaedd9a6a.jpg,1,1,1.0,0.31,0.006,0.041,1.379,0.856,9.821,0.372,13.039
FireSmokeVideoNEW7_f106_jpg.rf.ba3ec205bb89efbbfc64fb46305a6ac0.jpg,1,1,1.0,0.201,0.005,0.03,1.364,0.615,8.882,0.376,11.678
FireSmokeVideoNEW7_f114_jpg.rf.19f7a9cac937c20922db17e7843964c3.jpg,1,1,1.0,0.362,0.005,0.038,2.934,2.701,9.319,0.347,15.974
FireSmokeVideoNEW7_f40_jpg.rf.8c23940fa961ed65bde2075a96cf7d5a.jpg,1,1,1.0,0.324,0.008,0.044,1.124,0.874,10.923,0.393,14.258
FireSmokeVideoNEW7_f42_jpg.rf.fc01ed3256e4de328cbb887686c3e2b6.jpg,1,1,1.0,0.314,0.006,0.043,1.404,0.968,9.916,0.36,13.274
FireSmokeVideoNEW7_f56_jpg.rf.72eb0b9c179be3b73389cb4ecb2e66f5.jpg,1,1,1.0,0.198,0.005,0.031,0.885,0.593,9.058,0.354,11.313
FireSmokeVideoNEW7_f69_jpg.rf.1cb69b7fbaee6b6551e64b94bcd6d8a5.jpg,1,1,1.0,0.306,0.006,0.043,1.371,2.374,9.238,0.25,13.856
FireSmokeVideoNEW7_f7_jpg.rf.557a52cc5382677ca0d46f89efc7ed2b.jpg,1,1,1.0,0.314,0.005,0.049,1.985,1.246,9.786,0.341,14.03
FireSmokeVideoNEW7_f8_jpg.rf.5d0ea556bf5d8f7cd1d58eaa3d1842f2.jpg,1,1,1.0,0.355,0.007,0.045,1.333,0.795,9.624,0.214,12.616
FireSmokeVideoNEW80_f11_jpg.rf.05759433efcacb33d8a26468f7585b99.jpg,1,1,1.0,0.21,0.004,0.028,0.952,0.574,10.771,0.397,13.133
FireSmokeVideoNEW80_f13_jpg.rf.9c6a7629abe648bbcf71629b0d7e505e.jpg,1,1,1.0,0.544,0.019,0.032,2.401,3.622,11.25,0.308,18.392
FireSmokeVideoNEW80_f32_jpg.rf.3b5c0b1ebab68acae862f33e0374b3ec.jpg,1,0,0.9919,0.315,0.006,0.045,2.585,1.304,9.768,0.351,14.662
FireSmokeVideoNEW80_f34_jpg.rf.f1c207f818f1cd217bea5c96f9e9d4ab.jpg,1,0,0.9851,0.316,0.005,0.046,2.914,1.219,9.831,0.343,14.972
FireSmokeVideoNEW80_f41_jpg.rf.bab3cbb40abe405482495f7a75346e8f.jpg,1,1,1.0,0.201,0.005,0.088,1.228,0.577,10.76,0.309,13.362
FireSmokeVideoNEW80_f8_jpg.rf.035ed7478daa45c1e06ab3523c909e64.jpg,1,1,1.0,0.2,0.005,0.033,1.325,1.313,9.705,0.54,13.379
FireSmokeVideoNEW81_f18_jpg.rf.8a4deba38a80b2d33016f55eaa30e25b.jpg,1,1,1.0,0.313,0.008,0.05,1.495,0.798,9.653,0.346,12.922
FireSmokeVideoNEW81_f34_jpg.rf.6faebf94308b689b3be118624121310c.jpg,1,1,0.9999,0.315,0.007,0.045,1.334,0.88,9.628,0.302,12.774
FireSmokeVideoNEW81_f36_jpg.rf.671fb0b8fdcd8370174c641d2b48ecbf.jpg,1,1,1.0,0.207,0.004,0.033,1.019,0.568,10.599,0.368,12.993
FireSmokeVideoNEW81_f38_jpg.rf.227b1e5aee07bc90863b964edb44d457.jpg,1,1,1.0,0.273,0.005,0.035,1.737,0.927,11.008,0.309,14.506
FireSmokeVideoNEW81_f3_jpg.rf.caf4eabc98635fd866eb054ff6b28c89.jpg,1,1,1.0,0.239,0.005,0.044,1.483,0.8,9.641,0.325,12.803
