image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW72_f22_jpg.rf.9619fa123844ddde152c20ddf323bb0d.jpg,1,1,1.0,0.199,0.006,0.031,1.957,1.92,6.716,0.315,11.345
FireSmokeVideoNEW72_f33_jpg.rf.498d88ae9e2e3fb1e7ec250d119eab2f.jpg,1,1,1.0,0.305,0.009,0.043,2.444,2.358,7.079,0.215,12.7
FireSmokeVideoNEW72_f43_jpg.rf.c3616a9cece886241f5d31d681cf3b82.jpg,1,1,1.0,0.278,0.007,0.039,2.141,0.616,6.535,0.206,10.005
FireSmokeVideoNEW72_f49_jpg.rf.fea0e91163420323b138beb4c050855b.jpg,1,1,1.0,0.285,0.008,0.044,1.666,0.763,7.003,0.211,10.251
FireSmokeVideoNEW72_f62_jpg.rf.6edd68c72b3f5912c3f1bf1213e016e0.jpg,1,1,1.0,0.288,0.009,0.043,1.363,0.719,8.791,0.206,11.651
FireSmokeVideoNEW72_f65_jpg.rf.ff3c8aafe556db2e560fe50f230391b3.jpg,1,1,1.0,0.184,0.006,0.031,1.522,0.572,6.729,0.338,9.576
FireSmokeVideoNEW72_f75_jpg.rf.62c9abfdcae23779e7dc701529aaf536.jpg,1,1,1.0,0.188,0.006,0.031,0.966,0.643,6.583,0.22,8.822
FireSmokeVideoNEW72_f7_jpg.rf.7c62522f90506aa1728fe65b914acf7c.jpg,1,1,1.0,0.264,0.007,0.035,1.011,0.569,6.536,0.276,8.875
FireSmokeVideoNEW74_f21_jpg.rf.c0f9fb0f3f221779c24897948f4ec8d7.jpg,1,1,1.0,0.197,0.005,0.029,3.08,4.347,11.555,0.228,19.732
FireSmokeVideoNEW74_f24_jpg.rf.66168d8081eda452714a8c8f07bbdcd8.jpg,1,1,1.0,0.19,0.005,0.03,1.213,2.012,12.922,0.352,16.927
FireSmokeVideoNEW74_f26_jpg.rf.345c458b97028004ad0acae920cae7b6.jpg,1,1,1.0,0.284,0.008,0.086,2.45,1.956,7.424,0.311,12.793
FireSmokeVideoNEW74_f30_jpg.rf.59c54e77e2c7cc4c68af58a2a5390808.jpg,1,1,1.0,0.287,0.009,0.046,1.324,0.764,7.235,0.312,10.296
FireSmokeVideoNEW74_f32_jpg.rf.4ac20702db05eeec56186d73cbca8766.jpg,1,1,1.0,0.283,0.008,0.042,1.844,0.737,7.12,0.205,10.471
FireSmokeVideoNEW74_f34_jpg.rf.d9724abb9bfaa342616f6c01948fea7f.jpg,1,1,1.0,0.182,0.005,0.028,2.0,2.421,6.787,0.298,11.913
FireSmokeVideoNEW74_f36_jpg.rf.fcbb11b2075d8d9f4dbf6e326a0320dc.jpg,1,1,1.0,0.196,0.006,0.03,1.938,1.787,6.914,0.221,11.338
FireSmokeVideoNEW74_f38_jpg.rf.18ff7f74a408a680122d645d40591e9a.jpg,1,1,1.0,0.298,0.01,0.04,1.977,2.626,8.919,0.226,14.354
FireSmokeVideoNEW74_f41_jpg.rf.a6c359519d19b8ed61be5ff17839f197.jpg,1,1,1.0,0.316,0.01,0.042,1.866,1.9,9.915,0.315,14.552
FireSmokeVideoNEW74_f43_jpg.rf.d00bcca3fb8e0a6d10644bc0b3bd41eb.jpg,1,1,1.0,0.415,0.012,0.052,1.709,2.385,6.899,0.775,12.459
FireSmokeVideoNEW74_f47_jpg.rf.015888a3b5629ef1c46d1f31c1046ab6.jpg,1,1,1.0,0.203,0.005,0.033,0.99,0.633,8.493,0.354,10.984
FireSmokeVideoNEW74_f4_jpg.rf.bcdd36ff2e50cd106574eb5718448952.jpg,1,1,1.0,0.221,0.006,0.037,2.132,2.821,7.463,0.334,13.325
FireSmokeVideoNEW74_f53_jpg.rf.5efb2429584d39e2b2a1a49a423fae0c.jpg,1,1,1.0,0.198,0.006,0.031,1.445,3.374,6.603,0.22,12.074
FireSmokeVideoNEW74_f58_jpg.rf.c150e91787c7f8a20f332da7927e8783.jpg,1,1,1.0,0.216,0.006,0.031,2.049,2.27,6.653,0.23,11.651
FireSmokeVideoNEW74_f60_jpg.rf.1cdc02e995445f11a06bb524a8b70053.jpg,1,1,1.0,0.195,0.006,0.03,1.809,1.696,6.616,0.222,10.772
FireSmokeVideoNEW74_f69_jpg.rf.f6ff5cbdf69fb044623d261520936a7d.jpg,1,1,1.0,0.194,0.005,0.032,2.344,3.514,6.638,0.23,13.152
FireSmokeVideoNEW74_f73_jpg.rf.01c8014550eabc4548809852b07c6a92.jpg,1,1,1.0,0.338,0.005,0.033,1.495,1.767,14.647,0.239,18.713
FireSmokeVideoNEW74_f75_jpg.rf.b29efe2ebb2ba867d688a0fb1ee8e0ee.jpg,1,1,1.0,0.823,0.01,0.048,1.69,1.904,7.102,0.236,12.06
FireSmokeVideoNEW76_f13_jpg.rf.48c07cdb4a4555c8fac7eb90799fd407.jpg,1,0,0.9997,0.3,0.008,0.046,2.064,1.921,7.092,0.235,11.905
FireSmokeVideoNEW76_f15_jpg.rf.0ed5839aa46894923b87d6cecba5efbe.jpg,1,0,0.9964,0.266,0.009,0.041,1.472,2.291,6.734,0.309,11.349
FireSmokeVideoNEW76_f17_jpg.rf.89a5b32599f08ff6d6b144b7e61b9712.jpg,1,0,0.9999,0.289,0.009,0.04,1.681,1.996,6.63,0.297,11.131
FireSmokeVideoNEW76_f19_jpg.rf.78a45915d1eb907788ababec5310ba76.jpg,1,0,0.9999,0.194,0.006,0.03,1.315,1.822,6.444,0.25,10.247
FireSmokeVideoNEW76_f21_jpg.rf.7ff137c89ba1e12c0f41300d976a8900.jpg,1,0,0.9996,0.195,0.006,0.031,1.28,1.854,6.716,0.294,10.561
FireSmokeVideoNEW78_f129_jpg.rf.2d444dd2cf9fec590e4affcc70ee39eb.jpg,1,1,1.0,0.199,0.005,0.028,1.547,3.751,10.28,0.234,16.305
FireSmokeVideoNEW79_f11_jpg.rf.25292878eba539325fd867ff672153d7.jpg,1,1,1.0,0.202,0.006,0.032,2.101,3.068,7.268,0.232,13.173
FireSmokeVideoNEW79_f13_jpg.rf.f7e5cad16c5c444d4797fdebaedd9a6a.jpg,1,1,1.0,0.296,0.009,0.046,1.44,0.879,6.512,0.21,9.649
FireSmokeVideoNEW7_f106_jpg.rf.ba3ec205bb89efbbfc64fb46305a6ac0.jpg,1,1,1.0,0.201,0.006,0.03,1.371,0.557,6.953,0.337,9.65
FireSmokeVideoNEW7_f114_jpg.rf.19f7a9cac937c20922db17e7843964c3.jpg,1,1,1.0,0.326,0.009,0.055,2.752,2.051,7.113,0.246,12.82
FireSmokeVideoNEW7_f40_jpg.rf.8c23940fa961ed65bde2075a96cf7d5a.jpg,1,1,1.0,0.199,0.006,0.031,1.258,1.774,6.592,0.221,10.271
FireSmokeVideoNEW7_f42_jpg.rf.fc01ed3256e4de328cbb887686c3e2b6.jpg,1,1,1.0,0.359,0.012,0.055,2.096,0.789,9.044,0.233,12.856
FireSmokeVideoNEW7_f56_jpg.rf.72eb0b9c179be3b73389cb4ecb2e66f5.jpg,1,1,1.0,0.197,0.005,0.061,0.945,0.584,6.677,0.252,8.925
FireSmokeVideoNEW7_f69_jpg.rf.1cb69b7fbaee6b6551e64b94bcd6d8a5.jpg,1,1,1.0,0.221,0.007,0.035,1.975,1.776,16.079,0.295,20.821
FireSmokeVideoNEW7_f7_jpg.rf.557a52cc5382677ca0d46f89efc7ed2b.jpg,1,1,1.0,0.199,0.006,0.032,1.221,0.766,6.608,0.225,9.259
FireSmokeVideoNEW7_f8_jpg.rf.5d0ea556bf5d8f7cd1d58eaa3d1842f2.jpg,1,1,1.0,0.215,0.006,0.036,1.547,0.695,6.887,0.225,9.817
FireSmokeVideoNEW80_f11_jpg.rf.05759433efcacb33d8a26468f7585b99.jpg,1,1,1.0,0.205,0.006,0.032,0.972,0.618,6.625,0.217,8.878
FireSmokeVideoNEW80_f13_jpg.rf.9c6a7629abe648bbcf71629b0d7e505e.jpg,1,1,1.0,0.194,0.006,0.031,1.301,0.635,6.597,0.259,9.218
FireSmokeVideoNEW80_f32_jpg.rf.3b5c0b1ebab68acae862f33e0374b3ec.jpg,1,1,1.0,0.302,0.009,0.045,1.873,0.727,6.625,0.219,10.008
FireSmokeVideoNEW80_f34_jpg.rf.f1c207f818f1cd217bea5c96f9e9d4ab.jpg,1,1,0.9999,0.234,0.005,0.03,1.9,1.396,6.607,0.22,10.6
FireSmokeVideoNEW80_f41_jpg.rf.bab3cbb40abe405482495f7a75346e8f.jpg,1,1,1.0,0.366,0.006,0.087,2.843,0.643,6.474,0.221,10.847
FireSmokeVideoNEW80_f8_jpg.rf.035ed7478daa45c1e06ab3523c909e64.jpg,1,1,1.0,0.295,0.009,0.051,0.994,0.664,6.62,0.244,9.073
FireSmokeVideoNEW81_f18_jpg.rf.8a4deba38a80b2d33016f55eaa30e25b.jpg,1,1,1.0,0.211,0.006,0.038,2.625,3.639,11.708,0.248,18.752
FireSmokeVideoNEW81_f34_jpg.rf.6faebf94308b689b3be118624121310c.jpg,1,1,0.9991,0.188,0.006,0.029,1.478,0.571,6.594,0.218,9.307
FireSmokeVideoNEW81_f36_jpg.rf.671fb0b8fdcd8370174c641d2b48ecbf.jpg,1,1,1.0,0.197,0.006,0.029,1.276,0.583,6.56,0.24,9.08
FireSmokeVideoNEW81_f38_jpg.rf.227b1e5aee07bc90863b964edb44d457.jpg,1,1,1.0,0.197,0.006,0.031,1.243,0.599,8.419,0.216,10.899
FireSmokeVideoNEW81_f3_jpg.rf.caf4eabc98635fd866eb054ff6b28c89.jpg,1,1,1.0,0.195,0.006,0.028,0.918,0.564,6.556,0.235,8.691
FireSmokeVideoNEW81_f44_jpg.rf.3b4966647e8c86694dc973addf81e4b7.jpg,1,1,1.0,0.294,0.009,0.044,1.209,0.56,6.55,0.212,9.112
FireSmokeVideoNEW81_f4_jpg.rf.1c8e0b53c1a60eeca4a1a87725c6a33b.jpg,1,1,1.0,0.213,0.006,0.029,0.946,0.564,6.543,0.214,8.699
FireSmokeVideoNEW81_f51_jpg.rf.6eed84c90fc84bc339ab94acb5f368d5.jpg,1,0,0.9337,0.193,0.005,0.03,0.934,0.566,6.589,0.223,8.724
FireSmokeVideoNEW81_f5_jpg.rf.8fe51428c042df33ef7056792bac041e.jpg,1,1,1.0,0.197,0.005,0.032,1.717,0.633,6.616,0.256,9.664
FireSmokeVideoNEW81_f61_jpg.rf.8821e2feee7a313a5a0fa06f95aaf907.jpg,1,1,1.0,0.195,0.006,0.032,2.167,2.18,8.609,0.233,13.635
FireSmokeVideoNEW81_f67_jpg.rf.ec30df4bbf4ae496ce1894987521006c.jpg,1,1,1.0,0.215,0.005,0.031,1.331,1.852,6.614,0.224,10.47
FireSmokeVideoNEW81_f74_jpg.rf.81372f8c38cf4dc71f4aaea4c80c4f07.jpg,1,1,0.9999,0.189,0.005,0.03,1.336,1.73,6.551,0.217,10.25
FireSmokeVideoNEW81_f93_jpg.rf.ad4fbc63a6dc74e3290ea7a3ec019188.jpg,1,1,1.0,0.293,0.009,0.048,1.772,1.938,6.602,0.228,11.088
FireSmokeVideoNEW82_f15_jpg.rf.e7dc2fa4db618aad84776dd955ef51bc.jpg,1,1,1.0,0.2,0.006,0.033,2.299,0.755,6.9,0.308,10.758
FireSmokeVideoNEW82_f19_jpg.rf.f89ed1457a061c51371208925b37eb5a.jpg,1,1,1.0,0.193,0.006,0.028,1.398,1.767,6.641,0.249,10.481
FireSmokeVideoNEW82_f34_jpg.rf.4dbf9c32786ae8ef9aef2aefc6c30abf.jpg,1,1,1.0,0.182,0.006,0.03,1.856,1.777,6.963,0.406,11.491
FireSmokeVideoNEW82_f53_jpg.rf.72fe99e96a5174851f2a3c7bf8f5b035.jpg,1,1,1.0,0.187,0.005,0.029,1.198,0.621,13.331,0.417,16.024
FireSmokeVideoNEW82_f5_jpg.rf.3c3f9d351bd2f08caf96dd839eb0be35.jpg,1,1,1.0,0.243,0.005,0.032,1.929,1.971,7.867,0.459,12.739
FireSmokeVideoNEW82_f63_jpg.rf.c2b1dde739bef360dd7ed5bb170a3536.jpg,1,1,1.0,0.315,0.008,0.049,1.893,0.817,12.342,0.365,16.062
FireSmokeVideoNEW82_f6_jpg.rf.97cddea8b6f913186557f3cb6b06be31.jpg,1,1,1.0,0.229,0.006,0.031,0.972,0.582,6.601,0.226,8.845
FireSmokeVideoNEW83_f79_jpg.rf.a635ec3ab697f0c8c37fc56fcb4a9d8e.jpg,1,1,1.0,0.288,0.011,0.041,1.303,1.387,7.23,0.228,10.759
FireSmokeVideoNEW83_f83_jpg.rf.7eb47aaaa2195f3b401f0534f4ab8c17.jpg,1,1,1.0,0.3,0.009,0.045,1.329,0.805,7.398,0.317,10.564
FireSmokeVideoNEW84_f11_jpg.rf.331db204725890d7841a0ba5804e1d51.jpg,1,1,1.0,0.193,0.006,0.028,1.239,0.58,6.536,0.214,8.985
FireSmokeVideoNEW84_f17_jpg.rf.f35283a94798dbd36e444f3d83fcc20c.jpg,1,1,1.0,0.195,0.006,0.031,1.334,0.616,6.487,0.248,9.122
FireSmokeVideoNEW84_f22_jpg.rf.57b54d823b56221442b406406ae6fda3.jpg,1,1,1.0,0.196,0.006,0.032,0.979,0.573,6.596,0.219,8.997
FireSmokeVideoNEW84_f24_jpg.rf.c78709aba0fa619a1522f8a54b5eb33c.jpg,1,1,0.995,0.194,0.006,0.029,1.512,0.593,6.632,0.228,9.392
FireSmokeVideoNEW84_f26_jpg.rf.903f11c42bfe14f9284c7893c731f7fc.jpg,1,1,1.0,0.195,0.006,0.033,2.59,2.327,6.504,0.257,12.117
FireSmokeVideoNEW84_f28_jpg.rf.4a605bea32b958e1f875dc9ae4787c2c.jpg,1,1,1.0,0.195,0.006,0.031,1.241,0.563,6.602,0.212,9.029
FireSmokeVideoNEW84_f30_jpg.rf.b1fa31c3b4b0231160d0fe95a8b2df48.jpg,1,1,1.0,0.195,0.006,0.03,1.675,1.566,6.527,0.244,10.476
FireSmokeVideoNEW84_f40_jpg.rf.99b1a8a40e68bb37b4bcd6210f807577.jpg,1,1,1.0,0.247,0.006,0.032,1.21,0.565,6.572,0.217,9.037
FireSmokeVideoNEW86_f21_jpg.rf.66bfdf3c31cf623a69833f84823419be.jpg,1,1,1.0,0.191,0.006,0.032,1.965,2.341,7.042,0.351,12.139
FireSmokeVideoNEW86_f44_jpg.rf.528671157dc0f3573a31e135eb5c960b.jpg,1,1,1.0,0.192,0.006,0.034,1.815,0.583,6.632,0.22,9.669
FireSmokeVideoNEW86_f59_jpg.rf.ec954c76bba3453c1e3fbed6b0e4126f.jpg,1,1,1.0,0.279,0.008,0.042,1.367,0.732,7.017,0.223,9.908
FireSmokeVideoNEW87_f15_jpg.rf.1df24b2694a7dcd8cdc18a92d098bff5.jpg,1,1,0.999,0.196,0.006,0.031,2.253,2.838,6.846,0.43,12.833
FireSmokeVideoNEW87_f1_jpg.rf.9686a4eb8a357bcb8d6af17613d63b0b.jpg,1,1,0.997,0.197,0.006,0.031,2.538,1.738,10.623,0.322,15.657
FireSmokeVideoNEW8_f106_jpg.rf.0ada3dacd447a467782cec413e893cbd.jpg,1,1,1.0,0.2,0.006,0.03,1.951,1.678,9.4,0.222,13.682
FireSmokeVideoNEW8_f108_jpg.rf.3e1a309d0492fd214dd909126405217a.jpg,1,1,1.0,0.195,0.006,0.03,0.863,1.079,8.6,0.347,11.306
FireSmokeVideoNEW8_f114_jpg.rf.659a33156ff972aabe16784a1005087a.jpg,1,1,1.0,0.228,0.008,0.046,2.041,0.767,7.136,0.276,10.751
FireSmokeVideoNEW8_f123_jpg.rf.599b8235aadea7fc1ce0bb31909d7f19.jpg,1,1,1.0,0.307,0.009,0.044,1.814,0.804,7.42,0.339,11.002
FireSmokeVideoNEW8_f136_jpg.rf.4393095b0e129a87566a93dfcd0319b9.jpg,1,1,1.0,0.303,0.01,0.046,1.415,0.755,7.063,0.212,10.061
FireSmokeVideoNEW8_f13_jpg.rf.62679b6bf5d5334bc0142f60ef4f0eff.jpg,1,1,1.0,0.191,0.006,0.031,0.82,0.495,8.418,0.226,10.37
FireSmokeVideoNEW8_f15_jpg.rf.2c2fab259f891543bdd6f1a6e3574bd7.jpg,1,1,1.0,0.194,0.006,0.029,2.016,2.92,14.384,0.366,20.119
FireSmokeVideoNEW8_f34_jpg.rf.7412b450156c86fc3387c7c84eeceda0.jpg,1,1,1.0,0.291,0.009,0.046,1.855,1.966,6.596,0.226,11.183
FireSmokeVideoNEW8_f37_jpg.rf.dc011763a3b94f5a5e29aeb3ba4596a0.jpg,1,1,1.0,0.299,0.008,0.047,2.309,2.778,7.956,0.323,13.979
FireSmokeVideoNEW8_f41_jpg.rf.6de16dc442177d80361115c514c890b6.jpg,1,1,1.0,0.303,0.01,0.044,1.325,0.774,8.195,0.345,11.249
FireSmokeVideoNEW8_f81_jpg.rf.f56584d054d798df76424b80b3bfdd84.jpg,1,1,1.0,0.361,0.007,0.044,1.76,2.074,6.499,0.265,11.222
FireSmokeVideoNEW8_f88_jpg.rf.39192ee49f07e11498a78bff1aacc512.jpg,1,1,1.0,0.19,0.006,0.031,2.193,0.865,6.815,0.317,10.61
FireSmokeVideoNEW8_f91_jpg.rf.4392a67e91341fcfd786ecdcae1640a0.jpg,1,1,1.0,0.291,0.01,0.046,1.396,1.143,7.17,0.23,10.538
FireSmokeVideoNEW8_f97_jpg.rf.641d276457e76b7aecb1d4383a65b4a3.jpg,1,1,1.0,0.231,0.005,0.03,1.979,2.137,6.986,0.358,11.936
FireSmokeVideoNEW90_f17_jpg.rf.c8ccb79fa9c2c104c44cca93d5de21de.jpg,1,1,1.0,0.195,0.006,0.031,2.054,1.993,6.476,0.284,11.246
FireSmokeVideoNEW90_f19_jpg.rf.613de41d6647cd63a2b9fe063c105ce9.jpg,1,1,1.0,0.194,0.006,0.032,2.076,2.384,8.485,0.217,13.585
FireSmokeVideoNEW90_f27_jpg.rf.2c40784cb40c7c2cef427bbb81a7c391.jpg,1,1,1.0,0.191,0.005,0.107,1.259,0.575,6.69,0.256,9.274
FireSmokeVideoNEW90_f6_jpg.rf.c10be0b48cd321d5a8a2a5dc3f553d3f.jpg,1,1,0.9999,0.895,0.01,0.043,1.485,0.778,7.209,0.232,10.892
FireSmokeVideoNEW93_f0_jpg.rf.ecd538ef73aa82fe82414b73f93480d0.jpg,1,1,0.9999,0.187,0.006,0.03,1.051,0.733,6.62,0.232,9.048
FireSmokeVideoNEW93_f16_jpg.rf.50e2056869bf72284714d466abcc3b71.jpg,1,1,0.9602,0.193,0.006,0.034,1.061,0.563,6.581,0.223,8.847
FireSmokeVideoNEW93_f18_jpg.rf.4bc8731fed1d0bf7fd60efdcedb231c3.jpg,1,1,0.9413,0.206,0.007,0.033,2.307,1.406,6.755,0.22,11.186
FireSmokeVideoNEW93_f29_jpg.rf.c7408f86cfc41eb503e26760771051c0.jpg,1,1,0.9972,0.192,0.006,0.03,1.8,1.949,7.297,0.38,11.902
FireSmokeVideoNEW93_f30_jpg.rf.764d70fe8c4c3ae0ff9d8cf21ee12043.jpg,1,1,0.9992,0.327,0.01,0.052,2.785,3.249,13.761,0.27,20.737
FireSmokeVideoNEW93_f32_jpg.rf.cdd491ec773c398ae162b8b88947407c.jpg,1,1,1.0,0.215,0.007,0.034,2.62,2.494,7.054,0.366,13.004
FireSmokeVideoNEW93_f35_jpg.rf.831bfa9e004cf24662687b26f9fc7bbc.jpg,1,1,1.0,0.698,0.005,0.036,1.944,0.671,7.006,0.353,10.917
FireSmokeVideoNEW93_f37_jpg.rf.43b0fc2c5a8f5b9e415acf2eb0a44e8f.jpg,1,1,1.0,0.31,0.009,0.046,2.272,0.798,7.797,0.373,11.871
FireSmokeVideoNEW93_f3_jpg.rf.74a94968f2fa218b63e4e3cc7c1237ed.jpg,1,1,0.9998,0.3,0.008,0.043,1.754,0.817,7.289,0.349,10.825
FireSmokeVideoNEW93_f45_jpg.rf.7bbe8f6ef0640bd95f084b3308535460.jpg,1,1,1.0,0.191,0.005,0.029,1.305,2.469,7.189,0.345,11.752
FireSmokeVideoNEW93_f48_jpg.rf.68441a36977d0c1b506d13bb4bc73be3.jpg,1,1,1.0,0.197,0.006,0.031,1.285,0.667,6.763,0.331,9.483
FireSmokeVideoNEW93_f4_jpg.rf.983a14d28244c467fc317111087e628f.jpg,1,1,0.9995,0.21,0.006,0.033,3.6,3.761,13.837,0.245,22.001
FireSmokeVideoNEW93_f55_jpg.rf.a2c30d3a32c20b99db2b4c3ac0b4297e.jpg,1,1,1.0,0.293,0.008,0.042,1.733,1.446,6.706,0.22,10.729
FireSmokeVideoNEW93_f5_jpg.rf.761ac75e0e1983c5da2f88ea0d3fc8de.jpg,1,1,0.9996,0.296,0.009,0.047,2.729,0.862,7.443,0.341,12.002
FireSmokeVideoNEW93_f67_jpg.rf.3a5cd480f12a38d7997e5fbc779cac82.jpg,1,1,0.9968,0.293,0.005,0.041,1.318,0.866,7.445,0.422,10.642
FireSmokeVideoNEW93_f6_jpg.rf.26bfc3792d1663a194ceffc2c8742ee3.jpg,1,1,0.9999,0.189,0.005,0.03,2.129,0.737,7.233,0.32,10.852
FireSmokeVideoNEW93_f71_jpg.rf.4ccc78c6d53dfcac78d807fa7e564346.jpg,1,1,1.0,0.195,0.006,0.032,2.934,3.386,9.068,0.32,16.187
FireSmokeVideoNEW93_f73_jpg.rf.e4178d797313f2f5fbf1d60a9ec4becf.jpg,1,1,1.0,0.184,0.005,0.027,1.322,1.735,6.599,0.226,10.289
FireSmokeVideoNEW93_f75_jpg.rf.7e4dcddadd2cc56f63bd162c9e15f181.jpg,1,1,1.0,0.191,0.005,0.032,1.235,2.027,6.685,0.823,11.201
FireSmokeVideoNEW98_f3_jpg.rf.f7b81ad20d48fc774206f313091cb551.jpg,1,1,1.0,0.212,0.005,0.031,1.808,0.594,6.59,0.208,9.637
FireSmokeVideoNEW98_f5_jpg.rf.81e8bb5998c4a94c0bc81f47fe363e0f.jpg,1,1,0.9999,0.201,0.005,0.031,1.075,0.58,6.519,0.208,8.799
FireSmokeVideoNEW9_f11_jpg.rf.d5937d6ad8240f9ec038085c0ceb8116.jpg,1,1,0.9998,0.195,0.005,0.03,1.039,0.57,6.528,0.203,8.75
FireSmokeVideoNEW9_f18_jpg.rf.2987b1993f73055255ede2bb3de4c4c5.jpg,1,1,1.0,0.188,0.004,0.028,1.089,0.559,6.54,0.221,8.813
FireSmokeVideoNEW9_f20_jpg.rf.5af8728a36cbd1faa62b96370aff11b5.jpg,1,1,1.0,0.291,0.01,0.045,2.426,2.037,8.571,0.233,13.812
FireSmokeVideoNEW9_f22_jpg.rf.6335b077c393e21870b6c640818558e1.jpg,1,1,1.0,0.191,0.006,0.031,1.69,0.587,6.581,0.211,9.485
FireSmokeVideoNEW9_f26_jpg.rf.1df57b6fa3760b22e321f67fe0be8ef8.jpg,1,1,1.0,0.19,0.006,0.028,0.971,0.565,6.547,0.216,8.704
FireSmokeVideoNEW104_f0_jpg.rf.f38941ca7b50a50f4987ff402c110609.jpg,0,0,1.0,0.185,0.005,0.028,2.225,0.594,6.608,0.231,10.067
FireSmokeVideoNEW104_f1_jpg.rf.63e1607e8da00040abe9170af6dc35cd.jpg,0,0,1.0,0.197,0.004,0.031,3.846,2.454,11.524,0.25,18.579
FireSmokeVideoNEW104_f6_jpg.rf.1394a9059fb32e73077faeb60a5ba873.jpg,0,0,1.0,0.196,0.004,0.03,3.709,2.87,6.903,0.33,14.262
FireSmokeVideoNEW105_f1_jpg.rf.064a4c0288a48a850beea550023fdbc6.jpg,0,0,1.0,0.197,0.004,0.032,2.789,1.441,9.152,0.237,14.149
FireSmokeVideoNEW105_f3_jpg.rf.11af0b8aa7e5a605a91b49b09e093199.jpg,0,0,1.0,0.313,0.007,0.047,4.591,1.5,7.45,0.371,14.606
FireSmokeVideoNEW107_f37_jpg.rf.cc8301bfc1e2fc3b2b79e44f0ac98929.jpg,0,0,1.0,0.307,0.007,0.043,6.436,3.337,7.07,0.226,17.738
FireSmokeVideoNEW107_f41_jpg.rf.de58aa9a22208465e73ae05ac3193d98.jpg,0,0,1.0,0.196,0.004,0.029,2.221,0.639,6.777,0.32,10.398
FireSmokeVideoNEW107_f43_jpg.rf.1f46ccd61ccc8ce83db35d711ecb4bea.jpg,0,0,1.0,0.305,0.007,0.038,3.846,3.552,7.016,0.216,15.274
FireSmokeVideoNEW107_f46_jpg.rf.556c3237893e435eaa208f88990e9ef1.jpg,0,0,1.0,0.319,0.007,0.046,4.477,0.959,7.345,0.267,13.719
FireSmokeVideoNEW107_f54_jpg.rf.4644d9c2b2c6d3fee105f2ef82fd4998.jpg,0,0,0.9973,0.267,0.005,0.122,4.674,0.932,11.669,0.256,18.16
FireSmokeVideoNEW107_f57_jpg.rf.fae2a73f41a575268f85d3111d7b2c92.jpg,0,0,0.9551,0.196,0.004,0.03,3.007,1.888,6.86,0.357,12.565
FireSmokeVideoNEW107_f59_jpg.rf.026bbe8626b5578d93329b2db4fa9402.jpg,0,0,0.9616,0.188,0.004,0.029,3.466,0.889,6.874,0.336,11.993
FireSmokeVideoNEW107_f64_jpg.rf.244f9975df3feacfa28ff036a6fafc53.jpg,0,0,0.9971,0.281,0.006,0.04,4.243,0.941,7.362,0.423,13.585
FireSmokeVideoNEW107_f67_jpg.rf.c49f54560d495c9598599c65ad340067.jpg,0,0,0.9994,0.297,0.008,0.043,3.684,0.822,7.255,0.214,12.592
FireSmokeVideoNEW107_f72_jpg.rf.499f047f2f4b0bda75d65908e53370de.jpg,0,0,0.9878,0.296,0.006,0.041,3.188,0.642,6.505,0.217,11.093
FireSmokeVideoNEW107_f86_jpg.rf.777704182a6a80b6411e9aff725043d0.jpg,0,1,0.955,0.297,0.007,0.039,4.587,3.043,9.706,0.563,18.491
FireSmokeVideoNEW108_f36_jpg.rf.dcefdeb0de8b64832e93a6b99de7289b.jpg,0,0,0.9995,0.306,0.007,0.046,3.704,1.011,8.607,0.23,14.211
FireSmokeVideoNEW109_f67_jpg.rf.57eaca20b02c349d304b37f08712ab9e.jpg,0,0,0.9991,0.204,0.004,0.03,2.447,0.689,6.683,0.231,10.506
FireSmokeVideoNEW10_f12_jpg.rf.2eae48f630c1c0193e2ef4cb4e6f4ff6.jpg,0,0,1.0,0.198,0.004,0.03,2.425,0.789,6.684,0.235,10.592
FireSmokeVideoNEW10_f14_jpg.rf.0cea4ec15ad93560e37aedc69c33eff3.jpg,0,0,1.0,0.369,0.005,0.034,2.773,0.913,6.937,0.237,11.541
FireSmokeVideoNEW10_f16_jpg.rf.31696eae6e003edea279b761b4390075.jpg,0,0,1.0,0.209,0.005,0.033,2.455,0.701,6.628,0.256,10.504
FireSmokeVideoNEW10_f20_jpg.rf.4f1c66d77047ae6e5bad70288ada6868.jpg,0,0,0.9973,0.207,0.005,0.03,2.214,0.863,6.625,0.233,10.393
FireSmokeVideoNEW10_f9_jpg.rf.964fd783f3c44e3cf484cb44c5e7eb3a.jpg,0,0,1.0,0.312,0.007,0.047,3.014,0.693,6.653,0.227,11.171
FireSmokeVideoNEW110_f70_jpg.rf.7cb92ca6cc4d4ad99fac463a2e4b1f69.jpg,0,0,0.9999,0.217,0.004,0.03,2.287,0.712,6.75,0.269,10.502
FireSmokeVideoNEW110_f72_jpg.rf.942ec348686624217e65325d78ad6d79.jpg,0,0,1.0,0.211,0.005,0.033,4.141,2.157,13.27,0.257,20.507
FireSmokeVideoNEW111_f61_jpg.rf.958fb3f1ca3de1a388d09ff31d3492cb.jpg,0,0,0.9999,0.207,0.005,0.033,2.545,0.699,6.692,0.241,10.646
