image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW65_f88_jpg.rf.95d2b25d237ff418711f21e2e2614bf8.jpg,1,1,1.0,0.202,0.005,0.045,2.247,0.908,5.367,0.237,9.4
FireSmokeVideoNEW66_f14_jpg.rf.482cb0050ef9c8c8a0a968b3943b7694.jpg,1,1,1.0,0.302,0.006,0.057,2.254,1.27,5.44,0.231,9.936
FireSmokeVideoNEW66_f5_jpg.rf.7cb799fabf2d42e0a4f065497d86d27d.jpg,1,1,1.0,0.195,0.004,0.044,2.242,0.912,5.457,0.217,9.457
FireSmokeVideoNEW68_f0_jpg.rf.c6033aa3afcd43addcf5723dc3d55109.jpg,1,1,1.0,0.201,0.004,0.045,3.961,2.968,5.453,0.225,13.246
FireSmokeVideoNEW68_f18_jpg.rf.9d0cd9f0cd43165e76a7e897d52688bc.jpg,1,1,1.0,0.203,0.004,0.043,4.121,1.073,6.119,0.356,12.317
FireSmokeVideoNEW68_f23_jpg.rf.423c2e6022e5b48f02d1d5bd1b4ce56d.jpg,1,1,1.0,0.21,0.005,0.047,2.294,0.948,5.458,0.25,9.594
FireSmokeVideoNEW68_f2_jpg.rf.b0f36b8ac9a557cbc6240b67da533458.jpg,1,1,1.0,0.203,0.004,0.046,2.634,1.032,5.496,0.223,10.018
FireSmokeVideoNEW68_f36_jpg.rf.9ed01aedaae56ff44ba333675646ba74.jpg,1,1,1.0,0.201,0.005,0.045,5.306,4.876,10.201,0.26,21.906
FireSmokeVideoNEW68_f3_jpg.rf.2bb13b31cfa6035877e0e84c4f1b37d0.jpg,1,1,1.0,0.242,0.004,0.048,5.701,3.751,6.409,0.221,16.89
FireSmokeVideoNEW68_f7_jpg.rf.20a675000fe1db7e2751fdfe45ce1a71.jpg,1,1,1.0,0.298,0.005,0.057,4.058,3.033,5.424,0.259,13.554
FireSmokeVideoNEW68_f9_jpg.rf.cadca7ef759f84b188f1561c1cd133ef.jpg,1,1,1.0,0.289,0.005,0.052,3.85,2.968,5.452,0.239,13.241
FireSmokeVideoNEW69_f14_jpg.rf.8564b48b288a119d4cd9a5e80bf10c47.jpg,1,1,0.9999,0.312,0.006,0.06,4.567,3.517,5.509,0.231,14.59
FireSmokeVideoNEW69_f1_jpg.rf.9e44b871ec373d8efeac083f49c5f705.jpg,1,1,1.0,0.195,0.004,0.044,3.09,1.114,5.418,0.222,10.507
FireSmokeVideoNEW69_f22_jpg.rf.862ea9c76eec91567d9221b2a755959d.jpg,1,1,1.0,0.202,0.004,0.045,3.551,1.059,5.518,0.283,11.053
FireSmokeVideoNEW69_f24_jpg.rf.e26bbf96d54ff4c6de836ba7e204c604.jpg,1,1,0.9996,0.214,0.005,0.051,2.853,1.244,7.255,0.23,12.249
FireSmokeVideoNEW69_f28_jpg.rf.5954fde5f89bf91ae38eb2261df37169.jpg,1,1,1.0,0.346,0.007,0.082,6.134,5.22,5.475,0.241,17.931
FireSmokeVideoNEW69_f33_jpg.rf.110cfd07f30bb04df887e4535ddd2a45.jpg,1,1,0.9999,0.301,0.006,0.057,3.142,1.159,5.526,0.235,10.814
FireSmokeVideoNEW69_f4_jpg.rf.cef4a8aaba081738c8f28ec5cb491daf.jpg,1,1,1.0,0.211,0.004,0.048,2.64,0.95,5.511,0.223,9.973
FireSmokeVideoNEW69_f8_jpg.rf.753be5b79184e5298e5828093e65739e.jpg,1,1,1.0,0.275,0.006,0.068,3.679,1.347,6.722,0.346,13.055
FireSmokeVideoNEW6_f26_jpg.rf.5fc336666efe2dea8e0559f2c13862d5.jpg,1,1,0.6598,0.327,0.021,0.058,3.434,1.617,5.467,0.237,11.545
FireSmokeVideoNEW71_f1_jpg.rf.595d2b88d2c2f78a56d269ef66bb4297.jpg,1,1,1.0,0.209,0.004,0.046,2.253,1.433,5.419,0.22,9.961
FireSmokeVideoNEW71_f2_jpg.rf.2db0e0efbeb737f7bf96e673cf0dede3.jpg,1,1,1.0,0.212,0.003,0.047,2.224,1.031,5.42,0.222,9.532
FireSmokeVideoNEW71_f4_jpg.rf.d22912ef5fd0628194172fd48f29fe54.jpg,1,1,0.9999,0.208,0.004,0.046,2.84,0.986,5.177,0.241,9.888
FireSmokeVideoNEW71_f6_jpg.rf.a50cdf04986e472627204f7ec4b5f5a6.jpg,1,1,1.0,0.204,0.004,0.044,4.745,3.482,5.614,0.268,14.769
FireSmokeVideoNEW72_f11_jpg.rf.ad5313a830b6d7fee0b6c8f0c56061c3.jpg,1,1,1.0,0.209,0.004,0.047,8.149,1.194,6.664,0.36,17.225
FireSmokeVideoNEW72_f13_jpg.rf.d058cce69315377b7eadf9b7398179cb.jpg,1,1,1.0,0.206,0.004,0.049,2.226,0.949,5.473,0.225,9.549
FireSmokeVideoNEW72_f17_jpg.rf.d570def4b06c76e6cd8e89118bff7fc1.jpg,1,1,1.0,0.207,0.004,0.047,2.487,0.993,5.473,0.222,9.824
FireSmokeVideoNEW72_f22_jpg.rf.9619fa123844ddde152c20ddf323bb0d.jpg,1,1,1.0,0.215,0.004,0.047,6.45,4.229,6.344,0.273,18.078
FireSmokeVideoNEW72_f33_jpg.rf.498d88ae9e2e3fb1e7ec250d119eab2f.jpg,1,1,1.0,0.197,0.004,0.046,2.346,0.946,5.499,0.234,9.658
FireSmokeVideoNEW72_f43_jpg.rf.c3616a9cece886241f5d31d681cf3b82.jpg,1,1,1.0,0.239,0.004,0.049,2.217,0.946,5.467,0.224,9.527
FireSmokeVideoNEW72_f49_jpg.rf.fea0e91163420323b138beb4c050855b.jpg,1,1,1.0,0.285,0.004,0.047,2.587,1.61,5.431,0.222,10.563
FireSmokeVideoNEW72_f62_jpg.rf.6edd68c72b3f5912c3f1bf1213e016e0.jpg,1,1,1.0,0.211,0.004,0.046,2.54,0.952,5.434,0.223,9.797
FireSmokeVideoNEW72_f65_jpg.rf.ff3c8aafe556db2e560fe50f230391b3.jpg,1,1,1.0,0.204,0.004,0.047,4.186,0.958,5.237,0.237,11.299
FireSmokeVideoNEW72_f75_jpg.rf.62c9abfdcae23779e7dc701529aaf536.jpg,1,1,1.0,0.273,0.006,0.066,6.517,8.559,6.421,0.245,22.614
FireSmokeVideoNEW72_f7_jpg.rf.7c62522f90506aa1728fe65b914acf7c.jpg,1,1,1.0,0.201,0.004,0.049,2.943,1.404,5.479,0.223,10.686
FireSmokeVideoNEW74_f21_jpg.rf.c0f9fb0f3f221779c24897948f4ec8d7.jpg,1,1,1.0,0.208,0.004,0.044,2.542,0.951,5.461,0.221,9.811
FireSmokeVideoNEW74_f24_jpg.rf.66168d8081eda452714a8c8f07bbdcd8.jpg,1,1,1.0,0.209,0.004,0.045,2.803,0.957,5.47,0.227,10.097
FireSmokeVideoNEW74_f26_jpg.rf.345c458b97028004ad0acae920cae7b6.jpg,1,1,1.0,0.207,0.005,0.045,4.319,2.855,5.456,0.241,13.506
FireSmokeVideoNEW74_f30_jpg.rf.59c54e77e2c7cc4c68af58a2a5390808.jpg,1,1,1.0,0.208,0.004,0.044,5.302,1.188,6.826,0.344,14.437
FireSmokeVideoNEW74_f32_jpg.rf.4ac20702db05eeec56186d73cbca8766.jpg,1,1,1.0,0.207,0.004,0.047,2.179,0.937,5.502,0.231,9.48
FireSmokeVideoNEW74_f34_jpg.rf.d9724abb9bfaa342616f6c01948fea7f.jpg,1,1,1.0,0.256,0.004,0.044,2.204,0.93,5.552,0.231,9.609
FireSmokeVideoNEW74_f36_jpg.rf.fcbb11b2075d8d9f4dbf6e326a0320dc.jpg,1,1,1.0,0.233,0.004,0.044,2.742,0.953,5.547,0.233,10.144
FireSmokeVideoNEW74_f38_jpg.rf.18ff7f74a408a680122d645d40591e9a.jpg,1,1,1.0,0.271,0.005,0.049,5.194,5.99,8.557,0.249,20.729
FireSmokeVideoNEW74_f41_jpg.rf.a6c359519d19b8ed61be5ff17839f197.jpg,1,1,1.0,0.201,0.004,0.046,2.388,0.998,5.393,0.223,9.638
FireSmokeVideoNEW74_f43_jpg.rf.d00bcca3fb8e0a6d10644bc0b3bd41eb.jpg,1,1,1.0,0.205,0.004,0.043,2.209,0.991,5.446,0.217,9.498
FireSmokeVideoNEW74_f47_jpg.rf.015888a3b5629ef1c46d1f31c1046ab6.jpg,1,1,1.0,0.201,0.004,0.043,2.217,1.013,5.439,0.222,9.525
FireSmokeVideoNEW74_f4_jpg.rf.bcdd36ff2e50cd106574eb5718448952.jpg,1,1,1.0,0.209,0.004,0.048,2.238,0.941,5.471,0.225,9.521
FireSmokeVideoNEW74_f53_jpg.rf.5efb2429584d39e2b2a1a49a423fae0c.jpg,1,1,1.0,0.293,0.004,0.103,4.565,0.949,7.326,0.237,13.868
FireSmokeVideoNEW74_f58_jpg.rf.c150e91787c7f8a20f332da7927e8783.jpg,1,1,1.0,0.326,0.006,0.057,2.956,2.223,5.797,0.228,12.088
FireSmokeVideoNEW74_f60_jpg.rf.1cdc02e995445f11a06bb524a8b70053.jpg,1,1,1.0,0.201,0.004,0.087,2.21,0.935,5.513,0.239,9.57
FireSmokeVideoNEW74_f69_jpg.rf.f6ff5cbdf69fb044623d261520936a7d.jpg,1,1,1.0,0.306,0.008,0.055,2.647,0.942,5.429,0.22,9.996
FireSmokeVideoNEW74_f73_jpg.rf.01c8014550eabc4548809852b07c6a92.jpg,1,1,1.0,0.277,0.006,0.07,7.058,7.308,9.226,0.376,24.843
FireSmokeVideoNEW74_f75_jpg.rf.b29efe2ebb2ba867d688a0fb1ee8e0ee.jpg,1,1,1.0,0.21,0.004,0.046,2.547,1.133,5.478,0.228,10.036
FireSmokeVideoNEW76_f13_jpg.rf.48c07cdb4a4555c8fac7eb90799fd407.jpg,1,0,0.6964,0.305,0.006,0.082,2.303,0.972,5.52,0.228,9.794
FireSmokeVideoNEW76_f15_jpg.rf.0ed5839aa46894923b87d6cecba5efbe.jpg,1,0,0.9509,0.315,0.006,0.064,2.679,0.966,5.412,0.214,10.209
FireSmokeVideoNEW76_f17_jpg.rf.89a5b32599f08ff6d6b144b7e61b9712.jpg,1,0,0.9964,0.21,0.004,0.047,3.348,0.925,5.587,0.237,10.758
FireSmokeVideoNEW76_f19_jpg.rf.78a45915d1eb907788ababec5310ba76.jpg,1,0,0.9998,0.209,0.004,0.046,2.224,0.936,5.494,0.235,9.515
FireSmokeVideoNEW76_f21_jpg.rf.7ff137c89ba1e12c0f41300d976a8900.jpg,1,0,0.9996,0.212,0.004,0.049,2.76,2.489,5.924,0.451,12.421
FireSmokeVideoNEW78_f129_jpg.rf.2d444dd2cf9fec590e4affcc70ee39eb.jpg,1,1,0.9904,0.205,0.004,0.044,3.693,3.695,6.046,0.386,14.46
FireSmokeVideoNEW79_f11_jpg.rf.25292878eba539325fd867ff672153d7.jpg,1,1,1.0,0.304,0.006,0.059,5.265,3.418,5.963,0.331,15.744
FireSmokeVideoNEW79_f13_jpg.rf.f7e5cad16c5c444d4797fdebaedd9a6a.jpg,1,1,1.0,0.31,0.006,0.056,4.738,3.028,5.486,0.223,14.226
FireSmokeVideoNEW7_f106_jpg.rf.ba3ec205bb89efbbfc64fb46305a6ac0.jpg,1,1,1.0,0.2,0.004,0.044,4.396,2.922,5.427,0.224,13.597
FireSmokeVideoNEW7_f114_jpg.rf.19f7a9cac937c20922db17e7843964c3.jpg,1,1,0.9999,0.204,0.004,0.042,4.396,3.219,6.756,0.225,15.207
FireSmokeVideoNEW7_f40_jpg.rf.8c23940fa961ed65bde2075a96cf7d5a.jpg,1,1,1.0,0.231,0.004,0.044,3.579,2.929,5.518,0.228,12.916
FireSmokeVideoNEW7_f42_jpg.rf.fc01ed3256e4de328cbb887686c3e2b6.jpg,1,1,0.9984,0.209,0.004,0.044,4.184,2.884,5.45,0.228,13.371
FireSmokeVideoNEW7_f56_jpg.rf.72eb0b9c179be3b73389cb4ecb2e66f5.jpg,1,1,0.9976,0.203,0.004,0.046,5.464,2.946,5.456,0.225,14.74
FireSmokeVideoNEW7_f69_jpg.rf.1cb69b7fbaee6b6551e64b94bcd6d8a5.jpg,1,1,1.0,0.199,0.004,0.042,5.05,3.484,5.293,0.218,14.66
FireSmokeVideoNEW7_f7_jpg.rf.557a52cc5382677ca0d46f89efc7ed2b.jpg,1,1,0.9998,0.212,0.005,0.044,3.989,3.125,5.402,0.234,13.4
FireSmokeVideoNEW7_f8_jpg.rf.5d0ea556bf5d8f7cd1d58eaa3d1842f2.jpg,1,1,0.9525,0.954,0.008,0.067,3.224,1.126,6.069,0.26,12.18
FireSmokeVideoNEW80_f11_jpg.rf.05759433efcacb33d8a26468f7585b99.jpg,1,1,1.0,0.202,0.004,0.072,2.121,1.718,5.408,0.279,10.213
FireSmokeVideoNEW80_f13_jpg.rf.9c6a7629abe648bbcf71629b0d7e505e.jpg,1,1,1.0,0.197,0.004,0.044,3.923,3.389,5.431,0.226,13.58
FireSmokeVideoNEW80_f32_jpg.rf.3b5c0b1ebab68acae862f33e0374b3ec.jpg,1,1,0.9999,0.207,0.004,0.045,4.483,1.275,7.253,0.239,13.904
FireSmokeVideoNEW80_f34_jpg.rf.f1c207f818f1cd217bea5c96f9e9d4ab.jpg,1,1,0.9991,0.2,0.004,0.045,3.992,1.045,5.42,0.225,11.3
FireSmokeVideoNEW80_f41_jpg.rf.bab3cbb40abe405482495f7a75346e8f.jpg,1,1,1.0,0.199,0.004,0.044,4.242,2.975,5.424,0.22,13.49
FireSmokeVideoNEW80_f8_jpg.rf.035ed7478daa45c1e06ab3523c909e64.jpg,1,1,1.0,0.21,0.004,0.046,5.128,4.287,6.714,0.222,17.061
FireSmokeVideoNEW81_f18_jpg.rf.8a4deba38a80b2d33016f55eaa30e25b.jpg,1,1,1.0,0.241,0.004,0.046,4.03,2.95,5.511,0.239,13.387
FireSmokeVideoNEW81_f34_jpg.rf.6faebf94308b689b3be118624121310c.jpg,1,1,0.996,0.308,0.005,0.057,3.923,0.979,5.386,0.24,11.268
FireSmokeVideoNEW81_f36_jpg.rf.671fb0b8fdcd8370174c641d2b48ecbf.jpg,1,1,1.0,0.288,0.006,0.079,2.697,1.252,7.305,0.345,12.579
FireSmokeVideoNEW81_f38_jpg.rf.227b1e5aee07bc90863b964edb44d457.jpg,1,1,1.0,0.2,0.004,0.045,2.898,0.927,6.474,0.346,11.273
FireSmokeVideoNEW81_f3_jpg.rf.caf4eabc98635fd866eb054ff6b28c89.jpg,1,1,1.0,0.206,0.004,0.046,2.228,1.071,5.448,0.279,9.67
FireSmokeVideoNEW81_f44_jpg.rf.3b4966647e8c86694dc973addf81e4b7.jpg,1,1,1.0,0.21,0.005,0.043,4.128,1.49,5.364,0.225,11.83
FireSmokeVideoNEW81_f4_jpg.rf.1c8e0b53c1a60eeca4a1a87725c6a33b.jpg,1,1,1.0,0.194,0.004,0.047,2.69,0.911,5.416,0.218,9.866
FireSmokeVideoNEW81_f51_jpg.rf.6eed84c90fc84bc339ab94acb5f368d5.jpg,1,0,0.8467,0.204,0.004,0.046,8.09,5.305,9.086,0.247,23.471
FireSmokeVideoNEW81_f5_jpg.rf.8fe51428c042df33ef7056792bac041e.jpg,1,1,1.0,0.205,0.004,0.048,2.736,1.032,5.417,0.233,10.054
FireSmokeVideoNEW81_f61_jpg.rf.8821e2feee7a313a5a0fa06f95aaf907.jpg,1,1,1.0,0.206,0.004,0.048,1.899,0.769,7.248,0.229,10.804
FireSmokeVideoNEW81_f67_jpg.rf.ec30df4bbf4ae496ce1894987521006c.jpg,1,1,1.0,0.488,0.005,0.047,2.357,0.909,5.421,0.23,9.885
FireSmokeVideoNEW81_f74_jpg.rf.81372f8c38cf4dc71f4aaea4c80c4f07.jpg,1,1,1.0,0.203,0.004,0.045,2.299,0.913,5.514,0.224,9.558
FireSmokeVideoNEW81_f93_jpg.rf.ad4fbc63a6dc74e3290ea7a3ec019188.jpg,1,1,1.0,0.207,0.004,0.047,2.464,0.912,5.475,0.22,9.706
FireSmokeVideoNEW82_f15_jpg.rf.e7dc2fa4db618aad84776dd955ef51bc.jpg,1,1,1.0,0.209,0.004,0.044,2.16,1.593,5.39,0.221,9.975
FireSmokeVideoNEW82_f19_jpg.rf.f89ed1457a061c51371208925b37eb5a.jpg,1,1,1.0,0.208,0.004,0.044,2.854,0.81,7.237,0.216,11.731
FireSmokeVideoNEW82_f34_jpg.rf.4dbf9c32786ae8ef9aef2aefc6c30abf.jpg,1,1,1.0,0.213,0.004,0.046,3.807,0.966,5.434,0.24,11.084
FireSmokeVideoNEW82_f53_jpg.rf.72fe99e96a5174851f2a3c7bf8f5b035.jpg,1,1,1.0,0.203,0.004,0.043,7.592,1.689,6.034,0.345,16.31
FireSmokeVideoNEW82_f5_jpg.rf.3c3f9d351bd2f08caf96dd839eb0be35.jpg,1,1,1.0,0.204,0.005,0.044,2.729,0.953,5.573,0.233,10.127
FireSmokeVideoNEW82_f63_jpg.rf.c2b1dde739bef360dd7ed5bb170a3536.jpg,1,1,1.0,0.36,0.006,0.062,5.839,1.542,8.29,0.266,16.75
FireSmokeVideoNEW82_f6_jpg.rf.97cddea8b6f913186557f3cb6b06be31.jpg,1,1,1.0,0.204,0.004,0.047,2.465,1.015,7.349,0.238,11.718
FireSmokeVideoNEW83_f79_jpg.rf.a635ec3ab697f0c8c37fc56fcb4a9d8e.jpg,1,1,1.0,0.205,0.004,0.108,2.326,1.002,5.505,0.234,9.757
FireSmokeVideoNEW83_f83_jpg.rf.7eb47aaaa2195f3b401f0534f4ab8c17.jpg,1,1,0.9992,0.319,0.007,0.065,3.35,0.971,5.507,0.23,10.833
FireSmokeVideoNEW84_f11_jpg.rf.331db204725890d7841a0ba5804e1d51.jpg,1,1,1.0,0.303,0.007,0.053,3.986,0.988,5.619,0.241,11.587
FireSmokeVideoNEW84_f17_jpg.rf.f35283a94798dbd36e444f3d83fcc20c.jpg,1,1,1.0,0.21,0.004,0.045,6.538,7.629,8.308,0.259,23.396
FireSmokeVideoNEW84_f22_jpg.rf.57b54d823b56221442b406406ae6fda3.jpg,1,1,0.9982,0.206,0.004,0.048,3.225,0.973,5.667,0.353,10.869
FireSmokeVideoNEW84_f24_jpg.rf.c78709aba0fa619a1522f8a54b5eb33c.jpg,1,1,0.9922,0.209,0.004,0.048,2.361,1.011,5.452,0.228,9.699
FireSmokeVideoNEW84_f26_jpg.rf.903f11c42bfe14f9284c7893c731f7fc.jpg,1,1,1.0,0.201,0.004,0.045,2.471,1.012,5.463,0.222,9.793
FireSmokeVideoNEW84_f28_jpg.rf.4a605bea32b958e1f875dc9ae4787c2c.jpg,1,1,1.0,0.269,0.004,0.046,2.224,0.951,5.466,0.236,9.574
FireSmokeVideoNEW84_f30_jpg.rf.b1fa31c3b4b0231160d0fe95a8b2df48.jpg,1,1,1.0,0.199,0.004,0.046,4.279,1.478,6.263,0.352,13.114
FireSmokeVideoNEW84_f40_jpg.rf.99b1a8a40e68bb37b4bcd6210f807577.jpg,1,1,1.0,0.206,0.004,0.046,2.52,0.984,5.472,0.225,9.841
FireSmokeVideoNEW86_f21_jpg.rf.66bfdf3c31cf623a69833f84823419be.jpg,1,1,0.995,0.207,0.004,0.048,4.08,3.274,5.63,0.25,13.879
FireSmokeVideoNEW86_f44_jpg.rf.528671157dc0f3573a31e135eb5c960b.jpg,1,1,1.0,0.211,0.005,0.048,5.382,4.994,6.86,0.257,18.292
FireSmokeVideoNEW86_f59_jpg.rf.ec954c76bba3453c1e3fbed6b0e4126f.jpg,1,1,1.0,0.201,0.004,0.044,4.397,3.547,5.57,0.237,14.385
FireSmokeVideoNEW87_f15_jpg.rf.1df24b2694a7dcd8cdc18a92d098bff5.jpg,1,1,1.0,0.439,0.009,0.087,5.271,3.337,5.528,0.236,15.342
FireSmokeVideoNEW87_f1_jpg.rf.9686a4eb8a357bcb8d6af17613d63b0b.jpg,1,1,1.0,0.209,0.005,0.051,3.278,1.0,5.509,0.224,10.661
FireSmokeVideoNEW8_f106_jpg.rf.0ada3dacd447a467782cec413e893cbd.jpg,1,1,1.0,0.214,0.004,0.046,7.306,1.356,6.512,0.317,16.871
FireSmokeVideoNEW8_f108_jpg.rf.3e1a309d0492fd214dd909126405217a.jpg,1,1,0.9999,0.21,0.005,0.045,2.24,0.953,5.369,0.223,9.416
FireSmokeVideoNEW8_f114_jpg.rf.659a33156ff972aabe16784a1005087a.jpg,1,1,1.0,0.21,0.005,0.047,3.09,2.241,8.31,0.252,14.752
FireSmokeVideoNEW8_f123_jpg.rf.599b8235aadea7fc1ce0bb31909d7f19.jpg,1,1,1.0,0.211,0.004,0.047,3.224,0.97,5.803,0.244,10.899
FireSmokeVideoNEW8_f136_jpg.rf.4393095b0e129a87566a93dfcd0319b9.jpg,1,1,1.0,0.202,0.004,0.044,2.273,0.932,5.455,0.226,9.516
FireSmokeVideoNEW8_f13_jpg.rf.62679b6bf5d5334bc0142f60ef4f0eff.jpg,1,1,0.9999,0.205,0.004,0.042,2.714,1.053,5.441,0.222,10.062
FireSmokeVideoNEW8_f15_jpg.rf.2c2fab259f891543bdd6f1a6e3574bd7.jpg,1,1,1.0,0.216,0.004,0.047,3.675,1.011,7.323,0.221,12.887
FireSmokeVideoNEW8_f34_jpg.rf.7412b450156c86fc3387c7c84eeceda0.jpg,1,1,1.0,0.199,0.004,0.046,2.536,0.93,5.431,0.216,9.736
FireSmokeVideoNEW8_f37_jpg.rf.dc011763a3b94f5a5e29aeb3ba4596a0.jpg,1,1,1.0,0.207,0.004,0.047,2.457,0.955,5.442,0.217,9.702
FireSmokeVideoNEW8_f41_jpg.rf.6de16dc442177d80361115c514c890b6.jpg,1,1,1.0,0.209,0.004,0.042,2.259,0.943,5.468,0.214,9.514
FireSmokeVideoNEW8_f81_jpg.rf.f56584d054d798df76424b80b3bfdd84.jpg,1,1,0.9999,0.205,0.004,0.047,3.833,1.048,5.407,0.224,11.173
FireSmokeVideoNEW8_f88_jpg.rf.39192ee49f07e11498a78bff1aacc512.jpg,1,1,1.0,0.214,0.004,0.047,6.417,5.365,8.509,0.309,21.28
FireSmokeVideoNEW8_f91_jpg.rf.4392a67e91341fcfd786ecdcae1640a0.jpg,1,1,1.0,0.199,0.004,0.044,2.84,0.97,5.342,0.254,10.036
FireSmokeVideoNEW8_f97_jpg.rf.641d276457e76b7aecb1d4383a65b4a3.jpg,1,1,1.0,0.257,0.004,0.048,2.214,0.968,5.524,0.226,9.621
FireSmokeVideoNEW90_f17_jpg.rf.c8ccb79fa9c2c104c44cca93d5de21de.jpg,1,1,1.0,0.201,0.004,0.044,2.738,0.968,5.458,0.223,10.025
FireSmokeVideoNEW90_f19_jpg.rf.613de41d6647cd63a2b9fe063c105ce9.jpg,1,1,1.0,0.2,0.005,0.045,4.361,1.917,5.48,0.232,12.641
FireSmokeVideoNEW90_f27_jpg.rf.2c40784cb40c7c2cef427bbb81a7c391.jpg,1,1,1.0,0.242,0.005,0.044,2.296,0.79,7.522,0.267,11.525
FireSmokeVideoNEW90_f6_jpg.rf.c10be0b48cd321d5a8a2a5dc3f553d3f.jpg,1,1,1.0,0.202,0.004,0.047,2.588,1.293,5.52,0.235,10.256
FireSmokeVideoNEW93_f0_jpg.rf.ecd538ef73aa82fe82414b73f93480d0.jpg,1,1,1.0,0.203,0.004,0.046,2.344,0.931,5.589,0.235,9.716
FireSmokeVideoNEW93_f16_jpg.rf.50e2056869bf72284714d466abcc3b71.jpg,1,1,0.8225,0.196,0.004,0.046,2.807,1.152,5.524,0.245,10.322
FireSmokeVideoNEW93_f18_jpg.rf.4bc8731fed1d0bf7fd60efdcedb231c3.jpg,1,1,0.9537,0.211,0.004,0.05,4.299,3.901,8.691,0.262,17.802
FireSmokeVideoNEW93_f29_jpg.rf.c7408f86cfc41eb503e26760771051c0.jpg,1,1,0.9865,0.206,0.004,0.048,5.612,3.584,5.5,0.234,15.564
FireSmokeVideoNEW93_f30_jpg.rf.764d70fe8c4c3ae0ff9d8cf21ee12043.jpg,1,1,0.9986,0.2,0.004,0.045,2.808,1.07,5.491,0.232,10.248
FireSmokeVideoNEW93_f32_jpg.rf.cdd491ec773c398ae162b8b88947407c.jpg,1,1,1.0,0.201,0.004,0.045,2.326,0.925,5.49,0.231,9.587
FireSmokeVideoNEW93_f35_jpg.rf.831bfa9e004cf24662687b26f9fc7bbc.jpg,1,1,1.0,0.208,0.004,0.043,2.338,0.944,5.469,0.236,9.633
FireSmokeVideoNEW93_f37_jpg.rf.43b0fc2c5a8f5b9e415acf2eb0a44e8f.jpg,1,1,1.0,0.212,0.004,0.049,2.776,0.791,5.429,0.238,9.864
FireSmokeVideoNEW93_f3_jpg.rf.74a94968f2fa218b63e4e3cc7c1237ed.jpg,1,1,0.9999,0.204,0.004,0.043,5.799,1.383,5.399,0.239,13.469
FireSmokeVideoNEW93_f45_jpg.rf.7bbe8f6ef0640bd95f084b3308535460.jpg,1,1,1.0,0.202,0.004,0.044,2.315,3.806,5.512,0.246,12.528
FireSmokeVideoNEW93_f48_jpg.rf.68441a36977d0c1b506d13bb4bc73be3.jpg,1,1,1.0,0.206,0.005,0.048,5.628,4.48,12.13,0.313,23.801
FireSmokeVideoNEW93_f4_jpg.rf.983a14d28244c467fc317111087e628f.jpg,1,1,1.0,0.208,0.004,0.045,3.575,1.057,5.569,0.235,11.086
FireSmokeVideoNEW93_f55_jpg.rf.a2c30d3a32c20b99db2b4c3ac0b4297e.jpg,1,1,1.0,0.277,0.005,0.044,2.233,0.986,5.439,0.376,9.752
FireSmokeVideoNEW93_f5_jpg.rf.761ac75e0e1983c5da2f88ea0d3fc8de.jpg,1,1,1.0,0.321,0.007,0.063,4.358,1.05,5.439,0.233,11.937
FireSmokeVideoNEW93_f67_jpg.rf.3a5cd480f12a38d7997e5fbc779cac82.jpg,1,1,1.0,0.203,0.004,0.049,2.557,1.0,5.425,0.222,9.851
FireSmokeVideoNEW93_f6_jpg.rf.26bfc3792d1663a194ceffc2c8742ee3.jpg,1,1,1.0,0.366,0.004,0.048,4.765,1.189,5.5,0.219,12.484
FireSmokeVideoNEW93_f71_jpg.rf.4ccc78c6d53dfcac78d807fa7e564346.jpg,1,1,1.0,0.205,0.004,0.047,4.423,1.291,6.064,0.313,12.822
FireSmokeVideoNEW93_f73_jpg.rf.e4178d797313f2f5fbf1d60a9ec4becf.jpg,1,1,1.0,0.377,0.005,0.05,2.327,0.985,5.329,0.22,9.752
FireSmokeVideoNEW93_f75_jpg.rf.7e4dcddadd2cc56f63bd162c9e15f181.jpg,1,1,1.0,0.206,0.003,0.047,7.448,4.191,11.564,0.255,24.241
FireSmokeVideoNEW98_f3_jpg.rf.f7b81ad20d48fc774206f313091cb551.jpg,1,1,0.8423,0.212,0.004,0.048,4.736,3.018,7.292,0.236,15.95
FireSmokeVideoNEW98_f5_jpg.rf.81e8bb5998c4a94c0bc81f47fe363e0f.jpg,1,1,0.7144,0.205,0.004,0.047,4.141,3.502,5.53,0.232,14.048
FireSmokeVideoNEW9_f11_jpg.rf.d5937d6ad8240f9ec038085c0ceb8116.jpg,1,1,0.9998,0.202,0.004,0.046,2.447,1.02,5.51,0.249,9.986
FireSmokeVideoNEW9_f18_jpg.rf.2987b1993f73055255ede2bb3de4c4c5.jpg,1,1,0.9973,0.195,0.004,0.046,2.206,0.926,5.521,0.226,9.511
FireSmokeVideoNEW9_f20_jpg.rf.5af8728a36cbd1faa62b96370aff11b5.jpg,1,1,1.0,0.326,0.006,0.062,4.853,3.289,5.494,0.241,14.666
FireSmokeVideoNEW9_f22_jpg.rf.6335b077c393e21870b6c640818558e1.jpg,1,1,0.9999,0.313,0.006,0.059,6.226,5.134,6.75,0.292,19.295
