image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
NEWFireVideo82_f707_jpg.rf.074fa55ad750beff11cf9fcfffa778e2.jpg,1,1,1.0,0.195,0.004,0.03,1.322,0.667,12.955,5.897,22.221
NEWFireVideo82_f710_jpg.rf.99f5bfe00b72dc6e2e9287dc39cfb559.jpg,1,1,1.0,0.204,0.004,0.031,2.692,3.372,14.558,1.141,23.176
NEWFireVideo82_f721_jpg.rf.2a71e4c6c0e3ca8826caf2a3a3bde2d2.jpg,1,1,1.0,0.2,0.004,0.029,2.416,0.893,13.004,1.141,18.846
NEWFireVideo82_f739_jpg.rf.ee58c3a459babac6892c603015ddea84.jpg,1,1,1.0,0.202,0.004,0.029,0.989,0.584,12.911,1.129,16.989
NEWFireVideo82_f803_jpg.rf.3ef58c9a6dcb85248aeb1c3cf4372ed5.jpg,1,1,1.0,0.199,0.005,0.032,1.437,0.609,14.675,1.142,19.174
NEWFireVideo82_f924_jpg.rf.6036d23cbb7a946410a8b8278d5e3e36.jpg,1,1,1.0,0.209,0.004,0.03,1.426,0.605,12.932,1.095,17.444
NEWFireVideo82_f986_jpg.rf.2a1a84a569d4a117cb00043a53b2a472.jpg,1,1,1.0,0.201,0.004,0.03,1.678,0.609,12.93,1.146,17.696
NEWFireVideo84_f101_jpg.rf.d6460e062561eeafd0c1463fdf3dbe52.jpg,1,1,1.0,0.195,0.004,0.03,3.216,2.652,24.566,6.289,38.152
NEWFireVideo84_f112_jpg.rf.3cdb156eaa974a274d6ad7afe83853ca.jpg,1,1,1.0,0.207,0.005,0.032,2.193,0.606,13.02,1.238,18.48
NEWFireVideo84_f145_jpg.rf.cd93d9bd982692f691e2fd402490d719.jpg,1,1,1.0,0.209,0.004,0.032,1.008,0.569,12.948,1.12,17.05
NEWFireVideo84_f73_jpg.rf.d8064b067c769a051087bae8ebcb02ea.jpg,1,1,1.0,0.201,0.004,0.031,0.964,0.599,12.946,1.119,16.929
NEWFireVideo85_f103_jpg.rf.83a6cd64fe4e80a002a5f808ea254cd8.jpg,1,1,1.0,0.206,0.004,0.031,1.227,0.562,12.944,2.86,18.932
NEWFireVideo85_f116_jpg.rf.e2df9aa2b46550ef217b08846338eabe.jpg,1,1,1.0,0.198,0.004,0.028,1.857,0.766,12.973,1.138,18.095
NEWFireVideo85_f148_jpg.rf.a14d5676a8e44400e42bb7d7747ba5a1.jpg,1,1,1.0,0.207,0.004,0.031,1.098,0.584,12.973,1.129,17.092
NEWFireVideo85_f232_jpg.rf.a53535884781d28c32370a918f214ae0.jpg,1,1,1.0,0.2,0.005,0.03,1.546,0.641,12.814,1.082,17.393
NEWFireVideo85_f61_jpg.rf.d26ff021252c92a26ae4a6f1dc7d89d2.jpg,1,1,1.0,0.205,0.004,0.03,0.969,0.566,12.944,5.822,21.625
NEWFireVideo85_f76_jpg.rf.cd48f5e3f5c8fe87fd1f7c6dc2b2e480.jpg,1,1,1.0,0.206,0.004,0.029,0.981,0.555,12.941,1.088,16.929
NEWFireVideo85_f89_jpg.rf.2296b08a1af7b21aa6c3604f2a23bf58.jpg,1,1,1.0,0.204,0.004,0.031,1.021,0.564,12.947,1.08,16.937
NEWFireVideo87_f15_jpg.rf.795f5250b72d460188a929fd32d4c6c6.jpg,1,1,1.0,0.201,0.005,0.03,1.123,0.585,12.983,1.105,17.103
NEWFireVideo87_f183_jpg.rf.a23b33e13082f898c912127ecf97af5f.jpg,1,1,1.0,0.201,0.005,0.029,0.999,0.583,12.936,2.577,18.444
NEWFireVideo87_f217_jpg.rf.3ca86ab3c71ca79a09fd4531cd487c5b.jpg,1,1,1.0,0.198,0.005,0.031,1.996,0.615,12.992,1.127,18.126
NEWFireVideo87_f289_jpg.rf.a86039ecc1377b354cc03b22e62c9b98.jpg,1,1,1.0,0.206,0.005,0.032,2.372,3.404,12.812,1.152,21.074
NEWFireVideo87_f34_jpg.rf.8cfaa0b47dac3c4fdab88e0090cf15ee.jpg,1,1,1.0,0.207,0.004,0.029,1.982,0.609,12.925,1.114,18.023
NEWFireVideo87_f384_jpg.rf.d3d788f1cb867d73582ca68667755168.jpg,1,1,1.0,0.206,0.004,0.028,1.026,0.563,12.938,5.37,21.222
NEWFireVideo87_f461_jpg.rf.ae116fef27742ff0cb11ee5095736f66.jpg,1,1,1.0,0.204,0.004,0.032,1.005,0.562,12.979,1.13,17.106
NEWFireVideo87_f489_jpg.rf.546d430c4aa1c419c2ee78dbfda01e0d.jpg,1,1,1.0,0.205,0.004,0.032,0.966,0.619,12.991,1.11,17.234
NEWFireVideo88_f21_jpg.rf.984ecd2c368101ea40c78d72e28f5e8a.jpg,1,1,1.0,0.229,0.004,0.031,1.263,0.556,12.972,1.125,17.31
NEWFireVideo88_f59_jpg.rf.3150b6b93b6a4af3484211a9eda502c3.jpg,1,1,1.0,0.2,0.004,0.028,1.281,0.593,12.938,6.016,22.252
NEWFireVideo89_f123_jpg.rf.9761aa1638197866784326cef3b69387.jpg,1,1,1.0,0.205,0.005,0.03,2.067,2.99,14.67,1.138,22.749
NEWFireVideo89_f55_jpg.rf.69abc5c7ef3ef6c55a7adc718e8f7ab7.jpg,1,1,0.9983,0.204,0.005,0.03,2.916,3.121,13.005,1.116,21.566
NEWFireVideo89_f89_jpg.rf.6068e88c64743f5d82a4d543c1597a74.jpg,1,1,1.0,0.203,0.004,0.031,2.86,2.121,12.974,1.125,20.489
NEWFireVideo90_f107_jpg.rf.259b2dd9cd1f290f9ca952e20b81be46.jpg,1,1,1.0,0.275,0.007,0.046,1.92,0.582,15.388,5.594,24.991
NEWFireVideo90_f177_jpg.rf.cbbdac64601ea87803b514d31518d117.jpg,1,1,1.0,0.21,0.004,0.034,1.932,0.69,12.993,1.213,18.238
NEWFireVideo90_f213_jpg.rf.a88ea8b49865efb870c20b8ca03a2042.jpg,1,1,1.0,0.202,0.004,0.031,2.133,2.259,14.179,2.625,22.661
NEWFireVideo90_f248_jpg.rf.459c59c474e78f99a421223fbe728dcc.jpg,1,1,1.0,0.201,0.004,0.031,2.998,1.93,14.761,1.165,22.302
NEWFireVideo90_f316_jpg.rf.20dd54623381e7e949339e783e646358.jpg,1,1,1.0,0.202,0.004,0.032,1.337,1.749,13.006,6.299,23.769
NEWFireVideo90_f36_jpg.rf.f839b511c9394f38debf1b5ca31618f0.jpg,1,1,1.0,0.199,0.004,0.031,2.102,0.595,12.956,1.159,18.184
NEWFireVideo90_f4_jpg.rf.5b567b0cb5fd69ff01d52262706b3945.jpg,1,1,1.0,0.197,0.005,0.033,1.207,0.6,12.945,1.132,17.242
NEWFireVideo90_f80_jpg.rf.5520b382da893dc8a412eb067dfb6b3b.jpg,1,1,1.0,0.378,0.004,0.031,1.046,0.554,12.977,1.108,17.44
NEWFireVideo91_f106_jpg.rf.420f7d591b43255fc4c16e0cf890f561.jpg,1,1,1.0,0.207,0.004,0.031,1.076,1.215,27.142,1.95,32.798
NEWFireVideo91_f45_jpg.rf.2791d1ccaa6c36d916011c83474d68f7.jpg,1,1,1.0,0.203,0.004,0.031,2.426,0.675,18.806,1.332,24.823
NEWFireVideo92_f122_jpg.rf.6f6e211f8faa27b8b37b1393d0aacaea.jpg,1,1,1.0,0.198,0.004,0.031,1.348,0.594,16.865,1.221,21.414
NEWFireVideo92_f177_jpg.rf.d1b360733bfc0ea31c982642606afc41.jpg,1,1,1.0,0.204,0.004,0.033,2.374,0.695,16.889,1.196,22.582
NEWFireVideo92_f213_jpg.rf.b2055639e90f7082a4906d69d625617e.jpg,1,1,0.9964,0.201,0.005,0.031,1.64,0.604,22.16,6.577,32.407
NEWFireVideo92_f230_jpg.rf.3cd10fed875a9610194d674a3048c816.jpg,1,1,0.9994,0.202,0.004,0.032,2.556,0.672,16.888,1.229,22.816
NEWFireVideo92_f38_jpg.rf.d50a61ae3792922b0c5b6486348805c6.jpg,1,1,0.9999,0.211,0.004,0.033,2.905,1.217,25.59,1.756,32.953
NEWFireVideo92_f97_jpg.rf.5d9c92d1ebad29f0803315b6393927b3.jpg,1,1,1.0,0.213,0.004,0.032,1.01,0.59,22.123,6.547,31.863
NEWFireVideo93_f5_jpg.rf.a55bf78c344a2960c52053870a9e76c8.jpg,1,1,1.0,0.226,0.004,0.034,0.987,0.599,16.862,1.254,21.251
NEWFireVideo94_f17_jpg.rf.4e2eebb2b9442432fc1f24aa17709ee1.jpg,1,1,1.0,0.213,0.005,0.031,1.02,0.643,16.993,1.287,21.405
NEWFireVideo94_f253_jpg.rf.21e051fd980e75ac572c26be08c98026.jpg,1,1,1.0,0.21,0.004,0.032,2.603,1.943,28.27,1.399,35.702
NEWFireVideo94_f339_jpg.rf.399541d236de04c7ab83a06f0f7d658a.jpg,1,1,1.0,0.214,0.004,0.031,2.728,2.901,28.585,1.299,37.37
NEWFireVideo94_f38_jpg.rf.8fee2e85658d4b093f40393d804ba0eb.jpg,1,1,1.0,0.218,0.004,0.033,2.674,1.858,16.845,1.386,24.498
NEWFireVideo94_f420_jpg.rf.824762bfe38076b4702c692d3c7b28c2.jpg,1,1,1.0,0.212,0.005,0.031,1.49,0.623,27.113,1.689,32.414
NEWFireVideo94_f46_jpg.rf.d94ace546c98f0201468c45df3b5ad9c.jpg,1,1,1.0,0.214,0.004,0.034,1.081,0.589,16.885,1.392,21.416
NEWFireVideo94_f645_jpg.rf.d64d34b97a075c7cca9aa1176e77afee.jpg,1,1,1.0,0.208,0.004,0.032,1.412,0.604,16.96,1.24,21.643
NEWFireVideo94_f69_jpg.rf.039b77a8eee26815a42a8cffaf73d8b3.jpg,1,1,1.0,0.207,0.004,0.03,1.124,0.574,25.438,4.76,33.314
NEWFireVideo94_f997_jpg.rf.c641698b8c4e55e3e70ee7a4fb04fade.jpg,1,1,1.0,0.214,0.004,0.034,1.039,0.578,23.018,2.634,28.754
NEWFireVideo96_f364_jpg.rf.d9569ceb5b43695b1cde5458a19afa2f.jpg,1,1,1.0,0.215,0.004,0.034,1.175,0.608,16.971,1.283,21.494
NEWFireVideo96_f458_jpg.rf.238f694fa271d2f1141f75b1c0f2d3b7.jpg,1,1,1.0,0.209,0.004,0.029,1.452,0.615,26.854,3.582,33.91
NEWFireVideo96_f481_jpg.rf.1aeafe92f1c821a44c3b87318b8cf0d6.jpg,1,1,1.0,0.225,0.005,0.032,1.746,0.694,16.952,1.31,22.178
NEWFireVideo96_f498_jpg.rf.0146bef4d9300e98bddef93bb7ff5929.jpg,1,1,1.0,0.214,0.005,0.032,1.409,0.619,17.052,3.244,23.839
NEWFireVideo96_f521_jpg.rf.550bdb9bbd2fde3bbf8ee836692b92c5.jpg,1,1,1.0,0.223,0.004,0.032,2.665,2.538,29.913,1.314,38.236
NEWFireVideo96_f561_jpg.rf.bed2e41588ec2be81322e9ea71e2c458.jpg,1,1,1.0,0.214,0.005,0.031,2.834,0.917,16.905,1.158,23.291
NEWFireVideo96_f638_jpg.rf.081d2e205b18693c9f6ee10017401c7c.jpg,1,1,1.0,0.213,0.004,0.035,2.272,0.642,16.848,1.281,22.556
NEWFireVideo96_f785_jpg.rf.d3d0b4625b9b0add6247196ea34128c6.jpg,1,1,1.0,0.217,0.005,0.036,1.676,0.655,22.239,6.179,32.22
NEWFireVideo96_f848_jpg.rf.b55c306d1779e7a119029b31482e0945.jpg,1,1,1.0,0.221,0.004,0.035,3.258,1.69,27.67,4.128,38.234
NEWFireVideo97_f81_jpg.rf.74581153409d10d2639931dd50f8b01e.jpg,1,1,1.0,0.257,0.004,0.034,1.893,2.758,11.574,1.19,18.987
NEWFireVideo98_f196_jpg.rf.036e2335285ee23a4cace53fae68d615.jpg,1,1,1.0,0.212,0.004,0.032,1.468,2.246,16.517,1.457,23.1
NEWFireVideo98_f331_jpg.rf.a21499f1a7b0dc0777f758a128497185.jpg,1,1,1.0,0.211,0.004,0.035,1.452,1.955,13.227,1.213,19.243
NEWFireVideo98_f500_jpg.rf.567b0ed6ad7ee788910a0fc544a9ef99.jpg,1,1,1.0,0.215,0.004,0.033,2.172,1.784,13.887,1.09,20.273
NEWFireVideo98_f68_jpg.rf.1dff02c2b75203f341e2e178a04aa697.jpg,1,1,1.0,0.203,0.004,0.03,1.555,1.821,27.139,3.421,35.351
NEWFireVideo9_f124_jpg.rf.6ecf3a7833733faafaf8f89a5327f2fa.jpg,1,1,1.0,0.286,0.006,0.049,2.78,0.633,11.558,1.151,18.006
NEWFireVideo9_f13_jpg.rf.e059dd8a27b5197cfbe059b40f4758f3.jpg,1,1,0.9994,0.215,0.004,0.034,2.839,1.217,10.531,1.081,17.078
NEWFireVideo9_f150_jpg.rf.89f22eb228dbd311e21e0ce01e9306af.jpg,1,1,0.9998,0.205,0.005,0.03,1.479,0.597,12.49,6.435,22.32
NEWFireVideo9_f33_jpg.rf.14d750de548b15f59c0f0ec0e610c1b0.jpg,1,1,0.9863,0.237,0.005,0.032,2.504,0.597,12.974,1.097,18.603
NEWFireVideo9_f85_jpg.rf.f2d9fa703f509ece72cf365f05c48f62.jpg,1,1,1.0,0.202,0.005,0.032,2.022,0.628,16.796,1.129,21.917
NoiseWEBFire1042_jpg.rf.caec72e5774d699b3a0a9614be663eb0.jpg,1,1,1.0,0.203,0.004,0.032,1.144,0.584,22.265,7.561,32.942
NoiseWEBFire1090_jpg.rf.72e7a746a59886c23945850b832739df.jpg,1,1,1.0,0.209,0.005,0.031,2.144,2.236,19.032,1.184,26.032
NoiseWEBFire1370_jpg.rf.e80d6948833957a0495572184bd9c1ae.jpg,1,1,1.0,0.203,0.004,0.032,1.806,0.603,16.805,1.249,21.892
NoiseWEBFire177_jpg.rf.b8912ded9bf27f6466b395ccc779ee90.jpg,1,1,1.0,0.21,0.004,0.03,1.029,0.562,22.193,8.012,33.142
NoiseWEBFire2235_jpg.rf.2ef04d9e30450c7c85331685c58d6a8a.jpg,1,1,1.0,0.211,0.005,0.034,1.01,0.589,16.895,1.184,21.142
NoiseWEBSmoke1795_jpg.rf.4f14b0193d13ed55c137cfb1e4a1cd3c.jpg,1,1,1.0,0.21,0.004,0.031,1.083,0.574,16.889,1.183,21.135
NoiseWEBSmoke2186_jpg.rf.683930ca11d772171c011995cd33faae.jpg,1,1,0.9996,0.206,0.003,0.031,1.981,2.434,27.67,3.416,36.858
NoiseWEBSmoke2540_jpg.rf.e967c72c80f77a83decbe701b92189ff.jpg,1,1,1.0,0.216,0.005,0.034,1.333,0.595,16.828,1.262,21.435
NoiseWEBSmoke333_jpg.rf.2e41fbe0963a6a5f799f76184a47efb0.jpg,1,1,0.9999,0.218,0.004,0.033,0.991,0.586,16.908,1.273,21.17
NoiseWEBSmoke390_jpg.rf.3cd908225fc8f36cc6eea8ad6c981e79.jpg,1,1,1.0,0.207,0.004,0.033,1.028,0.57,22.085,6.483,31.537
VOCDataset1008_png.rf.b35f0cd669d896af337452dbb8233fd0.jpg,1,1,0.9535,0.221,0.005,0.033,2.12,0.687,16.816,1.197,22.279
VOCDataset1049_png.rf.681cd90f851f46b0ab702b58c908642a.jpg,1,1,1.0,0.21,0.004,0.032,1.758,2.965,30.051,6.216,42.521
VOCDataset1053_png.rf.13540d2395d12f2311ea0353a77726c5.jpg,1,1,1.0,0.223,0.005,0.032,1.752,0.663,27.229,1.884,33.095
VOCDataset1137_png.rf.5728318fc22a4a516c8e6f4f976b246a.jpg,1,1,1.0,0.235,0.004,0.035,2.958,0.735,16.863,1.315,23.59
VOCDataset120_png.rf.9073eaeb9b8fb773a54653497826d438.jpg,1,1,1.0,0.215,0.004,0.034,1.544,0.613,16.921,1.249,21.772
VOCDataset137_png.rf.5565166c4dbe42135941e0fea96c0c8b.jpg,1,1,1.0,0.209,0.004,0.034,2.779,0.669,28.924,6.156,40.365
VOCDataset1577_png.rf.40f3bee2c6fa606fa5db052777af364a.jpg,1,1,1.0,0.213,0.004,0.034,1.341,0.614,11.095,1.205,15.768
VOCDataset1617_png.rf.3b692bde312b89971dcbcd6e13f3f267.jpg,1,1,1.0,0.204,0.005,0.028,0.973,0.611,10.294,1.147,14.367
VOCDataset1624_png.rf.f5ed4bd9480b82348095f907d83fd33e.jpg,1,1,1.0,0.2,0.004,0.031,2.022,0.639,15.393,7.023,26.46
VOCDataset1649_png.rf.41f0b8ef8ceaf6fb95e85f1e2fe28606.jpg,1,1,1.0,0.2,0.004,0.03,1.848,0.709,12.972,1.115,18.006
VOCDataset1671_png.rf.f3d23c896863443226cbe22bc0c42d46.jpg,1,1,1.0,0.236,0.004,0.03,2.445,0.64,16.851,1.105,22.474
VOCDataset1686_png.rf.d1a6cfab39618e0aee1495e397255b72.jpg,1,1,1.0,0.21,0.004,0.032,4.749,3.113,31.791,7.553,48.938
VOCDataset1701_png.rf.b66b2dc1edadfe5f2219564a1fc1fba5.jpg,1,1,0.9462,0.205,0.011,0.028,3.847,1.031,11.497,1.159,19.481
VOCDataset170_png.rf.e7bba47b2641a125338a112f27b02c00.jpg,1,1,0.9986,0.224,0.004,0.037,2.8,0.637,10.474,1.113,16.469
VOCDataset1723_png.rf.279cb780f26207c332ed8dd92945bc49.jpg,1,1,0.9999,0.209,0.004,0.033,2.281,0.67,15.352,6.975,26.704
VOCDataset1727_png.rf.54eeddccc55f24003bb43415598c90ca.jpg,1,1,1.0,0.21,0.004,0.031,2.05,0.649,12.974,1.165,18.254
VOCDataset174_png.rf.e3df82548aa5d7aafe74167a7e73de6f.jpg,1,1,1.0,0.21,0.004,0.031,2.59,0.646,12.944,1.124,18.736
VOCDataset1766_png.rf.644670d16af62b8da9c6c5fb9d5a3120.jpg,1,1,1.0,0.216,0.003,0.033,2.378,1.164,23.497,1.293,29.745
VOCDataset1797_png.rf.6496344bdab6999446c4af3585d82fd0.jpg,1,1,1.0,0.21,0.004,0.031,1.228,0.9,12.967,1.159,17.658
VOCDataset1821_png.rf.e28b0532e43f85e88224b22d78a9830f.jpg,1,1,1.0,0.211,0.005,0.032,1.555,0.648,12.94,1.121,17.627
VOCDataset182_png.rf.b2acacc0044c4aef4097f5e49b6705e6.jpg,1,1,1.0,0.207,0.004,0.03,2.582,0.643,12.962,6.263,23.825
VOCDataset1841_png.rf.ebd8adcf671558f1f7435804b09a38e6.jpg,1,1,1.0,0.203,0.004,0.031,1.078,0.602,13.144,1.166,17.438
VOCDataset1851_png.rf.da21f36d64601a057c48831ec79c0787.jpg,1,1,1.0,0.208,0.004,0.031,1.111,0.756,12.947,1.127,17.29
VOCDataset1861_png.rf.d8817e2e6ca20047a63c0c778e1de37e.jpg,1,1,1.0,0.244,0.004,0.034,4.207,2.842,15.6,1.195,25.361
VOCDataset1866_png.rf.65a0082a6a1f13aa5036cee69423fe14.jpg,1,1,1.0,0.213,0.004,0.032,1.962,0.684,13.007,6.469,23.608
VOCDataset1878_png.rf.28802440a02b0522bd88cbb3b813f6ff.jpg,1,1,0.9906,0.211,0.005,0.033,2.243,0.632,12.984,1.14,18.485
VOCDataset1891_png.rf.27d886fc989a24da5ec299c51098b8ef.jpg,1,1,1.0,0.204,0.003,0.031,0.986,0.648,12.996,1.146,17.122
VOCDataset1897_png.rf.542ab57293d9db53c0354be1fa760839.jpg,1,1,1.0,0.219,0.004,0.029,1.214,0.651,12.929,1.14,17.331
VOCDataset1930_png.rf.6f5d77b66aa81bd67be58ba0ed65f1ea.jpg,1,1,0.9999,0.219,0.005,0.034,1.021,0.613,12.965,3.023,19.141
VOCDataset215_png.rf.b31a644b47c7f0a9ef88c1e6ec2c9b5b.jpg,1,1,1.0,0.205,0.005,0.03,2.427,0.688,12.962,1.477,18.971
VOCDataset235_png.rf.27d6d1db32b7245e2f95051124d65638.jpg,1,1,1.0,0.217,0.004,0.036,1.538,0.605,12.985,1.206,17.733
VOCDataset246_png.rf.d6b5b1f43a3bdf1616b3bcd31c70fafe.jpg,1,1,0.9999,0.221,0.005,0.033,1.551,0.669,13.11,1.154,17.951
VOCDataset275_png.rf.1416a64f122619d7d4b256f6f68c2db6.jpg,1,1,0.9999,0.272,0.004,0.031,2.311,0.693,15.405,5.626,25.536
VOCDataset315_png.rf.4f1163069333f7a871f9a2fa3fad13a9.jpg,1,1,0.8096,0.211,0.004,0.03,2.633,0.924,12.951,1.216,19.094
VOCDataset319_png.rf.9e3e3d033df8c82473b0c9d5f4ebe553.jpg,1,1,1.0,0.221,0.005,0.031,2.187,0.67,12.972,1.103,18.404
VOCDataset340_png.rf.04bba9f49b11227438798ed1a6ab43a0.jpg,1,1,1.0,0.209,0.005,0.028,1.416,0.641,12.959,1.41,17.8
VOCDataset344_png.rf.ef0fb7943e32957ce2dd328f0323a803.jpg,1,1,1.0,0.381,0.005,0.078,2.761,1.223,23.495,1.561,30.692
VOCDataset352_png.rf.f73331401b6ed2beefd46311e87ab2be.jpg,1,1,1.0,0.206,0.004,0.034,2.144,0.64,12.956,1.152,18.334
VOCDataset364_png.rf.14cd0666dcb985121a4f75fa081cc3ec.jpg,1,1,1.0,0.241,0.004,0.032,1.363,0.623,12.959,1.144,17.542
VOCDataset389_png.rf.3cedb327e354f8928ed322a517e6d858.jpg,1,1,1.0,0.211,0.004,0.033,2.654,0.665,12.953,1.126,18.772
VOCDataset49_png.rf.38cd55089563f546e20cc87b921db4f7.jpg,1,1,1.0,0.209,0.005,0.033,1.275,0.635,13.006,6.276,22.557
VOCDataset565_png.rf.bd0bb46e1c0de5578516444c63baf6ee.jpg,1,1,1.0,0.205,0.005,0.032,1.409,0.625,13.007,1.173,17.646
VOCDataset585_png.rf.5b07d47cde65ae85f351af64ac19ee1f.jpg,1,1,1.0,0.209,0.004,0.033,2.222,0.649,13.051,4.612,22.157
VOCDataset595_png.rf.2550b62c5bd6dd54006b33b2a56a4194.jpg,1,1,0.9999,0.21,0.005,0.034,1.839,0.648,14.86,1.158,19.914
VOCDataset614_png.rf.fba5c3c82b79b2a55557fde57f8f511e.jpg,1,1,1.0,0.215,0.004,0.034,4.736,2.287,20.42,2.452,31.32
VOCDataset62_png.rf.79d0a733df24c0491a8d8eaa707a0995.jpg,1,1,1.0,0.21,0.005,0.032,1.89,0.64,12.949,1.183,18.075
VOCDataset795_png.rf.4d7a814160e39d688d76366c8a614c93.jpg,1,1,0.9999,0.208,0.005,0.03,1.972,0.641,12.952,1.13,18.046
VOCDataset909_png.rf.00e83ee5bca7cd4f36b319635085c687.jpg,1,1,1.0,0.208,0.004,0.032,2.168,0.65,12.935,1.142,18.264
VOCDataset945_png.rf.0e99f329f8703dd71c93c955b23e41a9.jpg,1,1,0.9999,0.202,0.005,0.029,2.403,0.651,15.378,5.656,25.447
VOCDataset951_png.rf.fa4d6a879a4412dfae79895bff96441c.jpg,1,1,0.9999,0.218,0.005,0.032,1.196,0.638,12.838,2.468,18.614
VOCDataset956_png.rf.c00801c2632e407c26b2c1048c2f741a.jpg,1,1,0.9412,0.205,0.005,0.031,2.112,1.308,12.961,1.124,18.845
VOCDataset960_png.rf.004190b7c6302413571c52313a7a8156.jpg,1,1,1.0,0.2,0.004,0.029,2.171,0.623,15.312,5.49,24.976
VOCDataset964_png.rf.a1b42d2c7993b8ae1a7f797c0a1954ae.jpg,1,1,1.0,0.207,0.004,0.028,2.631,0.65,13.013,1.098,18.739
VideoFire0_f46_jpg.rf.7ee6cc5615d85213b135621a8573d832.jpg,1,1,1.0,0.202,0.004,0.03,0.979,0.683,12.99,1.108,17.136
VideoFire0_f58_jpg.rf.6b440d6273d3be38cff2f529c1a4bfd4.jpg,1,1,1.0,0.206,0.004,0.03,0.987,0.56,12.88,1.114,16.943
VideoFire102_f0_jpg.rf.8aed35e09198c58c1a59ee8f8a05c48b.jpg,1,1,0.9999,0.215,0.004,0.03,2.025,2.039,23.632,1.212,30.305
VideoFire104_f110_jpg.rf.3c96f2d2b8d0687a93588b8bcdb9ef7e.jpg,1,1,1.0,0.21,0.004,0.028,2.179,1.042,12.995,1.115,18.68
VideoFire104_f15_jpg.rf.2653c0dcd62886a366a9547ff8941aee.jpg,1,1,1.0,0.205,0.004,0.031,1.07,0.576,12.945,1.093,17.017
VideoFire104_f22_jpg.rf.9dc8b914b53e015e273d62210da2fa7d.jpg,1,1,0.9968,0.203,0.005,0.029,2.5,1.568,12.977,1.111,19.564
VideoFire104_f28_jpg.rf.c506420d93fc67a1f9cdfcefbc78a3f0.jpg,1,1,1.0,0.212,0.004,0.032,2.374,0.797,19.377,6.301,30.755
VideoFire104_f30_jpg.rf.5f79f504b2642c33ca6647b6a1c02a5e.jpg,1,1,1.0,0.212,0.005,0.029,1.149,0.784,16.86,1.157,21.304
VideoFire104_f86_jpg.rf.6355962a5b7a04adcb71640bd7eb3070.jpg,1,1,0.9516,0.208,0.004,0.033,2.562,1.789,18.919,2.702,27.45
VideoFire104_f8_jpg.rf.8f42c375d5da359076b05e673a8150be.jpg,1,1,1.0,0.208,0.005,0.031,1.717,0.577,22.097,6.55,32.297
VideoFire104_f92_jpg.rf.bda232298907b9553736cae7c2137f52.jpg,1,1,0.9873,0.218,0.005,0.031,1.702,0.624,16.867,1.363,22.08
VideoFire104_f95_jpg.rf.f031f3ea6d05dba2a6bc035f01734ffc.jpg,1,1,1.0,0.205,0.004,0.03,1.299,0.606,16.817,1.162,21.264
VideoFire104_f9_jpg.rf.10befc0be2788632724ccdaa242bc979.jpg,1,1,1.0,0.206,0.005,0.03,1.002,0.562,22.11,6.283,31.402
VideoFire106_f16_jpg.rf.34384cb9e6e2f7b110730610ff0e71bd.jpg,1,1,1.0,0.219,0.005,0.032,2.681,2.528,27.816,3.938,38.517
VideoFire106_f322_jpg.rf.2ec82500490409138b82dd641ee32dff.jpg,1,1,1.0,0.262,0.005,0.038,1.769,3.011,16.856,1.685,24.92
VideoFire106_f59_jpg.rf.b1cd350e51d3089843f931086776edf0.jpg,1,1,1.0,0.223,0.004,0.033,1.483,2.355,29.812,1.628,36.927
VideoFire107_f106_jpg.rf.7b2fa73786158220ad170a775ad434de.jpg,1,1,1.0,0.228,0.005,0.037,2.154,2.864,17.064,1.574,25.405
VideoFire107_f129_jpg.rf.48265b841e72409767d52c01faefcc89.jpg,1,1,1.0,0.224,0.005,0.033,1.757,2.38,16.876,1.42,24.045
VideoFire107_f134_jpg.rf.063190a434f53427e84919aa7a0009e8.jpg,1,1,1.0,0.226,0.004,0.032,3.083,2.139,28.794,2.94,38.466
VideoFire107_f152_jpg.rf.3694c23d2de411f2af296d96086832f1.jpg,1,1,1.0,0.22,0.004,0.032,1.919,2.367,16.862,1.301,23.997
VideoFire107_f167_jpg.rf.26710f15337c30471dac5fdfbf2e32ef.jpg,1,1,1.0,0.213,0.004,0.033,1.728,2.38,16.906,1.229,23.854
VideoFire107_f171_jpg.rf.9dd319878851a68de177b77b33eb3a94.jpg,1,1,1.0,0.215,0.005,0.033,1.39,1.93,27.002,1.822,33.648
VideoFire107_f175_jpg.rf.76b350c576179604eeb1fd899fdcfd3f.jpg,1,1,1.0,0.219,0.005,0.031,2.153,2.138,17.026,2.051,24.851
VideoFire107_f181_jpg.rf.f37917f8f2f428fa3f9d8c1ac67953e2.jpg,1,1,1.0,0.22,0.005,0.034,2.396,1.155,20.282,1.401,26.803
VideoFire107_f190_jpg.rf.6445e32f5b36b1066c88cd40ed2aa132.jpg,1,1,1.0,0.212,0.004,0.031,1.105,0.592,22.161,6.496,31.792
VideoFire107_f209_jpg.rf.20178dfc2572b1f9502d2e8011a6a660.jpg,1,1,1.0,0.219,0.005,0.033,1.075,0.616,16.856,1.333,21.319
VideoFire107_f218_jpg.rf.9d1ffe72624bcd20f42a4e9c28eefe18.jpg,1,1,1.0,0.211,0.004,0.031,1.222,0.657,16.813,1.163,21.231
