image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW52_f25_jpg.rf.70fc20b927b70fdef1c6b38b0bd91294.jpg,1,1,1.0,0.195,0.004,0.03,1.525,1.853,21.167,2.601,29.482
FireSmokeVideoNEW52_f27_jpg.rf.8ca5ff396c7c6b4e7b3c6caa73dd58c5.jpg,1,1,1.0,0.197,0.004,0.029,1.609,0.556,17.999,1.078,23.499
FireSmokeVideoNEW52_f48_jpg.rf.110f8a1d937dabd86246058d3abe0334.jpg,1,1,1.0,0.234,0.004,0.028,0.917,0.561,18.13,1.073,22.868
FireSmokeVideoNEW52_f56_jpg.rf.4cfea41c17ca8e75d0a847bc08a45843.jpg,1,1,0.9999,0.19,0.004,0.028,0.933,0.761,19.032,5.89,28.802
FireSmokeVideoNEW52_f73_jpg.rf.42f03c3bd3633b39a37dbfa5012e3be6.jpg,1,1,1.0,0.195,0.004,0.027,0.805,0.481,18.242,1.195,22.938
FireSmokeVideoNEW52_f86_jpg.rf.059741169bf547d1257c50b3c141b680.jpg,1,1,1.0,0.195,0.004,0.026,0.943,1.771,18.069,1.117,24.109
FireSmokeVideoNEW55_f115_jpg.rf.d1ae9b75ffb1fc11f07252ac292e6431.jpg,1,1,1.0,0.192,0.004,0.028,2.076,0.605,19.555,5.884,30.293
FireSmokeVideoNEW55_f152_jpg.rf.b66429422c18048f82abc66f57384df3.jpg,1,1,1.0,0.192,0.004,0.03,0.996,0.579,18.246,1.11,23.117
FireSmokeVideoNEW55_f154_jpg.rf.74673752682094de5a6b34378ff0e89b.jpg,1,1,1.0,0.186,0.004,0.029,0.936,0.552,18.139,1.1,22.906
FireSmokeVideoNEW55_f25_jpg.rf.b8f388962343ad7c62262e3120adfef6.jpg,1,1,1.0,0.19,0.004,0.028,1.844,1.691,19.069,5.915,30.707
FireSmokeVideoNEW55_f33_jpg.rf.6dfe5220f8b8395651f23aab7782d716.jpg,1,1,1.0,0.197,0.004,0.03,1.25,1.949,18.477,4.535,28.476
FireSmokeVideoNEW55_f35_jpg.rf.b1ba09ffc4711f7e00d1f2f9040ed460.jpg,1,1,1.0,0.196,0.004,0.027,1.29,1.685,18.084,1.093,24.348
FireSmokeVideoNEW55_f39_jpg.rf.bda21bfaa7b58bf9e44f57e04a068571.jpg,1,1,1.0,0.19,0.004,0.032,1.639,0.555,19.627,6.278,30.275
FireSmokeVideoNEW55_f50_jpg.rf.7e57e6c280e07b130928e7b766f59d72.jpg,1,1,1.0,0.191,0.004,0.03,1.109,0.578,18.002,1.092,23.038
FireSmokeVideoNEW55_f64_jpg.rf.8ddb32c3be6ac4b80833b38834ad0018.jpg,1,1,1.0,0.194,0.005,0.031,1.141,0.58,18.092,1.088,23.112
FireSmokeVideoNEW55_f66_jpg.rf.1d537844825b5588928eb942a09d8b55.jpg,1,1,1.0,0.196,0.004,0.028,1.171,0.584,19.832,6.033,29.855
FireSmokeVideoNEW55_f72_jpg.rf.9f614fd81f654f89a0f07ee8c0bf03c0.jpg,1,1,1.0,0.356,0.007,0.044,1.562,0.527,19.165,4.55,28.247
FireSmokeVideoNEW55_f74_jpg.rf.353677df9beecc811dd207738524b80a.jpg,1,1,1.0,0.194,0.004,0.03,2.162,0.615,18.06,1.109,24.249
FireSmokeVideoNEW55_f90_jpg.rf.eaac7ac5a298d9e3c459041ceaf40eef.jpg,1,1,1.0,0.202,0.004,0.031,2.709,0.608,19.427,5.978,31.024
FireSmokeVideoNEW55_f93_jpg.rf.3d60ab78d80b5cba8cadfcfe07d71f34.jpg,1,1,1.0,0.196,0.004,0.03,1.711,1.803,18.272,1.123,25.167
FireSmokeVideoNEW55_f99_jpg.rf.2e8135bbbea4c4f8608077c3d23b9b79.jpg,1,1,1.0,0.199,0.004,0.03,1.93,2.103,18.301,1.14,25.817
FireSmokeVideoNEW58_f10_jpg.rf.34642e8d6104c2cf111d96077f69f349.jpg,1,1,1.0,0.195,0.004,0.032,2.217,3.764,25.345,4.623,38.22
FireSmokeVideoNEW58_f23_jpg.rf.7aa1922cfe5c0a987bc27e57c9cdee43.jpg,1,1,1.0,0.196,0.004,0.032,2.75,1.245,18.121,1.079,25.41
FireSmokeVideoNEW58_f25_jpg.rf.d2ede85b72b2e3e02c208a61074c897d.jpg,1,1,1.0,0.196,0.004,0.03,0.961,0.548,18.048,1.141,22.903
FireSmokeVideoNEW58_f2_jpg.rf.03e2a75bb1afb651cd8cf3315930f183.jpg,1,1,1.0,0.19,0.004,0.029,0.948,0.546,19.919,5.941,29.586
FireSmokeVideoNEW58_f7_jpg.rf.ca1e260c76e65133a009208a47475de2.jpg,1,1,1.0,0.189,0.004,0.03,0.937,0.551,18.149,1.203,23.253
FireSmokeVideoNEW5_f1_jpg.rf.fc8b943c1d95d048b71778ab67928710.jpg,1,1,1.0,0.194,0.004,0.032,2.536,3.243,21.422,1.149,30.646
FireSmokeVideoNEW5_f24_jpg.rf.27b2c054ee3691848ce763832ed16dc3.jpg,1,1,1.0,0.202,0.004,0.029,1.282,0.583,19.79,5.95,29.807
FireSmokeVideoNEW5_f2_jpg.rf.2936e138aa616aa14219f359f8debd81.jpg,1,1,1.0,0.197,0.004,0.029,1.099,1.893,17.916,1.145,24.412
FireSmokeVideoNEW5_f3_jpg.rf.45d4850aa6d9b9bb8f9d3afbc0c6d3a5.jpg,1,1,1.0,0.203,0.004,0.03,0.98,0.571,18.119,1.097,22.958
FireSmokeVideoNEW5_f5_jpg.rf.60be1f9ed53ebbff57a6e62e52522e8e.jpg,1,1,1.0,0.2,0.004,0.031,1.187,0.572,19.624,5.994,29.623
FireSmokeVideoNEW5_f8_jpg.rf.e335bc657b7862165884e0f8e6fa86d2.jpg,1,1,1.0,0.196,0.004,0.03,1.226,0.66,20.402,4.837,29.436
FireSmokeVideoNEW60_f12_jpg.rf.9ee600591abbeb4a4d576b27a8b8534c.jpg,1,1,1.0,0.199,0.004,0.032,2.141,0.941,18.221,1.12,24.922
FireSmokeVideoNEW60_f38_jpg.rf.81f0837c96882d66a37c9c077e080238.jpg,1,1,1.0,0.202,0.004,0.029,1.164,0.612,23.063,2.65,29.736
FireSmokeVideoNEW60_f46_jpg.rf.961c2dcbda93abfb50002758e070b5bf.jpg,1,1,1.0,0.196,0.004,0.03,1.099,0.579,18.158,1.131,23.273
FireSmokeVideoNEW60_f48_jpg.rf.388f14f791f28de8e5b12b7f2c854282.jpg,1,1,1.0,0.199,0.004,0.03,1.077,0.597,18.288,1.096,23.314
FireSmokeVideoNEW60_f51_jpg.rf.2468377187eec51e2eecea3d65330d9f.jpg,1,1,1.0,0.369,0.004,0.031,1.041,0.574,23.45,4.596,32.122
FireSmokeVideoNEW60_f53_jpg.rf.e5daa42d0db75cd635b04588a59731ae.jpg,1,1,1.0,0.202,0.004,0.032,0.948,0.583,18.774,1.092,23.719
FireSmokeVideoNEW60_f55_jpg.rf.e7c05e6be084452e955cb31822b2da71.jpg,1,1,1.0,0.207,0.005,0.032,0.897,0.56,18.276,1.105,23.106
FireSmokeVideoNEW60_f58_jpg.rf.6d1442fd8ba37afa5c47043a5cc629e0.jpg,1,1,1.0,0.197,0.004,0.028,1.077,0.579,23.331,2.624,29.835
FireSmokeVideoNEW60_f5_jpg.rf.aa5a968f6e31f82dcc3487faa9615c6d.jpg,1,1,1.0,0.201,0.005,0.031,0.915,0.567,18.29,1.141,23.262
FireSmokeVideoNEW60_f64_jpg.rf.b96c38426b1e25a56f10f7817118c56a.jpg,1,1,1.0,0.195,0.004,0.03,0.991,0.561,18.308,1.091,23.182
FireSmokeVideoNEW60_f69_jpg.rf.532d6f1cf55d06ded7d5e4243b6535b5.jpg,1,1,1.0,0.366,0.004,0.033,0.9,0.613,21.769,4.53,30.302
FireSmokeVideoNEW60_f70_jpg.rf.865c91bc35778ec0bbe24559b9f2c81d.jpg,1,1,1.0,0.197,0.004,0.029,0.983,0.581,21.418,1.128,26.484
FireSmokeVideoNEW60_f75_jpg.rf.b914a4abfea9b61f512996d147ec0ca3.jpg,1,1,1.0,0.199,0.004,0.03,1.057,1.709,19.15,1.131,25.341
FireSmokeVideoNEW60_f9_jpg.rf.9c8beb518c921372991999ac1c49e40c.jpg,1,1,1.0,0.204,0.004,0.031,2.395,0.632,22.011,2.684,30.14
FireSmokeVideoNEW65_f117_jpg.rf.1bbdd4f95a006a3b6b1f27ef5f536866.jpg,1,1,1.0,0.199,0.004,0.032,1.174,0.612,18.711,1.209,24.062
FireSmokeVideoNEW65_f11_jpg.rf.50cd474bf007c757d8bc138479805020.jpg,1,1,1.0,0.202,0.004,0.03,1.215,0.578,23.522,6.983,34.604
FireSmokeVideoNEW65_f12_jpg.rf.aa5bbc87c3e07da06a59f895f606509f.jpg,1,1,1.0,0.2,0.004,0.03,1.3,0.576,23.148,2.627,29.899
FireSmokeVideoNEW65_f14_jpg.rf.87c95776046ba5dabfc6ff1a147df6bd.jpg,1,1,1.0,0.198,0.004,0.03,1.207,0.562,18.113,1.164,23.314
FireSmokeVideoNEW65_f1_jpg.rf.c3cc440dc95f4454fc091247861e6caa.jpg,1,1,1.0,0.197,0.004,0.03,0.97,0.591,18.378,1.134,23.28
FireSmokeVideoNEW65_f40_jpg.rf.25e48681a4a80d3e5a7c2d5ef33493ab.jpg,1,1,1.0,0.199,0.004,0.029,1.203,0.597,23.32,2.659,30.045
FireSmokeVideoNEW65_f46_jpg.rf.4217997f473ffe7da24315de5aaece67.jpg,1,1,1.0,0.289,0.005,0.032,2.086,3.747,21.323,1.161,31.97
FireSmokeVideoNEW65_f50_jpg.rf.d61341ea9e88e5ed5acc90a3297a851a.jpg,1,1,1.0,0.228,0.005,0.031,2.062,1.294,18.086,1.115,24.862
FireSmokeVideoNEW65_f5_jpg.rf.3441cd75841d6f97430310c78b39d6fa.jpg,1,1,1.0,0.205,0.004,0.034,0.937,0.58,19.597,5.973,29.329
FireSmokeVideoNEW65_f73_jpg.rf.4766aec0b5f45ce3be112ecf3dd68757.jpg,1,1,1.0,0.2,0.004,0.03,1.08,0.605,18.13,1.082,23.28
FireSmokeVideoNEW65_f79_jpg.rf.713d994f59767ed9bf9a3cd2b5854501.jpg,1,1,1.0,0.197,0.004,0.033,0.917,0.626,18.106,1.098,23.007
FireSmokeVideoNEW65_f88_jpg.rf.95d2b25d237ff418711f21e2e2614bf8.jpg,1,1,1.0,0.613,0.004,0.037,1.477,1.854,19.547,4.577,30.182
FireSmokeVideoNEW66_f14_jpg.rf.482cb0050ef9c8c8a0a968b3943b7694.jpg,1,1,1.0,0.197,0.004,0.028,0.934,0.59,18.556,1.113,23.485
FireSmokeVideoNEW66_f5_jpg.rf.7cb799fabf2d42e0a4f065497d86d27d.jpg,1,1,1.0,0.199,0.004,0.029,0.904,0.598,18.246,1.064,23.022
FireSmokeVideoNEW68_f0_jpg.rf.c6033aa3afcd43addcf5723dc3d55109.jpg,1,1,1.0,0.195,0.004,0.028,2.096,3.49,25.123,1.146,35.731
FireSmokeVideoNEW68_f18_jpg.rf.9d0cd9f0cd43165e76a7e897d52688bc.jpg,1,1,1.0,0.205,0.005,0.032,1.203,0.584,17.89,1.119,23.048
FireSmokeVideoNEW68_f23_jpg.rf.423c2e6022e5b48f02d1d5bd1b4ce56d.jpg,1,1,1.0,0.203,0.004,0.03,0.914,0.564,18.489,1.683,23.904
FireSmokeVideoNEW68_f2_jpg.rf.b0f36b8ac9a557cbc6240b67da533458.jpg,1,1,1.0,0.206,0.004,0.032,1.37,0.599,18.478,6.205,28.98
FireSmokeVideoNEW68_f36_jpg.rf.9ed01aedaae56ff44ba333675646ba74.jpg,1,1,1.0,0.198,0.004,0.031,0.921,0.58,18.175,1.134,23.137
FireSmokeVideoNEW68_f3_jpg.rf.2bb13b31cfa6035877e0e84c4f1b37d0.jpg,1,1,1.0,0.198,0.004,0.028,0.922,0.566,18.291,1.087,23.142
FireSmokeVideoNEW68_f7_jpg.rf.20a675000fe1db7e2751fdfe45ce1a71.jpg,1,1,1.0,0.2,0.004,0.03,1.782,1.438,23.297,2.634,32.616
FireSmokeVideoNEW68_f9_jpg.rf.cadca7ef759f84b188f1561c1cd133ef.jpg,1,1,1.0,0.204,0.004,0.033,1.06,0.595,18.084,1.108,23.056
FireSmokeVideoNEW69_f14_jpg.rf.8564b48b288a119d4cd9a5e80bf10c47.jpg,1,1,0.9999,0.19,0.003,0.03,1.202,0.576,20.23,4.562,28.817
FireSmokeVideoNEW69_f1_jpg.rf.9e44b871ec373d8efeac083f49c5f705.jpg,1,1,1.0,0.203,0.004,0.03,1.22,0.581,19.686,5.924,29.75
FireSmokeVideoNEW69_f22_jpg.rf.862ea9c76eec91567d9221b2a755959d.jpg,1,1,1.0,0.2,0.004,0.03,0.93,0.572,18.127,1.125,23.065
FireSmokeVideoNEW69_f24_jpg.rf.e26bbf96d54ff4c6de836ba7e204c604.jpg,1,1,1.0,0.2,0.004,0.029,0.979,0.58,18.18,1.088,22.999
FireSmokeVideoNEW69_f28_jpg.rf.5954fde5f89bf91ae38eb2261df37169.jpg,1,1,1.0,0.196,0.004,0.029,1.19,0.572,19.778,6.107,29.89
FireSmokeVideoNEW69_f33_jpg.rf.110cfd07f30bb04df887e4535ddd2a45.jpg,1,1,1.0,0.199,0.004,0.03,1.223,0.575,18.21,1.177,23.5
FireSmokeVideoNEW69_f4_jpg.rf.cef4a8aaba081738c8f28ec5cb491daf.jpg,1,1,1.0,0.208,0.004,0.033,2.245,3.76,18.922,1.142,28.436
FireSmokeVideoNEW69_f8_jpg.rf.753be5b79184e5298e5828093e65739e.jpg,1,1,1.0,0.206,0.004,0.033,2.947,1.035,22.149,2.629,32.224
FireSmokeVideoNEW6_f26_jpg.rf.5fc336666efe2dea8e0559f2c13862d5.jpg,1,1,0.8822,0.261,0.013,0.031,1.955,1.795,17.953,1.14,25.167
FireSmokeVideoNEW71_f1_jpg.rf.595d2b88d2c2f78a56d269ef66bb4297.jpg,1,1,1.0,0.204,0.004,0.03,0.934,0.58,18.226,1.113,23.051
FireSmokeVideoNEW71_f2_jpg.rf.2db0e0efbeb737f7bf96e673cf0dede3.jpg,1,1,1.0,0.202,0.004,0.031,2.331,0.568,22.452,5.962,33.525
FireSmokeVideoNEW71_f4_jpg.rf.d22912ef5fd0628194172fd48f29fe54.jpg,1,1,1.0,0.208,0.004,0.03,0.952,0.601,18.151,1.118,23.106
FireSmokeVideoNEW71_f6_jpg.rf.a50cdf04986e472627204f7ec4b5f5a6.jpg,1,1,1.0,0.202,0.004,0.029,1.221,0.608,18.277,1.101,23.412
FireSmokeVideoNEW72_f11_jpg.rf.ad5313a830b6d7fee0b6c8f0c56061c3.jpg,1,1,1.0,0.201,0.004,0.027,1.306,1.778,19.78,5.928,31.022
FireSmokeVideoNEW72_f13_jpg.rf.d058cce69315377b7eadf9b7398179cb.jpg,1,1,1.0,0.26,0.004,0.033,1.63,1.278,18.187,1.137,24.567
FireSmokeVideoNEW72_f17_jpg.rf.d570def4b06c76e6cd8e89118bff7fc1.jpg,1,1,1.0,0.202,0.004,0.031,1.07,0.579,18.224,1.102,23.172
FireSmokeVideoNEW72_f22_jpg.rf.9619fa123844ddde152c20ddf323bb0d.jpg,1,1,1.0,0.201,0.004,0.03,3.272,5.244,25.732,2.599,40.495
FireSmokeVideoNEW72_f33_jpg.rf.498d88ae9e2e3fb1e7ec250d119eab2f.jpg,1,1,1.0,0.202,0.004,0.03,2.393,0.798,18.259,1.156,24.854
FireSmokeVideoNEW72_f43_jpg.rf.c3616a9cece886241f5d31d681cf3b82.jpg,1,1,1.0,0.192,0.004,0.03,0.912,0.57,18.148,1.125,22.988
FireSmokeVideoNEW72_f49_jpg.rf.fea0e91163420323b138beb4c050855b.jpg,1,1,1.0,0.197,0.004,0.029,1.864,0.793,23.673,2.68,32.58
FireSmokeVideoNEW72_f62_jpg.rf.6edd68c72b3f5912c3f1bf1213e016e0.jpg,1,1,1.0,0.206,0.005,0.031,1.319,0.767,18.121,1.1,23.541
FireSmokeVideoNEW72_f65_jpg.rf.ff3c8aafe556db2e560fe50f230391b3.jpg,1,1,1.0,0.201,0.004,0.03,0.907,0.569,20.684,4.608,29.086
FireSmokeVideoNEW72_f75_jpg.rf.62c9abfdcae23779e7dc701529aaf536.jpg,1,1,1.0,0.202,0.004,0.03,0.93,0.575,22.368,2.664,28.869
FireSmokeVideoNEW72_f7_jpg.rf.7c62522f90506aa1728fe65b914acf7c.jpg,1,1,1.0,0.225,0.004,0.028,1.489,1.723,18.389,1.093,24.953
FireSmokeVideoNEW74_f21_jpg.rf.c0f9fb0f3f221779c24897948f4ec8d7.jpg,1,1,1.0,0.197,0.005,0.029,1.907,1.736,18.05,1.138,25.118
FireSmokeVideoNEW74_f24_jpg.rf.66168d8081eda452714a8c8f07bbdcd8.jpg,1,1,1.0,0.205,0.004,0.03,1.666,1.875,19.536,5.899,31.234
FireSmokeVideoNEW74_f26_jpg.rf.345c458b97028004ad0acae920cae7b6.jpg,1,1,1.0,0.203,0.005,0.033,1.459,1.784,18.292,1.089,24.913
FireSmokeVideoNEW74_f30_jpg.rf.59c54e77e2c7cc4c68af58a2a5390808.jpg,1,1,1.0,0.207,0.004,0.03,1.745,1.824,21.977,4.007,32.102
FireSmokeVideoNEW74_f32_jpg.rf.4ac20702db05eeec56186d73cbca8766.jpg,1,1,1.0,0.199,0.004,0.029,2.356,0.921,19.314,5.888,30.732
FireSmokeVideoNEW74_f34_jpg.rf.d9724abb9bfaa342616f6c01948fea7f.jpg,1,1,1.0,0.205,0.004,0.031,0.929,0.591,18.078,1.114,22.945
FireSmokeVideoNEW74_f36_jpg.rf.fcbb11b2075d8d9f4dbf6e326a0320dc.jpg,1,1,1.0,0.198,0.004,0.029,0.93,0.611,18.274,1.09,23.146
FireSmokeVideoNEW74_f38_jpg.rf.18ff7f74a408a680122d645d40591e9a.jpg,1,1,1.0,0.201,0.004,0.03,1.745,0.65,19.887,6.048,30.628
FireSmokeVideoNEW74_f41_jpg.rf.a6c359519d19b8ed61be5ff17839f197.jpg,1,1,1.0,0.198,0.004,0.029,2.009,5.105,23.02,1.151,34.926
FireSmokeVideoNEW74_f43_jpg.rf.d00bcca3fb8e0a6d10644bc0b3bd41eb.jpg,1,1,1.0,0.202,0.004,0.031,2.362,0.642,18.031,1.088,24.373
FireSmokeVideoNEW74_f47_jpg.rf.015888a3b5629ef1c46d1f31c1046ab6.jpg,1,1,1.0,0.196,0.004,0.031,1.693,0.645,19.849,7.41,31.868
FireSmokeVideoNEW74_f4_jpg.rf.bcdd36ff2e50cd106574eb5718448952.jpg,1,1,1.0,0.196,0.004,0.03,0.913,0.58,18.121,1.107,23.014
FireSmokeVideoNEW74_f53_jpg.rf.5efb2429584d39e2b2a1a49a423fae0c.jpg,1,1,1.0,0.194,0.004,0.03,0.906,0.577,18.066,1.115,22.956
FireSmokeVideoNEW74_f58_jpg.rf.c150e91787c7f8a20f332da7927e8783.jpg,1,1,1.0,0.198,0.004,0.028,1.967,1.774,19.6,3.352,29.031
FireSmokeVideoNEW74_f60_jpg.rf.1cdc02e995445f11a06bb524a8b70053.jpg,1,1,1.0,0.199,0.004,0.032,1.228,0.569,20.433,1.19,25.691
FireSmokeVideoNEW74_f69_jpg.rf.f6ff5cbdf69fb044623d261520936a7d.jpg,1,1,1.0,0.248,0.004,0.03,0.919,0.584,18.313,1.092,23.172
FireSmokeVideoNEW74_f73_jpg.rf.01c8014550eabc4548809852b07c6a92.jpg,1,1,1.0,0.196,0.003,0.03,1.269,0.849,19.796,5.952,30.102
FireSmokeVideoNEW74_f75_jpg.rf.b29efe2ebb2ba867d688a0fb1ee8e0ee.jpg,1,1,1.0,0.196,0.004,0.03,1.146,1.145,18.327,1.084,23.937
FireSmokeVideoNEW76_f13_jpg.rf.48c07cdb4a4555c8fac7eb90799fd407.jpg,1,1,0.6521,0.197,0.004,0.032,0.915,0.571,18.278,1.121,23.17
FireSmokeVideoNEW76_f15_jpg.rf.0ed5839aa46894923b87d6cecba5efbe.jpg,1,0,0.9784,0.261,0.006,0.048,2.316,4.609,28.754,2.163,40.232
FireSmokeVideoNEW76_f17_jpg.rf.89a5b32599f08ff6d6b144b7e61b9712.jpg,1,0,0.9991,0.196,0.005,0.031,1.067,0.555,18.146,1.087,23.057
FireSmokeVideoNEW76_f19_jpg.rf.78a45915d1eb907788ababec5310ba76.jpg,1,0,0.9995,0.195,0.004,0.028,0.937,0.558,17.966,1.107,22.768
FireSmokeVideoNEW76_f21_jpg.rf.7ff137c89ba1e12c0f41300d976a8900.jpg,1,0,0.9997,0.191,0.004,0.031,0.962,0.563,19.584,5.949,29.285
FireSmokeVideoNEW78_f129_jpg.rf.2d444dd2cf9fec590e4affcc70ee39eb.jpg,1,1,1.0,0.282,0.006,0.037,1.164,0.487,18.073,1.094,23.171
FireSmokeVideoNEW79_f11_jpg.rf.25292878eba539325fd867ff672153d7.jpg,1,1,1.0,0.198,0.004,0.028,3.059,2.647,25.154,1.179,34.605
FireSmokeVideoNEW79_f13_jpg.rf.f7e5cad16c5c444d4797fdebaedd9a6a.jpg,1,1,1.0,0.196,0.004,0.032,1.643,2.296,18.119,5.962,30.269
FireSmokeVideoNEW7_f106_jpg.rf.ba3ec205bb89efbbfc64fb46305a6ac0.jpg,1,1,1.0,0.194,0.004,0.03,1.225,0.557,17.976,1.13,23.172
FireSmokeVideoNEW7_f114_jpg.rf.19f7a9cac937c20922db17e7843964c3.jpg,1,1,1.0,0.193,0.004,0.028,0.944,0.559,17.972,1.103,22.86
FireSmokeVideoNEW7_f40_jpg.rf.8c23940fa961ed65bde2075a96cf7d5a.jpg,1,1,1.0,0.191,0.003,0.028,0.925,0.533,19.046,6.109,28.843
FireSmokeVideoNEW7_f42_jpg.rf.fc01ed3256e4de328cbb887686c3e2b6.jpg,1,1,1.0,0.196,0.003,0.029,1.811,2.071,18.374,1.123,25.625
FireSmokeVideoNEW7_f56_jpg.rf.72eb0b9c179be3b73389cb4ecb2e66f5.jpg,1,1,0.9923,0.188,0.004,0.03,1.611,2.36,18.022,1.068,25.286
FireSmokeVideoNEW7_f69_jpg.rf.1cb69b7fbaee6b6551e64b94bcd6d8a5.jpg,1,1,1.0,0.197,0.004,0.029,1.205,0.555,18.905,5.952,28.898
FireSmokeVideoNEW7_f7_jpg.rf.557a52cc5382677ca0d46f89efc7ed2b.jpg,1,1,0.9999,0.197,0.004,0.028,0.928,0.591,18.164,1.073,22.913
FireSmokeVideoNEW7_f8_jpg.rf.5d0ea556bf5d8f7cd1d58eaa3d1842f2.jpg,1,1,0.9961,0.195,0.004,0.027,0.933,0.614,18.233,1.077,23.022
FireSmokeVideoNEW80_f11_jpg.rf.05759433efcacb33d8a26468f7585b99.jpg,1,1,1.0,0.199,0.004,0.031,2.484,3.711,25.584,4.358,38.491
FireSmokeVideoNEW80_f13_jpg.rf.9c6a7629abe648bbcf71629b0d7e505e.jpg,1,1,1.0,0.306,0.004,0.028,1.354,0.745,17.894,1.115,23.462
FireSmokeVideoNEW80_f32_jpg.rf.3b5c0b1ebab68acae862f33e0374b3ec.jpg,1,1,0.9998,0.195,0.004,0.031,1.356,0.592,18.004,1.086,23.256
FireSmokeVideoNEW80_f34_jpg.rf.f1c207f818f1cd217bea5c96f9e9d4ab.jpg,1,1,0.9986,0.196,0.004,0.028,1.624,0.909,19.475,5.983,30.249
FireSmokeVideoNEW80_f41_jpg.rf.bab3cbb40abe405482495f7a75346e8f.jpg,1,1,1.0,0.222,0.005,0.026,1.095,0.502,18.096,1.101,23.014
FireSmokeVideoNEW80_f8_jpg.rf.035ed7478daa45c1e06ab3523c909e64.jpg,1,1,1.0,0.191,0.004,0.029,2.782,3.881,25.701,2.599,38.644
FireSmokeVideoNEW81_f18_jpg.rf.8a4deba38a80b2d33016f55eaa30e25b.jpg,1,1,1.0,0.199,0.004,0.032,1.834,2.268,22.146,2.641,31.248
FireSmokeVideoNEW81_f34_jpg.rf.6faebf94308b689b3be118624121310c.jpg,1,1,0.9999,0.291,0.005,0.038,1.792,1.116,18.187,1.083,24.517
FireSmokeVideoNEW81_f36_jpg.rf.671fb0b8fdcd8370174c641d2b48ecbf.jpg,1,1,1.0,0.196,0.005,0.026,0.929,1.146,18.177,1.077,23.537
FireSmokeVideoNEW81_f38_jpg.rf.227b1e5aee07bc90863b964edb44d457.jpg,1,1,1.0,0.193,0.004,0.025,0.974,0.545,19.233,6.015,28.949
FireSmokeVideoNEW81_f3_jpg.rf.caf4eabc98635fd866eb054ff6b28c89.jpg,1,1,1.0,0.188,0.003,0.028,1.406,2.405,19.73,4.549,30.316
FireSmokeVideoNEW81_f44_jpg.rf.3b4966647e8c86694dc973addf81e4b7.jpg,1,1,1.0,0.197,0.004,0.031,1.336,0.558,18.086,1.092,23.263
FireSmokeVideoNEW81_f4_jpg.rf.1c8e0b53c1a60eeca4a1a87725c6a33b.jpg,1,1,1.0,0.199,0.004,0.028,0.987,0.599,19.572,7.494,30.865
FireSmokeVideoNEW81_f51_jpg.rf.6eed84c90fc84bc339ab94acb5f368d5.jpg,1,0,0.9908,0.199,0.004,0.029,0.946,0.55,18.044,1.091,22.877
FireSmokeVideoNEW81_f5_jpg.rf.8fe51428c042df33ef7056792bac041e.jpg,1,1,1.0,0.19,0.004,0.031,1.105,1.059,18.02,1.112,23.552
FireSmokeVideoNEW81_f61_jpg.rf.8821e2feee7a313a5a0fa06f95aaf907.jpg,1,1,1.0,0.191,0.004,0.028,0.92,0.545,19.675,6.181,29.548
FireSmokeVideoNEW81_f67_jpg.rf.ec30df4bbf4ae496ce1894987521006c.jpg,1,1,1.0,0.197,0.004,0.031,1.1,1.447,18.113,1.136,24.079
FireSmokeVideoNEW81_f74_jpg.rf.81372f8c38cf4dc71f4aaea4c80c4f07.jpg,1,1,1.0,0.195,0.005,0.029,0.94,0.552,18.008,1.074,22.78
FireSmokeVideoNEW81_f93_jpg.rf.ad4fbc63a6dc74e3290ea7a3ec019188.jpg,1,1,1.0,0.197,0.005,0.03,0.951,0.549,19.583,6.025,29.341
FireSmokeVideoNEW82_f15_jpg.rf.e7dc2fa4db618aad84776dd955ef51bc.jpg,1,1,1.0,0.193,0.004,0.031,1.933,0.576,17.904,1.097,23.752
FireSmokeVideoNEW82_f19_jpg.rf.f89ed1457a061c51371208925b37eb5a.jpg,1,1,1.0,0.195,0.004,0.03,0.976,0.564,17.898,1.118,22.772
FireSmokeVideoNEW82_f34_jpg.rf.4dbf9c32786ae8ef9aef2aefc6c30abf.jpg,1,1,1.0,0.194,0.004,0.027,2.307,3.966,26.508,7.162,43.384
FireSmokeVideoNEW82_f53_jpg.rf.72fe99e96a5174851f2a3c7bf8f5b035.jpg,1,1,1.0,0.265,0.006,0.046,1.715,0.747,19.674,1.121,26.816
FireSmokeVideoNEW82_f5_jpg.rf.3c3f9d351bd2f08caf96dd839eb0be35.jpg,1,1,1.0,0.198,0.004,0.025,0.934,0.561,18.036,1.116,22.9
FireSmokeVideoNEW82_f63_jpg.rf.c2b1dde739bef360dd7ed5bb170a3536.jpg,1,1,1.0,0.199,0.005,0.028,1.009,0.562,18.658,5.963,28.486
FireSmokeVideoNEW82_f6_jpg.rf.97cddea8b6f913186557f3cb6b06be31.jpg,1,1,1.0,0.195,0.004,0.028,1.754,2.184,20.543,4.529,31.338
FireSmokeVideoNEW83_f79_jpg.rf.a635ec3ab697f0c8c37fc56fcb4a9d8e.jpg,1,1,1.0,0.196,0.004,0.028,1.223,1.705,18.158,1.09,24.428
