image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
NEWFireVideo22_f7_jpg.rf.aac6571e660f8d5eee177211a0968c70.jpg,1,1,1.0,0.205,0.004,0.028,1.739,0.841,6.297,0.241,9.553
NEWFireVideo23_f63_jpg.rf.f9468cc93a5c844a91fa05b438d79dea.jpg,1,1,0.9996,0.206,0.005,0.031,0.936,0.629,6.387,0.246,8.628
NEWFireVideo24_f101_jpg.rf.97d046040dfcf96b6365bbec0aa43195.jpg,1,1,1.0,0.202,0.005,0.028,0.991,0.593,6.34,0.219,8.57
NEWFireVideo24_f121_jpg.rf.37ebde21a2ff9865f90db661fe9acf2e.jpg,1,1,1.0,0.195,0.005,0.031,0.94,0.582,6.265,0.217,8.423
NEWFireVideo24_f257_jpg.rf.75f1fe299dd4f84e4cc5a83c9c93c17b.jpg,1,1,1.0,0.204,0.005,0.032,1.03,0.59,6.399,0.242,8.698
NEWFireVideo24_f45_jpg.rf.5026f79790218025c63ddfa0847f7a0c.jpg,1,1,1.0,0.236,0.004,0.029,1.153,0.582,6.377,0.249,8.822
NEWFireVideo24_f95_jpg.rf.99d08fd11c617b8e1fc65163970b98f4.jpg,1,1,1.0,0.239,0.004,0.032,1.691,0.66,9.496,0.246,12.571
NEWFireVideo27_f14_jpg.rf.3c89a40560e2ff81c6bc163b3f79103c.jpg,1,1,0.9998,0.205,0.005,0.029,1.286,0.617,6.445,0.238,9.024
NEWFireVideo27_f2_jpg.rf.5bee2247fdc2988c5de10fdd8f76d666.jpg,1,1,1.0,0.2,0.005,0.03,0.932,0.633,6.412,0.215,8.641
NEWFireVideo27_f6_jpg.rf.983fff87e60c1d34a34f3d4fd2fcf848.jpg,1,1,1.0,0.199,0.004,0.031,1.367,0.606,6.387,0.227,9.028
NEWFireVideo28_f170_jpg.rf.3d976feb73dc9f288419c7c06aa661b5.jpg,1,1,1.0,0.209,0.004,0.031,1.243,0.59,6.282,0.236,8.783
NEWFireVideo28_f259_jpg.rf.2829e8808c8b13b1355afa942b33e335.jpg,1,1,1.0,0.368,0.005,0.078,1.514,0.73,8.282,0.228,11.406
NEWFireVideo28_f296_jpg.rf.e9565c77161e21a8f83a2e2655064925.jpg,1,1,1.0,0.205,0.004,0.031,1.37,0.644,6.287,0.21,8.941
NEWFireVideo28_f377_jpg.rf.333b0636fe87f31beaa3e5dad207ec05.jpg,1,1,1.0,0.197,0.004,0.03,1.318,0.6,6.262,0.235,8.84
NEWFireVideo28_f409_jpg.rf.58758a16c83568e5dd87adfc1e480096.jpg,1,1,1.0,0.203,0.004,0.03,1.396,0.598,6.273,0.226,8.925
NEWFireVideo28_f41_jpg.rf.19ad718dea44a7148e71f76ccc093b90.jpg,1,1,1.0,0.206,0.004,0.028,1.207,0.578,6.259,0.255,8.73
NEWFireVideo28_f43_jpg.rf.8dcd250a66b162fe675580638f24ff1c.jpg,1,1,1.0,0.335,0.005,0.055,1.25,0.916,6.175,0.238,9.172
NEWFireVideo28_f450_jpg.rf.8b7ba82d1813fb2de1afeffcd927fd16.jpg,1,1,1.0,0.203,0.005,0.03,0.983,0.632,6.317,0.216,8.584
NEWFireVideo28_f502_jpg.rf.bc5d6075ad4b13d79b27a7f60863fd84.jpg,1,1,1.0,0.195,0.004,0.026,1.176,0.61,6.294,0.228,8.756
NEWFireVideo28_f547_jpg.rf.961e14728ad1ae6b7c3b48a1e5afe7ea.jpg,1,1,1.0,0.205,0.005,0.03,1.028,0.595,6.37,0.248,8.681
NEWFireVideo28_f61_jpg.rf.556509e04dd5abc9e16d411dc662fa5b.jpg,1,1,1.0,0.207,0.005,0.03,0.929,0.603,6.292,0.266,8.526
NEWFireVideo28_f702_jpg.rf.642751d2f49964af140289ae34ada9ad.jpg,1,1,1.0,0.32,0.024,0.036,1.695,0.727,6.246,0.223,9.474
NEWFireVideo28_f712_jpg.rf.2cfaad8ca5fa8c47ad44617937759314.jpg,1,1,1.0,0.205,0.005,0.031,0.959,0.576,6.307,0.223,8.493
NEWFireVideo28_f81_jpg.rf.5e5a79dfd640bbb4687e2471ae95ea1e.jpg,1,1,1.0,0.198,0.005,0.029,1.038,0.611,6.297,0.221,8.593
NEWFireVideo29_f147_jpg.rf.0342773d01290a268831c1275ab8fa58.jpg,1,1,1.0,0.198,0.005,0.028,1.389,0.643,6.334,0.222,9.014
NEWFireVideo29_f15_jpg.rf.39932ecd5e0e47ef9a7c1eaaca740886.jpg,1,1,1.0,0.202,0.005,0.03,0.981,0.59,6.284,0.214,8.495
NEWFireVideo29_f165_jpg.rf.5324918e8fd72a471446397295eed037.jpg,1,1,1.0,0.295,0.004,0.03,2.283,0.684,6.19,0.229,9.936
NEWFireVideo29_f1_jpg.rf.c374fd555f519af044a3ef23b3349a07.jpg,1,1,1.0,0.199,0.004,0.03,0.947,0.574,6.24,0.217,8.393
NEWFireVideo29_f255_jpg.rf.5bc662611a459c420794ab96283f5f83.jpg,1,1,1.0,0.205,0.004,0.029,0.973,0.587,6.25,0.231,8.472
NEWFireVideo29_f31_jpg.rf.afd6bb28f783a30b92435234fe47fe88.jpg,1,1,1.0,0.201,0.004,0.029,0.999,0.584,6.249,0.228,8.484
NEWFireVideo29_f6_jpg.rf.61c4e7801a964cb6d56ee3466ea4c7ef.jpg,1,1,1.0,0.206,0.005,0.029,0.994,0.581,6.253,0.213,8.473
NEWFireVideo29_f86_jpg.rf.3af52319af441c745397ea748fe1c136.jpg,1,1,1.0,0.327,0.004,0.052,2.487,0.946,6.175,0.23,10.482
NEWFireVideo29_f96_jpg.rf.44315edd3008426e1ad62b17cede4dcc.jpg,1,1,1.0,0.199,0.005,0.032,1.484,0.684,6.306,0.233,9.152
NEWFireVideo2_f1_jpg.rf.1f809d30dee5475121426227acae6b01.jpg,1,1,1.0,0.205,0.005,0.031,0.942,0.578,6.285,0.221,8.456
NEWFireVideo2_f244_jpg.rf.ece71825695912f5272257dfb0121c49.jpg,1,1,1.0,0.203,0.005,0.031,1.138,0.601,6.287,0.217,8.678
NEWFireVideo2_f77_jpg.rf.772f0c77a8647577ac3ca8b5f451f392.jpg,1,1,1.0,0.202,0.005,0.032,1.228,0.622,6.294,0.221,8.804
NEWFireVideo30_f150_jpg.rf.dd5cedf055fd1aa3b7d379652bc991eb.jpg,1,1,1.0,0.299,0.005,0.034,2.374,0.701,8.261,0.229,12.111
NEWFireVideo30_f156_jpg.rf.9ff99f2d5725aa105a26fb6f59eab3c1.jpg,1,1,1.0,0.208,0.005,0.029,1.832,0.693,6.286,0.228,9.487
NEWFireVideo30_f174_jpg.rf.c13566c952c00da66d4af3758ef861db.jpg,1,1,1.0,0.21,0.005,0.03,1.235,0.663,6.295,0.229,8.868
NEWFireVideo30_f198_jpg.rf.c5c8fc67d127316b9b0ab35d1aae1b2b.jpg,1,1,1.0,0.2,0.005,0.033,1.775,0.634,6.27,0.217,9.378
NEWFireVideo30_f261_jpg.rf.c40eab297677e516cc7d225c196bb46b.jpg,1,1,1.0,0.202,0.005,0.03,1.557,0.63,6.288,0.225,9.136
NEWFireVideo30_f27_jpg.rf.2a6de74acad032b2be37578792db5c24.jpg,1,1,1.0,0.338,0.005,0.034,2.268,1.144,6.323,0.209,10.539
NEWFireVideo30_f41_jpg.rf.52172602d6fee7b47189b3963cb1e479.jpg,1,1,1.0,0.21,0.005,0.03,1.534,0.614,6.299,0.213,9.111
NEWFireVideo30_f48_jpg.rf.070689ea2044528c02682f004247e643.jpg,1,1,1.0,0.197,0.005,0.028,1.335,0.694,6.284,0.225,8.962
NEWFireVideo30_f73_jpg.rf.92b506d07713ec727a11f0563567790c.jpg,1,1,1.0,0.222,0.004,0.028,1.689,0.735,6.296,0.255,9.432
NEWFireVideo31_f158_jpg.rf.eb2c62832e14a4885232c92dda33b795.jpg,1,1,1.0,0.2,0.004,0.028,1.072,0.662,6.341,0.241,8.757
NEWFireVideo31_f250_jpg.rf.dbfea881cc6388448b5d9f8037a63fbc.jpg,1,1,0.9932,0.214,0.005,0.032,2.239,0.746,6.257,0.234,9.941
NEWFireVideo31_f474_jpg.rf.088c6a171eef8a7ea43899d90a8a5d25.jpg,1,1,1.0,0.202,0.005,0.031,2.42,0.685,6.331,0.224,10.123
NEWFireVideo32_f13_jpg.rf.5bce7eef630530b679375e4903a476fc.jpg,1,1,1.0,0.207,0.004,0.029,1.218,0.709,6.284,0.212,8.856
NEWFireVideo32_f19_jpg.rf.2548143709ab63d18281fbfeedb88ebf.jpg,1,1,1.0,0.198,0.005,0.03,2.061,2.213,6.343,0.205,11.266
NEWFireVideo32_f29_jpg.rf.7ca4b4aa8c41fd93cf80b21ff1674b1d.jpg,1,1,1.0,0.208,0.004,0.03,2.431,2.612,6.378,0.231,12.117
NEWFireVideo32_f68_jpg.rf.0db6f591420cd8629e40bd0342b09b13.jpg,1,1,1.0,0.266,0.004,0.031,1.332,1.72,6.385,0.224,10.168
NEWFireVideo32_f74_jpg.rf.d3fde2f52b281ede185846bc66f3eae0.jpg,1,1,1.0,0.201,0.004,0.032,1.311,1.941,6.345,0.228,10.267
NEWFireVideo32_f81_jpg.rf.1d0ad087531625e75302b0ae3924a19c.jpg,1,1,1.0,0.201,0.005,0.03,1.238,2.74,6.5,0.22,11.198
NEWFireVideo33_f114_jpg.rf.c9535525d6441e51b10a300afab7eed6.jpg,1,1,1.0,0.2,0.004,0.032,3.949,1.698,6.355,0.226,12.709
NEWFireVideo33_f143_jpg.rf.984c0721daa0b42723a4cff8afb8ea71.jpg,1,1,1.0,0.201,0.004,0.032,3.109,0.666,6.348,0.22,10.803
NEWFireVideo33_f17_jpg.rf.32738e1189a019d39ebd6dc09e3b2601.jpg,1,1,1.0,0.23,0.004,0.032,2.251,0.681,6.685,0.224,10.326
NEWFireVideo33_f43_jpg.rf.1123d62980691bdeaccbe0229903057a.jpg,1,1,1.0,0.206,0.003,0.032,1.042,0.618,6.299,0.221,8.622
NEWFireVideo33_f61_jpg.rf.c1f0ed4a9d5dfb69441c779345558f52.jpg,1,1,1.0,0.208,0.004,0.032,1.328,0.623,6.307,0.228,8.936
NEWFireVideo33_f88_jpg.rf.1b21b84f12b27c48603fccc959e335ef.jpg,1,1,1.0,0.207,0.004,0.029,1.212,0.642,6.3,0.221,8.815
NEWFireVideo34_f109_jpg.rf.8728959846c74b288543a5a55381efbe.jpg,1,1,1.0,0.206,0.004,0.031,2.579,0.672,6.432,0.244,10.382
NEWFireVideo34_f170_jpg.rf.a45ea34ad3454b1110a5dec7477a1843.jpg,1,1,1.0,0.207,0.024,0.033,0.952,0.594,6.349,0.216,8.57
NEWFireVideo34_f195_jpg.rf.7db95444d77400c61737ac0f13ff961a.jpg,1,1,1.0,0.212,0.004,0.028,1.008,0.615,6.415,0.266,8.75
NEWFireVideo34_f226_jpg.rf.efd08e1125498aff05c998810a8b53ac.jpg,1,1,1.0,0.203,0.005,0.031,0.973,0.602,6.386,0.238,8.636
NEWFireVideo34_f256_jpg.rf.4949e152538325e6eb0b23799bbabb47.jpg,1,1,1.0,0.201,0.005,0.032,0.96,0.629,6.407,0.248,8.675
NEWFireVideo34_f9_jpg.rf.c7e32ec61655b6ff0a443eabd41a38e3.jpg,1,1,1.0,0.198,0.004,0.029,0.945,0.633,6.403,0.235,8.637
NEWFireVideo35_f45_jpg.rf.e47d97a59f84845ce2b25b33bd79c309.jpg,1,1,1.0,0.205,0.004,0.032,1.804,0.683,6.348,0.229,9.518
NEWFireVideo35_f63_jpg.rf.e58f21aa50cdb0cf1123001ba6876284.jpg,1,1,1.0,0.203,0.004,0.03,1.494,0.642,6.304,0.227,9.113
NEWFireVideo35_f89_jpg.rf.e57fd2f77e442321a8af0a494eada614.jpg,1,1,1.0,0.193,0.005,0.028,0.939,0.604,6.29,0.218,8.469
NEWFireVideo36_f1238_jpg.rf.658944f0e1fd3a1af80d87d806cdd56a.jpg,1,1,1.0,0.202,0.005,0.029,0.948,0.643,6.335,0.236,8.59
NEWFireVideo36_f1273_jpg.rf.d16ee3781ad9276249c08129ac8f2b56.jpg,1,1,1.0,0.209,0.004,0.031,1.164,0.634,6.389,0.234,8.875
NEWFireVideo37_f16_jpg.rf.6348782d15ef844d73afc6d88c2884f0.jpg,1,1,1.0,0.207,0.005,0.031,1.943,0.71,6.238,0.227,9.568
NEWFireVideo37_f28_jpg.rf.ae5e3534810048e14a2fb42bc4defdbb.jpg,1,1,1.0,0.209,0.005,0.032,0.939,0.579,6.285,0.213,8.465
NEWFireVideo37_f36_jpg.rf.51caa252a09b13800a44881948c32318.jpg,1,1,1.0,0.211,0.004,0.029,0.947,0.589,6.242,0.217,8.432
NEWFireVideo37_f60_jpg.rf.2b6406c9cb6266d6dad2fc7ad1b2249b.jpg,1,1,1.0,0.21,0.004,0.029,1.051,0.621,6.264,0.201,8.578
NEWFireVideo37_f8_jpg.rf.ba246e20d0250ee6b4c750fe9e7b892b.jpg,1,1,1.0,0.203,0.004,0.031,0.953,0.585,6.316,0.233,8.521
NEWFireVideo38_f123_jpg.rf.fb32db5d3dbd9029271bb1e89bb1aa24.jpg,1,1,1.0,0.205,0.005,0.033,0.969,0.665,6.207,0.22,8.507
NEWFireVideo38_f205_jpg.rf.dd39555e42ed46338b1da46eb1eb9a1c.jpg,1,1,1.0,0.2,0.005,0.03,0.954,0.603,6.338,0.244,8.572
NEWFireVideo38_f21_jpg.rf.72cdaf1d11f0ff73814d5efe4a87cb53.jpg,1,1,1.0,0.2,0.004,0.03,0.936,0.578,6.516,0.215,8.675
NEWFireVideo38_f232_jpg.rf.d2d94a20df0bd5c23806861851511ac1.jpg,1,1,1.0,0.201,0.005,0.028,1.455,0.8,6.425,0.231,9.42
NEWFireVideo38_f289_jpg.rf.ff44249dd77210c13e804f6d9356abf9.jpg,1,1,1.0,0.204,0.005,0.032,0.962,0.599,6.344,0.233,8.585
NEWFireVideo38_f40_jpg.rf.3127cce55e33e47fb35b6f8ed968a794.jpg,1,1,1.0,0.209,0.004,0.032,1.918,0.961,6.229,0.228,9.792
NEWFireVideo38_f53_jpg.rf.d93f3a68c3de362fdaae5a2ac6f579f9.jpg,1,1,1.0,0.204,0.004,0.028,1.772,0.656,6.335,0.226,9.443
NEWFireVideo38_f68_jpg.rf.56b7cb4cd93040eb26599d8c8b65bac4.jpg,1,1,1.0,0.201,0.005,0.03,1.475,0.656,6.356,0.21,9.145
NEWFireVideo38_f86_jpg.rf.9011b7c06126b8629b145d70cb377c6a.jpg,1,1,1.0,0.203,0.004,0.03,1.083,0.611,6.28,0.214,8.628
NEWFireVideo39_f144_jpg.rf.7ea6967aa7c8a79368ded3d26c720181.jpg,1,1,1.0,0.205,0.003,0.031,1.125,0.611,6.268,0.217,8.662
NEWFireVideo39_f176_jpg.rf.344bc53b924fd250dcb558bf87cceb28.jpg,1,1,1.0,0.201,0.005,0.028,2.018,0.666,8.32,0.229,11.8
NEWFireVideo39_f206_jpg.rf.8111382412913f5d1cf34ffc85b3d1ed.jpg,1,1,1.0,0.204,0.005,0.03,1.708,0.677,6.295,0.23,9.367
NEWFireVideo39_f259_jpg.rf.aeb33b239d5bb937c6d611805860f4d0.jpg,1,1,1.0,0.204,0.005,0.028,1.007,0.603,6.325,0.214,8.577
NEWFireVideo39_f407_jpg.rf.85241304e05011f681686446d4d807b6.jpg,1,1,1.0,0.201,0.004,0.028,0.989,0.6,6.251,0.25,8.516
NEWFireVideo3_f111_jpg.rf.f13c970dbdf34a3fff21a5b9b955ede3.jpg,1,1,1.0,0.201,0.005,0.028,1.064,0.593,6.263,0.21,8.553
NEWFireVideo3_f273_jpg.rf.6940e69a0a347fdcdd81de9a1265bbce.jpg,1,1,1.0,0.205,0.004,0.029,1.568,0.627,7.26,0.215,10.158
NEWFireVideo3_f93_jpg.rf.b2e988ba945afff7d62a1d8e1ce438f8.jpg,1,1,1.0,0.204,0.004,0.029,1.245,0.601,6.252,0.211,8.743
NEWFireVideo40_f27_jpg.rf.b22ab39b8759e1f5cf8323a6a4a834f2.jpg,1,1,1.0,0.188,0.005,0.025,0.946,0.611,6.336,0.217,8.519
NEWFireVideo40_f52_jpg.rf.82440ededcecc233687d25a71a0c99ed.jpg,1,1,1.0,0.196,0.005,0.028,0.93,0.582,6.261,0.209,8.405
NEWFireVideo40_f78_jpg.rf.7af373b8caa87956f24ae2798ca4399a.jpg,1,1,1.0,0.199,0.005,0.028,1.422,0.634,6.304,0.247,9.041
NEWFireVideo41_f5_jpg.rf.cc4bab9b134952dfb166faf5a0a7f470.jpg,1,1,1.0,0.204,0.005,0.032,2.16,1.31,6.993,0.233,11.305
NEWFireVideo42_f113_jpg.rf.1b18ae77aa124f2db4a9180a4226a8f9.jpg,1,1,1.0,0.248,0.005,0.033,1.819,0.642,6.279,0.219,9.446
NEWFireVideo42_f149_jpg.rf.a68fe171fa97992815bdbb08cb8518e2.jpg,1,1,1.0,0.201,0.004,0.033,2.136,0.626,6.283,0.212,9.697
NEWFireVideo42_f191_jpg.rf.7182649e2b3dc64e2b6ad805f5426c6c.jpg,1,1,1.0,0.201,0.005,0.03,1.795,0.621,6.273,0.216,9.335
NEWFireVideo42_f38_jpg.rf.ac732d81253d7aeaaf73dc7adec1ebb0.jpg,1,1,1.0,0.273,0.005,0.03,1.269,0.589,6.253,0.235,8.842
NEWFireVideo42_f53_jpg.rf.98227ad84374ae7c9f04f72d6d813bd9.jpg,1,1,1.0,0.316,0.005,0.028,1.56,0.702,6.142,0.214,9.167
NEWFireVideo42_f68_jpg.rf.64ddf7b90a3d8c8a8bc77eba692bf82a.jpg,1,1,1.0,0.21,0.004,0.032,0.989,0.575,6.266,0.212,8.478
NEWFireVideo42_f85_jpg.rf.ae330ba4681866ddc82813b04ac313b3.jpg,1,1,1.0,0.2,0.004,0.03,1.144,0.598,6.27,0.21,8.652
NEWFireVideo42_f95_jpg.rf.bce868c49dd3c89eb57bbb6a14cec689.jpg,1,1,1.0,0.2,0.004,0.03,1.427,0.62,6.27,0.232,8.981
NEWFireVideo43_f150_jpg.rf.7ac617f2c941e3bced8c8b990d3f6ac4.jpg,1,1,1.0,0.203,0.005,0.027,1.116,0.632,6.275,0.28,8.726
NEWFireVideo43_f16_jpg.rf.a31525c4b7671a849b2f908ab82d4c11.jpg,1,1,1.0,0.293,0.004,0.035,1.091,0.882,8.212,0.215,10.945
NEWFireVideo43_f20_jpg.rf.2130c23e76070560912ea165298bd3c7.jpg,1,1,1.0,0.201,0.005,0.03,0.932,0.58,6.396,0.209,8.539
NEWFireVideo43_f30_jpg.rf.e0372d0d036d857f64842a5a46ce8927.jpg,1,1,1.0,0.201,0.005,0.068,0.934,0.581,6.24,0.291,8.505
NEWFireVideo43_f44_jpg.rf.1fa286ce191b4d7fbe1ac0da7a633171.jpg,1,1,1.0,0.203,0.005,0.028,0.994,0.574,6.241,0.23,8.456
NEWFireVideo43_f60_jpg.rf.516e853d006ea03425ffa2d47b2bba5b.jpg,1,1,1.0,0.202,0.004,0.027,1.0,0.588,6.251,0.229,8.489
NEWFireVideo44_f107_jpg.rf.0379f93175e10025dce3fb58e63d4cef.jpg,1,1,0.9998,0.289,0.005,0.031,2.46,0.933,6.463,0.216,10.604
NEWFireVideo44_f179_jpg.rf.91f0aba0f830663be918618e61288387.jpg,1,1,1.0,0.206,0.004,0.029,2.008,0.645,6.454,0.335,9.886
NEWFireVideo44_f81_jpg.rf.c54bdfd5f4e053938b69b5054be384ea.jpg,1,1,1.0,0.211,0.005,0.03,1.459,0.625,6.328,0.221,9.079
NEWFireVideo45_f177_jpg.rf.d05f044d11d2b43836446a75454ca2e3.jpg,1,1,1.0,0.208,0.005,0.029,1.432,0.624,6.297,0.21,9.004
NEWFireVideo45_f199_jpg.rf.1d7b0b2abcb919e646c847ef27a4e456.jpg,1,1,1.0,0.2,0.005,0.033,0.995,0.585,6.316,0.221,8.551
NEWFireVideo45_f32_jpg.rf.0ee7a81cabc8800cd387d518c23f8088.jpg,1,1,1.0,0.363,0.005,0.032,2.398,0.781,6.24,0.213,10.246
NEWFireVideo45_f60_jpg.rf.1020d7505647d1fb2fb21bb44b46acd9.jpg,1,1,1.0,0.199,0.005,0.03,1.629,0.613,6.292,0.215,9.184
NEWFireVideo45_f7_jpg.rf.9af633a500f5abc12d654da3e4c38e3b.jpg,1,1,1.0,0.241,0.004,0.029,0.976,0.59,6.28,0.211,8.522
NEWFireVideo45_f94_jpg.rf.f9c51e3263812d37b86d710bd8cdb7e8.jpg,1,1,1.0,0.204,0.004,0.029,1.318,0.616,6.265,0.245,8.878
NEWFireVideo46_f24_jpg.rf.e212bc1f7325d1ac567e3c6b485bb74e.jpg,1,1,1.0,0.202,0.003,0.028,1.249,0.592,6.31,0.209,8.78
NEWFireVideo46_f2_jpg.rf.287b3642e1055ad796154e5c3c224714.jpg,1,1,1.0,0.21,0.004,0.083,1.786,0.957,6.914,0.219,10.461
NEWFireVideo46_f327_jpg.rf.3247f1f5d1da27c189af25d7a4947562.jpg,1,1,1.0,0.201,0.004,0.032,0.962,0.591,6.474,0.215,8.666
NEWFireVideo46_f694_jpg.rf.8c824fac67e989a661067f08dbcdb46c.jpg,1,1,1.0,0.2,0.004,0.029,0.91,0.571,6.255,0.242,8.393
NEWFireVideo46_f748_jpg.rf.ce7998344c9943153fd55d34b3e4030f.jpg,1,1,1.0,0.198,0.031,0.031,0.933,0.588,6.282,0.215,8.459
NEWFireVideo46_f798_jpg.rf.c21d37abc6ff721901460149b9dd4cb8.jpg,1,1,1.0,0.203,0.005,0.031,0.978,0.586,6.263,0.209,8.459
NEWFireVideo47_f115_jpg.rf.734714433b41f4c21cef1e9d766e4133.jpg,1,1,1.0,0.203,0.005,0.029,0.989,0.593,6.246,0.224,8.47
NEWFireVideo47_f57_jpg.rf.b450e76c092eec0b2f51fd3be178e81d.jpg,1,1,1.0,0.347,0.005,0.088,1.937,0.741,6.157,0.229,9.711
NEWFireVideo47_f89_jpg.rf.f6e46e9e733ccba9994644f5a7d0e132.jpg,1,1,1.0,0.207,0.004,0.03,0.94,0.61,6.265,0.23,8.474
NEWFireVideo48_f104_jpg.rf.611a633bcda0528dacaa6e3b316d163d.jpg,1,1,1.0,0.199,0.004,0.03,1.561,0.682,6.268,0.23,9.172
NEWFireVideo48_f322_jpg.rf.3408775e28b46ffeced791c07d0e5c60.jpg,1,1,1.0,0.204,0.004,0.029,1.031,0.655,6.259,0.223,8.594
NEWFireVideo48_f79_jpg.rf.81fed79c8afa4b42cdb54849d50356c2.jpg,1,1,1.0,0.205,0.004,0.028,1.8,0.681,6.284,0.226,9.429
NEWFireVideo49_f170_jpg.rf.1bb3e16c8665929aa448382384551d2d.jpg,1,1,1.0,0.319,0.003,0.03,1.455,0.956,8.298,0.231,11.523
NEWFireVideo49_f183_jpg.rf.7d1b3b3e480416240e7114b883fef341.jpg,1,1,1.0,0.205,0.005,0.029,1.124,0.604,6.245,0.228,8.628
NEWFireVideo49_f223_jpg.rf.b7e763706976b12f0a6065368a466f0a.jpg,1,1,1.0,0.197,0.005,0.029,1.019,0.57,6.258,0.223,8.483
NEWFireVideo49_f28_jpg.rf.3a897d2711fde2c6816d50e71f25b598.jpg,1,1,1.0,0.196,0.004,0.031,0.977,0.568,6.245,0.212,8.414
NEWFireVideo49_f306_jpg.rf.a64352d9741408df1b0ad995c7fe2d6b.jpg,1,1,1.0,0.204,0.005,0.03,1.264,0.598,6.268,0.231,8.79
NEWFireVideo49_f327_jpg.rf.93690c1345749c449572a4e4ece56047.jpg,1,1,1.0,0.289,0.004,0.034,1.441,0.96,6.157,0.226,9.387
NEWFireVideo49_f379_jpg.rf.21f1d897d1aaa28542d9b72edb3f5714.jpg,1,1,1.0,0.204,0.005,0.029,0.98,0.583,6.29,0.221,8.499
NEWFireVideo49_f435_jpg.rf.9c9a2be39185f10817788b03a8d6456d.jpg,1,1,1.0,0.198,0.004,0.027,0.978,0.587,6.296,0.212,8.486
NEWFireVideo49_f504_jpg.rf.88f98bce55fb43ddbbb3ce39c743f3bb.jpg,1,1,1.0,0.207,0.005,0.03,0.943,0.579,6.271,0.216,8.438
NEWFireVideo49_f574_jpg.rf.80b01c693d6ddb6be2a53da4d770b249.jpg,1,1,1.0,0.198,0.005,0.03,0.943,0.566,6.258,0.214,8.395
NEWFireVideo49_f682_jpg.rf.7b189629a1bec2565b4e2c121c6c27b8.jpg,1,1,1.0,0.321,0.004,0.074,1.637,0.651,6.226,0.225,9.338
NEWFireVideo49_f728_jpg.rf.4fbe9c10e5c54bb513bca5f71c7f502d.jpg,1,1,1.0,0.21,0.004,0.03,0.971,0.585,6.269,0.246,8.508
NEWFireVideo49_f876_jpg.rf.99382fa050e3ef365397d6c45f987f0d.jpg,1,1,1.0,0.197,0.004,0.029,0.978,0.579,6.408,0.244,8.627
NEWFireVideo4_f114_jpg.rf.b5674c5b252befd2e7da0d8fa0208f6e.jpg,1,1,1.0,0.203,0.004,0.028,1.039,0.633,6.403,0.248,8.749
NEWFireVideo4_f174_jpg.rf.7f57b59d1bcc442f5a7b8b1be895bb66.jpg,1,1,0.8498,0.206,0.005,0.03,1.873,0.629,6.455,0.236,9.637
NEWFireVideo4_f259_jpg.rf.e09ca5082fe6bc558e48b0578e4a339b.jpg,1,1,1.0,0.216,0.005,0.03,0.982,0.69,6.212,0.242,8.569
NEWFireVideo4_f37_jpg.rf.fbdb2e6167a756f48b7a219dbac63f22.jpg,1,1,1.0,0.202,0.005,0.028,0.97,0.587,6.295,0.213,8.493
NEWFireVideo50_f26_jpg.rf.f0e1dc52e37e534ad4ea74ea4ac37d6e.jpg,1,1,1.0,0.198,0.005,0.029,0.963,0.586,6.269,0.249,8.486
NEWFireVideo50_f71_jpg.rf.24a1bf6813c2aaece78f621717dc5831.jpg,1,1,1.0,0.195,0.004,0.029,1.079,0.597,6.395,0.27,8.76
NEWFireVideo50_f98_jpg.rf.76ac27301ea71155671d2035ef3cd9b1.jpg,1,1,1.0,0.232,0.005,0.029,0.979,0.581,6.26,0.202,8.472
NEWFireVideo51_f107_jpg.rf.9e053d5baa28b7bc33e0e9357737d4fe.jpg,1,1,1.0,0.204,0.004,0.031,1.361,2.803,6.311,0.227,11.138
NEWFireVideo51_f14_jpg.rf.31d33b74f10ec4d51a0776b0a92461db.jpg,1,1,1.0,0.197,0.004,0.029,1.368,0.639,6.366,0.223,9.027
NEWFireVideo51_f33_jpg.rf.7dde24ad3d77bde69a04c14fe4897824.jpg,1,1,1.0,0.204,0.005,0.03,1.212,0.601,6.254,0.211,8.7
NEWFireVideo51_f80_jpg.rf.d9c25eb68c4bb756d242763b4451b66c.jpg,1,1,1.0,0.202,0.004,0.032,0.956,0.568,6.258,0.228,8.475
NEWFireVideo52_f103_jpg.rf.41619e208795f516c5509d63f09e5099.jpg,1,1,1.0,0.207,0.004,0.031,1.449,0.651,6.314,0.233,9.092
NEWFireVideo52_f15_jpg.rf.a4574c747dc4aacf5c651c72cd2a8bde.jpg,1,1,1.0,0.214,0.003,0.031,1.798,0.633,6.205,0.216,9.298
NEWFireVideo52_f48_jpg.rf.e9bc68e659e6f6230be77103feb900db.jpg,1,1,1.0,0.209,0.004,0.032,1.226,0.648,6.294,0.212,8.821
NEWFireVideo52_f60_jpg.rf.5dd98500cd6812184a93e888089e1d57.jpg,1,1,1.0,0.202,0.004,0.031,1.756,0.643,6.25,0.205,9.292
NEWFireVideo52_f94_jpg.rf.aeeab04a91b3611b11675bd02b6af819.jpg,1,1,0.9999,0.196,0.004,0.03,1.927,0.643,6.311,0.21,9.524
