image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW4_f70_jpg.rf.0ec10a95d83c76b8700d0fb944968dee.jpg,1,1,1.0,0.201,0.004,0.031,1.283,0.562,3.028,0.202,5.495
FireSmokeVideoNEW4_f84_jpg.rf.247fd431e9365939a31d6aef5a7ac968.jpg,1,1,1.0,0.196,0.004,0.028,0.953,0.55,3.203,0.204,5.32
FireSmokeVideoNEW50_f10_jpg.rf.d3646ae84ac48a36362c6a6dd009147f.jpg,1,1,1.0,0.186,0.005,0.027,1.233,0.579,3.182,0.216,5.615
FireSmokeVideoNEW50_f2_jpg.rf.bc12bfdd4a1f9c0b86e8552fd512e758.jpg,1,1,1.0,0.193,0.004,0.03,1.196,0.88,3.137,0.201,5.838
FireSmokeVideoNEW50_f5_jpg.rf.3029f1d118e09c470767a7e262ca607e.jpg,1,1,1.0,0.196,0.004,0.027,1.173,0.674,3.118,0.205,5.592
FireSmokeVideoNEW50_f63_jpg.rf.d6b79638d748b7db365c164660df69d5.jpg,1,1,1.0,0.196,0.004,0.03,3.471,2.02,4.183,0.223,10.339
FireSmokeVideoNEW50_f67_jpg.rf.9e7991ed3b82ce54f2a2d9586f9faf4b.jpg,1,1,1.0,0.252,0.004,0.029,1.474,2.226,3.184,0.218,7.638
FireSmokeVideoNEW50_f7_jpg.rf.19d6efa8c83f194ffb376a4a92f4f6f7.jpg,1,1,1.0,0.302,0.006,0.042,2.094,0.806,3.668,0.271,7.445
FireSmokeVideoNEW51_f17_jpg.rf.9f7842f199026aea160bdeb040f718d8.jpg,1,1,0.9998,0.189,0.004,0.028,1.643,2.298,3.159,0.208,7.712
FireSmokeVideoNEW51_f20_jpg.rf.7081febf27c70a1048a3dd6929c35be7.jpg,1,1,1.0,0.198,0.004,0.026,2.095,2.727,3.847,0.227,9.34
FireSmokeVideoNEW51_f28_jpg.rf.48cfd45dadc8564becc83f554de68fd7.jpg,1,1,1.0,0.198,0.004,0.028,1.217,0.56,2.985,0.209,5.386
FireSmokeVideoNEW51_f31_jpg.rf.b1fce11800be6ffe6220fbc9ebfd115a.jpg,1,1,0.9999,0.251,0.004,0.03,1.268,0.639,2.969,0.208,5.552
FireSmokeVideoNEW51_f38_jpg.rf.a0c590f3d00cd2d603a5da732c52f004.jpg,1,1,1.0,0.195,0.004,0.027,0.945,0.622,3.098,0.214,5.283
FireSmokeVideoNEW51_f45_jpg.rf.e8857c8dc3aeb5fa4a28b021cacadfc9.jpg,1,1,1.0,0.19,0.004,0.028,0.977,0.561,3.141,0.196,5.285
FireSmokeVideoNEW52_f117_jpg.rf.4c2486100b798b321e83516cabc9b952.jpg,1,1,1.0,0.189,0.004,0.029,0.948,0.627,3.092,0.231,5.302
FireSmokeVideoNEW52_f25_jpg.rf.70fc20b927b70fdef1c6b38b0bd91294.jpg,1,1,1.0,0.193,0.004,0.031,0.959,0.553,3.103,0.201,5.225
FireSmokeVideoNEW52_f27_jpg.rf.8ca5ff396c7c6b4e7b3c6caa73dd58c5.jpg,1,1,1.0,0.198,0.004,0.028,0.948,0.556,3.106,0.202,5.226
FireSmokeVideoNEW52_f48_jpg.rf.110f8a1d937dabd86246058d3abe0334.jpg,1,1,0.9995,0.194,0.003,0.03,1.24,0.646,2.988,0.204,5.484
FireSmokeVideoNEW52_f56_jpg.rf.4cfea41c17ca8e75d0a847bc08a45843.jpg,1,1,0.9995,0.193,0.004,0.024,1.046,0.556,3.088,0.235,5.328
FireSmokeVideoNEW52_f73_jpg.rf.42f03c3bd3633b39a37dbfa5012e3be6.jpg,1,1,0.9998,0.197,0.004,0.029,0.965,0.551,3.078,0.197,5.196
FireSmokeVideoNEW52_f86_jpg.rf.059741169bf547d1257c50b3c141b680.jpg,1,1,0.9999,0.196,0.004,0.029,1.676,2.305,3.199,0.204,7.802
FireSmokeVideoNEW55_f115_jpg.rf.d1ae9b75ffb1fc11f07252ac292e6431.jpg,1,1,1.0,0.196,0.003,0.03,1.889,2.309,3.077,0.266,7.989
FireSmokeVideoNEW55_f152_jpg.rf.b66429422c18048f82abc66f57384df3.jpg,1,1,1.0,0.212,0.004,0.032,2.809,1.88,3.439,0.907,9.642
FireSmokeVideoNEW55_f154_jpg.rf.74673752682094de5a6b34378ff0e89b.jpg,1,1,1.0,0.195,0.004,0.031,1.233,0.562,2.986,0.254,5.449
FireSmokeVideoNEW55_f25_jpg.rf.b8f388962343ad7c62262e3120adfef6.jpg,1,1,1.0,0.185,0.004,0.027,1.028,0.692,3.091,0.253,5.462
FireSmokeVideoNEW55_f33_jpg.rf.6dfe5220f8b8395651f23aab7782d716.jpg,1,1,1.0,0.192,0.004,0.029,0.999,0.552,3.066,0.247,5.268
FireSmokeVideoNEW55_f35_jpg.rf.b1ba09ffc4711f7e00d1f2f9040ed460.jpg,1,1,1.0,0.186,0.004,0.028,0.944,0.596,3.077,0.207,5.221
FireSmokeVideoNEW55_f39_jpg.rf.bda21bfaa7b58bf9e44f57e04a068571.jpg,1,1,1.0,0.192,0.004,0.028,1.006,0.538,3.106,0.2,5.25
FireSmokeVideoNEW55_f50_jpg.rf.7e57e6c280e07b130928e7b766f59d72.jpg,1,1,1.0,0.194,0.004,0.03,1.537,0.577,3.098,0.199,5.821
FireSmokeVideoNEW55_f64_jpg.rf.8ddb32c3be6ac4b80833b38834ad0018.jpg,1,1,1.0,0.191,0.004,0.03,2.42,2.077,4.309,0.224,9.472
FireSmokeVideoNEW55_f66_jpg.rf.1d537844825b5588928eb942a09d8b55.jpg,1,1,1.0,0.198,0.004,0.031,1.056,0.581,3.195,0.215,5.469
FireSmokeVideoNEW55_f72_jpg.rf.9f614fd81f654f89a0f07ee8c0bf03c0.jpg,1,1,1.0,0.194,0.004,0.031,1.555,1.665,3.182,0.217,7.046
FireSmokeVideoNEW55_f74_jpg.rf.353677df9beecc811dd207738524b80a.jpg,1,1,1.0,0.26,0.005,0.042,1.491,0.568,3.119,0.32,5.999
FireSmokeVideoNEW55_f90_jpg.rf.eaac7ac5a298d9e3c459041ceaf40eef.jpg,1,1,1.0,0.271,0.006,0.044,1.883,1.304,3.975,0.359,8.157
FireSmokeVideoNEW55_f93_jpg.rf.3d60ab78d80b5cba8cadfcfe07d71f34.jpg,1,1,1.0,0.189,0.004,0.03,0.973,0.558,3.109,0.205,5.253
FireSmokeVideoNEW55_f99_jpg.rf.2e8135bbbea4c4f8608077c3d23b9b79.jpg,1,1,0.9999,0.188,0.004,0.027,3.809,3.508,4.601,0.345,12.892
FireSmokeVideoNEW58_f10_jpg.rf.34642e8d6104c2cf111d96077f69f349.jpg,1,1,1.0,0.286,0.006,0.042,2.062,1.754,3.795,0.216,8.419
FireSmokeVideoNEW58_f23_jpg.rf.7aa1922cfe5c0a987bc27e57c9cdee43.jpg,1,1,1.0,0.187,0.004,0.027,1.687,0.564,3.112,0.21,5.976
FireSmokeVideoNEW58_f25_jpg.rf.d2ede85b72b2e3e02c208a61074c897d.jpg,1,1,1.0,0.279,0.006,0.034,1.715,0.78,3.158,0.248,6.41
FireSmokeVideoNEW58_f2_jpg.rf.03e2a75bb1afb651cd8cf3315930f183.jpg,1,1,1.0,0.193,0.004,0.03,0.989,0.562,3.137,0.213,5.316
FireSmokeVideoNEW58_f7_jpg.rf.ca1e260c76e65133a009208a47475de2.jpg,1,1,1.0,0.196,0.004,0.031,0.995,0.548,3.161,0.215,5.336
FireSmokeVideoNEW5_f1_jpg.rf.fc8b943c1d95d048b71778ab67928710.jpg,1,1,1.0,0.196,0.004,0.03,1.323,0.573,4.992,0.231,7.538
FireSmokeVideoNEW5_f24_jpg.rf.27b2c054ee3691848ce763832ed16dc3.jpg,1,1,1.0,0.203,0.005,0.03,1.311,1.698,3.112,0.214,6.765
FireSmokeVideoNEW5_f2_jpg.rf.2936e138aa616aa14219f359f8debd81.jpg,1,1,1.0,0.197,0.004,0.032,2.366,1.917,3.025,0.201,7.935
FireSmokeVideoNEW5_f3_jpg.rf.45d4850aa6d9b9bb8f9d3afbc0c6d3a5.jpg,1,1,1.0,0.2,0.004,0.027,2.261,3.119,3.551,0.35,9.821
FireSmokeVideoNEW5_f5_jpg.rf.60be1f9ed53ebbff57a6e62e52522e8e.jpg,1,1,1.0,0.193,0.004,0.027,2.751,2.962,4.023,0.294,10.512
FireSmokeVideoNEW5_f8_jpg.rf.e335bc657b7862165884e0f8e6fa86d2.jpg,1,1,1.0,0.193,0.004,0.026,1.212,1.707,3.133,0.201,6.655
FireSmokeVideoNEW60_f12_jpg.rf.9ee600591abbeb4a4d576b27a8b8534c.jpg,1,1,1.0,0.192,0.004,0.03,3.125,1.25,3.085,0.219,8.127
FireSmokeVideoNEW60_f38_jpg.rf.81f0837c96882d66a37c9c077e080238.jpg,1,1,1.0,0.195,0.004,0.029,1.748,1.017,3.086,0.208,6.514
FireSmokeVideoNEW60_f46_jpg.rf.961c2dcbda93abfb50002758e070b5bf.jpg,1,1,1.0,0.195,0.004,0.028,3.396,3.711,4.069,0.318,12.0
FireSmokeVideoNEW60_f48_jpg.rf.388f14f791f28de8e5b12b7f2c854282.jpg,1,1,0.9996,0.189,0.004,0.029,1.843,2.271,3.213,0.221,7.961
FireSmokeVideoNEW60_f51_jpg.rf.2468377187eec51e2eecea3d65330d9f.jpg,1,1,1.0,0.196,0.005,0.03,1.275,0.559,3.325,0.223,5.801
FireSmokeVideoNEW60_f53_jpg.rf.e5daa42d0db75cd635b04588a59731ae.jpg,1,1,1.0,0.208,0.004,0.031,1.531,2.362,3.077,0.216,7.631
FireSmokeVideoNEW60_f55_jpg.rf.e7c05e6be084452e955cb31822b2da71.jpg,1,1,1.0,0.197,0.004,0.031,1.712,2.308,4.295,0.278,9.019
FireSmokeVideoNEW60_f58_jpg.rf.6d1442fd8ba37afa5c47043a5cc629e0.jpg,1,1,1.0,0.197,0.004,0.031,1.286,0.528,3.151,0.218,5.603
FireSmokeVideoNEW60_f5_jpg.rf.aa5a968f6e31f82dcc3487faa9615c6d.jpg,1,1,0.9999,0.198,0.004,0.03,1.028,0.553,3.144,0.214,5.356
FireSmokeVideoNEW60_f64_jpg.rf.b96c38426b1e25a56f10f7817118c56a.jpg,1,1,1.0,0.194,0.004,0.029,0.971,0.55,3.143,0.219,5.298
FireSmokeVideoNEW60_f69_jpg.rf.532d6f1cf55d06ded7d5e4243b6535b5.jpg,1,1,1.0,0.195,0.004,0.029,1.044,0.561,3.168,0.215,5.404
FireSmokeVideoNEW60_f70_jpg.rf.865c91bc35778ec0bbe24559b9f2c81d.jpg,1,1,1.0,0.195,0.004,0.03,0.969,0.55,3.3,0.217,5.449
FireSmokeVideoNEW60_f75_jpg.rf.b914a4abfea9b61f512996d147ec0ca3.jpg,1,1,1.0,0.193,0.004,0.175,1.507,0.553,4.693,0.225,7.546
FireSmokeVideoNEW60_f9_jpg.rf.9c8beb518c921372991999ac1c49e40c.jpg,1,1,0.9999,0.2,0.004,0.032,2.349,0.663,3.201,0.221,6.886
FireSmokeVideoNEW65_f117_jpg.rf.1bbdd4f95a006a3b6b1f27ef5f536866.jpg,1,1,1.0,0.195,0.004,0.03,0.978,0.595,3.15,0.215,5.355
FireSmokeVideoNEW65_f11_jpg.rf.50cd474bf007c757d8bc138479805020.jpg,1,1,1.0,0.226,0.004,0.032,0.978,0.552,3.14,0.216,5.328
FireSmokeVideoNEW65_f12_jpg.rf.aa5bbc87c3e07da06a59f895f606509f.jpg,1,1,0.9998,0.204,0.004,0.033,1.685,2.607,3.351,0.259,8.364
FireSmokeVideoNEW65_f14_jpg.rf.87c95776046ba5dabfc6ff1a147df6bd.jpg,1,1,0.9997,0.197,0.004,0.031,1.471,1.427,3.095,0.217,6.634
FireSmokeVideoNEW65_f1_jpg.rf.c3cc440dc95f4454fc091247861e6caa.jpg,1,1,0.9999,0.206,0.053,0.034,1.295,1.741,3.93,0.206,7.653
FireSmokeVideoNEW65_f40_jpg.rf.25e48681a4a80d3e5a7c2d5ef33493ab.jpg,1,1,1.0,0.197,0.004,0.03,1.044,0.562,3.159,0.219,5.402
FireSmokeVideoNEW65_f46_jpg.rf.4217997f473ffe7da24315de5aaece67.jpg,1,1,1.0,0.193,0.004,0.028,1.317,0.591,3.159,0.217,5.698
FireSmokeVideoNEW65_f50_jpg.rf.d61341ea9e88e5ed5acc90a3297a851a.jpg,1,1,0.9996,0.195,0.004,0.03,1.044,0.555,3.216,0.218,5.45
FireSmokeVideoNEW65_f5_jpg.rf.3441cd75841d6f97430310c78b39d6fa.jpg,1,1,0.9999,0.195,0.004,0.031,0.992,0.554,3.143,0.216,5.327
FireSmokeVideoNEW65_f73_jpg.rf.4766aec0b5f45ce3be112ecf3dd68757.jpg,1,1,1.0,0.19,0.004,0.027,0.968,0.626,3.1,0.203,5.299
FireSmokeVideoNEW65_f79_jpg.rf.713d994f59767ed9bf9a3cd2b5854501.jpg,1,1,1.0,0.193,0.004,0.031,1.582,2.027,4.39,0.241,8.657
FireSmokeVideoNEW65_f88_jpg.rf.95d2b25d237ff418711f21e2e2614bf8.jpg,1,1,1.0,0.191,0.004,0.027,1.609,1.92,3.114,0.203,7.255
FireSmokeVideoNEW66_f14_jpg.rf.482cb0050ef9c8c8a0a968b3943b7694.jpg,1,1,1.0,0.193,0.004,0.027,1.813,0.556,3.078,0.203,6.053
FireSmokeVideoNEW66_f5_jpg.rf.7cb799fabf2d42e0a4f065497d86d27d.jpg,1,1,1.0,0.187,0.004,0.024,0.943,0.548,3.058,0.202,5.144
FireSmokeVideoNEW68_f0_jpg.rf.c6033aa3afcd43addcf5723dc3d55109.jpg,1,1,1.0,0.196,0.005,0.031,1.74,3.003,3.942,0.232,9.455
FireSmokeVideoNEW68_f18_jpg.rf.9d0cd9f0cd43165e76a7e897d52688bc.jpg,1,1,0.9999,0.197,0.004,0.032,1.191,0.651,3.011,0.208,5.485
FireSmokeVideoNEW68_f23_jpg.rf.423c2e6022e5b48f02d1d5bd1b4ce56d.jpg,1,1,1.0,0.2,0.004,0.034,1.484,0.842,4.038,0.229,7.027
FireSmokeVideoNEW68_f2_jpg.rf.b0f36b8ac9a557cbc6240b67da533458.jpg,1,1,1.0,0.198,0.004,0.032,1.925,0.793,3.156,0.219,6.514
FireSmokeVideoNEW68_f36_jpg.rf.9ed01aedaae56ff44ba333675646ba74.jpg,1,1,1.0,0.291,0.006,0.038,1.356,0.596,3.203,0.204,5.878
FireSmokeVideoNEW68_f3_jpg.rf.2bb13b31cfa6035877e0e84c4f1b37d0.jpg,1,1,1.0,0.18,0.004,0.026,1.024,0.554,3.174,0.206,5.345
FireSmokeVideoNEW68_f7_jpg.rf.20a675000fe1db7e2751fdfe45ce1a71.jpg,1,1,1.0,0.19,0.005,0.03,0.958,0.595,3.092,0.198,5.246
FireSmokeVideoNEW68_f9_jpg.rf.cadca7ef759f84b188f1561c1cd133ef.jpg,1,1,1.0,0.189,0.004,0.029,1.096,0.555,3.147,0.199,5.396
FireSmokeVideoNEW69_f14_jpg.rf.8564b48b288a119d4cd9a5e80bf10c47.jpg,1,1,0.9998,0.189,0.004,0.031,1.217,0.981,4.235,0.232,7.083
FireSmokeVideoNEW69_f1_jpg.rf.9e44b871ec373d8efeac083f49c5f705.jpg,1,1,1.0,0.193,0.004,0.03,0.955,0.507,3.119,0.202,5.196
FireSmokeVideoNEW69_f22_jpg.rf.862ea9c76eec91567d9221b2a755959d.jpg,1,1,1.0,0.196,0.004,0.03,0.996,0.488,3.084,0.234,5.213
FireSmokeVideoNEW69_f24_jpg.rf.e26bbf96d54ff4c6de836ba7e204c604.jpg,1,1,0.9999,0.241,0.004,0.03,0.938,0.557,3.102,0.209,5.26
FireSmokeVideoNEW69_f28_jpg.rf.5954fde5f89bf91ae38eb2261df37169.jpg,1,1,1.0,0.198,0.004,0.028,1.973,3.319,3.777,0.224,9.749
FireSmokeVideoNEW69_f33_jpg.rf.110cfd07f30bb04df887e4535ddd2a45.jpg,1,1,1.0,0.198,0.004,0.031,2.265,0.616,3.062,0.219,6.595
FireSmokeVideoNEW69_f4_jpg.rf.cef4a8aaba081738c8f28ec5cb491daf.jpg,1,1,1.0,0.19,0.004,0.029,1.835,0.692,5.159,0.219,8.324
FireSmokeVideoNEW69_f8_jpg.rf.753be5b79184e5298e5828093e65739e.jpg,1,1,1.0,0.2,0.004,0.029,0.96,0.553,3.102,0.203,5.238
FireSmokeVideoNEW6_f26_jpg.rf.5fc336666efe2dea8e0559f2c13862d5.jpg,1,0,0.8652,0.191,0.013,0.026,1.024,0.561,3.173,0.199,5.373
FireSmokeVideoNEW71_f1_jpg.rf.595d2b88d2c2f78a56d269ef66bb4297.jpg,1,1,1.0,0.194,0.004,0.027,0.946,0.554,3.183,0.197,5.285
FireSmokeVideoNEW71_f2_jpg.rf.2db0e0efbeb737f7bf96e673cf0dede3.jpg,1,1,1.0,0.192,0.004,0.027,0.988,0.535,3.08,0.214,5.223
FireSmokeVideoNEW71_f4_jpg.rf.d22912ef5fd0628194172fd48f29fe54.jpg,1,1,1.0,0.189,0.004,0.03,0.971,0.549,3.206,0.213,5.349
FireSmokeVideoNEW71_f6_jpg.rf.a50cdf04986e472627204f7ec4b5f5a6.jpg,1,1,1.0,0.203,0.004,0.031,2.673,2.697,3.066,0.222,9.102
FireSmokeVideoNEW72_f11_jpg.rf.ad5313a830b6d7fee0b6c8f0c56061c3.jpg,1,1,1.0,0.196,0.004,0.03,1.441,0.65,3.196,0.22,5.928
FireSmokeVideoNEW72_f13_jpg.rf.d058cce69315377b7eadf9b7398179cb.jpg,1,1,1.0,0.193,0.004,0.03,1.037,0.559,3.178,0.219,5.407
FireSmokeVideoNEW72_f17_jpg.rf.d570def4b06c76e6cd8e89118bff7fc1.jpg,1,1,1.0,0.273,0.006,0.048,2.299,3.839,3.987,0.332,11.131
FireSmokeVideoNEW72_f22_jpg.rf.9619fa123844ddde152c20ddf323bb0d.jpg,1,1,1.0,0.282,0.006,0.047,2.234,0.604,3.174,0.388,6.933
FireSmokeVideoNEW72_f33_jpg.rf.498d88ae9e2e3fb1e7ec250d119eab2f.jpg,1,1,1.0,0.194,0.004,0.03,1.753,0.587,3.189,0.218,6.166
FireSmokeVideoNEW72_f43_jpg.rf.c3616a9cece886241f5d31d681cf3b82.jpg,1,1,1.0,0.205,0.004,0.033,1.584,0.648,5.668,0.264,8.603
FireSmokeVideoNEW72_f49_jpg.rf.fea0e91163420323b138beb4c050855b.jpg,1,1,1.0,0.198,0.004,0.13,0.98,0.556,3.154,0.218,5.427
FireSmokeVideoNEW72_f62_jpg.rf.6edd68c72b3f5912c3f1bf1213e016e0.jpg,1,1,1.0,0.193,0.004,0.03,0.99,0.569,3.169,0.216,5.356
FireSmokeVideoNEW72_f65_jpg.rf.ff3c8aafe556db2e560fe50f230391b3.jpg,1,1,1.0,0.192,0.004,0.03,0.987,0.601,3.238,0.215,5.455
FireSmokeVideoNEW72_f75_jpg.rf.62c9abfdcae23779e7dc701529aaf536.jpg,1,1,1.0,0.191,0.004,0.032,1.018,0.564,3.157,0.213,5.364
FireSmokeVideoNEW72_f7_jpg.rf.7c62522f90506aa1728fe65b914acf7c.jpg,1,1,1.0,0.191,0.004,0.03,0.982,0.556,3.13,0.219,5.295
FireSmokeVideoNEW74_f21_jpg.rf.c0f9fb0f3f221779c24897948f4ec8d7.jpg,1,1,1.0,0.192,0.004,0.029,1.895,3.521,4.006,0.224,10.087
FireSmokeVideoNEW74_f24_jpg.rf.66168d8081eda452714a8c8f07bbdcd8.jpg,1,1,1.0,0.195,0.004,0.03,1.311,1.019,3.144,0.261,6.15
FireSmokeVideoNEW74_f26_jpg.rf.345c458b97028004ad0acae920cae7b6.jpg,1,1,1.0,0.188,0.004,0.029,1.004,0.746,3.158,0.247,5.561
FireSmokeVideoNEW74_f30_jpg.rf.59c54e77e2c7cc4c68af58a2a5390808.jpg,1,1,1.0,0.199,0.004,0.03,2.086,3.821,4.063,0.224,10.657
FireSmokeVideoNEW74_f32_jpg.rf.4ac20702db05eeec56186d73cbca8766.jpg,1,1,1.0,0.193,0.004,0.031,1.902,2.02,2.965,0.209,7.516
FireSmokeVideoNEW74_f34_jpg.rf.d9724abb9bfaa342616f6c01948fea7f.jpg,1,1,1.0,0.192,0.004,0.028,1.788,0.622,3.091,0.201,6.107
FireSmokeVideoNEW74_f36_jpg.rf.fcbb11b2075d8d9f4dbf6e326a0320dc.jpg,1,1,1.0,0.194,0.004,0.027,2.892,2.164,4.172,0.217,9.879
FireSmokeVideoNEW74_f38_jpg.rf.18ff7f74a408a680122d645d40591e9a.jpg,1,1,1.0,0.191,0.004,0.03,1.681,2.38,3.111,0.202,7.789
FireSmokeVideoNEW74_f41_jpg.rf.a6c359519d19b8ed61be5ff17839f197.jpg,1,1,1.0,0.185,0.004,0.027,1.25,0.546,3.125,0.193,5.506
FireSmokeVideoNEW74_f43_jpg.rf.d00bcca3fb8e0a6d10644bc0b3bd41eb.jpg,1,1,1.0,0.192,0.004,0.026,0.982,0.556,3.102,0.227,5.272
FireSmokeVideoNEW74_f47_jpg.rf.015888a3b5629ef1c46d1f31c1046ab6.jpg,1,1,1.0,0.194,0.004,0.025,0.954,0.542,3.336,0.196,5.429
FireSmokeVideoNEW74_f4_jpg.rf.bcdd36ff2e50cd106574eb5718448952.jpg,1,1,1.0,0.191,0.004,0.028,1.008,0.551,3.08,0.195,5.239
FireSmokeVideoNEW74_f53_jpg.rf.5efb2429584d39e2b2a1a49a423fae0c.jpg,1,1,1.0,0.188,0.004,0.026,1.311,1.7,3.413,0.205,7.028
FireSmokeVideoNEW74_f58_jpg.rf.c150e91787c7f8a20f332da7927e8783.jpg,1,1,1.0,0.193,0.004,0.026,1.495,1.749,3.1,0.206,6.957
FireSmokeVideoNEW74_f60_jpg.rf.1cdc02e995445f11a06bb524a8b70053.jpg,1,1,1.0,0.194,0.004,0.029,1.256,1.744,3.199,0.232,6.854
FireSmokeVideoNEW74_f69_jpg.rf.f6ff5cbdf69fb044623d261520936a7d.jpg,1,1,1.0,0.205,0.004,0.03,1.27,1.691,3.025,0.199,6.609
FireSmokeVideoNEW74_f73_jpg.rf.01c8014550eabc4548809852b07c6a92.jpg,1,1,1.0,0.197,0.004,0.027,1.282,1.663,3.114,0.199,6.666
FireSmokeVideoNEW74_f75_jpg.rf.b29efe2ebb2ba867d688a0fb1ee8e0ee.jpg,1,1,1.0,0.19,0.003,0.026,1.242,1.922,3.228,0.215,7.014
FireSmokeVideoNEW76_f13_jpg.rf.48c07cdb4a4555c8fac7eb90799fd407.jpg,1,1,0.7381,0.203,0.004,0.033,2.133,1.735,3.302,0.224,7.829
FireSmokeVideoNEW76_f15_jpg.rf.0ed5839aa46894923b87d6cecba5efbe.jpg,1,1,0.9188,0.199,0.004,0.031,0.994,0.557,3.157,0.218,5.348
FireSmokeVideoNEW76_f17_jpg.rf.89a5b32599f08ff6d6b144b7e61b9712.jpg,1,0,0.8686,0.195,0.004,0.031,1.027,0.558,3.179,0.213,5.392
FireSmokeVideoNEW76_f19_jpg.rf.78a45915d1eb907788ababec5310ba76.jpg,1,0,0.8906,0.198,0.004,0.032,0.978,0.562,3.142,0.254,5.358
FireSmokeVideoNEW76_f21_jpg.rf.7ff137c89ba1e12c0f41300d976a8900.jpg,1,0,0.8207,0.2,0.004,0.031,1.001,0.566,3.159,0.281,5.433
FireSmokeVideoNEW78_f129_jpg.rf.2d444dd2cf9fec590e4affcc70ee39eb.jpg,1,1,1.0,0.191,0.004,0.028,0.987,0.554,3.145,0.22,5.313
FireSmokeVideoNEW79_f11_jpg.rf.25292878eba539325fd867ff672153d7.jpg,1,1,1.0,0.201,0.004,0.032,1.054,0.81,3.933,0.228,6.452
FireSmokeVideoNEW79_f13_jpg.rf.f7e5cad16c5c444d4797fdebaedd9a6a.jpg,1,1,1.0,0.278,0.004,0.032,0.986,0.563,3.132,0.362,5.543
FireSmokeVideoNEW7_f106_jpg.rf.ba3ec205bb89efbbfc64fb46305a6ac0.jpg,1,1,1.0,0.205,0.004,0.031,1.985,2.387,3.676,0.228,8.733
FireSmokeVideoNEW7_f114_jpg.rf.19f7a9cac937c20922db17e7843964c3.jpg,1,1,1.0,0.199,0.004,0.031,1.64,2.122,3.051,0.213,7.456
FireSmokeVideoNEW7_f40_jpg.rf.8c23940fa961ed65bde2075a96cf7d5a.jpg,1,1,1.0,0.193,0.004,0.029,1.82,0.579,3.212,0.217,6.242
FireSmokeVideoNEW7_f42_jpg.rf.fc01ed3256e4de328cbb887686c3e2b6.jpg,1,1,1.0,0.267,0.004,0.029,0.978,0.573,3.149,0.216,5.408
FireSmokeVideoNEW7_f56_jpg.rf.72eb0b9c179be3b73389cb4ecb2e66f5.jpg,1,1,1.0,0.2,0.004,0.031,2.116,1.399,3.13,0.216,7.362
FireSmokeVideoNEW7_f69_jpg.rf.1cb69b7fbaee6b6551e64b94bcd6d8a5.jpg,1,1,1.0,0.191,0.004,0.029,0.979,0.619,3.182,0.221,5.414
FireSmokeVideoNEW7_f7_jpg.rf.557a52cc5382677ca0d46f89efc7ed2b.jpg,1,1,1.0,0.189,0.004,0.028,0.968,0.562,3.338,0.214,5.488
FireSmokeVideoNEW7_f8_jpg.rf.5d0ea556bf5d8f7cd1d58eaa3d1842f2.jpg,1,1,1.0,0.184,0.004,0.029,0.985,0.561,3.301,0.216,5.515
FireSmokeVideoNEW80_f11_jpg.rf.05759433efcacb33d8a26468f7585b99.jpg,1,1,1.0,0.195,0.004,0.032,0.991,0.597,3.11,0.2,5.322
FireSmokeVideoNEW80_f13_jpg.rf.9c6a7629abe648bbcf71629b0d7e505e.jpg,1,1,1.0,0.185,0.004,0.028,0.983,0.558,3.128,0.231,5.304
FireSmokeVideoNEW80_f32_jpg.rf.3b5c0b1ebab68acae862f33e0374b3ec.jpg,1,1,0.9476,0.185,0.004,0.028,3.423,3.996,4.752,0.361,13.043
FireSmokeVideoNEW80_f34_jpg.rf.f1c207f818f1cd217bea5c96f9e9d4ab.jpg,1,1,0.9885,0.197,0.004,0.028,4.276,1.01,3.5,0.292,9.56
FireSmokeVideoNEW80_f41_jpg.rf.bab3cbb40abe405482495f7a75346e8f.jpg,1,1,1.0,0.281,0.006,0.045,1.358,1.883,3.858,0.32,8.04
FireSmokeVideoNEW80_f8_jpg.rf.035ed7478daa45c1e06ab3523c909e64.jpg,1,1,1.0,0.195,0.004,0.03,1.071,1.042,3.123,0.21,5.87
FireSmokeVideoNEW81_f18_jpg.rf.8a4deba38a80b2d33016f55eaa30e25b.jpg,1,1,1.0,0.199,0.004,0.03,1.454,0.565,3.117,0.203,5.765
FireSmokeVideoNEW81_f34_jpg.rf.6faebf94308b689b3be118624121310c.jpg,1,1,0.9998,0.209,0.005,0.031,0.934,0.567,3.128,0.205,5.274
FireSmokeVideoNEW81_f36_jpg.rf.671fb0b8fdcd8370174c641d2b48ecbf.jpg,1,1,1.0,0.207,0.004,0.033,1.631,1.113,5.798,0.226,9.218
FireSmokeVideoNEW81_f38_jpg.rf.227b1e5aee07bc90863b964edb44d457.jpg,1,1,1.0,0.196,0.004,0.028,0.979,0.579,3.114,0.21,5.299
FireSmokeVideoNEW81_f3_jpg.rf.caf4eabc98635fd866eb054ff6b28c89.jpg,1,1,1.0,0.199,0.004,0.029,0.943,0.554,2.993,0.204,5.114
FireSmokeVideoNEW81_f44_jpg.rf.3b4966647e8c86694dc973addf81e4b7.jpg,1,1,1.0,0.198,0.004,0.027,0.942,0.573,3.1,0.207,5.243
