image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
NEWFireVideo34_f109_jpg.rf.8728959846c74b288543a5a55381efbe.jpg,1,1,0.9971,0.216,0.004,0.033,4.059,2.461,19.669,1.143,30.257
NEWFireVideo34_f170_jpg.rf.a45ea34ad3454b1110a5dec7477a1843.jpg,1,1,1.0,0.216,0.004,0.031,1.201,0.598,18.234,1.113,23.398
NEWFireVideo34_f195_jpg.rf.7db95444d77400c61737ac0f13ff961a.jpg,1,1,1.0,0.209,0.005,0.029,1.006,0.681,19.329,5.904,29.21
NEWFireVideo34_f226_jpg.rf.efd08e1125498aff05c998810a8b53ac.jpg,1,1,1.0,0.215,0.004,0.031,0.951,0.647,18.468,1.099,23.467
NEWFireVideo34_f256_jpg.rf.4949e152538325e6eb0b23799bbabb47.jpg,1,1,1.0,0.206,0.005,0.03,0.955,0.6,18.379,1.13,23.363
NEWFireVideo34_f9_jpg.rf.c7e32ec61655b6ff0a443eabd41a38e3.jpg,1,1,1.0,0.205,0.005,0.029,1.256,0.592,20.35,4.544,29.042
NEWFireVideo35_f45_jpg.rf.e47d97a59f84845ce2b25b33bd79c309.jpg,1,1,1.0,0.215,0.004,0.032,1.687,0.663,19.148,1.112,24.998
NEWFireVideo35_f63_jpg.rf.e58f21aa50cdb0cf1123001ba6876284.jpg,1,1,1.0,0.21,0.005,0.03,1.877,0.656,18.496,1.118,24.449
NEWFireVideo35_f89_jpg.rf.e57fd2f77e442321a8af0a494eada614.jpg,1,1,1.0,0.207,0.004,0.03,0.95,0.645,19.431,5.952,29.307
NEWFireVideo36_f1238_jpg.rf.658944f0e1fd3a1af80d87d806cdd56a.jpg,1,1,1.0,0.207,0.003,0.029,0.998,0.591,18.583,1.126,23.63
NEWFireVideo36_f1273_jpg.rf.d16ee3781ad9276249c08129ac8f2b56.jpg,1,1,1.0,0.205,0.005,0.03,1.995,4.093,19.605,4.566,32.599
NEWFireVideo37_f16_jpg.rf.6348782d15ef844d73afc6d88c2884f0.jpg,1,1,1.0,0.219,0.004,0.033,1.203,0.567,19.205,5.917,29.151
NEWFireVideo37_f28_jpg.rf.ae5e3534810048e14a2fb42bc4defdbb.jpg,1,1,1.0,0.207,0.005,0.03,1.224,0.569,18.214,1.102,23.411
NEWFireVideo37_f36_jpg.rf.51caa252a09b13800a44881948c32318.jpg,1,1,1.0,0.214,0.004,0.031,0.948,0.571,18.344,1.113,23.25
NEWFireVideo37_f60_jpg.rf.2b6406c9cb6266d6dad2fc7ad1b2249b.jpg,1,1,1.0,0.209,0.003,0.029,1.075,0.593,19.569,6.442,29.955
NEWFireVideo37_f8_jpg.rf.ba246e20d0250ee6b4c750fe9e7b892b.jpg,1,1,1.0,0.211,0.004,0.031,1.776,1.747,19.124,4.573,29.585
NEWFireVideo38_f123_jpg.rf.fb32db5d3dbd9029271bb1e89bb1aa24.jpg,1,1,1.0,0.21,0.004,0.03,0.938,0.598,18.224,1.113,23.127
NEWFireVideo38_f205_jpg.rf.dd39555e42ed46338b1da46eb1eb9a1c.jpg,1,1,1.0,0.211,0.004,0.031,1.279,0.587,19.566,5.934,29.705
NEWFireVideo38_f21_jpg.rf.72cdaf1d11f0ff73814d5efe4a87cb53.jpg,1,1,1.0,0.213,0.005,0.031,1.013,0.639,18.187,1.113,23.201
NEWFireVideo38_f232_jpg.rf.d2d94a20df0bd5c23806861851511ac1.jpg,1,1,0.9999,0.209,0.005,0.03,0.939,0.578,18.229,1.106,23.133
NEWFireVideo38_f289_jpg.rf.ff44249dd77210c13e804f6d9356abf9.jpg,1,1,1.0,0.205,0.005,0.029,1.294,0.59,19.783,6.049,29.986
NEWFireVideo38_f40_jpg.rf.3127cce55e33e47fb35b6f8ed968a794.jpg,1,1,1.0,0.214,0.004,0.032,1.894,1.763,19.9,1.166,27.078
NEWFireVideo38_f53_jpg.rf.d93f3a68c3de362fdaae5a2ac6f579f9.jpg,1,1,1.0,0.212,0.005,0.029,1.628,0.698,18.414,1.132,24.146
NEWFireVideo38_f68_jpg.rf.56b7cb4cd93040eb26599d8c8b65bac4.jpg,1,1,0.9954,0.211,0.005,0.033,1.853,0.65,19.359,5.988,30.144
NEWFireVideo38_f86_jpg.rf.9011b7c06126b8629b145d70cb377c6a.jpg,1,1,1.0,0.209,0.004,0.031,1.012,0.591,18.185,1.149,23.339
NEWFireVideo39_f144_jpg.rf.7ea6967aa7c8a79368ded3d26c720181.jpg,1,1,1.0,0.206,0.005,0.028,1.146,0.605,18.201,1.112,23.333
NEWFireVideo39_f176_jpg.rf.344bc53b924fd250dcb558bf87cceb28.jpg,1,1,0.9998,0.211,0.005,0.029,1.313,0.599,19.513,6.055,29.785
NEWFireVideo39_f206_jpg.rf.8111382412913f5d1cf34ffc85b3d1ed.jpg,1,1,1.0,0.222,0.005,0.031,2.541,1.044,18.148,1.153,25.251
NEWFireVideo39_f259_jpg.rf.aeb33b239d5bb937c6d611805860f4d0.jpg,1,1,0.9999,0.213,0.004,0.026,0.935,0.574,18.498,1.134,23.477
NEWFireVideo39_f407_jpg.rf.85241304e05011f681686446d4d807b6.jpg,1,1,1.0,0.249,0.004,0.031,0.935,0.573,19.684,5.93,29.424
NEWFireVideo3_f111_jpg.rf.f13c970dbdf34a3fff21a5b9b955ede3.jpg,1,1,1.0,0.212,0.005,0.03,1.033,0.621,18.212,1.111,23.34
NEWFireVideo3_f273_jpg.rf.6940e69a0a347fdcdd81de9a1265bbce.jpg,1,1,0.9976,0.202,0.004,0.03,1.057,0.595,18.252,1.107,23.341
NEWFireVideo3_f93_jpg.rf.b2e988ba945afff7d62a1d8e1ce438f8.jpg,1,1,0.9997,0.206,0.004,0.03,0.971,0.569,19.639,6.182,29.7
NEWFireVideo40_f27_jpg.rf.b22ab39b8759e1f5cf8323a6a4a834f2.jpg,1,1,1.0,0.209,0.004,0.032,2.575,2.573,19.869,1.173,29.763
NEWFireVideo40_f52_jpg.rf.82440ededcecc233687d25a71a0c99ed.jpg,1,1,1.0,0.213,0.004,0.032,1.937,1.284,18.174,1.088,24.767
NEWFireVideo40_f78_jpg.rf.7af373b8caa87956f24ae2798ca4399a.jpg,1,1,0.9999,0.207,0.005,0.028,1.463,0.614,19.671,6.174,30.232
NEWFireVideo41_f5_jpg.rf.cc4bab9b134952dfb166faf5a0a7f470.jpg,1,1,1.0,0.206,0.004,0.029,2.275,2.091,18.737,1.182,26.675
NEWFireVideo42_f113_jpg.rf.1b18ae77aa124f2db4a9180a4226a8f9.jpg,1,1,1.0,0.211,0.004,0.03,2.826,3.697,18.516,1.132,28.454
NEWFireVideo42_f149_jpg.rf.a68fe171fa97992815bdbb08cb8518e2.jpg,1,1,1.0,0.206,0.005,0.029,1.991,0.641,18.977,5.911,29.873
NEWFireVideo42_f191_jpg.rf.7182649e2b3dc64e2b6ad805f5426c6c.jpg,1,1,1.0,0.207,0.004,0.028,1.54,0.634,18.306,1.124,23.966
NEWFireVideo42_f38_jpg.rf.ac732d81253d7aeaaf73dc7adec1ebb0.jpg,1,1,1.0,0.201,0.005,0.028,1.015,0.597,18.341,1.096,23.267
NEWFireVideo42_f53_jpg.rf.98227ad84374ae7c9f04f72d6d813bd9.jpg,1,1,0.999,0.219,0.005,0.031,1.014,0.661,19.624,6.008,29.627
NEWFireVideo42_f68_jpg.rf.64ddf7b90a3d8c8a8bc77eba692bf82a.jpg,1,1,1.0,0.211,0.005,0.03,0.928,0.589,22.683,4.125,31.013
NEWFireVideo42_f85_jpg.rf.ae330ba4681866ddc82813b04ac313b3.jpg,1,1,1.0,0.207,0.005,0.031,1.114,0.621,18.218,1.133,23.473
NEWFireVideo42_f95_jpg.rf.bce868c49dd3c89eb57bbb6a14cec689.jpg,1,1,1.0,0.208,0.005,0.03,1.39,0.633,19.211,5.943,29.516
NEWFireVideo43_f150_jpg.rf.7ac617f2c941e3bced8c8b990d3f6ac4.jpg,1,1,1.0,0.207,0.004,0.03,1.204,0.671,18.426,1.108,23.735
NEWFireVideo43_f16_jpg.rf.a31525c4b7671a849b2f908ab82d4c11.jpg,1,1,1.0,0.202,0.004,0.028,1.205,0.653,18.342,1.099,23.545
NEWFireVideo43_f20_jpg.rf.2130c23e76070560912ea165298bd3c7.jpg,1,1,1.0,0.207,0.005,0.03,1.037,0.585,20.235,4.568,28.801
NEWFireVideo43_f30_jpg.rf.e0372d0d036d857f64842a5a46ce8927.jpg,1,1,1.0,0.207,0.004,0.032,0.947,0.627,18.558,2.813,25.283
NEWFireVideo43_f44_jpg.rf.1fa286ce191b4d7fbe1ac0da7a633171.jpg,1,1,1.0,0.198,0.005,0.029,1.063,0.589,18.278,1.096,23.315
NEWFireVideo43_f60_jpg.rf.516e853d006ea03425ffa2d47b2bba5b.jpg,1,1,1.0,0.208,0.004,0.027,0.929,0.588,19.486,5.891,29.223
NEWFireVideo44_f107_jpg.rf.0379f93175e10025dce3fb58e63d4cef.jpg,1,1,0.9999,0.204,0.005,0.026,1.841,0.636,18.401,1.135,24.317
NEWFireVideo44_f179_jpg.rf.91f0aba0f830663be918618e61288387.jpg,1,1,0.9998,0.204,0.005,0.029,1.793,0.687,18.344,1.121,24.244
NEWFireVideo44_f81_jpg.rf.c54bdfd5f4e053938b69b5054be384ea.jpg,1,1,0.8381,0.212,0.004,0.028,2.254,2.14,23.781,1.83,32.351
NEWFireVideo45_f177_jpg.rf.d05f044d11d2b43836446a75454ca2e3.jpg,1,1,1.0,0.211,0.005,0.03,1.595,0.624,18.454,1.158,24.201
NEWFireVideo45_f199_jpg.rf.1d7b0b2abcb919e646c847ef27a4e456.jpg,1,1,1.0,0.206,0.005,0.03,2.355,0.61,18.097,1.125,24.497
NEWFireVideo45_f32_jpg.rf.0ee7a81cabc8800cd387d518c23f8088.jpg,1,1,1.0,0.208,0.005,0.03,2.576,0.633,18.551,5.908,29.959
NEWFireVideo45_f60_jpg.rf.1020d7505647d1fb2fb21bb44b46acd9.jpg,1,1,1.0,0.201,0.005,0.03,1.768,0.603,18.415,1.117,24.195
NEWFireVideo45_f7_jpg.rf.9af633a500f5abc12d654da3e4c38e3b.jpg,1,1,1.0,0.199,0.004,0.027,0.986,0.594,20.665,4.549,29.093
NEWFireVideo45_f94_jpg.rf.f9c51e3263812d37b86d710bd8cdb7e8.jpg,1,1,1.0,0.211,0.004,0.028,1.837,0.657,19.234,6.457,30.503
NEWFireVideo46_f24_jpg.rf.e212bc1f7325d1ac567e3c6b485bb74e.jpg,1,1,1.0,0.215,0.004,0.029,1.001,0.58,18.166,1.091,23.071
NEWFireVideo46_f2_jpg.rf.287b3642e1055ad796154e5c3c224714.jpg,1,1,1.0,0.205,0.004,0.031,0.938,0.563,18.253,1.101,23.072
NEWFireVideo46_f327_jpg.rf.3247f1f5d1da27c189af25d7a4947562.jpg,1,1,1.0,0.21,0.005,0.03,1.55,0.798,23.48,2.73,32.037
NEWFireVideo46_f694_jpg.rf.8c824fac67e989a661067f08dbcdb46c.jpg,1,1,0.9999,0.21,0.004,0.029,1.533,3.835,25.661,6.719,40.128
NEWFireVideo46_f748_jpg.rf.ce7998344c9943153fd55d34b3e4030f.jpg,1,1,0.9992,0.251,0.004,0.03,1.67,3.005,18.039,1.084,26.152
NEWFireVideo46_f798_jpg.rf.c21d37abc6ff721901460149b9dd4cb8.jpg,1,1,1.0,0.211,0.005,0.029,1.112,0.604,19.51,5.994,29.414
NEWFireVideo47_f115_jpg.rf.734714433b41f4c21cef1e9d766e4133.jpg,1,1,1.0,0.206,0.005,0.029,0.85,0.499,18.103,1.094,22.823
NEWFireVideo47_f57_jpg.rf.b450e76c092eec0b2f51fd3be178e81d.jpg,1,1,0.9521,0.204,0.004,0.028,1.266,0.599,18.35,1.176,23.719
NEWFireVideo47_f89_jpg.rf.f6e46e9e733ccba9994644f5a7d0e132.jpg,1,1,1.0,0.21,0.005,0.029,1.747,1.725,23.275,1.788,30.848
NEWFireVideo48_f104_jpg.rf.611a633bcda0528dacaa6e3b316d163d.jpg,1,1,1.0,0.21,0.004,0.032,1.917,0.635,18.33,1.121,24.261
NEWFireVideo48_f322_jpg.rf.3408775e28b46ffeced791c07d0e5c60.jpg,1,1,0.9999,0.201,0.004,0.029,1.103,0.565,18.232,1.113,23.214
NEWFireVideo48_f79_jpg.rf.81fed79c8afa4b42cdb54849d50356c2.jpg,1,1,1.0,0.2,0.005,0.028,1.838,0.625,19.229,6.492,30.499
NEWFireVideo49_f170_jpg.rf.1bb3e16c8665929aa448382384551d2d.jpg,1,1,1.0,0.204,0.005,0.028,1.402,0.611,18.101,1.15,23.644
NEWFireVideo49_f183_jpg.rf.7d1b3b3e480416240e7114b883fef341.jpg,1,1,1.0,0.205,0.004,0.028,1.783,2.206,18.983,3.339,28.843
NEWFireVideo49_f223_jpg.rf.b7e763706976b12f0a6065368a466f0a.jpg,1,1,1.0,0.208,0.004,0.03,1.63,2.14,21.022,2.618,29.716
NEWFireVideo49_f28_jpg.rf.3a897d2711fde2c6816d50e71f25b598.jpg,1,1,1.0,0.204,0.004,0.026,1.643,2.134,18.155,1.098,25.364
NEWFireVideo49_f306_jpg.rf.a64352d9741408df1b0ad995c7fe2d6b.jpg,1,1,1.0,0.23,0.004,0.03,2.135,0.603,18.205,1.128,24.421
NEWFireVideo49_f327_jpg.rf.93690c1345749c449572a4e4ece56047.jpg,1,1,1.0,0.204,0.005,0.028,1.198,0.554,19.272,5.907,29.21
NEWFireVideo49_f379_jpg.rf.21f1d897d1aaa28542d9b72edb3f5714.jpg,1,1,1.0,0.208,0.005,0.029,1.009,0.607,18.469,3.187,25.57
NEWFireVideo49_f435_jpg.rf.9c9a2be39185f10817788b03a8d6456d.jpg,1,1,1.0,0.204,0.004,0.031,1.959,1.714,18.098,1.127,25.192
NEWFireVideo49_f504_jpg.rf.88f98bce55fb43ddbbb3ce39c743f3bb.jpg,1,1,1.0,0.206,0.004,0.028,1.818,0.581,18.996,5.912,29.509
NEWFireVideo49_f574_jpg.rf.80b01c693d6ddb6be2a53da4d770b249.jpg,1,1,1.0,0.208,0.004,0.03,0.97,0.551,18.208,1.086,23.039
NEWFireVideo49_f682_jpg.rf.7b189629a1bec2565b4e2c121c6c27b8.jpg,1,1,1.0,0.2,0.005,0.026,0.981,0.553,18.272,1.1,23.165
NEWFireVideo49_f728_jpg.rf.4fbe9c10e5c54bb513bca5f71c7f502d.jpg,1,1,1.0,0.202,0.004,0.029,0.977,0.635,19.332,6.044,29.232
NEWFireVideo49_f876_jpg.rf.99382fa050e3ef365397d6c45f987f0d.jpg,1,1,1.0,0.201,0.005,0.029,1.36,2.418,18.086,1.111,25.27
NEWFireVideo4_f114_jpg.rf.b5674c5b252befd2e7da0d8fa0208f6e.jpg,1,1,1.0,0.209,0.004,0.028,1.789,2.348,18.089,1.129,25.643
NEWFireVideo4_f174_jpg.rf.7f57b59d1bcc442f5a7b8b1be895bb66.jpg,1,1,0.9803,0.202,0.005,0.027,3.671,2.299,22.348,2.336,34.147
NEWFireVideo4_f259_jpg.rf.e09ca5082fe6bc558e48b0578e4a339b.jpg,1,1,1.0,0.202,0.004,0.028,1.658,2.33,18.287,1.081,25.614
NEWFireVideo4_f37_jpg.rf.fbdb2e6167a756f48b7a219dbac63f22.jpg,1,1,1.0,0.205,0.004,0.028,1.4,0.659,18.209,1.11,23.629
NEWFireVideo50_f26_jpg.rf.f0e1dc52e37e534ad4ea74ea4ac37d6e.jpg,1,1,1.0,0.208,0.004,0.03,1.869,2.38,27.159,1.16,34.874
NEWFireVideo50_f71_jpg.rf.24a1bf6813c2aaece78f621717dc5831.jpg,1,1,0.9999,0.322,0.007,0.104,1.881,0.878,19.453,1.122,26.533
NEWFireVideo50_f98_jpg.rf.76ac27301ea71155671d2035ef3cd9b1.jpg,1,1,1.0,0.206,0.004,0.032,1.34,0.613,18.62,1.113,23.951
NEWFireVideo51_f107_jpg.rf.9e053d5baa28b7bc33e0e9357737d4fe.jpg,1,1,1.0,0.199,0.004,0.027,0.928,0.568,23.282,4.162,31.231
NEWFireVideo51_f14_jpg.rf.31d33b74f10ec4d51a0776b0a92461db.jpg,1,1,1.0,0.209,0.004,0.027,1.069,0.59,18.728,1.239,24.147
NEWFireVideo51_f33_jpg.rf.7dde24ad3d77bde69a04c14fe4897824.jpg,1,1,1.0,0.212,0.005,0.031,1.723,0.586,19.035,1.092,24.683
NEWFireVideo51_f80_jpg.rf.d9c25eb68c4bb756d242763b4451b66c.jpg,1,1,1.0,0.21,0.005,0.03,1.224,0.562,23.141,4.08,31.279
NEWFireVideo52_f103_jpg.rf.41619e208795f516c5509d63f09e5099.jpg,1,1,0.9998,0.211,0.005,0.03,1.471,0.644,18.543,1.115,24.107
NEWFireVideo52_f15_jpg.rf.a4574c747dc4aacf5c651c72cd2a8bde.jpg,1,1,0.9991,0.207,0.005,0.03,2.133,0.629,18.536,1.134,24.754
NEWFireVideo52_f48_jpg.rf.e9bc68e659e6f6230be77103feb900db.jpg,1,1,0.9999,0.214,0.005,0.028,1.241,0.629,22.711,4.423,31.342
NEWFireVideo52_f60_jpg.rf.5dd98500cd6812184a93e888089e1d57.jpg,1,1,1.0,0.211,0.005,0.03,1.684,0.644,19.188,1.161,25.057
NEWFireVideo52_f94_jpg.rf.aeeab04a91b3611b11675bd02b6af819.jpg,1,1,1.0,0.208,0.005,0.029,1.878,0.645,18.431,1.188,24.521
NEWFireVideo53_f121_jpg.rf.dec9b1d1993ab8ef31c5059681adc6b2.jpg,1,1,1.0,0.206,0.005,0.03,1.751,0.889,22.402,2.643,29.98
NEWFireVideo53_f170_jpg.rf.169bb3e94fe7ae425b447b67a7199310.jpg,1,1,1.0,0.213,0.004,0.029,1.126,0.596,18.512,1.113,23.687
NEWFireVideo53_f206_jpg.rf.9052ff929cd7a1bc7ece1802548a9341.jpg,1,1,1.0,0.209,0.004,0.03,1.683,0.623,18.823,1.185,24.646
NEWFireVideo53_f237_jpg.rf.f4ebe51ef6ccbc80be9db8704e49d48c.jpg,1,1,1.0,0.234,0.005,0.034,1.466,0.664,22.975,4.619,32.212
NEWFireVideo53_f262_jpg.rf.917a9ef552c967c250888b542bae3d43.jpg,1,1,0.9999,0.208,0.005,0.031,0.953,3.726,19.97,1.131,28.959
NEWFireVideo53_f344_jpg.rf.4855b4eee9437c90dc5b250f025830c6.jpg,1,1,1.0,0.204,0.004,0.03,1.733,0.631,18.416,1.156,24.31
NEWFireVideo53_f57_jpg.rf.2e282600a553da49b73d936fc782e16c.jpg,1,1,1.0,0.222,0.005,0.033,1.429,0.62,22.782,2.65,29.922
NEWFireVideo53_f91_jpg.rf.ed3a352802b633622848ef398850b489.jpg,1,1,1.0,0.209,0.004,0.031,1.332,0.609,18.532,1.158,23.956
NEWFireVideo54_f33_jpg.rf.7ed296ed10d1958190bab209469ce471.jpg,1,1,0.9996,0.216,0.004,0.031,0.977,0.599,18.86,1.13,23.86
NEWFireVideo54_f64_jpg.rf.6a78a51ff3b3cc838b56ffe783ba3e5e.jpg,1,1,1.0,0.238,0.005,0.058,1.978,0.941,22.285,1.126,29.339
NEWFireVideo55_f16_jpg.rf.7282ea5eb7b28a12772d7499e9fc8899.jpg,1,1,1.0,0.202,0.005,0.033,1.617,0.732,18.687,1.14,24.521
NEWFireVideo55_f247_jpg.rf.8e5403eca6f55e37f5ab53d0604fb3ea.jpg,1,1,1.0,0.206,0.005,0.032,1.556,0.646,18.753,1.135,24.397
NEWFireVideo55_f416_jpg.rf.0fe338fa8431a09a254fcff7dc4e965f.jpg,1,1,1.0,0.211,0.004,0.029,1.085,0.624,23.193,2.667,29.899
NEWFireVideo55_f613_jpg.rf.e3cefc6c6b642e8caf1bf63e8eed292c.jpg,1,1,1.0,0.286,0.004,0.03,1.277,0.657,18.998,1.209,24.532
NEWFireVideo55_f629_jpg.rf.1e75ad3350c4b3d55e84a2366c760187.jpg,1,1,1.0,0.27,0.004,0.031,1.614,1.927,19.117,1.147,26.371
NEWFireVideo55_f79_jpg.rf.eac329e9ca55bd011832d3535a03e18c.jpg,1,1,1.0,0.206,0.004,0.029,1.802,0.66,22.909,2.65,30.435
NEWFireVideo56_f100_jpg.rf.000d839ee54014adf301465813e1adfd.jpg,1,1,1.0,0.209,0.005,0.029,1.696,0.662,18.65,1.124,24.49
NEWFireVideo56_f212_jpg.rf.527092808e62739b1049cc8084729e88.jpg,1,1,0.9999,0.202,0.004,0.03,1.12,0.703,18.566,1.103,23.753
NEWFireVideo56_f292_jpg.rf.986aa7947f6e437c636aa5d7ea7c94ef.jpg,1,1,0.9971,0.208,0.004,0.03,2.453,0.652,22.793,5.425,33.652
NEWFireVideo56_f473_jpg.rf.0acaa0f562cc6ca50041e27260ba4a81.jpg,1,1,1.0,0.215,0.005,0.031,1.241,0.602,18.286,1.144,23.668
NEWFireVideo56_f79_jpg.rf.bf65dff7df9998dafd01490577597ceb.jpg,1,1,1.0,0.207,0.004,0.031,1.895,0.993,18.456,1.175,24.872
NEWFireVideo56_f88_jpg.rf.14e73d83c42d56478c7c5a487f493918.jpg,1,1,1.0,0.207,0.005,0.029,1.809,0.633,19.223,5.921,29.936
NEWFireVideo57_f146_jpg.rf.a53a0979403d3557bb3ae543d4f071df.jpg,1,1,1.0,0.208,0.004,0.03,1.32,0.712,18.329,1.145,23.807
NEWFireVideo57_f22_jpg.rf.e873c39fec14feed3b2e610d85e70c47.jpg,1,1,1.0,0.209,0.004,0.029,1.626,0.671,18.44,1.132,24.199
NEWFireVideo57_f2_jpg.rf.a0ae3ff706e285fa805cc8019e8427bd.jpg,1,1,1.0,0.22,0.005,0.033,3.646,1.773,27.788,2.622,38.245
NEWFireVideo57_f43_jpg.rf.671cd55efa0ee2a4d20b1a41da19ba59.jpg,1,1,1.0,0.253,0.004,0.033,2.113,0.61,19.333,1.151,25.601
NEWFireVideo57_f60_jpg.rf.5a3bd91dc23f74a28335ae5ee7886faa.jpg,1,1,1.0,0.215,0.005,0.031,1.168,0.591,18.181,1.123,23.369
NEWFireVideo57_f78_jpg.rf.2deae1cfa68fb0060627e412d3ad449b.jpg,1,1,1.0,0.204,0.004,0.032,2.207,0.759,23.426,2.642,31.429
NEWFireVideo57_f92_jpg.rf.0631d8af5ad4fa7cd386c0b44caa5582.jpg,1,1,0.9988,0.32,0.007,0.042,1.8,0.54,18.223,1.117,24.189
NEWFireVideo58_f156_jpg.rf.348382e7bc2cf1c91ed11dcb05097277.jpg,1,1,1.0,0.2,0.004,0.029,1.018,0.579,20.045,4.539,28.489
NEWFireVideo58_f189_jpg.rf.41fefc89bc475c5470461216992864f6.jpg,1,1,1.0,0.203,0.005,0.027,1.775,2.032,19.008,5.666,30.817
NEWFireVideo58_f216_jpg.rf.41d8a9cbfd289954d54e97da982552da.jpg,1,1,0.9998,0.203,0.005,0.028,1.798,0.586,18.298,1.136,24.152
NEWFireVideo59_f127_jpg.rf.e24ec2be3cc4836e5dae3b7c733c1b1c.jpg,1,1,1.0,0.196,0.004,0.027,1.718,0.863,18.014,1.116,23.98
NEWFireVideo59_f96_jpg.rf.b276aabd8dce7b919a5cb165a9b41d38.jpg,1,1,1.0,0.211,0.004,0.031,0.998,0.574,20.094,5.637,29.559
NEWFireVideo5_f5_jpg.rf.f40ddc72ba5024f5cf97525028cee694.jpg,1,1,1.0,0.207,0.004,0.031,1.434,0.656,18.49,1.14,24.062
NEWFireVideo61_f115_jpg.rf.4f3eb6570261c4d543f0291f2f33167e.jpg,1,1,1.0,0.223,0.005,0.031,2.552,3.574,18.727,1.122,28.301
NEWFireVideo61_f165_jpg.rf.f3fd152d9cda8126c00f815231c645d4.jpg,1,1,1.0,0.212,0.004,0.03,2.096,1.43,21.547,2.644,29.917
NEWFireVideo61_f184_jpg.rf.55287e6097d7d7b9b4f37028f63d9a04.jpg,1,1,1.0,0.206,0.005,0.031,0.955,0.57,18.27,1.128,23.177
NEWFireVideo61_f212_jpg.rf.95ffca12bc9f8706aec0423748da00b3.jpg,1,1,1.0,0.202,0.004,0.029,1.67,0.591,18.381,1.106,24.031
NEWFireVideo61_f219_jpg.rf.8f99555251fb340bb3c859dfb7da7e47.jpg,1,1,1.0,0.199,0.005,0.026,1.771,0.613,19.287,6.342,30.295
NEWFireVideo61_f3_jpg.rf.0f2d82fb32ffe6be649513df7ddbea9e.jpg,1,1,0.9834,0.204,0.005,0.028,3.802,3.25,18.792,1.174,29.337
NEWFireVideo61_f77_jpg.rf.33ae51bc04963568f533cffe9d7c2377.jpg,1,1,1.0,0.211,0.005,0.03,3.435,1.014,19.856,1.099,28.977
NEWFireVideo61_f9_jpg.rf.90013d6f642066e3d9721463b181309f.jpg,1,1,1.0,0.206,0.005,0.034,3.836,0.668,21.077,2.642,30.582
NEWFireVideo62_f779_jpg.rf.b0363cd01910ac54f9554e4abc813840.jpg,1,1,1.0,0.304,0.007,0.042,1.123,0.496,18.337,1.111,23.502
NEWFireVideo63_f139_jpg.rf.1a9724dc4717aefd90a582cd4e32ca8c.jpg,1,1,1.0,0.209,0.004,0.031,1.014,0.552,18.424,1.123,23.374
NEWFireVideo63_f169_jpg.rf.8a86e957713a623e700dcd33477ce897.jpg,1,1,1.0,0.215,0.005,0.033,1.917,2.318,18.618,5.936,31.072
NEWFireVideo63_f17_jpg.rf.c4656544064867b2e39439cdf4888def.jpg,1,1,1.0,0.207,0.005,0.033,1.301,0.653,17.999,1.122,23.34
NEWFireVideo63_f27_jpg.rf.6422e16217b19a999cf9a0ad67f3bea8.jpg,1,1,1.0,0.21,0.004,0.03,0.988,0.561,18.159,1.102,23.041
NEWFireVideo63_f61_jpg.rf.0d7b807e3c72e7c33acdede95e26e298.jpg,1,1,1.0,0.207,0.005,0.029,0.982,0.562,19.179,5.942,28.882
NEWFireVideo64_f35_jpg.rf.0410521ebf48e31da56410a5d1fdb62f.jpg,1,1,0.9998,0.209,0.004,0.027,1.572,1.093,18.429,1.126,24.454
NEWFireVideo64_f79_jpg.rf.0d699382db7ca81ef307c27db506f0d1.jpg,1,1,0.9997,0.28,0.005,0.032,4.395,2.75,19.68,1.141,30.416
NEWFireVideo65_f10_jpg.rf.39326c78a5d525808143077ee6dbf323.jpg,1,1,1.0,0.212,0.005,0.029,2.648,1.069,22.158,2.627,31.926
NEWFireVideo65_f20_jpg.rf.4d490c4ce9a534ad428ea53e2649605d.jpg,1,1,1.0,0.318,0.006,0.044,1.405,0.734,18.671,1.154,25.01
NEWFireVideo65_f54_jpg.rf.d702797a4380a7761b39fc14ec4ad095.jpg,1,1,1.0,0.203,0.004,0.029,0.954,0.561,18.089,1.115,22.963
NEWFireVideo65_f71_jpg.rf.464f8d32cbf430c805e8d328030a7e11.jpg,1,1,1.0,0.207,0.004,0.029,1.084,0.566,19.635,6.301,29.9
NEWFireVideo65_f88_jpg.rf.c8879d710762598591eaae27f4983735.jpg,1,1,0.9998,0.212,0.005,0.03,3.308,2.092,20.093,1.134,29.04
NEWFireVideo66_f1_jpg.rf.d9d74e11b9fea24aac792ab811184f4c.jpg,1,1,1.0,0.31,0.007,0.048,2.626,3.781,19.037,1.125,29.657
NEWFireVideo67_f153_jpg.rf.7d7d9e2234d09a144bbe0a3c5d54d5db.jpg,1,1,1.0,0.271,0.006,0.046,2.353,1.019,20.324,2.581,29.298
NEWFireVideo67_f177_jpg.rf.03cda968ee1d18630f48cb407356e6fe.jpg,1,1,1.0,0.2,0.005,0.026,1.707,0.646,18.219,1.108,23.91
NEWFireVideo67_f203_jpg.rf.c52a8ba801d0f41eb54bcd721aaeb810.jpg,1,1,1.0,0.2,0.005,0.028,2.585,0.92,18.267,1.102,25.071
