image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW6_f26_jpg.rf.5fc336666efe2dea8e0559f2c13862d5.jpg,1,1,0.5695,0.217,0.014,0.048,2.696,0.996,26.123,1.27,33.13
FireSmokeVideoNEW71_f1_jpg.rf.595d2b88d2c2f78a56d269ef66bb4297.jpg,1,1,1.0,0.21,0.005,0.047,2.275,0.971,31.964,1.446,38.579
FireSmokeVideoNEW71_f2_jpg.rf.2db0e0efbeb737f7bf96e673cf0dede3.jpg,1,1,1.0,0.222,0.005,0.05,6.382,3.106,27.328,1.424,41.053
FireSmokeVideoNEW71_f4_jpg.rf.d22912ef5fd0628194172fd48f29fe54.jpg,1,1,1.0,0.21,0.005,0.045,2.783,0.944,26.02,1.251,33.149
FireSmokeVideoNEW71_f6_jpg.rf.a50cdf04986e472627204f7ec4b5f5a6.jpg,1,1,1.0,0.208,0.004,0.046,3.723,1.029,32.951,1.445,41.142
FireSmokeVideoNEW72_f11_jpg.rf.ad5313a830b6d7fee0b6c8f0c56061c3.jpg,1,1,1.0,0.202,0.005,0.047,2.243,0.931,26.218,1.393,32.727
FireSmokeVideoNEW72_f13_jpg.rf.d058cce69315377b7eadf9b7398179cb.jpg,1,1,1.0,0.213,0.005,0.05,4.291,4.164,37.457,1.376,49.341
FireSmokeVideoNEW72_f17_jpg.rf.d570def4b06c76e6cd8e89118bff7fc1.jpg,1,1,1.0,0.214,0.005,0.046,4.425,3.776,33.355,1.437,45.074
FireSmokeVideoNEW72_f22_jpg.rf.9619fa123844ddde152c20ddf323bb0d.jpg,1,1,1.0,0.216,0.005,0.05,2.904,0.932,26.084,1.298,33.727
FireSmokeVideoNEW72_f33_jpg.rf.498d88ae9e2e3fb1e7ec250d119eab2f.jpg,1,1,1.0,0.216,0.005,0.049,2.244,0.938,26.09,1.313,32.543
FireSmokeVideoNEW72_f43_jpg.rf.c3616a9cece886241f5d31d681cf3b82.jpg,1,1,1.0,0.226,0.005,0.053,6.145,3.401,34.806,1.411,47.731
FireSmokeVideoNEW72_f49_jpg.rf.fea0e91163420323b138beb4c050855b.jpg,1,1,1.0,0.208,0.005,0.049,2.484,0.932,26.048,1.359,32.687
FireSmokeVideoNEW72_f62_jpg.rf.6edd68c72b3f5912c3f1bf1213e016e0.jpg,1,1,1.0,0.21,0.005,0.048,2.361,0.924,26.091,1.259,32.663
FireSmokeVideoNEW72_f65_jpg.rf.ff3c8aafe556db2e560fe50f230391b3.jpg,1,1,1.0,0.214,0.005,0.048,3.026,1.281,33.548,1.408,41.215
FireSmokeVideoNEW72_f75_jpg.rf.62c9abfdcae23779e7dc701529aaf536.jpg,1,1,1.0,0.216,0.005,0.049,5.189,3.587,25.896,1.227,37.877
FireSmokeVideoNEW72_f7_jpg.rf.7c62522f90506aa1728fe65b914acf7c.jpg,1,1,1.0,0.215,0.005,0.051,2.377,0.938,25.978,1.241,32.449
FireSmokeVideoNEW74_f21_jpg.rf.c0f9fb0f3f221779c24897948f4ec8d7.jpg,1,1,1.0,0.21,0.004,0.049,5.224,3.32,33.254,1.363,45.087
FireSmokeVideoNEW74_f24_jpg.rf.66168d8081eda452714a8c8f07bbdcd8.jpg,1,1,1.0,0.238,0.005,0.047,4.795,3.57,26.023,1.23,37.575
FireSmokeVideoNEW74_f26_jpg.rf.345c458b97028004ad0acae920cae7b6.jpg,1,1,1.0,0.212,0.005,0.049,4.992,3.567,35.498,1.921,47.954
FireSmokeVideoNEW74_f30_jpg.rf.59c54e77e2c7cc4c68af58a2a5390808.jpg,1,1,1.0,0.224,0.005,0.05,2.999,1.252,33.699,1.561,41.555
FireSmokeVideoNEW74_f32_jpg.rf.4ac20702db05eeec56186d73cbca8766.jpg,1,1,1.0,0.216,0.005,0.048,5.681,3.258,27.516,1.275,39.716
FireSmokeVideoNEW74_f34_jpg.rf.d9724abb9bfaa342616f6c01948fea7f.jpg,1,1,1.0,0.215,0.005,0.046,4.616,3.5,33.467,1.355,44.948
FireSmokeVideoNEW74_f36_jpg.rf.fcbb11b2075d8d9f4dbf6e326a0320dc.jpg,1,1,1.0,0.215,0.005,0.048,5.267,3.604,26.042,1.39,38.282
FireSmokeVideoNEW74_f38_jpg.rf.18ff7f74a408a680122d645d40591e9a.jpg,1,1,1.0,0.218,0.005,0.05,5.235,3.514,33.386,1.253,45.333
FireSmokeVideoNEW74_f41_jpg.rf.a6c359519d19b8ed61be5ff17839f197.jpg,1,1,1.0,0.234,0.005,0.048,2.448,0.954,25.968,1.303,32.627
FireSmokeVideoNEW74_f43_jpg.rf.d00bcca3fb8e0a6d10644bc0b3bd41eb.jpg,1,1,1.0,0.218,0.005,0.048,4.474,3.227,35.016,2.829,47.725
FireSmokeVideoNEW74_f47_jpg.rf.015888a3b5629ef1c46d1f31c1046ab6.jpg,1,1,1.0,0.236,0.005,0.06,3.002,1.009,25.996,1.286,33.424
FireSmokeVideoNEW74_f4_jpg.rf.bcdd36ff2e50cd106574eb5718448952.jpg,1,1,1.0,0.217,0.005,0.051,2.468,1.097,33.522,1.496,40.543
FireSmokeVideoNEW74_f53_jpg.rf.5efb2429584d39e2b2a1a49a423fae0c.jpg,1,1,1.0,0.215,0.005,0.048,2.903,1.052,25.992,1.356,33.265
FireSmokeVideoNEW74_f58_jpg.rf.c150e91787c7f8a20f332da7927e8783.jpg,1,1,1.0,0.214,0.006,0.049,2.334,0.941,25.997,1.306,32.464
FireSmokeVideoNEW74_f60_jpg.rf.1cdc02e995445f11a06bb524a8b70053.jpg,1,1,1.0,0.218,0.005,0.049,5.511,3.891,43.593,1.326,56.343
FireSmokeVideoNEW74_f69_jpg.rf.f6ff5cbdf69fb044623d261520936a7d.jpg,1,1,1.0,0.222,0.005,0.051,5.046,4.323,26.087,1.5,39.094
FireSmokeVideoNEW74_f73_jpg.rf.01c8014550eabc4548809852b07c6a92.jpg,1,1,1.0,0.225,0.005,0.054,4.608,3.586,33.498,1.307,45.122
FireSmokeVideoNEW74_f75_jpg.rf.b29efe2ebb2ba867d688a0fb1ee8e0ee.jpg,1,1,1.0,0.216,0.005,0.051,4.705,3.536,25.986,1.26,37.884
FireSmokeVideoNEW76_f13_jpg.rf.48c07cdb4a4555c8fac7eb90799fd407.jpg,1,0,0.998,0.283,0.006,0.06,5.107,3.506,35.64,1.293,47.719
FireSmokeVideoNEW76_f15_jpg.rf.0ed5839aa46894923b87d6cecba5efbe.jpg,1,0,0.9977,0.216,0.005,0.052,5.324,3.747,25.946,1.408,38.428
FireSmokeVideoNEW76_f17_jpg.rf.89a5b32599f08ff6d6b144b7e61b9712.jpg,1,0,0.9999,0.22,0.005,0.052,2.332,0.943,33.449,1.262,39.993
FireSmokeVideoNEW76_f19_jpg.rf.78a45915d1eb907788ababec5310ba76.jpg,1,0,0.9998,0.253,0.005,0.049,2.21,1.673,25.993,1.277,33.229
FireSmokeVideoNEW76_f21_jpg.rf.7ff137c89ba1e12c0f41300d976a8900.jpg,1,0,0.9998,0.217,0.005,0.051,7.499,5.288,27.278,1.264,43.424
FireSmokeVideoNEW78_f129_jpg.rf.2d444dd2cf9fec590e4affcc70ee39eb.jpg,1,1,1.0,0.214,0.005,0.048,5.646,3.68,33.461,1.323,46.159
FireSmokeVideoNEW79_f11_jpg.rf.25292878eba539325fd867ff672153d7.jpg,1,1,1.0,0.207,0.004,0.046,2.515,0.924,26.01,1.244,32.632
FireSmokeVideoNEW79_f13_jpg.rf.f7e5cad16c5c444d4797fdebaedd9a6a.jpg,1,1,1.0,0.22,0.005,0.047,5.469,5.738,35.32,2.026,50.544
FireSmokeVideoNEW7_f106_jpg.rf.ba3ec205bb89efbbfc64fb46305a6ac0.jpg,1,1,1.0,0.222,0.006,0.054,3.018,1.394,36.08,1.415,43.959
FireSmokeVideoNEW7_f114_jpg.rf.19f7a9cac937c20922db17e7843964c3.jpg,1,1,0.9998,0.215,0.005,0.046,2.298,0.954,33.212,1.594,40.007
FireSmokeVideoNEW7_f40_jpg.rf.8c23940fa961ed65bde2075a96cf7d5a.jpg,1,1,0.9999,0.202,0.005,0.044,2.286,0.954,29.355,5.999,40.578
FireSmokeVideoNEW7_f42_jpg.rf.fc01ed3256e4de328cbb887686c3e2b6.jpg,1,1,1.0,0.216,0.005,0.047,2.811,1.051,33.446,1.329,40.648
FireSmokeVideoNEW7_f56_jpg.rf.72eb0b9c179be3b73389cb4ecb2e66f5.jpg,1,1,1.0,0.218,0.005,0.047,2.401,1.031,25.95,1.215,32.589
FireSmokeVideoNEW7_f69_jpg.rf.1cb69b7fbaee6b6551e64b94bcd6d8a5.jpg,1,1,1.0,0.219,0.005,0.049,2.295,0.994,25.975,1.41,32.599
FireSmokeVideoNEW7_f7_jpg.rf.557a52cc5382677ca0d46f89efc7ed2b.jpg,1,1,1.0,0.221,0.005,0.047,2.368,0.96,33.447,2.504,41.284
FireSmokeVideoNEW7_f8_jpg.rf.5d0ea556bf5d8f7cd1d58eaa3d1842f2.jpg,1,1,1.0,0.215,0.005,0.045,3.811,1.131,26.04,1.258,34.315
FireSmokeVideoNEW80_f11_jpg.rf.05759433efcacb33d8a26468f7585b99.jpg,1,1,1.0,0.223,0.005,0.052,3.771,0.958,33.354,1.354,41.481
FireSmokeVideoNEW80_f13_jpg.rf.9c6a7629abe648bbcf71629b0d7e505e.jpg,1,1,1.0,0.22,0.005,0.049,2.352,0.972,25.945,1.225,32.432
FireSmokeVideoNEW80_f32_jpg.rf.3b5c0b1ebab68acae862f33e0374b3ec.jpg,1,1,0.9998,0.218,0.004,0.049,4.407,0.998,25.978,1.26,34.686
FireSmokeVideoNEW80_f34_jpg.rf.f1c207f818f1cd217bea5c96f9e9d4ab.jpg,1,1,0.9997,0.218,0.005,0.053,6.036,4.35,34.655,1.972,49.092
FireSmokeVideoNEW80_f41_jpg.rf.bab3cbb40abe405482495f7a75346e8f.jpg,1,1,1.0,0.231,0.005,0.055,2.554,1.021,38.643,1.462,45.771
FireSmokeVideoNEW80_f8_jpg.rf.035ed7478daa45c1e06ab3523c909e64.jpg,1,1,1.0,0.241,0.005,0.049,3.024,1.696,33.026,1.425,41.2
FireSmokeVideoNEW81_f18_jpg.rf.8a4deba38a80b2d33016f55eaa30e25b.jpg,1,1,1.0,0.216,0.005,0.055,2.995,1.211,26.057,1.258,33.872
FireSmokeVideoNEW81_f34_jpg.rf.6faebf94308b689b3be118624121310c.jpg,1,1,0.9936,0.216,0.005,0.049,7.319,5.965,27.516,1.347,44.135
FireSmokeVideoNEW81_f36_jpg.rf.671fb0b8fdcd8370174c641d2b48ecbf.jpg,1,1,0.9994,0.221,0.005,0.048,2.606,1.304,33.391,1.519,40.807
FireSmokeVideoNEW81_f38_jpg.rf.227b1e5aee07bc90863b964edb44d457.jpg,1,1,0.9999,0.215,0.005,0.05,2.326,1.029,25.98,1.196,32.523
FireSmokeVideoNEW81_f3_jpg.rf.caf4eabc98635fd866eb054ff6b28c89.jpg,1,1,1.0,0.207,0.005,0.047,3.237,0.923,26.017,1.3,33.397
FireSmokeVideoNEW81_f44_jpg.rf.3b4966647e8c86694dc973addf81e4b7.jpg,1,1,0.9999,0.227,0.005,0.051,2.527,1.035,37.698,3.587,46.767
FireSmokeVideoNEW81_f4_jpg.rf.1c8e0b53c1a60eeca4a1a87725c6a33b.jpg,1,1,1.0,0.219,0.005,0.051,2.351,1.092,26.023,1.466,32.981
FireSmokeVideoNEW81_f51_jpg.rf.6eed84c90fc84bc339ab94acb5f368d5.jpg,1,0,0.9643,0.218,0.005,0.048,2.308,0.94,33.656,1.275,40.16
FireSmokeVideoNEW81_f5_jpg.rf.8fe51428c042df33ef7056792bac041e.jpg,1,1,0.9998,0.209,0.004,0.108,2.286,0.943,26.106,1.299,32.677
FireSmokeVideoNEW81_f61_jpg.rf.8821e2feee7a313a5a0fa06f95aaf907.jpg,1,1,1.0,0.215,0.005,0.049,6.567,3.824,32.288,2.599,47.282
FireSmokeVideoNEW81_f67_jpg.rf.ec30df4bbf4ae496ce1894987521006c.jpg,1,1,1.0,0.228,0.005,0.053,5.201,3.466,34.42,1.511,46.675
FireSmokeVideoNEW81_f74_jpg.rf.81372f8c38cf4dc71f4aaea4c80c4f07.jpg,1,1,0.9998,0.217,0.005,0.103,4.997,3.364,25.999,1.404,38.218
FireSmokeVideoNEW81_f93_jpg.rf.ad4fbc63a6dc74e3290ea7a3ec019188.jpg,1,1,1.0,0.222,0.005,0.05,4.756,3.19,34.301,2.065,46.47
FireSmokeVideoNEW82_f15_jpg.rf.e7dc2fa4db618aad84776dd955ef51bc.jpg,1,1,1.0,0.236,0.006,0.056,5.229,3.745,26.256,1.408,38.992
FireSmokeVideoNEW82_f19_jpg.rf.f89ed1457a061c51371208925b37eb5a.jpg,1,1,1.0,0.22,0.004,0.05,4.928,3.757,33.889,1.311,46.296
FireSmokeVideoNEW82_f34_jpg.rf.4dbf9c32786ae8ef9aef2aefc6c30abf.jpg,1,1,1.0,0.218,0.006,0.049,4.493,0.994,25.974,1.217,34.688
FireSmokeVideoNEW82_f53_jpg.rf.72fe99e96a5174851f2a3c7bf8f5b035.jpg,1,1,1.0,0.218,0.005,0.051,3.566,0.988,37.326,3.366,47.306
FireSmokeVideoNEW82_f5_jpg.rf.3c3f9d351bd2f08caf96dd839eb0be35.jpg,1,1,0.9999,0.218,0.005,0.052,2.38,1.438,25.968,1.25,33.081
FireSmokeVideoNEW82_f63_jpg.rf.c2b1dde739bef360dd7ed5bb170a3536.jpg,1,1,1.0,0.225,0.005,0.052,2.588,1.021,33.022,1.322,39.938
FireSmokeVideoNEW82_f6_jpg.rf.97cddea8b6f913186557f3cb6b06be31.jpg,1,1,0.9999,0.213,0.005,0.049,2.331,1.034,25.982,1.389,32.672
FireSmokeVideoNEW83_f79_jpg.rf.a635ec3ab697f0c8c37fc56fcb4a9d8e.jpg,1,1,1.0,0.207,0.003,0.045,2.235,0.93,37.594,3.666,46.392
FireSmokeVideoNEW83_f83_jpg.rf.7eb47aaaa2195f3b401f0534f4ab8c17.jpg,1,1,1.0,0.223,0.004,0.053,2.957,1.028,30.175,1.32,37.647
FireSmokeVideoNEW84_f11_jpg.rf.331db204725890d7841a0ba5804e1d51.jpg,1,1,1.0,0.223,0.005,0.05,2.239,0.93,33.365,1.589,40.057
FireSmokeVideoNEW84_f17_jpg.rf.f35283a94798dbd36e444f3d83fcc20c.jpg,1,1,1.0,0.219,0.004,0.049,2.193,0.938,25.982,1.25,32.293
FireSmokeVideoNEW84_f22_jpg.rf.57b54d823b56221442b406406ae6fda3.jpg,1,1,0.9996,0.207,0.006,0.05,4.998,3.534,36.104,2.213,48.854
FireSmokeVideoNEW84_f24_jpg.rf.c78709aba0fa619a1522f8a54b5eb33c.jpg,1,1,0.9436,0.208,0.005,0.047,2.643,1.045,33.672,1.308,40.819
FireSmokeVideoNEW84_f26_jpg.rf.903f11c42bfe14f9284c7893c731f7fc.jpg,1,1,1.0,0.245,0.005,0.049,2.353,0.999,26.141,1.334,32.886
FireSmokeVideoNEW84_f28_jpg.rf.4a605bea32b958e1f875dc9ae4787c2c.jpg,1,1,1.0,0.213,0.005,0.047,2.33,1.008,26.121,1.274,32.771
FireSmokeVideoNEW84_f30_jpg.rf.b1fa31c3b4b0231160d0fe95a8b2df48.jpg,1,1,1.0,0.227,0.004,0.05,7.465,3.958,38.608,1.471,53.523
FireSmokeVideoNEW84_f40_jpg.rf.99b1a8a40e68bb37b4bcd6210f807577.jpg,1,1,1.0,0.211,0.004,0.048,2.759,1.106,26.03,1.325,33.307
FireSmokeVideoNEW86_f21_jpg.rf.66bfdf3c31cf623a69833f84823419be.jpg,1,1,1.0,0.216,0.004,0.052,2.341,1.055,33.399,1.405,40.239
FireSmokeVideoNEW86_f44_jpg.rf.528671157dc0f3573a31e135eb5c960b.jpg,1,1,1.0,0.217,0.005,0.049,2.418,1.02,26.004,1.45,32.925
FireSmokeVideoNEW86_f59_jpg.rf.ec954c76bba3453c1e3fbed6b0e4126f.jpg,1,1,1.0,0.212,0.005,0.049,2.326,1.018,43.371,2.709,51.407
FireSmokeVideoNEW87_f15_jpg.rf.1df24b2694a7dcd8cdc18a92d098bff5.jpg,1,1,0.9977,0.225,0.005,0.053,2.856,1.13,33.455,1.342,40.992
FireSmokeVideoNEW87_f1_jpg.rf.9686a4eb8a357bcb8d6af17613d63b0b.jpg,1,1,0.9968,0.223,0.005,0.053,4.071,1.177,25.986,1.262,34.759
FireSmokeVideoNEW8_f106_jpg.rf.0ada3dacd447a467782cec413e893cbd.jpg,1,1,1.0,0.233,0.005,0.055,6.573,5.96,26.048,1.557,42.119
FireSmokeVideoNEW8_f108_jpg.rf.3e1a309d0492fd214dd909126405217a.jpg,1,1,1.0,0.266,0.005,0.055,2.613,1.032,27.442,1.384,34.568
FireSmokeVideoNEW8_f114_jpg.rf.659a33156ff972aabe16784a1005087a.jpg,1,1,0.9999,0.223,0.005,0.051,3.739,1.04,33.702,1.322,41.823
FireSmokeVideoNEW8_f123_jpg.rf.599b8235aadea7fc1ce0bb31909d7f19.jpg,1,1,1.0,0.242,0.004,0.048,5.18,1.484,26.12,1.298,36.474
FireSmokeVideoNEW8_f136_jpg.rf.4393095b0e129a87566a93dfcd0319b9.jpg,1,1,1.0,0.282,0.006,0.074,2.564,1.418,26.03,1.293,33.46
FireSmokeVideoNEW8_f13_jpg.rf.62679b6bf5d5334bc0142f60ef4f0eff.jpg,1,1,1.0,0.219,0.005,0.049,3.925,3.504,33.298,1.564,44.349
FireSmokeVideoNEW8_f15_jpg.rf.2c2fab259f891543bdd6f1a6e3574bd7.jpg,1,1,1.0,0.221,0.005,0.049,4.523,2.714,25.983,1.278,36.614
FireSmokeVideoNEW8_f34_jpg.rf.7412b450156c86fc3387c7c84eeceda0.jpg,1,1,1.0,0.209,0.005,0.048,2.281,1.015,25.99,1.251,32.435
FireSmokeVideoNEW8_f37_jpg.rf.dc011763a3b94f5a5e29aeb3ba4596a0.jpg,1,1,1.0,0.211,0.004,0.045,2.376,0.926,37.787,5.887,48.907
FireSmokeVideoNEW8_f41_jpg.rf.6de16dc442177d80361115c514c890b6.jpg,1,1,1.0,0.254,0.005,0.048,5.464,3.97,27.404,1.378,40.345
FireSmokeVideoNEW8_f81_jpg.rf.f56584d054d798df76424b80b3bfdd84.jpg,1,1,1.0,0.207,0.005,0.048,3.579,1.012,26.046,1.211,33.868
FireSmokeVideoNEW8_f88_jpg.rf.39192ee49f07e11498a78bff1aacc512.jpg,1,1,1.0,0.205,0.005,0.043,2.942,1.021,33.218,1.894,41.043
FireSmokeVideoNEW8_f91_jpg.rf.4392a67e91341fcfd786ecdcae1640a0.jpg,1,1,1.0,0.226,0.005,0.048,5.48,0.979,26.049,1.333,36.199
FireSmokeVideoNEW8_f97_jpg.rf.641d276457e76b7aecb1d4383a65b4a3.jpg,1,1,1.0,0.218,0.005,0.049,2.275,1.048,25.971,1.365,32.615
FireSmokeVideoNEW90_f17_jpg.rf.c8ccb79fa9c2c104c44cca93d5de21de.jpg,1,1,1.0,0.267,0.005,0.049,3.063,1.058,33.368,1.328,40.804
FireSmokeVideoNEW90_f19_jpg.rf.613de41d6647cd63a2b9fe063c105ce9.jpg,1,1,1.0,0.215,0.004,0.05,2.978,1.1,25.964,1.386,33.731
FireSmokeVideoNEW90_f27_jpg.rf.2c40784cb40c7c2cef427bbb81a7c391.jpg,1,1,0.9999,0.221,0.003,0.048,4.574,3.615,35.579,2.18,48.169
FireSmokeVideoNEW90_f6_jpg.rf.c10be0b48cd321d5a8a2a5dc3f553d3f.jpg,1,1,0.9999,0.219,0.004,0.052,6.233,3.717,33.401,1.622,47.146
FireSmokeVideoNEW93_f0_jpg.rf.ecd538ef73aa82fe82414b73f93480d0.jpg,1,1,0.9486,0.211,0.005,0.047,4.629,3.635,26.11,1.928,38.329
FireSmokeVideoNEW93_f16_jpg.rf.50e2056869bf72284714d466abcc3b71.jpg,1,1,0.653,0.214,0.005,0.052,5.267,2.843,30.724,1.755,42.788
FireSmokeVideoNEW93_f18_jpg.rf.4bc8731fed1d0bf7fd60efdcedb231c3.jpg,1,1,0.6467,0.228,0.005,0.053,4.689,1.044,34.791,1.325,43.871
FireSmokeVideoNEW93_f29_jpg.rf.c7408f86cfc41eb503e26760771051c0.jpg,1,1,0.9522,0.217,0.005,0.05,2.731,1.048,25.985,1.255,33.0
FireSmokeVideoNEW93_f30_jpg.rf.764d70fe8c4c3ae0ff9d8cf21ee12043.jpg,1,1,0.9961,0.21,0.004,0.044,4.31,3.056,33.416,1.388,44.117
FireSmokeVideoNEW93_f32_jpg.rf.cdd491ec773c398ae162b8b88947407c.jpg,1,1,0.9999,0.204,0.005,0.045,2.322,0.942,26.017,1.245,32.493
FireSmokeVideoNEW93_f35_jpg.rf.831bfa9e004cf24662687b26f9fc7bbc.jpg,1,1,0.9997,0.212,0.004,0.048,6.439,3.734,28.329,1.458,41.942
FireSmokeVideoNEW93_f37_jpg.rf.43b0fc2c5a8f5b9e415acf2eb0a44e8f.jpg,1,1,0.9999,0.22,0.005,0.05,5.552,3.834,33.701,1.518,46.675
FireSmokeVideoNEW93_f3_jpg.rf.74a94968f2fa218b63e4e3cc7c1237ed.jpg,1,1,0.7809,0.214,0.004,0.048,6.805,3.711,25.959,1.279,39.82
FireSmokeVideoNEW93_f45_jpg.rf.7bbe8f6ef0640bd95f084b3308535460.jpg,1,1,0.9998,0.224,0.005,0.05,6.118,3.614,32.401,2.293,46.528
FireSmokeVideoNEW93_f48_jpg.rf.68441a36977d0c1b506d13bb4bc73be3.jpg,1,1,0.9999,0.226,0.005,0.055,3.994,5.996,33.85,1.698,47.665
FireSmokeVideoNEW93_f4_jpg.rf.983a14d28244c467fc317111087e628f.jpg,1,1,0.6803,0.221,0.005,0.05,4.422,1.099,25.985,1.285,34.888
FireSmokeVideoNEW93_f55_jpg.rf.a2c30d3a32c20b99db2b4c3ac0b4297e.jpg,1,1,1.0,0.229,0.006,0.054,2.816,1.099,33.335,1.571,40.878
FireSmokeVideoNEW93_f5_jpg.rf.761ac75e0e1983c5da2f88ea0d3fc8de.jpg,1,1,0.9617,0.263,0.006,0.065,9.013,2.163,30.333,1.316,44.908
FireSmokeVideoNEW93_f67_jpg.rf.3a5cd480f12a38d7997e5fbc779cac82.jpg,1,1,0.9974,0.3,0.005,0.052,2.599,1.023,33.539,1.311,40.607
FireSmokeVideoNEW93_f6_jpg.rf.26bfc3792d1663a194ceffc2c8742ee3.jpg,1,1,0.8742,0.216,0.004,0.052,4.833,1.173,25.962,1.216,35.217
FireSmokeVideoNEW93_f71_jpg.rf.4ccc78c6d53dfcac78d807fa7e564346.jpg,1,1,1.0,0.223,0.005,0.049,2.367,1.019,33.24,1.567,40.183
FireSmokeVideoNEW93_f73_jpg.rf.e4178d797313f2f5fbf1d60a9ec4becf.jpg,1,1,1.0,0.219,0.006,0.054,6.922,3.752,27.446,1.297,41.449
FireSmokeVideoNEW93_f75_jpg.rf.7e4dcddadd2cc56f63bd162c9e15f181.jpg,1,1,1.0,0.224,0.005,0.08,4.572,3.621,33.391,1.316,45.019
FireSmokeVideoNEW98_f3_jpg.rf.f7b81ad20d48fc774206f313091cb551.jpg,1,1,1.0,0.216,0.005,0.049,2.603,1.027,30.385,1.228,37.281
FireSmokeVideoNEW98_f5_jpg.rf.81e8bb5998c4a94c0bc81f47fe363e0f.jpg,1,1,0.9999,0.224,0.005,0.05,2.33,1.019,50.392,1.887,57.722
FireSmokeVideoNEW9_f11_jpg.rf.d5937d6ad8240f9ec038085c0ceb8116.jpg,1,1,0.9999,0.211,0.004,0.053,3.145,1.692,25.973,1.255,34.056
FireSmokeVideoNEW9_f18_jpg.rf.2987b1993f73055255ede2bb3de4c4c5.jpg,1,1,1.0,0.226,0.005,0.053,2.599,1.494,30.371,1.49,38.067
FireSmokeVideoNEW9_f20_jpg.rf.5af8728a36cbd1faa62b96370aff11b5.jpg,1,1,1.0,0.216,0.005,0.05,2.976,1.056,38.532,1.383,45.972
FireSmokeVideoNEW9_f22_jpg.rf.6335b077c393e21870b6c640818558e1.jpg,1,1,1.0,0.219,0.005,0.048,2.407,3.12,45.175,1.533,54.383
FireSmokeVideoNEW9_f26_jpg.rf.1df57b6fa3760b22e321f67fe0be8ef8.jpg,1,1,1.0,0.221,0.005,0.052,2.501,1.059,30.435,1.422,37.464
FireSmokeVideoNEW104_f0_jpg.rf.f38941ca7b50a50f4987ff402c110609.jpg,0,0,0.9996,0.226,0.005,0.05,6.22,2.034,38.317,1.367,50.177
FireSmokeVideoNEW104_f1_jpg.rf.63e1607e8da00040abe9170af6dc35cd.jpg,0,0,0.9999,0.207,0.005,0.044,9.239,1.125,44.304,1.957,58.971
FireSmokeVideoNEW104_f6_jpg.rf.1394a9059fb32e73077faeb60a5ba873.jpg,0,0,1.0,0.257,0.005,0.052,4.764,1.115,30.47,1.298,39.853
FireSmokeVideoNEW105_f1_jpg.rf.064a4c0288a48a850beea550023fdbc6.jpg,0,0,0.9998,0.237,0.005,0.052,5.532,1.141,38.588,1.406,48.868
FireSmokeVideoNEW105_f3_jpg.rf.11af0b8aa7e5a605a91b49b09e093199.jpg,0,0,1.0,0.216,0.005,0.047,4.665,1.082,27.647,2.587,38.142
FireSmokeVideoNEW107_f37_jpg.rf.cc8301bfc1e2fc3b2b79e44f0ac98929.jpg,0,0,1.0,0.221,0.005,0.048,5.586,1.665,26.002,1.268,36.704
FireSmokeVideoNEW107_f41_jpg.rf.de58aa9a22208465e73ae05ac3193d98.jpg,0,0,0.9984,0.215,0.006,0.047,5.474,1.101,37.539,1.465,47.602
FireSmokeVideoNEW107_f43_jpg.rf.1f46ccd61ccc8ce83db35d711ecb4bea.jpg,0,0,1.0,0.209,0.005,0.044,6.179,0.991,35.32,1.324,45.798
FireSmokeVideoNEW107_f46_jpg.rf.556c3237893e435eaa208f88990e9ef1.jpg,0,0,1.0,0.274,0.006,0.072,5.542,1.002,38.433,2.279,49.462
FireSmokeVideoNEW107_f54_jpg.rf.4644d9c2b2c6d3fee105f2ef82fd4998.jpg,0,0,0.7495,0.249,0.005,0.059,5.468,1.093,38.802,1.429,49.103
FireSmokeVideoNEW107_f57_jpg.rf.fae2a73f41a575268f85d3111d7b2c92.jpg,0,1,0.5874,0.218,0.005,0.048,5.261,1.094,30.379,1.615,40.931
FireSmokeVideoNEW107_f59_jpg.rf.026bbe8626b5578d93329b2db4fa9402.jpg,0,0,0.5548,0.22,0.005,0.052,5.33,1.026,30.561,1.338,40.306
FireSmokeVideoNEW107_f64_jpg.rf.244f9975df3feacfa28ff036a6fafc53.jpg,0,1,0.5018,0.232,0.005,0.049,8.831,5.34,41.263,1.359,58.928
FireSmokeVideoNEW107_f67_jpg.rf.c49f54560d495c9598599c65ad340067.jpg,0,0,0.8997,0.246,0.005,0.048,8.604,3.642,30.39,1.517,46.441
FireSmokeVideoNEW107_f72_jpg.rf.499f047f2f4b0bda75d65908e53370de.jpg,0,0,0.7154,0.3,0.005,0.054,6.771,1.483,38.592,1.807,51.009
FireSmokeVideoNEW107_f86_jpg.rf.777704182a6a80b6411e9aff725043d0.jpg,0,1,0.5101,0.23,0.005,0.051,7.502,4.104,44.324,3.558,62.137
FireSmokeVideoNEW108_f36_jpg.rf.dcefdeb0de8b64832e93a6b99de7289b.jpg,0,0,0.9829,0.246,0.006,0.055,6.28,1.122,38.055,1.366,48.968
FireSmokeVideoNEW109_f67_jpg.rf.57eaca20b02c349d304b37f08712ab9e.jpg,0,0,0.9686,0.207,0.004,0.046,8.235,4.127,31.943,1.632,48.167
