image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
NEWFireVideo214_f253_jpg.rf.c0754449f7f19e35f2a439c3198d3b57.jpg,1,1,1.0,0.204,0.003,0.047,2.716,1.008,7.204,0.235,11.793
NEWFireVideo21_f535_jpg.rf.75e8fa1a2cb779951e777202ffc83415.jpg,1,1,0.9996,0.207,0.005,0.047,2.48,0.981,7.22,0.233,11.562
NEWFireVideo21_f602_jpg.rf.f43e760b7616a9bb838594ee10f0b55a.jpg,1,1,1.0,0.199,0.004,0.05,3.335,1.012,7.243,0.258,12.487
NEWFireVideo21_f676_jpg.rf.3de24f84d1f470f841dd016529aca6c6.jpg,1,1,1.0,0.239,0.005,0.049,9.916,3.079,14.096,0.262,28.163
NEWFireVideo22_f2_jpg.rf.17866728cef912b1fa99669c563457ba.jpg,1,1,1.0,0.207,0.005,0.047,3.057,1.089,7.712,0.348,12.922
NEWFireVideo22_f357_jpg.rf.95bb717cffcb184f8b62cf3f0ef337b2.jpg,1,1,1.0,0.208,0.004,0.045,2.41,1.745,7.18,0.233,12.223
NEWFireVideo22_f7_jpg.rf.aac6571e660f8d5eee177211a0968c70.jpg,1,1,1.0,0.205,0.005,0.045,2.417,0.948,7.152,0.23,11.415
NEWFireVideo23_f63_jpg.rf.f9468cc93a5c844a91fa05b438d79dea.jpg,1,1,0.9977,0.204,0.004,0.046,2.484,0.942,7.138,0.228,11.432
NEWFireVideo24_f101_jpg.rf.97d046040dfcf96b6365bbec0aa43195.jpg,1,1,1.0,0.22,0.005,0.047,3.333,0.953,9.145,0.241,14.383
NEWFireVideo24_f121_jpg.rf.37ebde21a2ff9865f90db661fe9acf2e.jpg,1,1,0.9996,0.211,0.005,0.046,2.186,0.923,7.139,0.224,11.15
NEWFireVideo24_f257_jpg.rf.75f1fe299dd4f84e4cc5a83c9c93c17b.jpg,1,1,0.9999,0.202,0.004,0.045,5.521,6.299,10.238,0.291,23.196
NEWFireVideo24_f45_jpg.rf.5026f79790218025c63ddfa0847f7a0c.jpg,1,1,1.0,0.208,0.004,0.046,3.004,1.132,9.39,0.332,14.519
NEWFireVideo24_f95_jpg.rf.99d08fd11c617b8e1fc65163970b98f4.jpg,1,1,0.9998,0.208,0.004,0.047,2.409,0.939,7.182,0.24,11.409
NEWFireVideo27_f14_jpg.rf.3c89a40560e2ff81c6bc163b3f79103c.jpg,1,1,0.9148,0.208,0.004,0.049,3.49,0.986,7.239,0.241,12.614
NEWFireVideo27_f2_jpg.rf.5bee2247fdc2988c5de10fdd8f76d666.jpg,1,1,1.0,0.199,0.004,0.048,2.294,1.298,7.374,0.254,11.86
NEWFireVideo27_f6_jpg.rf.983fff87e60c1d34a34f3d4fd2fcf848.jpg,1,1,1.0,0.21,0.004,0.048,5.186,3.671,8.911,0.213,18.648
NEWFireVideo28_f170_jpg.rf.3d976feb73dc9f288419c7c06aa661b5.jpg,1,1,1.0,0.339,0.006,0.07,3.662,1.333,7.747,0.215,13.875
NEWFireVideo28_f259_jpg.rf.2829e8808c8b13b1355afa942b33e335.jpg,1,1,1.0,0.178,0.004,0.042,2.184,0.908,8.145,0.353,12.215
NEWFireVideo28_f296_jpg.rf.e9565c77161e21a8f83a2e2655064925.jpg,1,1,1.0,0.242,0.005,0.046,5.161,5.099,8.216,0.229,19.585
NEWFireVideo28_f377_jpg.rf.333b0636fe87f31beaa3e5dad207ec05.jpg,1,1,1.0,0.316,0.006,0.056,3.215,1.309,7.377,0.369,13.064
NEWFireVideo28_f409_jpg.rf.58758a16c83568e5dd87adfc1e480096.jpg,1,1,1.0,0.313,0.006,0.059,4.225,1.265,8.494,0.376,15.273
NEWFireVideo28_f41_jpg.rf.19ad718dea44a7148e71f76ccc093b90.jpg,1,1,1.0,0.205,0.005,0.047,2.675,1.324,7.667,0.331,12.673
NEWFireVideo28_f43_jpg.rf.8dcd250a66b162fe675580638f24ff1c.jpg,1,1,1.0,0.377,0.004,0.062,3.035,1.302,7.755,0.228,13.246
NEWFireVideo28_f450_jpg.rf.8b7ba82d1813fb2de1afeffcd927fd16.jpg,1,1,1.0,0.199,0.004,0.046,2.212,0.975,7.105,0.22,11.142
NEWFireVideo28_f502_jpg.rf.bc5d6075ad4b13d79b27a7f60863fd84.jpg,1,1,0.9999,0.201,0.004,0.044,2.976,0.972,7.134,0.236,11.966
NEWFireVideo28_f547_jpg.rf.961e14728ad1ae6b7c3b48a1e5afe7ea.jpg,1,1,1.0,0.204,0.004,0.047,3.124,3.378,7.699,0.374,15.237
NEWFireVideo28_f61_jpg.rf.556509e04dd5abc9e16d411dc662fa5b.jpg,1,1,1.0,0.205,0.004,0.045,5.039,4.126,7.251,0.358,17.422
NEWFireVideo28_f702_jpg.rf.642751d2f49964af140289ae34ada9ad.jpg,1,1,1.0,0.203,0.004,0.045,2.469,0.971,7.115,0.218,11.409
NEWFireVideo28_f712_jpg.rf.2cfaad8ca5fa8c47ad44617937759314.jpg,1,1,1.0,0.201,0.003,0.046,2.197,0.908,7.113,0.237,11.094
NEWFireVideo28_f81_jpg.rf.5e5a79dfd640bbb4687e2471ae95ea1e.jpg,1,1,1.0,0.202,0.004,0.044,2.8,0.943,9.233,0.324,13.953
NEWFireVideo29_f147_jpg.rf.0342773d01290a268831c1275ab8fa58.jpg,1,1,1.0,0.192,0.004,0.046,6.031,1.248,7.859,0.215,16.096
NEWFireVideo29_f15_jpg.rf.39932ecd5e0e47ef9a7c1eaaca740886.jpg,1,1,1.0,0.308,0.006,0.059,3.285,1.152,7.988,0.232,13.524
NEWFireVideo29_f165_jpg.rf.5324918e8fd72a471446397295eed037.jpg,1,1,0.9999,0.201,0.004,0.047,4.825,1.004,7.122,0.233,13.841
NEWFireVideo29_f1_jpg.rf.c374fd555f519af044a3ef23b3349a07.jpg,1,1,1.0,0.2,0.004,0.045,2.469,3.183,7.455,0.376,14.22
NEWFireVideo29_f255_jpg.rf.5bc662611a459c420794ab96283f5f83.jpg,1,1,1.0,0.205,0.004,0.047,5.371,3.653,6.999,0.218,16.877
NEWFireVideo29_f31_jpg.rf.afd6bb28f783a30b92435234fe47fe88.jpg,1,1,0.9996,0.203,0.003,0.048,2.686,0.904,7.125,0.22,11.57
NEWFireVideo29_f6_jpg.rf.61c4e7801a964cb6d56ee3466ea4c7ef.jpg,1,1,1.0,0.198,0.002,0.047,2.584,0.909,7.144,0.228,11.502
NEWFireVideo29_f86_jpg.rf.3af52319af441c745397ea748fe1c136.jpg,1,1,0.9998,0.304,0.004,0.059,6.394,0.935,7.786,0.342,16.21
NEWFireVideo29_f96_jpg.rf.44315edd3008426e1ad62b17cede4dcc.jpg,1,1,1.0,0.199,0.004,0.046,5.077,0.962,7.192,0.223,14.098
NEWFireVideo2_f1_jpg.rf.1f809d30dee5475121426227acae6b01.jpg,1,1,1.0,0.2,0.004,0.045,2.236,0.927,7.105,0.228,11.133
NEWFireVideo2_f244_jpg.rf.ece71825695912f5272257dfb0121c49.jpg,1,1,0.9928,0.207,0.004,0.045,2.847,0.991,7.114,0.223,11.817
NEWFireVideo2_f77_jpg.rf.772f0c77a8647577ac3ca8b5f451f392.jpg,1,1,1.0,0.235,0.004,0.051,10.493,4.031,12.795,0.26,28.441
NEWFireVideo30_f150_jpg.rf.dd5cedf055fd1aa3b7d379652bc991eb.jpg,1,1,0.6541,0.283,0.004,0.046,9.584,1.95,8.187,0.248,20.828
NEWFireVideo30_f156_jpg.rf.9ff99f2d5725aa105a26fb6f59eab3c1.jpg,1,1,0.7536,0.321,0.006,0.075,8.232,1.771,8.404,0.345,19.701
NEWFireVideo30_f174_jpg.rf.c13566c952c00da66d4af3758ef861db.jpg,1,1,1.0,0.315,0.007,0.062,5.302,1.265,8.436,0.42,16.332
NEWFireVideo30_f198_jpg.rf.c5c8fc67d127316b9b0ab35d1aae1b2b.jpg,1,1,1.0,0.208,0.004,0.047,4.644,1.005,10.495,0.335,17.145
NEWFireVideo30_f261_jpg.rf.c40eab297677e516cc7d225c196bb46b.jpg,1,1,1.0,0.311,0.006,0.06,6.081,3.74,8.119,0.229,19.045
NEWFireVideo30_f27_jpg.rf.2a6de74acad032b2be37578792db5c24.jpg,1,1,1.0,0.311,0.007,0.06,9.153,2.896,7.316,0.276,20.467
NEWFireVideo30_f41_jpg.rf.52172602d6fee7b47189b3963cb1e479.jpg,1,1,1.0,0.214,0.004,0.05,5.615,1.086,9.202,0.275,16.854
NEWFireVideo30_f48_jpg.rf.070689ea2044528c02682f004247e643.jpg,1,1,1.0,0.209,0.004,0.074,4.361,1.031,7.146,0.227,13.44
NEWFireVideo30_f73_jpg.rf.92b506d07713ec727a11f0563567790c.jpg,1,1,0.9999,0.222,0.004,0.049,9.558,1.385,8.033,0.231,19.976
NEWFireVideo31_f158_jpg.rf.eb2c62832e14a4885232c92dda33b795.jpg,1,1,0.9889,0.203,0.005,0.045,2.362,0.944,7.125,0.23,11.301
NEWFireVideo31_f250_jpg.rf.dbfea881cc6388448b5d9f8037a63fbc.jpg,1,1,0.9941,0.206,0.005,0.047,3.673,0.978,7.202,0.231,12.737
NEWFireVideo31_f474_jpg.rf.088c6a171eef8a7ea43899d90a8a5d25.jpg,1,1,0.9994,0.239,0.004,0.048,10.926,1.523,8.165,0.252,21.677
NEWFireVideo32_f13_jpg.rf.5bce7eef630530b679375e4903a476fc.jpg,1,1,0.9996,0.214,0.005,0.05,4.989,4.285,10.466,0.317,20.858
NEWFireVideo32_f19_jpg.rf.2548143709ab63d18281fbfeedb88ebf.jpg,1,1,0.9999,0.211,0.005,0.05,4.098,3.322,9.62,0.31,18.141
NEWFireVideo32_f29_jpg.rf.7ca4b4aa8c41fd93cf80b21ff1674b1d.jpg,1,1,0.9888,0.204,0.004,0.045,4.442,1.055,10.25,0.44,16.849
NEWFireVideo32_f68_jpg.rf.0db6f591420cd8629e40bd0342b09b13.jpg,1,1,1.0,0.214,0.004,0.048,2.565,1.013,9.481,0.346,14.085
NEWFireVideo32_f74_jpg.rf.d3fde2f52b281ede185846bc66f3eae0.jpg,1,1,1.0,0.286,0.007,0.059,2.9,1.257,8.428,0.347,13.795
NEWFireVideo32_f81_jpg.rf.1d0ad087531625e75302b0ae3924a19c.jpg,1,1,1.0,0.324,0.007,0.058,2.895,1.6,8.079,0.251,13.703
NEWFireVideo33_f114_jpg.rf.c9535525d6441e51b10a300afab7eed6.jpg,1,1,0.7435,0.333,0.006,0.067,9.345,1.059,10.172,0.288,21.672
NEWFireVideo33_f143_jpg.rf.984c0721daa0b42723a4cff8afb8ea71.jpg,1,1,0.9996,0.201,0.004,0.048,9.875,9.859,11.617,0.243,32.264
NEWFireVideo33_f17_jpg.rf.32738e1189a019d39ebd6dc09e3b2601.jpg,1,1,0.9974,0.327,0.006,0.064,7.348,5.22,7.222,0.234,20.804
NEWFireVideo33_f43_jpg.rf.1123d62980691bdeaccbe0229903057a.jpg,1,1,1.0,0.366,0.006,0.069,3.949,2.058,7.268,0.236,14.439
NEWFireVideo33_f61_jpg.rf.c1f0ed4a9d5dfb69441c779345558f52.jpg,1,1,1.0,0.337,0.007,0.063,5.565,1.358,7.952,0.248,16.03
NEWFireVideo33_f88_jpg.rf.1b21b84f12b27c48603fccc959e335ef.jpg,1,1,1.0,0.208,0.004,0.046,3.847,1.03,9.208,0.234,14.972
NEWFireVideo34_f109_jpg.rf.8728959846c74b288543a5a55381efbe.jpg,1,1,0.6645,0.214,0.004,0.049,7.588,1.396,7.141,0.227,17.016
NEWFireVideo34_f170_jpg.rf.a45ea34ad3454b1110a5dec7477a1843.jpg,1,1,1.0,0.215,0.005,0.046,2.21,1.328,7.135,0.259,11.568
NEWFireVideo34_f195_jpg.rf.7db95444d77400c61737ac0f13ff961a.jpg,1,1,1.0,0.247,0.005,0.047,2.445,0.991,7.186,0.232,11.54
NEWFireVideo34_f226_jpg.rf.efd08e1125498aff05c998810a8b53ac.jpg,1,1,1.0,0.221,0.005,0.047,7.238,7.901,7.385,0.365,23.601
NEWFireVideo34_f256_jpg.rf.4949e152538325e6eb0b23799bbabb47.jpg,1,1,0.9997,0.201,0.004,0.049,3.042,0.907,7.242,0.226,12.054
NEWFireVideo34_f9_jpg.rf.c7e32ec61655b6ff0a443eabd41a38e3.jpg,1,1,1.0,0.205,0.004,0.046,2.22,0.912,7.175,0.235,11.156
NEWFireVideo35_f45_jpg.rf.e47d97a59f84845ce2b25b33bd79c309.jpg,1,1,0.9998,0.248,0.005,0.048,4.307,0.951,7.122,0.23,13.318
NEWFireVideo35_f63_jpg.rf.e58f21aa50cdb0cf1123001ba6876284.jpg,1,1,0.9995,0.313,0.007,0.059,4.135,1.272,7.122,0.229,13.518
NEWFireVideo35_f89_jpg.rf.e57fd2f77e442321a8af0a494eada614.jpg,1,1,0.9999,0.2,0.004,0.045,2.147,0.911,7.091,0.222,11.026
NEWFireVideo36_f1238_jpg.rf.658944f0e1fd3a1af80d87d806cdd56a.jpg,1,1,1.0,0.202,0.004,0.044,2.12,0.903,7.163,0.246,11.064
NEWFireVideo36_f1273_jpg.rf.d16ee3781ad9276249c08129ac8f2b56.jpg,1,1,1.0,0.198,0.004,0.045,2.907,0.942,7.168,0.215,11.855
NEWFireVideo37_f16_jpg.rf.6348782d15ef844d73afc6d88c2884f0.jpg,1,1,0.9999,0.205,0.005,0.05,8.857,3.512,12.944,0.251,26.382
NEWFireVideo37_f28_jpg.rf.ae5e3534810048e14a2fb42bc4defdbb.jpg,1,1,1.0,0.205,0.004,0.048,5.371,3.737,8.237,0.229,18.393
NEWFireVideo37_f36_jpg.rf.51caa252a09b13800a44881948c32318.jpg,1,1,1.0,0.206,0.005,0.046,5.206,1.298,8.179,0.309,15.643
NEWFireVideo37_f60_jpg.rf.2b6406c9cb6266d6dad2fc7ad1b2249b.jpg,1,1,1.0,0.32,0.006,0.064,3.344,2.165,8.209,0.236,14.839
NEWFireVideo37_f8_jpg.rf.ba246e20d0250ee6b4c750fe9e7b892b.jpg,1,1,0.9984,0.24,0.005,0.047,2.769,1.0,7.365,0.331,12.134
NEWFireVideo38_f123_jpg.rf.fb32db5d3dbd9029271bb1e89bb1aa24.jpg,1,1,1.0,0.203,0.004,0.047,2.255,1.024,7.112,0.237,11.243
NEWFireVideo38_f205_jpg.rf.dd39555e42ed46338b1da46eb1eb9a1c.jpg,1,1,1.0,0.207,0.004,0.046,2.535,0.928,7.225,0.24,11.572
NEWFireVideo38_f21_jpg.rf.72cdaf1d11f0ff73814d5efe4a87cb53.jpg,1,1,1.0,0.204,0.004,0.044,4.364,3.103,8.149,0.374,16.685
NEWFireVideo38_f232_jpg.rf.d2d94a20df0bd5c23806861851511ac1.jpg,1,1,1.0,0.317,0.008,0.066,5.945,3.581,10.102,0.235,20.663
NEWFireVideo38_f289_jpg.rf.ff44249dd77210c13e804f6d9356abf9.jpg,1,1,1.0,0.314,0.007,0.062,2.621,1.468,7.395,0.333,12.573
NEWFireVideo38_f40_jpg.rf.3127cce55e33e47fb35b6f8ed968a794.jpg,1,1,0.9999,0.313,0.007,0.061,4.946,1.303,7.747,0.213,15.095
NEWFireVideo38_f53_jpg.rf.d93f3a68c3de362fdaae5a2ac6f579f9.jpg,1,1,1.0,0.311,0.006,0.063,6.932,1.331,7.21,0.227,16.473
NEWFireVideo38_f68_jpg.rf.56b7cb4cd93040eb26599d8c8b65bac4.jpg,1,1,1.0,0.206,0.004,0.049,4.855,0.966,7.526,0.327,14.315
NEWFireVideo38_f86_jpg.rf.9011b7c06126b8629b145d70cb377c6a.jpg,1,1,1.0,0.205,0.004,0.046,2.511,1.255,7.128,0.223,11.762
NEWFireVideo39_f144_jpg.rf.7ea6967aa7c8a79368ded3d26c720181.jpg,1,1,1.0,0.207,0.005,0.045,4.989,3.113,8.003,0.346,17.133
NEWFireVideo39_f176_jpg.rf.344bc53b924fd250dcb558bf87cceb28.jpg,1,1,1.0,0.209,0.004,0.047,7.256,3.154,14.606,0.422,26.117
NEWFireVideo39_f206_jpg.rf.8111382412913f5d1cf34ffc85b3d1ed.jpg,1,1,0.9994,0.287,0.005,0.059,6.091,0.991,7.394,0.316,15.518
NEWFireVideo39_f259_jpg.rf.aeb33b239d5bb937c6d611805860f4d0.jpg,1,1,1.0,0.305,0.005,0.057,5.287,3.141,7.129,0.216,16.606
NEWFireVideo39_f407_jpg.rf.85241304e05011f681686446d4d807b6.jpg,1,1,1.0,0.308,0.006,0.057,5.109,3.118,7.245,0.316,16.541
NEWFireVideo3_f111_jpg.rf.f13c970dbdf34a3fff21a5b9b955ede3.jpg,1,1,1.0,0.315,0.006,0.06,4.865,3.299,7.527,0.44,16.922
NEWFireVideo3_f273_jpg.rf.6940e69a0a347fdcdd81de9a1265bbce.jpg,1,1,1.0,0.209,0.004,0.047,4.737,3.495,8.167,0.252,17.401
NEWFireVideo3_f93_jpg.rf.b2e988ba945afff7d62a1d8e1ce438f8.jpg,1,1,0.9905,0.205,0.004,0.047,4.035,3.246,8.722,0.248,16.948
NEWFireVideo40_f27_jpg.rf.b22ab39b8759e1f5cf8323a6a4a834f2.jpg,1,1,1.0,0.202,0.004,0.042,5.178,3.128,10.282,0.228,19.441
NEWFireVideo40_f52_jpg.rf.82440ededcecc233687d25a71a0c99ed.jpg,1,1,1.0,0.368,0.007,0.074,5.347,1.459,7.598,0.238,15.585
NEWFireVideo40_f78_jpg.rf.7af373b8caa87956f24ae2798ca4399a.jpg,1,1,1.0,0.206,0.004,0.086,3.158,1.046,7.467,0.349,12.692
NEWFireVideo41_f5_jpg.rf.cc4bab9b134952dfb166faf5a0a7f470.jpg,1,1,1.0,0.316,0.007,0.063,5.584,0.967,7.693,0.339,15.395
NEWFireVideo42_f113_jpg.rf.1b18ae77aa124f2db4a9180a4226a8f9.jpg,1,1,1.0,0.328,0.006,0.068,8.543,1.609,7.254,0.325,18.636
NEWFireVideo42_f149_jpg.rf.a68fe171fa97992815bdbb08cb8518e2.jpg,1,1,1.0,0.307,0.007,0.058,7.617,0.956,10.047,0.243,19.682
NEWFireVideo42_f191_jpg.rf.7182649e2b3dc64e2b6ad805f5426c6c.jpg,1,1,1.0,0.213,0.004,0.046,8.017,5.606,8.018,0.232,22.663
NEWFireVideo42_f38_jpg.rf.ac732d81253d7aeaaf73dc7adec1ebb0.jpg,1,1,1.0,0.205,0.004,0.044,4.376,3.124,8.194,0.442,16.8
NEWFireVideo42_f53_jpg.rf.98227ad84374ae7c9f04f72d6d813bd9.jpg,1,1,0.9999,0.216,0.004,0.046,5.165,3.298,7.192,0.247,16.554
NEWFireVideo42_f68_jpg.rf.64ddf7b90a3d8c8a8bc77eba692bf82a.jpg,1,1,0.9999,0.377,0.004,0.043,2.126,0.929,7.16,0.226,11.256
NEWFireVideo42_f85_jpg.rf.ae330ba4681866ddc82813b04ac313b3.jpg,1,1,1.0,0.251,0.004,0.043,3.04,1.124,7.182,0.238,12.253
NEWFireVideo42_f95_jpg.rf.bce868c49dd3c89eb57bbb6a14cec689.jpg,1,1,1.0,0.207,0.004,0.046,3.788,0.978,7.111,0.218,12.805
NEWFireVideo43_f150_jpg.rf.7ac617f2c941e3bced8c8b990d3f6ac4.jpg,1,1,1.0,0.2,0.003,0.047,2.708,1.067,7.126,0.277,11.825
NEWFireVideo43_f16_jpg.rf.a31525c4b7671a849b2f908ab82d4c11.jpg,1,1,1.0,0.217,0.004,0.048,4.149,2.971,8.87,0.257,16.893
NEWFireVideo43_f20_jpg.rf.2130c23e76070560912ea165298bd3c7.jpg,1,1,1.0,0.207,0.004,0.049,4.973,3.462,13.112,0.353,22.531
NEWFireVideo43_f30_jpg.rf.e0372d0d036d857f64842a5a46ce8927.jpg,1,1,1.0,0.316,0.006,0.061,5.917,3.569,7.43,0.338,18.08
NEWFireVideo43_f44_jpg.rf.1fa286ce191b4d7fbe1ac0da7a633171.jpg,1,1,1.0,0.33,0.007,0.064,4.546,1.551,8.292,0.344,15.641
NEWFireVideo43_f60_jpg.rf.516e853d006ea03425ffa2d47b2bba5b.jpg,1,1,1.0,0.331,0.007,0.061,3.647,1.537,8.515,0.344,14.945
NEWFireVideo44_f107_jpg.rf.0379f93175e10025dce3fb58e63d4cef.jpg,1,1,0.7178,0.216,0.005,0.051,5.567,1.045,8.366,0.34,16.059
NEWFireVideo44_f179_jpg.rf.91f0aba0f830663be918618e61288387.jpg,1,1,0.9991,0.31,0.007,0.061,9.384,3.234,7.526,0.339,21.25
NEWFireVideo44_f81_jpg.rf.c54bdfd5f4e053938b69b5054be384ea.jpg,1,1,0.723,0.313,0.006,0.057,7.859,2.919,7.082,0.233,18.9
NEWFireVideo45_f177_jpg.rf.d05f044d11d2b43836446a75454ca2e3.jpg,1,1,1.0,0.332,0.006,0.064,9.223,3.567,14.287,0.26,28.133
NEWFireVideo45_f199_jpg.rf.1d7b0b2abcb919e646c847ef27a4e456.jpg,1,1,1.0,0.202,0.004,0.048,3.737,0.974,7.52,0.342,13.196
NEWFireVideo45_f32_jpg.rf.0ee7a81cabc8800cd387d518c23f8088.jpg,1,1,1.0,0.312,0.005,0.059,6.185,1.649,8.477,0.337,17.552
NEWFireVideo45_f60_jpg.rf.1020d7505647d1fb2fb21bb44b46acd9.jpg,1,1,0.9999,0.32,0.007,0.065,7.972,1.388,8.405,0.33,18.998
NEWFireVideo45_f7_jpg.rf.9af633a500f5abc12d654da3e4c38e3b.jpg,1,1,1.0,0.313,0.007,0.061,6.033,3.205,11.809,0.469,22.411
NEWFireVideo45_f94_jpg.rf.f9c51e3263812d37b86d710bd8cdb7e8.jpg,1,1,1.0,0.302,0.004,0.048,8.324,5.925,8.551,0.449,24.143
NEWFireVideo46_f24_jpg.rf.e212bc1f7325d1ac567e3c6b485bb74e.jpg,1,1,1.0,0.314,0.006,0.067,3.433,1.209,7.89,0.25,13.658
NEWFireVideo46_f2_jpg.rf.287b3642e1055ad796154e5c3c224714.jpg,1,1,1.0,0.21,0.004,0.049,2.596,0.963,7.539,0.341,12.098
NEWFireVideo46_f327_jpg.rf.3247f1f5d1da27c189af25d7a4947562.jpg,1,1,1.0,0.327,0.007,0.07,3.442,1.322,7.748,0.233,13.648
NEWFireVideo46_f694_jpg.rf.8c824fac67e989a661067f08dbcdb46c.jpg,1,1,0.9999,0.207,0.004,0.046,2.434,0.942,9.231,0.229,13.465
NEWFireVideo46_f748_jpg.rf.ce7998344c9943153fd55d34b3e4030f.jpg,1,1,1.0,0.202,0.004,0.046,2.239,0.934,7.209,0.238,11.24
NEWFireVideo46_f798_jpg.rf.c21d37abc6ff721901460149b9dd4cb8.jpg,1,1,1.0,0.21,0.004,0.044,2.292,0.964,7.171,0.221,11.296
NEWFireVideo47_f115_jpg.rf.734714433b41f4c21cef1e9d766e4133.jpg,1,1,1.0,0.214,0.004,0.048,7.985,6.005,10.484,0.253,25.549
NEWFireVideo47_f57_jpg.rf.b450e76c092eec0b2f51fd3be178e81d.jpg,1,1,0.9997,0.207,0.004,0.047,3.979,2.574,8.274,0.252,15.856
NEWFireVideo47_f89_jpg.rf.f6e46e9e733ccba9994644f5a7d0e132.jpg,1,1,1.0,0.307,0.007,0.06,2.594,0.93,7.165,0.237,11.679
NEWFireVideo48_f104_jpg.rf.611a633bcda0528dacaa6e3b316d163d.jpg,1,1,1.0,0.209,0.004,0.048,4.222,1.016,7.231,0.228,13.354
NEWFireVideo48_f322_jpg.rf.3408775e28b46ffeced791c07d0e5c60.jpg,1,1,1.0,0.203,0.004,0.045,2.595,0.961,7.18,0.231,11.602
NEWFireVideo48_f79_jpg.rf.81fed79c8afa4b42cdb54849d50356c2.jpg,1,1,1.0,0.21,0.005,0.045,5.113,1.006,7.137,0.239,14.143
NEWFireVideo49_f170_jpg.rf.1bb3e16c8665929aa448382384551d2d.jpg,1,1,1.0,0.304,0.006,0.057,3.145,0.971,7.172,0.238,12.284
NEWFireVideo49_f183_jpg.rf.7d1b3b3e480416240e7114b883fef341.jpg,1,1,1.0,0.214,0.005,0.048,6.668,7.246,13.034,0.441,28.292
NEWFireVideo49_f223_jpg.rf.b7e763706976b12f0a6065368a466f0a.jpg,1,1,1.0,0.207,0.004,0.046,2.503,0.939,7.164,0.229,11.464
NEWFireVideo49_f28_jpg.rf.3a897d2711fde2c6816d50e71f25b598.jpg,1,1,1.0,0.237,0.004,0.044,2.288,0.947,7.214,0.231,11.343
NEWFireVideo49_f306_jpg.rf.a64352d9741408df1b0ad995c7fe2d6b.jpg,1,1,1.0,0.269,0.004,0.044,3.196,1.145,7.167,0.23,12.444
NEWFireVideo49_f327_jpg.rf.93690c1345749c449572a4e4ece56047.jpg,1,1,1.0,0.206,0.004,0.043,2.176,1.027,7.171,0.225,11.235
NEWFireVideo49_f379_jpg.rf.21f1d897d1aaa28542d9b72edb3f5714.jpg,1,1,1.0,0.206,0.005,0.044,2.612,0.982,7.228,0.246,11.709
NEWFireVideo49_f435_jpg.rf.9c9a2be39185f10817788b03a8d6456d.jpg,1,1,1.0,0.2,0.004,0.045,2.741,1.022,7.194,0.224,11.822
NEWFireVideo49_f504_jpg.rf.88f98bce55fb43ddbbb3ce39c743f3bb.jpg,1,1,1.0,0.292,0.005,0.046,2.179,0.948,7.233,0.24,11.326
NEWFireVideo49_f574_jpg.rf.80b01c693d6ddb6be2a53da4d770b249.jpg,1,1,1.0,0.315,0.004,0.048,4.927,4.276,10.857,0.251,21.131
NEWFireVideo49_f682_jpg.rf.7b189629a1bec2565b4e2c121c6c27b8.jpg,1,1,1.0,0.214,0.004,0.048,4.771,1.173,7.89,0.338,15.074
NEWFireVideo49_f728_jpg.rf.4fbe9c10e5c54bb513bca5f71c7f502d.jpg,1,1,1.0,0.208,0.004,0.05,3.182,1.261,8.582,0.286,14.081
NEWFireVideo49_f876_jpg.rf.99382fa050e3ef365397d6c45f987f0d.jpg,1,1,1.0,0.318,0.007,0.065,3.257,1.136,7.188,0.237,12.6
NEWFireVideo4_f114_jpg.rf.b5674c5b252befd2e7da0d8fa0208f6e.jpg,1,1,1.0,0.206,0.004,0.048,3.363,1.777,9.168,0.222,15.177
NEWFireVideo4_f174_jpg.rf.7f57b59d1bcc442f5a7b8b1be895bb66.jpg,1,0,0.5406,0.212,0.004,0.047,5.203,1.048,7.214,0.24,14.361
NEWFireVideo4_f259_jpg.rf.e09ca5082fe6bc558e48b0578e4a339b.jpg,1,1,0.8005,0.255,0.004,0.045,2.23,0.942,7.186,0.23,11.277
NEWFireVideo4_f37_jpg.rf.fbdb2e6167a756f48b7a219dbac63f22.jpg,1,1,1.0,0.349,0.006,0.062,2.62,0.961,7.208,0.263,11.904
NEWFireVideo50_f26_jpg.rf.f0e1dc52e37e534ad4ea74ea4ac37d6e.jpg,1,1,1.0,0.211,0.005,0.048,6.184,5.972,8.11,0.233,21.281
NEWFireVideo50_f71_jpg.rf.24a1bf6813c2aaece78f621717dc5831.jpg,1,1,1.0,0.207,0.004,0.05,2.95,1.044,8.117,0.344,13.103
NEWFireVideo50_f98_jpg.rf.76ac27301ea71155671d2035ef3cd9b1.jpg,1,1,0.9998,0.311,0.006,0.059,4.015,1.28,7.764,0.235,14.17
NEWFireVideo51_f107_jpg.rf.9e053d5baa28b7bc33e0e9357737d4fe.jpg,1,1,1.0,0.319,0.006,0.063,2.9,1.217,7.275,0.232,12.506
NEWFireVideo51_f14_jpg.rf.31d33b74f10ec4d51a0776b0a92461db.jpg,1,1,1.0,0.207,0.003,0.048,2.605,1.538,9.109,0.225,14.115
NEWFireVideo51_f33_jpg.rf.7dde24ad3d77bde69a04c14fe4897824.jpg,1,1,0.9999,0.207,0.004,0.048,2.237,0.93,7.155,0.235,11.194
