image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_005110.jpg,1,1,0.7974,0.0,0.0,0.0,5.459,0.854,33.71,1.189,43.093
img_005113.jpg,1,0,0.7577,0.0,0.0,0.0,3.118,0.531,33.757,1.187,40.413
img_005116.jpg,1,1,0.9853,0.0,0.0,0.0,3.29,0.551,34.562,1.189,41.443
img_005119.jpg,1,1,0.9905,0.0,0.0,0.0,3.049,0.524,33.643,1.287,40.345
img_005122.jpg,1,1,0.9963,0.0,0.0,0.0,3.672,0.544,29.302,1.204,36.561
img_005125.jpg,1,1,0.9919,0.0,0.0,0.0,3.09,0.716,33.675,1.213,40.504
img_005128.jpg,1,1,0.9869,0.0,0.0,0.0,3.093,0.517,33.937,1.521,40.95
img_005131.jpg,1,1,0.9934,0.0,0.0,0.0,3.108,0.532,33.728,1.229,40.506
img_005134.jpg,1,1,0.9975,0.0,0.0,0.0,3.442,0.585,33.701,1.235,40.782
img_005137.jpg,1,1,0.9972,0.0,0.0,0.0,3.371,0.538,33.713,1.238,40.726
img_005140.jpg,1,1,0.9467,0.0,0.0,0.0,3.401,0.551,27.452,1.174,34.523
img_005143.jpg,1,1,0.9868,0.0,0.0,0.0,4.701,0.725,36.847,1.169,46.26
img_005146.jpg,1,1,0.999,0.0,0.0,0.0,3.366,0.538,33.665,1.418,40.875
img_005149.jpg,1,1,0.9936,0.0,0.0,0.0,3.722,1.6,33.777,1.543,42.494
img_005152.jpg,1,1,0.9994,0.0,0.0,0.0,5.804,1.566,35.814,2.003,47.623
img_005155.jpg,1,1,0.9904,0.0,0.0,0.0,3.201,0.562,33.741,1.205,40.525
img_005158.jpg,1,1,0.9368,0.0,0.0,0.0,3.357,0.522,33.679,1.202,40.569
img_005161.jpg,1,1,0.8357,0.0,0.0,0.0,5.114,2.631,42.131,2.167,53.991
img_005164.jpg,1,0,0.978,0.0,0.0,0.0,5.614,2.228,35.388,2.236,48.858
img_005167.jpg,1,0,0.9989,0.0,0.0,0.0,4.619,2.105,34.77,1.235,44.571
img_005170.jpg,1,0,0.9998,0.0,0.0,0.0,4.116,3.769,36.169,1.283,48.24
img_005173.jpg,1,0,0.9999,0.0,0.0,0.0,4.913,3.605,38.448,2.151,52.079
img_005176.jpg,1,0,0.9999,0.0,0.0,0.0,6.02,1.259,37.749,1.987,49.89
img_005179.jpg,1,0,0.9999,0.0,0.0,0.0,4.78,2.731,36.177,1.152,47.655
img_005182.jpg,1,0,1.0,0.0,0.0,0.0,4.35,2.726,37.025,2.516,49.396
img_005185.jpg,1,0,1.0,0.0,0.0,0.0,4.061,1.323,31.28,1.217,39.781
img_005188.jpg,1,0,1.0,0.0,0.0,0.0,3.091,0.515,33.665,1.259,40.389
img_005191.jpg,1,0,1.0,0.0,0.0,0.0,3.289,0.553,33.821,1.314,40.816
img_005194.jpg,1,0,1.0,0.0,0.0,0.0,3.076,0.515,33.952,1.428,40.824
img_005197.jpg,1,0,0.9998,0.0,0.0,0.0,3.001,0.568,35.883,1.55,42.857
img_005200.jpg,1,0,0.9996,0.0,0.0,0.0,3.078,0.522,33.95,1.552,40.955
img_005203.jpg,1,0,0.8625,0.0,0.0,0.0,3.112,0.538,33.711,1.275,40.543
img_005206.jpg,1,0,0.9476,0.0,0.0,0.0,3.07,0.515,33.662,1.228,40.312
img_005209.jpg,1,1,0.8293,0.0,0.0,0.0,3.163,1.264,33.681,1.203,41.166
img_005212.jpg,1,0,0.7174,0.0,0.0,0.0,3.133,0.529,25.685,1.411,32.627
img_005215.jpg,1,0,0.8375,0.0,0.0,0.0,4.47,2.102,37.651,2.415,48.571
img_005218.jpg,1,1,0.7406,0.0,0.0,0.0,5.466,1.788,33.743,1.235,44.601
img_005221.jpg,1,0,0.5353,0.0,0.0,0.0,3.912,1.409,35.357,1.329,44.629
img_005224.jpg,1,1,0.7298,0.0,0.0,0.0,4.517,1.782,37.535,2.034,47.751
img_005227.jpg,1,0,0.673,0.0,0.0,0.0,2.997,0.653,33.693,1.349,40.606
img_005230.jpg,1,1,0.5382,0.0,0.0,0.0,2.999,0.539,33.727,1.248,40.334
img_005233.jpg,1,1,0.5614,0.0,0.0,0.0,3.083,0.81,33.736,1.205,40.717
img_005236.jpg,1,1,0.9169,0.0,0.0,0.0,3.024,0.562,33.652,1.924,41.021
img_005239.jpg,1,1,0.9724,0.0,0.0,0.0,3.097,0.961,33.677,1.2,40.821
img_005242.jpg,1,1,0.9984,0.0,0.0,0.0,3.013,0.575,38.698,4.508,48.628
img_005245.jpg,1,1,0.9955,0.0,0.0,0.0,3.019,0.557,28.729,1.219,35.342
img_005248.jpg,1,1,0.9904,0.0,0.0,0.0,3.053,0.556,33.679,2.228,41.39
img_005251.jpg,1,1,0.9579,0.0,0.0,0.0,3.002,0.553,26.588,1.176,33.156
img_005254.jpg,1,1,0.9452,0.0,0.0,0.0,3.095,0.927,33.697,1.218,40.762
img_005257.jpg,1,1,0.8057,0.0,0.0,0.0,3.035,0.527,33.755,1.437,40.696
img_005260.jpg,1,1,0.9528,0.0,0.0,0.0,2.988,0.552,33.679,1.229,40.336
img_005263.jpg,1,1,0.9854,0.0,0.0,0.0,3.072,0.522,33.715,1.221,40.414
img_005266.jpg,1,1,0.9934,0.0,0.0,0.0,3.042,0.554,33.762,5.333,44.597
img_005269.jpg,1,1,0.9914,0.0,0.0,0.0,2.982,0.601,29.862,1.21,36.476
img_005272.jpg,1,1,0.9732,0.0,0.0,0.0,2.937,0.606,37.036,4.83,47.296
img_005275.jpg,1,1,0.9642,0.0,0.0,0.0,2.994,0.564,29.979,1.188,36.548
img_005278.jpg,1,1,0.994,0.0,0.0,0.0,3.047,0.546,33.764,4.65,43.931
img_005281.jpg,1,1,0.9512,0.0,0.0,0.0,4.082,3.037,31.764,1.193,41.922
img_005284.jpg,1,1,0.9746,0.0,0.0,0.0,4.924,0.706,34.652,1.221,44.298
img_005287.jpg,1,1,0.9896,0.0,0.0,0.0,3.164,0.604,25.805,1.189,32.533
img_005290.jpg,1,1,0.9977,0.0,0.0,0.0,3.136,0.51,33.967,1.415,40.85
img_005293.jpg,1,1,0.9953,0.0,0.0,0.0,3.304,0.757,33.723,1.207,40.87
img_005296.jpg,1,1,0.9765,0.0,0.0,0.0,3.421,0.523,33.726,1.697,41.17
img_005299.jpg,1,1,0.9982,0.0,0.0,0.0,4.775,0.745,36.561,2.413,48.052
img_005302.jpg,1,1,0.9948,0.0,0.0,0.0,3.644,0.501,33.705,4.788,44.534
img_005305.jpg,1,1,0.975,0.0,0.0,0.0,3.521,0.545,31.819,1.23,38.876
img_005308.jpg,1,1,0.9568,0.0,0.0,0.0,3.772,0.56,33.641,1.246,41.077
img_005311.jpg,1,1,0.979,0.0,0.0,0.0,6.442,0.958,38.122,2.436,50.946
img_005314.jpg,1,1,0.9659,0.0,0.0,0.0,3.257,0.544,46.663,4.727,57.104
img_005317.jpg,1,1,0.9918,0.0,0.0,0.0,4.052,1.335,38.23,2.091,47.539
img_005320.jpg,1,1,0.9724,0.0,0.0,0.0,5.666,1.788,38.862,2.219,50.463
img_005323.jpg,1,1,0.9526,0.0,0.0,0.0,3.566,1.292,33.746,1.317,41.799
img_005326.jpg,1,1,0.9803,0.0,0.0,0.0,4.339,1.379,35.644,1.482,44.726
img_005329.jpg,1,1,0.977,0.0,0.0,0.0,4.655,1.329,29.949,1.504,39.244
img_005332.jpg,1,1,0.9662,0.0,0.0,0.0,5.76,0.803,35.142,1.689,45.866
img_005335.jpg,1,1,0.9542,0.0,0.0,0.0,4.337,1.388,29.084,1.607,38.244
img_005338.jpg,1,1,0.9927,0.0,0.0,0.0,4.333,1.908,33.717,2.21,44.054
img_005341.jpg,1,1,0.9943,0.0,0.0,0.0,4.97,0.829,29.041,1.535,38.17
img_005344.jpg,1,1,0.9935,0.0,0.0,0.0,5.467,1.725,37.964,1.581,50.626
img_005347.jpg,1,1,0.9741,0.0,0.0,0.0,3.224,0.521,33.807,1.53,40.912
img_005350.jpg,1,1,0.996,0.0,0.0,0.0,5.305,3.733,37.61,1.874,51.404
img_005353.jpg,1,1,0.9892,0.0,0.0,0.0,4.568,1.082,29.236,1.861,38.568
img_005356.jpg,1,1,0.9894,0.0,0.0,0.0,5.424,2.029,38.93,1.21,51.118
img_005359.jpg,1,1,0.9977,0.0,0.0,0.0,3.366,0.522,33.69,1.343,40.708
img_005362.jpg,1,1,0.9849,0.0,0.0,0.0,3.808,0.589,33.7,1.199,41.146
img_005365.jpg,1,1,0.997,0.0,0.0,0.0,3.804,0.538,33.701,1.426,41.321
img_005368.jpg,1,1,0.9801,0.0,0.0,0.0,5.516,0.864,31.487,1.237,40.974
img_005371.jpg,1,0,0.9999,0.0,0.0,0.0,3.926,1.301,33.678,1.235,42.019
img_005374.jpg,1,0,0.9999,0.0,0.0,0.0,4.103,0.582,33.66,1.244,41.475
img_005377.jpg,1,0,1.0,0.0,0.0,0.0,3.576,0.593,33.733,1.396,41.172
img_005380.jpg,1,0,1.0,0.0,0.0,0.0,4.229,1.293,33.797,1.255,42.505
img_005383.jpg,1,0,1.0,0.0,0.0,0.0,3.884,0.524,33.667,1.358,41.297
img_005386.jpg,1,0,1.0,0.0,0.0,0.0,3.814,0.537,33.684,1.198,41.077
img_005389.jpg,1,0,1.0,0.0,0.0,0.0,3.825,0.519,22.837,1.217,30.222
img_005392.jpg,1,0,1.0,0.0,0.0,0.0,4.032,0.594,33.817,1.234,41.56
img_005395.jpg,1,0,1.0,0.0,0.0,0.0,4.025,0.834,36.084,4.988,48.006
img_005398.jpg,1,0,1.0,0.0,0.0,0.0,5.402,1.376,33.644,1.202,43.481
img_005401.jpg,1,0,1.0,0.0,0.0,0.0,5.516,3.256,50.993,6.746,69.157
img_005404.jpg,1,0,1.0,0.0,0.0,0.0,4.003,0.601,38.569,1.975,46.991
img_005407.jpg,1,0,1.0,0.0,0.0,0.0,3.174,0.669,35.592,1.332,42.649
img_005410.jpg,1,0,1.0,0.0,0.0,0.0,5.284,0.922,33.58,1.291,43.458
img_005413.jpg,1,0,1.0,0.0,0.0,0.0,5.24,1.645,40.159,2.163,51.043
img_005416.jpg,1,0,1.0,0.0,0.0,0.0,4.484,1.779,37.841,2.747,48.716
img_005419.jpg,1,0,1.0,0.0,0.0,0.0,5.245,3.188,35.029,1.524,47.707
img_005422.jpg,1,0,1.0,0.0,0.0,0.0,5.611,3.256,53.801,1.563,66.958
img_005425.jpg,1,0,1.0,0.0,0.0,0.0,3.855,1.695,37.833,1.368,46.785
img_005428.jpg,1,0,1.0,0.0,0.0,0.0,3.574,0.765,24.33,1.172,31.71
img_005431.jpg,1,0,1.0,0.0,0.0,0.0,3.072,0.505,33.967,1.512,40.917
img_005434.jpg,1,0,1.0,0.0,0.0,0.0,3.845,1.576,50.417,2.16,59.837
img_005437.jpg,1,0,1.0,0.0,0.0,0.0,4.789,1.188,33.695,1.174,42.637
img_005440.jpg,1,0,1.0,0.0,0.0,0.0,6.674,0.783,39.806,1.969,51.765
img_000001.jpg,0,0,0.9277,0.0,0.0,0.0,4.522,1.926,33.481,1.255,43.088
img_000004.jpg,0,1,0.8432,0.0,0.0,0.0,4.971,0.838,21.689,1.179,30.512
img_000007.jpg,0,0,0.9013,0.0,0.0,0.0,5.769,1.373,51.404,2.253,63.591
img_000010.jpg,0,0,0.5412,0.0,0.0,0.0,3.121,1.051,28.5,1.567,36.168
img_000013.jpg,0,0,0.6248,0.0,0.0,0.0,5.4,2.523,40.257,1.986,53.555
img_000016.jpg,0,0,0.8238,0.0,0.0,0.0,3.217,0.565,42.608,3.583,51.889
img_000019.jpg,0,0,0.8444,0.0,0.0,0.0,3.106,0.736,25.846,1.499,33.026
img_000022.jpg,0,1,0.5794,0.0,0.0,0.0,3.274,0.492,33.937,1.157,40.714
img_000025.jpg,0,1,0.5885,0.0,0.0,0.0,3.796,1.009,40.129,1.677,48.401
img_000028.jpg,0,0,0.5526,0.0,0.0,0.0,3.286,0.571,33.687,1.657,41.067
img_000031.jpg,0,0,0.8218,0.0,0.0,0.0,3.147,0.556,45.069,6.939,57.59
img_000034.jpg,0,0,0.7393,0.0,0.0,0.0,3.129,0.623,21.664,1.19,28.575
img_000037.jpg,0,0,0.946,0.0,0.0,0.0,3.748,1.244,33.658,1.217,41.759
img_000040.jpg,0,0,0.9984,0.0,0.0,0.0,3.102,0.554,37.112,1.266,43.933
img_000043.jpg,0,0,0.9625,0.0,0.0,0.0,3.135,0.552,28.587,1.169,35.215
img_000046.jpg,0,0,0.9965,0.0,0.0,0.0,5.014,2.47,29.953,1.164,40.487
img_000049.jpg,0,0,0.8837,0.0,0.0,0.0,4.957,3.527,31.313,1.198,43.74
img_000052.jpg,0,0,0.8284,0.0,0.0,0.0,3.257,0.492,56.146,1.555,63.265
img_000055.jpg,0,0,0.9126,0.0,0.0,0.0,3.406,0.594,21.573,1.111,28.846
img_000058.jpg,0,1,0.6479,0.0,0.0,0.0,3.303,0.873,27.548,1.322,34.869
img_000061.jpg,0,0,0.8316,0.0,0.0,0.0,3.111,0.702,33.723,1.248,40.578
img_000064.jpg,0,0,0.9488,0.0,0.0,0.0,3.128,0.552,35.579,1.187,42.216
img_000067.jpg,0,0,0.9954,0.0,0.0,0.0,4.841,2.791,38.496,1.28,49.288
img_000070.jpg,0,0,0.9995,0.0,0.0,0.0,5.042,1.283,24.571,1.16,33.865
img_000073.jpg,0,1,0.9693,0.0,0.0,0.0,3.051,0.493,33.755,1.257,40.331
img_000076.jpg,0,1,0.895,0.0,0.0,0.0,3.211,0.655,33.726,1.2,40.638
img_000079.jpg,0,0,0.5502,0.0,0.0,0.0,3.211,0.525,33.939,1.195,40.674
img_000082.jpg,0,0,0.7366,0.0,0.0,0.0,4.188,3.161,24.467,1.205,34.828
img_000085.jpg,0,0,0.9993,0.0,0.0,0.0,4.38,0.909,32.338,1.2,40.692
img_000088.jpg,0,0,0.9971,0.0,0.0,0.0,3.766,0.925,39.116,1.284,47.526
img_000091.jpg,0,0,0.9958,0.0,0.0,0.0,3.443,0.537,33.634,1.232,40.684
img_000094.jpg,0,0,0.9879,0.0,0.0,0.0,4.006,0.824,44.982,1.407,53.09
img_000097.jpg,0,0,0.9139,0.0,0.0,0.0,3.082,0.751,33.692,1.235,40.667
img_000100.jpg,0,0,0.9749,0.0,0.0,0.0,2.938,0.555,41.634,3.23,50.243
img_000103.jpg,0,0,0.9117,0.0,0.0,0.0,2.958,0.573,24.197,1.186,30.7
img_000106.jpg,0,0,0.9969,0.0,0.0,0.0,3.691,0.635,33.691,1.308,41.194
img_000109.jpg,0,0,0.9829,0.0,0.0,0.0,3.921,2.805,35.858,1.242,45.716
img_000112.jpg,0,0,0.5838,0.0,0.0,0.0,5.512,2.124,24.046,1.154,34.665
img_000115.jpg,0,0,0.9836,0.0,0.0,0.0,4.792,1.303,56.454,1.357,65.769
img_000118.jpg,0,0,0.9999,0.0,0.0,0.0,3.097,0.63,33.389,1.322,40.25
img_000121.jpg,0,0,0.9967,0.0,0.0,0.0,3.427,0.665,38.453,4.017,48.376
img_000124.jpg,0,0,0.9998,0.0,0.0,0.0,3.118,0.562,33.759,1.245,40.494
img_000127.jpg,0,0,0.9991,0.0,0.0,0.0,3.331,0.533,23.361,1.168,30.162
img_000130.jpg,0,0,0.9997,0.0,0.0,0.0,3.36,0.629,39.721,1.294,46.822
img_000133.jpg,0,0,0.9998,0.0,0.0,0.0,3.303,0.528,33.694,1.193,40.617
img_000136.jpg,0,0,1.0,0.0,0.0,0.0,3.03,0.585,33.391,1.328,40.155
img_000139.jpg,0,0,1.0,0.0,0.0,0.0,3.041,0.499,23.503,1.227,30.09
img_000142.jpg,0,0,0.5221,0.0,0.0,0.0,3.049,0.497,30.194,1.182,36.731
img_000145.jpg,0,0,0.9981,0.0,0.0,0.0,4.856,3.009,61.084,1.766,72.739
img_000148.jpg,0,0,0.973,0.0,0.0,0.0,4.746,0.867,24.697,1.168,33.603
img_000151.jpg,0,0,0.9781,0.0,0.0,0.0,4.985,2.822,35.944,1.189,47.039
img_000154.jpg,0,0,0.6009,0.0,0.0,0.0,4.605,1.838,35.881,1.605,45.805
img_000157.jpg,0,0,0.9987,0.0,0.0,0.0,5.012,2.683,32.972,1.185,43.857
img_000160.jpg,0,1,0.5139,0.0,0.0,0.0,3.556,0.484,33.647,1.206,40.778
img_000163.jpg,0,0,0.9997,0.0,0.0,0.0,3.385,0.534,33.621,1.2,40.576
img_000166.jpg,0,0,0.986,0.0,0.0,0.0,3.395,0.532,33.612,1.265,40.626
img_000169.jpg,0,0,0.9982,0.0,0.0,0.0,3.152,0.53,33.703,1.15,40.32
img_000172.jpg,0,0,0.998,0.0,0.0,0.0,4.718,2.389,23.706,1.209,33.853
img_000175.jpg,0,0,0.9961,0.0,0.0,0.0,4.339,2.304,32.281,1.196,41.958
img_000178.jpg,0,0,0.9981,0.0,0.0,0.0,3.323,0.527,33.679,1.201,40.606
img_000181.jpg,0,0,0.9712,0.0,0.0,0.0,3.135,0.536,33.703,1.192,40.374
img_000184.jpg,0,0,0.9968,0.0,0.0,0.0,3.195,0.532,33.66,1.258,40.445
img_000187.jpg,0,0,1.0,0.0,0.0,0.0,6.625,2.211,35.548,1.257,47.533
img_000190.jpg,0,0,0.9979,0.0,0.0,0.0,4.749,0.542,32.872,1.155,41.137
img_000193.jpg,0,0,1.0,0.0,0.0,0.0,4.033,0.558,40.898,7.236,54.466
img_000196.jpg,0,0,0.9999,0.0,0.0,0.0,4.228,1.808,33.713,1.227,43.753
img_000199.jpg,0,0,0.9995,0.0,0.0,0.0,4.045,0.536,33.628,1.223,41.245
img_000202.jpg,0,0,1.0,0.0,0.0,0.0,9.98,2.429,33.69,1.201,49.183
img_000205.jpg,0,0,1.0,0.0,0.0,0.0,3.184,0.527,33.646,1.182,40.397
img_000208.jpg,0,0,1.0,0.0,0.0,0.0,3.384,1.022,35.033,1.276,42.582
img_000211.jpg,0,0,1.0,0.0,0.0,0.0,8.465,0.528,33.7,1.188,45.758
img_000214.jpg,0,0,1.0,0.0,0.0,0.0,7.701,0.53,33.699,1.196,44.964
img_000217.jpg,0,0,0.9999,0.0,0.0,0.0,8.564,0.633,33.649,1.164,45.888
img_000220.jpg,0,0,0.9978,0.0,0.0,0.0,8.98,1.948,55.781,3.677,72.346
img_000223.jpg,0,0,0.9997,0.0,0.0,0.0,7.528,0.553,33.643,1.169,44.785
img_000226.jpg,0,0,0.9985,0.0,0.0,0.0,11.617,0.755,33.639,1.195,49.388
img_000229.jpg,0,0,0.9995,0.0,0.0,0.0,9.168,0.513,36.2,1.464,49.239
img_000232.jpg,0,0,0.9992,0.0,0.0,0.0,6.843,0.6,40.801,6.693,56.868
img_000235.jpg,0,0,0.9996,0.0,0.0,0.0,7.794,0.54,33.695,1.215,45.094
img_000238.jpg,0,0,0.9993,0.0,0.0,0.0,10.145,3.164,37.248,2.513,55.984
img_000241.jpg,0,0,0.9994,0.0,0.0,0.0,10.005,0.66,36.976,1.233,50.69
img_000244.jpg,0,0,0.9997,0.0,0.0,0.0,8.1,0.603,33.73,1.206,45.504
img_000247.jpg,0,0,0.9999,0.0,0.0,0.0,7.581,0.582,33.64,1.223,44.869
img_000250.jpg,0,0,0.9989,0.0,0.0,0.0,7.271,0.579,33.379,1.235,44.409
img_000253.jpg,0,0,0.9996,0.0,0.0,0.0,8.211,0.546,37.553,2.732,51.059
img_000256.jpg,0,0,0.9998,0.0,0.0,0.0,7.767,0.614,36.617,4.7,51.612
img_000259.jpg,0,0,0.9989,0.0,0.0,0.0,9.179,2.436,53.292,1.87,68.702
img_000262.jpg,0,0,0.9995,0.0,0.0,0.0,8.42,0.537,33.713,1.217,45.699
img_000265.jpg,0,0,0.9996,0.0,0.0,0.0,7.469,0.55,33.655,1.408,44.936
img_000268.jpg,0,0,0.9997,0.0,0.0,0.0,7.114,2.012,36.884,1.34,50.148
img_000271.jpg,0,0,0.9988,0.0,0.0,0.0,10.641,0.528,36.99,2.246,52.452
img_000274.jpg,0,0,0.9989,0.0,0.0,0.0,7.349,0.548,33.655,1.221,44.622
img_000277.jpg,0,0,0.9994,0.0,0.0,0.0,7.147,0.525,33.721,1.335,44.588
img_000280.jpg,0,0,0.9987,0.0,0.0,0.0,7.851,0.572,33.693,1.25,45.217
img_000283.jpg,0,0,0.9873,0.0,0.0,0.0,8.341,0.787,33.68,1.2,45.897
img_000286.jpg,0,0,0.6177,0.0,0.0,0.0,8.31,1.224,36.613,1.355,50.455
img_000289.jpg,0,0,0.9792,0.0,0.0,0.0,9.665,3.571,47.134,3.248,66.602
img_000292.jpg,0,0,0.9635,0.0,0.0,0.0,10.494,1.524,39.106,2.815,55.788
img_000295.jpg,0,0,0.9932,0.0,0.0,0.0,6.869,0.559,33.655,1.284,44.285
img_000298.jpg,0,0,0.9835,0.0,0.0,0.0,7.735,0.557,33.725,1.179,45.095
img_000301.jpg,0,0,0.998,0.0,0.0,0.0,7.143,0.537,33.892,1.962,45.425
img_000304.jpg,0,0,0.9501,0.0,0.0,0.0,6.91,0.555,33.577,1.264,44.202
img_000307.jpg,0,0,0.9948,0.0,0.0,0.0,7.857,0.543,33.624,1.23,45.112
img_000310.jpg,0,0,0.9995,0.0,0.0,0.0,9.438,0.612,33.75,1.344,47.002
img_000313.jpg,0,0,0.9995,0.0,0.0,0.0,7.933,0.607,36.795,1.468,48.878
img_000316.jpg,0,0,0.9988,0.0,0.0,0.0,9.291,1.377,45.571,4.615,63.726
img_000319.jpg,0,0,0.9982,0.0,0.0,0.0,8.821,1.044,36.978,1.282,50.043
img_000322.jpg,0,0,1.0,0.0,0.0,0.0,12.395,2.248,43.983,1.769,62.305
img_000325.jpg,0,0,0.9999,0.0,0.0,0.0,11.783,1.506,35.636,1.322,52.203
img_000328.jpg,0,0,0.9352,0.0,0.0,0.0,9.219,0.878,33.988,1.193,47.171
img_000331.jpg,0,0,0.9931,0.0,0.0,0.0,7.021,0.527,33.927,1.189,44.531
img_000334.jpg,0,0,0.9995,0.0,0.0,0.0,8.417,1.999,33.953,1.235,47.475
img_000337.jpg,0,0,0.9978,0.0,0.0,0.0,9.019,0.819,33.688,1.198,46.562
img_000340.jpg,0,0,0.9999,0.0,0.0,0.0,7.045,0.943,33.677,1.229,44.769
img_000343.jpg,0,0,0.9987,0.0,0.0,0.0,9.242,1.305,33.717,1.212,47.324
img_000346.jpg,0,0,0.9945,0.0,0.0,0.0,8.958,0.91,36.781,1.798,51.213
img_000349.jpg,0,0,0.9955,0.0,0.0,0.0,7.39,0.565,37.636,2.11,49.781
img_000352.jpg,0,0,0.9966,0.0,0.0,0.0,9.514,1.315,53.335,2.049,68.102
img_000355.jpg,0,0,0.9985,0.0,0.0,0.0,9.056,0.705,33.736,1.346,46.738
img_000358.jpg,0,0,0.9998,0.0,0.0,0.0,7.207,0.669,33.704,1.286,44.78
img_000361.jpg,0,0,0.9987,0.0,0.0,0.0,11.108,2.738,33.731,1.171,50.575
img_000364.jpg,0,0,0.9884,0.0,0.0,0.0,9.841,0.585,36.819,1.317,50.698
img_000367.jpg,0,0,0.9984,0.0,0.0,0.0,7.481,0.604,35.574,1.217,46.771
img_000370.jpg,0,0,0.9978,0.0,0.0,0.0,8.293,0.539,55.649,2.567,68.897
img_000373.jpg,0,0,0.9999,0.0,0.0,0.0,9.188,0.686,34.918,1.592,49.393
img_000376.jpg,0,0,1.0,0.0,0.0,0.0,8.216,1.858,38.257,2.114,52.434
img_000379.jpg,0,0,1.0,0.0,0.0,0.0,9.145,0.538,33.63,1.246,46.384
img_000382.jpg,0,0,1.0,0.0,0.0,0.0,8.455,2.486,37.895,2.057,52.996
img_000385.jpg,0,0,0.9998,0.0,0.0,0.0,8.377,0.532,33.961,1.427,46.115
img_000388.jpg,0,0,1.0,0.0,0.0,0.0,10.262,2.724,33.695,1.194,49.726
img_000391.jpg,0,0,1.0,0.0,0.0,0.0,8.731,0.7,38.89,4.532,55.673
img_000394.jpg,0,0,0.9982,0.0,0.0,0.0,11.702,1.532,52.362,2.057,69.693
img_000397.jpg,0,0,1.0,0.0,0.0,0.0,9.074,0.529,33.693,1.328,46.477
img_000400.jpg,0,0,1.0,0.0,0.0,0.0,7.4,0.533,33.698,1.298,44.847
img_000403.jpg,0,0,1.0,0.0,0.0,0.0,6.787,0.541,33.592,1.22,44.047
img_000406.jpg,0,0,0.9946,0.0,0.0,0.0,9.939,1.43,57.01,2.201,72.458
img_000409.jpg,0,0,0.9809,0.0,0.0,0.0,9.19,2.607,36.463,1.99,53.267
img_000412.jpg,0,0,1.0,0.0,0.0,0.0,11.392,1.629,33.741,1.759,50.77
img_000415.jpg,0,0,0.9998,0.0,0.0,0.0,10.014,1.449,33.355,1.205,47.943
img_000418.jpg,0,0,0.9996,0.0,0.0,0.0,8.535,0.735,37.002,1.319,50.478
img_000421.jpg,0,0,0.9985,0.0,0.0,0.0,6.566,0.689,38.773,2.81,50.761
img_000424.jpg,0,0,0.9986,0.0,0.0,0.0,10.382,2.312,35.391,1.756,52.478
img_000427.jpg,0,0,0.9968,0.0,0.0,0.0,9.825,1.819,41.158,2.463,58.501
img_000430.jpg,0,0,0.9993,0.0,0.0,0.0,10.272,2.799,34.853,1.236,51.895
img_000433.jpg,0,0,0.9988,0.0,0.0,0.0,9.683,2.734,33.696,1.246,49.245
img_000436.jpg,0,0,0.9963,0.0,0.0,0.0,7.017,0.587,33.76,1.859,45.144
img_000439.jpg,0,0,0.9798,0.0,0.0,0.0,5.866,0.58,35.517,1.848,45.753
img_000442.jpg,0,0,0.9981,0.0,0.0,0.0,11.198,0.767,51.359,1.529,68.379
img_000445.jpg,0,0,0.9999,0.0,0.0,0.0,8.119,0.559,36.217,1.287,48.059
img_000448.jpg,0,0,1.0,0.0,0.0,0.0,7.148,0.55,33.712,1.224,44.47
img_000451.jpg,0,0,0.9997,0.0,0.0,0.0,10.142,1.395,33.689,1.247,48.3
img_000454.jpg,0,0,0.9997,0.0,0.0,0.0,9.742,0.909,36.851,1.524,51.969
img_000457.jpg,0,0,0.9997,0.0,0.0,0.0,8.676,1.506,58.957,3.585,74.763
img_000460.jpg,0,0,0.9999,0.0,0.0,0.0,9.777,2.514,33.84,1.43,49.452
img_000463.jpg,0,0,0.9997,0.0,0.0,0.0,7.148,0.537,33.697,1.191,44.455
img_000466.jpg,0,0,1.0,0.0,0.0,0.0,7.19,0.552,33.67,1.252,44.55
img_000469.jpg,0,0,1.0,0.0,0.0,0.0,9.802,1.466,33.955,1.442,48.528
img_000472.jpg,0,0,1.0,0.0,0.0,0.0,10.465,1.924,43.662,5.276,63.574
img_000475.jpg,0,0,0.9999,0.0,0.0,0.0,7.945,1.918,58.607,5.532,77.182
img_000478.jpg,0,0,0.9999,0.0,0.0,0.0,9.339,0.578,33.674,1.856,47.343
img_000481.jpg,0,0,0.9997,0.0,0.0,0.0,7.239,0.562,33.635,1.234,44.535
img_000484.jpg,0,0,0.9982,0.0,0.0,0.0,7.462,0.584,33.733,1.216,44.889
img_000487.jpg,0,0,0.9998,0.0,0.0,0.0,9.678,2.625,35.35,1.374,52.158
img_000490.jpg,0,0,0.9996,0.0,0.0,0.0,8.138,0.612,33.726,1.238,45.659
img_000493.jpg,0,0,0.9919,0.0,0.0,0.0,7.135,0.559,37.232,2.021,48.999
img_000496.jpg,0,1,0.7295,0.0,0.0,0.0,9.298,3.465,51.656,1.576,67.938
img_000499.jpg,0,0,0.9998,0.0,0.0,0.0,8.769,0.616,33.659,1.246,46.239
img_000502.jpg,0,0,0.9996,0.0,0.0,0.0,7.164,0.633,33.06,1.712,44.434
