image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
52451082862_018b9aaa9e_o_jpg.rf.3d699c7ba1b6494a5dbddb31bea9391e.jpg,0,0,0.9999,0.257,0.005,0.05,5.828,1.08,15.743,1.332,25.887
52451596106_99dee92c84_o_jpg.rf.36fa23a61be4eb8b05710dbf72091952.jpg,0,0,0.9997,0.231,0.005,0.049,5.159,1.094,31.729,1.505,41.322
52451600526_77ef5f823d_o_jpg.rf.f5473d2489a5b3017bd5219fca490d3b.jpg,0,0,0.9875,0.213,0.005,0.045,4.613,1.755,22.52,1.473,32.115
52451872444_d2fbd8ff72_o_jpg.rf.a15f6d94cae588a7fb7af98f9996d579.jpg,0,0,1.0,0.222,0.004,0.049,5.158,1.079,37.17,4.05,49.279
52451874249_17ede44193_o_jpg.rf.e44bc628c995ef1f873b1bff7b3233d7.jpg,0,0,1.0,0.237,0.005,0.056,5.325,1.137,22.496,1.407,32.35
52451969715_3e8d946708_o_jpg.rf.7c0f00c293c62681364d1036809adf28.jpg,0,0,0.9997,0.286,0.005,0.05,4.815,1.05,31.614,1.409,40.674
52452042720_8271cec62d_o_jpg.rf.e32913bc0208504b3c6be4d6860ee7bb.jpg,0,0,0.9998,0.215,0.005,0.046,4.816,1.032,22.5,1.354,31.484
52452044898_aa2d693f7f_o_jpg.rf.8b748a14e689a3f76c49b7c4cc9fecd6.jpg,0,0,1.0,0.217,0.005,0.045,5.523,1.135,22.511,1.665,32.645
52452046535_137d06e145_o_jpg.rf.ba9d03cab934e8d87bc6d21c4769a3f0.jpg,0,0,0.9999,0.217,0.004,0.045,5.178,2.263,31.707,1.446,42.522
52452049280_49b1b711b6_o_jpg.rf.db519b7598a9c563e6069af4bb8c5388.jpg,0,0,1.0,0.213,0.005,0.046,4.75,1.029,22.609,1.272,31.311
52452052570_d0c26b2796_o_jpg.rf.81d70422b24f69ae18ef1010da599fb7.jpg,0,0,0.9993,0.207,0.004,0.044,5.204,1.191,29.949,1.464,39.565
52452119313_4c5ab49506_o_jpg.rf.eb0636fd40a523ace874dc2ae2a07365.jpg,0,0,0.9985,0.268,0.004,0.046,5.386,1.358,22.452,1.359,32.312
52452120078_d9d606485f_o_jpg.rf.c0b56ba8f2197fe4c45ab6bdcce47b04.jpg,0,0,0.9995,0.227,0.005,0.047,12.231,3.624,24.182,1.348,43.131
52452306753_e9fd479f41_o_jpg.rf.20ca27b9b63a22f3b4d9e1ebc5e3c53e.jpg,0,0,0.9998,0.22,0.005,0.049,6.871,4.003,30.438,1.674,44.697
52452307498_5217d473e9_o_jpg.rf.931392c30c4ad8710b31820540a40d5f.jpg,0,0,1.0,0.215,0.004,0.045,5.267,2.032,22.494,1.317,32.928
52452315723_f38f83e978_o_jpg.rf.4a7cae2e9b14a033e81403620332a406.jpg,0,0,1.0,0.217,0.004,0.049,5.183,1.206,31.692,2.107,41.924
7557570184_442f9d3545_o_jpg.rf.ffe5f784fe619b01bab67e6dad8ac47a.jpg,0,0,1.0,0.22,0.005,0.049,5.724,1.425,15.995,1.317,26.216
AoF00015_jpg.rf.48a389316f5afa1be3c827b514684358.jpg,0,0,0.9999,0.224,0.004,0.048,5.103,1.148,20.276,1.44,29.796
AoF00087_jpg.rf.af7162600de8797ed1b6db1995f12178.jpg,0,0,0.935,0.207,0.004,0.042,6.08,1.081,31.662,1.42,42.012
AoF00096_jpg.rf.4708e9cd2bfc3ee24ac3b5f949575eff.jpg,0,0,1.0,0.209,0.004,0.043,4.927,1.238,22.531,1.668,32.097
AoF00108_jpg.rf.64a64c701303ede61ddfbcd15db0d32c.jpg,0,0,0.9817,0.215,0.004,0.045,4.908,1.065,26.443,4.159,38.284
AoF00129_jpg.rf.974463c269456b45b6e4444ac82f5fab.jpg,0,0,0.9986,0.209,0.005,0.047,6.227,1.102,32.126,1.474,42.74
AoF00130_jpg.rf.655515c654fbe12f7be8502eaf8271d4.jpg,0,0,0.9941,0.214,0.004,0.044,5.068,1.082,22.538,1.359,31.806
AoF00131_jpg.rf.0f31bd090979c1d9b3adf8dfeb81cb0e.jpg,0,0,0.9213,0.212,0.004,0.046,4.955,1.156,22.543,1.45,31.823
AoF00210_jpg.rf.af58b70c86d9da0d1877b99f62610c16.jpg,0,0,0.9998,0.22,0.004,0.048,5.015,1.744,31.473,1.491,41.457
AoF00212_jpg.rf.90e9459d5f88bdb1839a41f117aaa658.jpg,0,0,0.9997,0.265,0.005,0.047,10.092,1.224,25.138,1.333,40.03
AoF00320_jpg.rf.4ef625580c01b8194ae9d48165b9e6e4.jpg,0,0,0.9999,0.22,0.004,0.047,4.813,1.23,22.469,1.498,31.768
AoF00333_jpg.rf.bd78e10baea29a120ffc184df0e6b676.jpg,0,0,0.9981,0.221,0.005,0.051,4.522,1.111,31.807,1.384,40.527
AoF00334_jpg.rf.d192700283829ef595cdfe729f26d391.jpg,0,0,0.998,0.21,0.005,0.043,4.506,1.717,22.509,1.387,31.833
AoF00448_jpg.rf.a883766e7b8b1cabd46ce6188820a739.jpg,0,0,1.0,0.224,0.005,0.048,4.999,1.194,26.203,4.81,39.09
AoF00492_jpg.rf.1f735ad24d017fb18975507abb66b465.jpg,0,0,0.9999,0.226,0.005,0.052,4.732,1.093,31.87,1.781,41.393
AoF00641_jpg.rf.b41e7aa89810e31196d10dc4d9576863.jpg,0,0,0.9999,0.263,0.004,0.047,4.545,1.033,22.501,1.492,31.356
AoF02732_jpg.rf.e17bd866551f3b848989475e165725f6.jpg,0,0,0.9986,0.209,0.003,0.043,4.571,1.043,22.506,1.334,31.17
AoF02763_jpg.rf.28edbae69cf214ee6d638a4d7091e002.jpg,0,0,0.9999,0.217,0.003,0.045,4.722,2.123,31.512,1.667,41.908
AoF02764_jpg.rf.0d6977b260a15acfe5296a7915130075.jpg,0,0,0.9999,0.22,0.005,0.05,9.775,1.451,24.044,1.357,38.347
AoF02765_jpg.rf.9b2e182a3340af6d1467fd6aef66eb2d.jpg,0,0,0.9999,0.219,0.004,0.047,5.053,1.245,22.472,1.476,31.906
AoF02766_jpg.rf.6ec40745ca4a3c35f6e07abb5e17be3a.jpg,0,0,0.9999,0.213,0.004,0.048,4.848,1.019,31.733,1.64,41.049
AoF02789_jpg.rf.bc85e2e9de545c766a80b4626764f156.jpg,0,0,0.9999,0.207,0.004,0.043,4.661,1.017,22.486,1.355,31.194
AoF02790_jpg.rf.334bb0cce2c137c2c7dafcf4e1f1c428.jpg,0,0,0.9992,0.211,0.004,0.041,4.677,1.02,22.52,1.556,31.421
AoF02791_jpg.rf.d23fea1ad7f22edee04a994f717255f1.jpg,0,0,0.9968,0.213,0.005,0.046,5.167,1.041,24.896,1.524,34.441
AoF02792_jpg.rf.200295462b123f89b780226d369b070f.jpg,0,0,0.9998,0.207,0.004,0.042,4.587,1.016,18.968,1.309,27.576
AoF02793_jpg.rf.3fdf03ed08188b1a180e8bd7e74fd306.jpg,0,0,0.9999,0.214,0.004,0.046,5.422,1.018,22.461,1.256,31.799
AoF02794_jpg.rf.20b7fe584fe888e0064470665b6f8429.jpg,0,0,0.9992,0.214,0.004,0.047,4.572,1.065,31.71,1.602,40.602
AoF02795_jpg.rf.86a17ffa40ae4eb9e3d8ea9c451e635f.jpg,0,0,0.9998,0.208,0.004,0.044,5.081,1.099,15.936,3.667,27.719
AoF02796_jpg.rf.6577604c06af76c91776b3a62236e564.jpg,0,0,0.9998,0.221,0.005,0.05,6.277,1.214,17.607,1.237,28.447
AoF02797_jpg.rf.341f101ed76778ac946a379ea6958b3d.jpg,0,0,0.9995,0.216,0.004,0.041,5.239,1.422,24.977,1.411,34.727
AoF03325_jpg.rf.9eb1426ece4f70ef61d127b5da87800e.jpg,0,0,1.0,0.211,0.004,0.045,5.898,1.026,22.564,1.242,32.425
AoF03593_jpg.rf.cdaa92bb38a03ee0a50a52372cd037fa.jpg,0,0,1.0,0.27,0.005,0.048,4.592,1.015,22.472,1.54,31.395
AoF03602_jpg.rf.4fa736156fc77f9e39cb1ef678010e13.jpg,0,0,0.9994,0.218,0.005,0.043,11.038,3.893,34.973,1.415,54.376
AoF03609_jpg.rf.c67baf7dcb1fb09ecbfac1554ee55f19.jpg,0,0,1.0,0.21,0.005,0.045,6.526,1.073,22.464,1.497,33.268
AoF03610_jpg.rf.e96a453a02a42e0c2ae9fc808e0dbb72.jpg,0,0,1.0,0.217,0.005,0.049,5.821,1.076,22.468,1.531,32.677
AoF03611_jpg.rf.bca56ef02fe6cf7dfffa18aa5765d443.jpg,0,0,0.9998,0.232,0.005,0.052,4.937,1.117,31.813,1.649,41.223
AoF03612_jpg.rf.dc71b6a60c4d4dc58e05f6657c402315.jpg,0,0,0.9999,0.22,0.006,0.048,5.475,1.335,30.001,4.022,42.605
AoF03613_jpg.rf.6f827142c234869a5617fa35a0e47c6b.jpg,0,0,0.9998,0.229,0.005,0.055,5.447,1.502,22.52,1.677,33.027
AoF03614_jpg.rf.fd286064f242e2bd26fb966ef4e554a1.jpg,0,0,0.9995,0.226,0.004,0.052,5.975,1.297,32.027,1.722,42.989
AoF03615_jpg.rf.18746a9a842142760870a8f1305c4876.jpg,0,0,0.9998,0.22,0.005,0.05,4.999,0.959,22.469,1.337,31.496
AoF03667_jpg.rf.2ccea584fe8f00cde8eff65ecdd4b798.jpg,0,0,0.9999,0.214,0.005,0.045,4.764,1.583,22.554,1.409,32.078
AoF03834_jpg.rf.62e82fa9779ab74078f19725ef6bea2f.jpg,0,0,1.0,0.226,0.005,0.052,4.905,1.037,33.331,1.783,42.893
AoF03835_jpg.rf.2554daea0d703379d6ebee68f3ae8ba4.jpg,0,0,1.0,0.207,0.005,0.045,4.717,1.648,15.838,1.251,25.238
AoF03836_jpg.rf.ed8aa51c956ce2b61e3a372c75b1fbbe.jpg,0,0,1.0,0.252,0.005,0.047,5.262,1.056,20.197,1.236,29.468
FireSmokeVideo106_f12_jpg.rf.e7935969a4ff800c549865f559fac69c.jpg,0,1,0.8605,0.217,0.004,0.045,6.326,3.364,31.61,1.58,44.675
FireSmokeVideo10_f10_jpg.rf.72c154a0c363c9fd5179290fecffd196.jpg,0,1,0.7464,0.227,0.005,0.049,8.9,5.887,24.263,1.352,42.105
FireSmokeVideo10_f11_jpg.rf.04d3c2bf9c24dc7aec443a85f734729c.jpg,0,1,0.6468,0.223,0.005,0.05,5.869,1.099,22.496,1.528,32.831
FireSmokeVideo110_f103_jpg.rf.486fcc0265d4a181d419a7a146b35093.jpg,0,0,0.9996,0.223,0.004,0.05,5.153,1.191,30.137,2.736,41.008
FireSmokeVideo116_f35_jpg.rf.a7a62747c678fe34b637eea77ff52ad2.jpg,0,0,0.6612,0.221,0.005,0.049,6.092,1.25,22.593,1.422,33.11
FireSmokeVideo116_f36_jpg.rf.1fe6f3d3c9e70c57638535ac79638353.jpg,0,0,0.9801,0.218,0.004,0.05,6.928,5.688,33.795,2.705,51.243
FireSmokeVideo131_f160_jpg.rf.295a748e151d61c8167ae79014782138.jpg,0,0,0.9999,0.238,0.006,0.053,6.315,1.056,31.909,1.44,42.635
FireSmokeVideo13_f10_jpg.rf.15dc8f439d08f13f0705bb1b1fb8d426.jpg,0,0,1.0,0.222,0.005,0.049,4.739,1.051,22.507,1.493,31.596
FireSmokeVideo13_f9_jpg.rf.b107ad2d3a9f92d29b9c589709bd7909.jpg,0,0,1.0,0.218,0.004,0.08,5.837,1.049,30.048,2.45,41.315
FireSmokeVideo15_f104_jpg.rf.b435896d9b6c5614c173818e232f412f.jpg,0,0,0.9999,0.222,0.005,0.049,7.915,4.008,34.882,1.581,50.629
FireSmokeVideo15_f11_jpg.rf.7a406dddbd5c99eea33bfb98000139a6.jpg,0,0,0.9984,0.227,0.005,0.049,7.516,5.75,31.923,1.492,48.516
FireSmokeVideo15_f49_jpg.rf.7ff1dd5161fa70a49fe92dbfe29a8cb7.jpg,0,0,1.0,0.22,0.005,0.05,6.458,1.621,22.506,1.564,34.031
FireSmokeVideo15_f50_jpg.rf.fbe2e073373817c7a1f2c76b434787a4.jpg,0,0,1.0,0.233,0.005,0.051,5.009,1.056,31.765,1.806,41.515
FireSmokeVideo15_f51_jpg.rf.2ec34db60a7b71e2222d57e33947bd4d.jpg,0,0,1.0,0.22,0.005,0.048,11.965,4.63,24.649,1.447,44.488
FireSmokeVideo15_f53_jpg.rf.420a5a71d6d56dc3965d4276ec298e5c.jpg,0,0,1.0,0.238,0.005,0.056,8.388,1.124,31.775,1.87,45.012
FireSmokeVideo15_f76_jpg.rf.72e38fa4115001d43ab4863f74ab9ae4.jpg,0,0,0.9826,0.227,0.005,0.053,5.065,1.477,22.475,1.618,32.484
FireSmokeVideo15_f95_jpg.rf.50e691cb05b1c82d92a87a6c44e486a6.jpg,0,0,0.9998,0.235,0.005,0.054,4.938,1.078,31.434,4.404,43.75
FireSmokeVideo165_f223_jpg.rf.d061d05f3d1eba269b5876bba4b7675e.jpg,0,0,0.9941,0.242,0.005,0.06,8.005,1.158,15.99,1.436,28.598
FireSmokeVideo165_f249_jpg.rf.be7fcbf453736026a3b5aa7ba3d0c875.jpg,0,0,1.0,0.235,0.005,0.054,5.343,1.713,31.791,1.8,42.622
FireSmokeVideo165_f250_jpg.rf.814a89a19a11530b49e6a743d68d13ac.jpg,0,0,1.0,0.223,0.005,0.048,5.653,1.319,22.453,1.379,32.627
FireSmokeVideo165_f72_jpg.rf.e736aa272731e7f888e60c07473036a0.jpg,0,0,0.9998,0.229,0.005,0.055,7.367,4.253,32.087,1.74,47.567
FireSmokeVideo165_f73_jpg.rf.7f7931d664e717306f0355f1fac89a24.jpg,0,0,1.0,0.23,0.005,0.051,8.608,3.603,22.856,1.371,38.242
FireSmokeVideo165_f77_jpg.rf.91d75cbd9c1db8f16898dd5501ca804a.jpg,0,0,1.0,0.224,0.004,0.051,7.52,1.692,31.657,1.423,44.678
FireSmokeVideo165_f78_jpg.rf.53904202aa6fbb6d6a9c2157b0425932.jpg,0,0,1.0,0.225,0.004,0.053,5.39,1.109,22.41,1.565,32.661
FireSmokeVideo169_f107_jpg.rf.dc2aae8ebed513d6740f394b4fe17e8a.jpg,0,0,1.0,0.219,0.005,0.051,9.564,7.069,43.793,1.83,63.94
FireSmokeVideo169_f108_jpg.rf.526f90f07df91517e3b173fa429fd07b.jpg,0,0,1.0,0.227,0.005,0.053,7.822,3.658,22.503,1.34,37.074
FireSmokeVideo169_f109_jpg.rf.b0c4fcfcea1dee21175f6e59032ec550.jpg,0,0,1.0,0.209,0.004,0.044,6.142,1.114,31.957,1.44,42.359
FireSmokeVideo169_f110_jpg.rf.c79a0e94f5e994a47d406011dd03ee48.jpg,0,0,1.0,0.213,0.004,0.046,4.914,1.195,15.742,1.21,24.792
FireSmokeVideo169_f111_jpg.rf.63fba910ed1f59dbefe1602e9dfb93ea.jpg,0,0,1.0,0.215,0.004,0.049,4.7,1.557,17.915,1.435,27.322
FireSmokeVideo169_f114_jpg.rf.97a93a1256e3be1a2e633c5fe809b593.jpg,0,0,1.0,0.224,0.004,0.046,8.333,1.164,32.458,1.497,45.168
FireSmokeVideo169_f154_jpg.rf.1e64e89a4c6feedb0b67939359fcedc2.jpg,0,0,0.9999,0.212,0.004,0.046,5.022,1.675,15.778,1.192,25.39
FireSmokeVideo169_f159_jpg.rf.5b0ecdcb4d0bb7a4545b2d7203690b22.jpg,0,0,1.0,0.211,0.005,0.044,5.238,1.807,20.296,1.263,30.329
FireSmokeVideo169_f177_jpg.rf.c54c82f1e06d1162d3be94cd6c328843.jpg,0,0,1.0,0.203,0.004,0.044,5.444,1.181,31.828,1.399,41.52
FireSmokeVideo169_f178_jpg.rf.773184ab739401ef637ee56437b78c8d.jpg,0,0,1.0,0.202,0.004,0.045,5.359,1.115,26.388,3.119,37.678
FireSmokeVideo171_f246_jpg.rf.6b4a5b733bc183f83180b4440142d204.jpg,0,0,0.6744,0.247,0.004,0.046,6.14,1.089,15.77,1.218,26.011
FireSmokeVideo171_f247_jpg.rf.53eb5a9c9c204776b860c470da967cc9.jpg,0,0,0.754,0.209,0.004,0.044,5.063,1.466,24.363,1.632,34.204
FireSmokeVideo171_f248_jpg.rf.95dacd2398b2ec4b00a05008bd6733d4.jpg,0,0,0.8136,0.209,0.005,0.048,5.059,1.111,18.464,1.267,27.697
FireSmokeVideo171_f256_jpg.rf.4a1aaaf92c06a2d3a398210f51163b7e.jpg,0,0,0.9915,0.208,0.004,0.046,5.908,1.4,22.61,1.317,32.926
FireSmokeVideo171_f274_jpg.rf.5b2dccfbd136437588ec04a88300e368.jpg,0,0,0.9369,0.211,0.005,0.044,5.266,1.1,37.537,3.661,49.214
FireSmokeVideo175_f31_jpg.rf.c742de27ecb28cc6c95c49467a728cbe.jpg,0,0,0.9194,0.234,0.005,0.05,7.334,1.178,15.867,1.315,27.607
FireSmokeVideo175_f34_jpg.rf.412c927a0a4e134d64eaa2db99b3d64b.jpg,0,1,0.5933,0.225,0.005,0.048,5.523,1.775,17.051,1.315,27.453
FireSmokeVideo175_f35_jpg.rf.960ddfe9332458db37f38cd6cf470132.jpg,0,0,0.5153,0.217,0.005,0.051,5.353,1.076,26.352,1.597,36.06
FireSmokeVideo175_f36_jpg.rf.75f944136f7e6bd106d02dd61e5a20fa.jpg,0,1,0.6031,0.214,0.004,0.046,5.089,4.034,18.96,1.379,31.155
FireSmokeVideo176_f40_jpg.rf.324f7efdc40de512447f5f4a00bcffb5.jpg,0,0,1.0,0.222,0.004,0.048,8.82,6.02,31.392,1.338,49.962
FireSmokeVideo178_f2_jpg.rf.5d876d3763e652c2c2e0261f7e0a8db7.jpg,0,0,0.9891,0.217,0.004,0.047,6.087,1.093,21.863,1.487,32.408
FireSmokeVideo179_f188_jpg.rf.6e9c5abd81d68a25b07efae409fd511c.jpg,0,0,0.9999,0.282,0.003,0.049,4.636,1.073,17.467,1.244,26.142
FireSmokeVideo179_f237_jpg.rf.2bf4d92aeeaeb200bed8258af79af9cc.jpg,0,0,1.0,0.208,0.005,0.042,5.001,1.396,18.367,1.271,27.774
FireSmokeVideo180_f106_jpg.rf.4f2422c9a2e5a39a2ab990b7c75c8f20.jpg,0,0,1.0,0.231,0.003,0.05,5.194,1.082,31.711,1.525,41.293
FireSmokeVideo180_f116_jpg.rf.3581500dde899f1ebbe4a810308b5739.jpg,0,0,1.0,0.212,0.004,0.047,4.608,1.057,24.093,1.473,33.045
FireSmokeVideo180_f122_jpg.rf.7d50bcfab2cf267e084a92f39920bfc4.jpg,0,0,0.9985,0.211,0.005,0.046,7.184,1.061,22.511,1.218,33.776
FireSmokeVideo180_f39_jpg.rf.a5648618010575360aa00535a2ed3824.jpg,0,0,1.0,0.217,0.004,0.046,7.209,3.515,31.946,1.607,46.022
FireSmokeVideo180_f40_jpg.rf.44623e1958f410370e298749f615dbcf.jpg,0,0,1.0,0.214,0.003,0.045,7.697,2.03,22.48,1.923,35.968
FireSmokeVideo180_f41_jpg.rf.0cf9b53b2d35fe3d267e62b55953dd56.jpg,0,0,0.9999,0.231,0.005,0.051,10.519,5.347,24.696,1.378,43.846
FireSmokeVideo180_f51_jpg.rf.61bb71a643a1b6190010f070dafcba2c.jpg,0,0,1.0,0.229,0.005,0.048,5.575,1.134,30.228,2.588,41.248
FireSmokeVideo180_f53_jpg.rf.8849ada755960aae46819777e37ad5c0.jpg,0,0,0.9998,0.226,0.005,0.051,5.233,1.206,22.462,1.342,31.954
FireSmokeVideo180_f72_jpg.rf.2046531853b40e646e4114f5e9363351.jpg,0,0,1.0,0.225,0.005,0.051,4.904,1.042,22.469,1.489,31.633
FireSmokeVideo180_f78_jpg.rf.527b5e9df7689d0888c47246818c4cc1.jpg,0,0,0.9996,0.221,0.004,0.049,5.621,3.584,44.766,1.717,57.358
FireSmokeVideo180_f92_jpg.rf.f69d88725abd95578f55b0432714b51f.jpg,0,0,1.0,0.226,0.005,0.054,9.265,5.038,22.617,1.532,40.447
FireSmokeVideo180_f93_jpg.rf.66cda921f1e9954ae1188fea837971eb.jpg,0,0,1.0,0.279,0.005,0.074,7.593,1.784,22.448,1.411,35.198
FireSmokeVideo186_f66_jpg.rf.0e9ca5d8099de084a9190d9794de77a7.jpg,0,0,1.0,0.227,0.005,0.053,5.657,1.058,32.252,1.429,42.218
FireSmokeVideo188_f127_jpg.rf.185d7c725e73b67f9f391e31497c0c61.jpg,0,0,0.9995,0.237,0.005,0.053,10.917,4.437,24.232,1.445,42.833
FireSmokeVideo188_f72_jpg.rf.7a079390d965f64f1c4eb8a63eb5ba6f.jpg,0,0,0.8228,0.243,0.005,0.056,7.344,3.566,30.038,1.471,44.22
FireSmokeVideo188_f73_jpg.rf.af913a2925eed3f3fa5609460eed3cca.jpg,0,0,0.589,0.236,0.005,0.054,7.678,1.24,22.506,1.635,35.005
FireSmokeVideo189_f100_jpg.rf.1829b1a550e0fec4f1a454a383e85614.jpg,0,0,0.8149,0.225,0.004,0.053,7.963,4.15,31.977,1.575,47.404
FireSmokeVideo189_f99_jpg.rf.81cd0494024521eedad130d9f2faa05c.jpg,0,0,0.627,0.222,0.004,0.051,5.533,1.136,17.229,1.342,27.045
FireSmokeVideo190_f10_jpg.rf.4005c1d994cb4f99eee2f4b56435b2ea.jpg,0,0,1.0,0.223,0.005,0.049,4.908,1.166,23.387,1.386,32.548
FireSmokeVideo190_f14_jpg.rf.5e5979f2325019e0bdf2e05e9de4ac7e.jpg,0,0,1.0,0.22,0.005,0.048,5.6,1.049,22.551,1.278,32.134
FireSmokeVideo190_f15_jpg.rf.14a21d3cdc8eed80a83c428466b6a329.jpg,0,0,1.0,0.241,0.005,0.048,4.985,1.035,22.524,1.281,31.478
FireSmokeVideo190_f16_jpg.rf.e0430f9f39a23113d0a4a9ac205c0c4e.jpg,0,0,1.0,0.221,0.004,0.046,8.347,4.726,40.512,3.982,59.343
FireSmokeVideo190_f181_jpg.rf.ffc11171b2044a04175529d15056719d.jpg,0,0,0.9998,0.22,0.005,0.049,9.575,1.582,15.806,1.439,30.187
FireSmokeVideo190_f182_jpg.rf.420d7bc9bffb86d2ff09819e8d1a2021.jpg,0,0,1.0,0.235,0.005,0.053,4.926,1.073,32.286,1.771,41.91
FireSmokeVideo190_f187_jpg.rf.83146e746ca1ed98821ef1f66fecff82.jpg,0,0,0.7026,0.227,0.005,0.048,5.517,1.106,22.452,1.64,32.493
FireSmokeVideo190_f20_jpg.rf.8d4cbbbc1cbddf902918dbab8676ebec.jpg,0,0,1.0,0.23,0.004,0.051,7.731,3.785,33.153,1.431,47.862
FireSmokeVideo190_f25_jpg.rf.acdfc32b43910b09506a5fb8fc48855d.jpg,0,0,0.9624,0.211,0.004,0.046,7.113,4.309,22.501,1.64,37.522
FireSmokeVideo190_f29_jpg.rf.432647de4c17fb1301d8edc973a1422c.jpg,0,0,1.0,0.216,0.005,0.05,7.13,1.135,32.265,1.41,43.842
FireSmokeVideo190_f30_jpg.rf.4294b0f5d4422e129be8dda013b3ea46.jpg,0,0,1.0,0.228,0.005,0.051,5.606,1.603,22.487,1.598,33.143
FireSmokeVideo190_f31_jpg.rf.7d1b978f5d853086e449194fd382348f.jpg,0,0,1.0,0.252,0.005,0.054,8.517,1.146,33.641,1.901,47.135
FireSmokeVideo190_f33_jpg.rf.4097dcd746bc2d8893be93f79adc1593.jpg,0,0,1.0,0.227,0.005,0.053,5.386,1.176,22.424,1.369,32.16
FireSmokeVideo190_f34_jpg.rf.39ecf9b0e51d7a7172aba086531aacbf.jpg,0,0,1.0,0.235,0.005,0.052,6.93,1.043,32.139,1.661,43.624
FireSmokeVideo190_f36_jpg.rf.464db893d881a5b4296741be4d8fcee2.jpg,0,0,1.0,0.207,0.004,0.045,5.395,1.038,28.186,3.924,40.35
FireSmokeVideo190_f37_jpg.rf.fbacbdcd5ddaf31b43d73c9cd37b2fa6.jpg,0,0,1.0,0.253,0.005,0.059,5.491,1.152,31.915,1.877,42.526
FireSmokeVideo190_f39_jpg.rf.b9f7da521f9ab66df8f522063485b127.jpg,0,0,0.979,0.24,0.005,0.054,5.189,1.19,22.472,1.488,32.303
FireSmokeVideo190_f43_jpg.rf.26a435b11a41a305c4c95850bf9ee41f.jpg,0,0,0.906,0.234,0.005,0.054,5.338,4.802,31.807,1.493,45.315
FireSmokeVideo190_f44_jpg.rf.555a010fc3b01c059c77b67be23e07e1.jpg,0,0,1.0,0.232,0.005,0.053,8.523,4.945,31.73,2.774,49.86
FireSmokeVideo190_f45_jpg.rf.96aac59f922e2a037a347cd948ec342f.jpg,0,0,1.0,0.246,0.006,0.057,5.804,1.372,32.172,1.512,42.872
FireSmokeVideo190_f47_jpg.rf.bb753583844a1368d131d66c9d15a77f.jpg,0,0,1.0,0.237,0.005,0.055,5.386,1.358,22.498,1.88,33.043
FireSmokeVideo190_f50_jpg.rf.b59b382d976e3f719e64aff222ada870.jpg,0,0,0.9676,0.248,0.005,0.052,5.321,1.389,30.488,2.549,41.605
FireSmokeVideo190_f51_jpg.rf.f71d71bf70509e6c07717e70a38f028f.jpg,0,0,0.9935,0.229,0.005,0.052,6.928,1.406,24.443,1.412,36.169
FireSmokeVideo190_f62_jpg.rf.5200a09d7d483dc738a55e8429a6797b.jpg,0,0,0.9869,0.233,0.005,0.051,4.984,1.114,31.792,1.447,41.301
FireSmokeVideo190_f78_jpg.rf.376dd9ce4c605ab15be8a78f7b5d04f7.jpg,0,0,0.9998,0.221,0.005,0.048,5.1,1.692,22.484,1.58,32.675
FireSmokeVideo190_f79_jpg.rf.9790dbaf5adffba017629cb22dac55cd.jpg,0,0,1.0,0.236,0.006,0.052,5.004,1.09,32.014,1.864,41.917
FireSmokeVideo190_f84_jpg.rf.d6bb56ba70ca8da8f0b85c92e9f46e3d.jpg,0,0,0.9999,0.222,0.005,0.05,9.849,5.888,17.35,1.479,36.304
FireSmokeVideo190_f85_jpg.rf.45cfa7e8e8284324e03b3a397f0ba042.jpg,0,0,0.9961,0.214,0.005,0.047,8.293,3.52,30.732,1.596,45.82
FireSmokeVideo190_f89_jpg.rf.428b73b5b6d6eb48a2a7a6f1dfb11e1a.jpg,0,0,1.0,0.223,0.005,0.049,8.033,3.907,22.495,1.435,37.702
FireSmokeVideo190_f90_jpg.rf.1a94b3cc9d99e50090b2863817ac9217.jpg,0,0,1.0,0.211,0.005,0.046,7.643,1.037,37.99,3.359,51.794
FireSmokeVideo190_f92_jpg.rf.541df4b13793ebddca784c26b2595231.jpg,0,0,1.0,0.254,0.005,0.061,6.044,1.505,15.92,1.608,27.125
FireSmokeVideo190_f97_jpg.rf.9bfee7897ee0758732afce5d08c48770.jpg,0,0,1.0,0.235,0.005,0.054,5.02,1.233,31.32,1.425,40.834
FireSmokeVideo190_f98_jpg.rf.39459fad084de5cc27331eb4449d0c0d.jpg,0,0,1.0,0.229,0.005,0.055,5.12,1.088,22.47,1.608,32.096
FireSmokeVideo190_f9_jpg.rf.3d586de29386d699c5f3e33d0aba104b.jpg,0,0,1.0,0.229,0.004,0.052,5.454,1.434,32.214,1.527,42.429
FireSmokeVideo198_f73_jpg.rf.4d61a0b4edb6ab818616058beeee66b0.jpg,0,0,0.6479,0.221,0.005,0.049,9.778,3.523,22.487,1.489,39.383
FireSmokeVideo207_f127_jpg.rf.6ba914c5d032dc249a29379268533a39.jpg,0,0,0.9998,0.234,0.005,0.055,8.083,4.046,30.193,1.431,45.667
FireSmokeVideo207_f131_jpg.rf.cde66df582cf5d41126a7a74ecdd2af0.jpg,0,0,0.9999,0.23,0.005,0.05,7.518,4.23,22.549,1.417,37.932
