image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_005095.jpg,1,1,0.9596,0.0,0.0,0.0,4.862,1.229,3.518,0.308,10.201
img_005098.jpg,1,1,0.9967,0.0,0.0,0.0,4.015,1.073,3.073,0.249,8.634
img_005101.jpg,1,1,0.9435,0.0,0.0,0.0,3.722,0.572,3.363,0.204,8.068
img_005104.jpg,1,1,0.9709,0.0,0.0,0.0,3.647,1.487,3.211,0.223,8.823
img_005107.jpg,1,1,0.7964,0.0,0.0,0.0,6.292,1.619,7.998,0.422,16.641
img_005110.jpg,1,1,0.9342,0.0,0.0,0.0,5.472,1.45,3.776,0.337,11.332
img_005113.jpg,1,1,0.9675,0.0,0.0,0.0,3.422,0.509,3.176,0.244,7.559
img_005116.jpg,1,1,0.6176,0.0,0.0,0.0,4.571,2.35,5.488,0.237,12.892
img_005119.jpg,1,1,0.6039,0.0,0.0,0.0,4.285,0.686,3.551,0.396,9.213
img_005122.jpg,1,1,0.997,0.0,0.0,0.0,4.23,0.524,3.174,0.207,8.393
img_005125.jpg,1,1,0.9881,0.0,0.0,0.0,5.232,1.685,3.137,0.226,10.535
img_005128.jpg,1,1,0.998,0.0,0.0,0.0,3.027,0.758,3.223,0.225,7.456
img_005131.jpg,1,1,0.9728,0.0,0.0,0.0,2.927,0.512,3.191,0.217,7.058
img_005134.jpg,1,1,0.9931,0.0,0.0,0.0,2.997,0.55,3.147,0.209,7.125
img_005137.jpg,1,1,0.9875,0.0,0.0,0.0,2.916,0.505,3.134,0.2,6.992
img_005140.jpg,1,1,0.8435,0.0,0.0,0.0,3.03,0.541,3.218,0.228,7.246
img_005143.jpg,1,1,0.9965,0.0,0.0,0.0,2.967,0.514,3.143,0.219,7.059
img_005146.jpg,1,1,0.999,0.0,0.0,0.0,2.972,0.516,3.15,0.211,7.063
img_005149.jpg,1,1,0.9958,0.0,0.0,0.0,3.358,2.929,3.472,0.393,10.447
img_005152.jpg,1,1,0.8522,0.0,0.0,0.0,5.753,2.536,4.071,0.333,13.076
img_005155.jpg,1,0,0.907,0.0,0.0,0.0,4.957,1.631,3.509,0.23,10.612
img_005158.jpg,1,0,0.7696,0.0,0.0,0.0,4.147,1.231,3.533,0.365,9.611
img_005161.jpg,1,0,0.8259,0.0,0.0,0.0,3.716,1.339,3.954,0.327,9.641
img_005164.jpg,1,0,0.8007,0.0,0.0,0.0,3.115,0.527,3.111,0.219,7.184
img_005167.jpg,1,0,0.9993,0.0,0.0,0.0,3.906,1.414,3.807,0.305,9.73
img_005170.jpg,1,0,0.9929,0.0,0.0,0.0,3.285,0.52,3.155,0.213,7.38
img_005173.jpg,1,0,0.999,0.0,0.0,0.0,5.348,2.733,3.437,0.456,12.31
img_005176.jpg,1,0,0.9999,0.0,0.0,0.0,3.689,3.031,3.983,0.298,11.309
img_005179.jpg,1,0,1.0,0.0,0.0,0.0,4.614,1.643,3.155,0.223,9.894
img_005182.jpg,1,0,1.0,0.0,0.0,0.0,4.811,2.485,3.219,0.229,10.971
img_005185.jpg,1,0,0.9999,0.0,0.0,0.0,4.96,0.852,3.214,0.228,9.477
img_005188.jpg,1,0,0.9997,0.0,0.0,0.0,3.078,0.97,3.157,0.213,7.62
img_005191.jpg,1,0,0.9993,0.0,0.0,0.0,6.602,1.445,3.834,0.302,12.476
img_005194.jpg,1,0,0.9998,0.0,0.0,0.0,5.518,0.692,3.775,0.301,10.583
img_005197.jpg,1,0,1.0,0.0,0.0,0.0,3.272,0.498,3.141,0.202,7.314
img_005200.jpg,1,0,0.9991,0.0,0.0,0.0,4.783,0.77,3.764,0.281,9.889
img_005203.jpg,1,0,0.9992,0.0,0.0,0.0,3.088,0.496,3.131,0.204,7.126
img_005206.jpg,1,0,0.9624,0.0,0.0,0.0,3.307,0.502,3.173,0.205,7.396
img_005209.jpg,1,0,0.8214,0.0,0.0,0.0,3.053,1.138,3.223,0.265,7.902
img_005212.jpg,1,0,0.6661,0.0,0.0,0.0,4.457,1.27,3.142,0.21,9.292
img_005215.jpg,1,0,0.9911,0.0,0.0,0.0,5.475,0.568,3.214,0.276,9.766
img_005218.jpg,1,0,0.8071,0.0,0.0,0.0,3.806,0.578,3.172,0.238,8.016
img_005221.jpg,1,1,0.8141,0.0,0.0,0.0,5.002,2.803,3.528,0.226,11.846
img_005224.jpg,1,1,0.7534,0.0,0.0,0.0,3.681,0.532,3.201,0.226,7.868
img_005227.jpg,1,0,0.8241,0.0,0.0,0.0,3.231,0.517,3.178,0.215,7.359
img_005230.jpg,1,0,0.5961,0.0,0.0,0.0,3.931,1.585,3.47,0.341,9.57
img_005233.jpg,1,0,0.8266,0.0,0.0,0.0,3.682,0.552,3.232,0.233,7.934
img_005236.jpg,1,1,0.7175,0.0,0.0,0.0,3.654,0.546,3.245,0.228,7.905
img_005239.jpg,1,1,0.6456,0.0,0.0,0.0,4.509,3.252,6.932,0.249,15.171
img_005242.jpg,1,1,0.9822,0.0,0.0,0.0,3.306,0.556,3.263,0.225,7.587
img_005245.jpg,1,1,0.9839,0.0,0.0,0.0,3.237,0.636,3.2,0.245,7.543
img_005248.jpg,1,1,0.8435,0.0,0.0,0.0,3.922,1.568,3.36,0.24,9.335
img_005251.jpg,1,1,0.9591,0.0,0.0,0.0,3.693,0.529,3.225,0.229,7.911
img_005254.jpg,1,1,0.9413,0.0,0.0,0.0,3.67,0.529,3.225,0.229,7.931
img_005257.jpg,1,0,0.9186,0.0,0.0,0.0,3.357,1.654,3.341,0.281,8.886
img_005260.jpg,1,0,0.7552,0.0,0.0,0.0,3.667,0.524,3.254,0.225,7.902
img_005263.jpg,1,0,0.7157,0.0,0.0,0.0,3.346,0.533,3.217,0.225,7.547
img_005266.jpg,1,1,0.8708,0.0,0.0,0.0,3.291,0.535,3.181,0.206,7.437
img_005269.jpg,1,0,0.9373,0.0,0.0,0.0,3.626,0.57,3.173,0.215,7.811
img_005272.jpg,1,0,0.6582,0.0,0.0,0.0,3.461,0.582,3.207,0.215,7.694
img_005275.jpg,1,1,0.5186,0.0,0.0,0.0,3.37,0.544,3.179,0.208,7.52
img_005278.jpg,1,1,0.7205,0.0,0.0,0.0,3.309,0.54,3.221,0.227,7.526
img_005281.jpg,1,1,0.9152,0.0,0.0,0.0,3.301,0.61,3.256,0.234,7.642
img_005284.jpg,1,1,0.8823,0.0,0.0,0.0,3.354,0.541,3.279,0.229,7.643
img_005287.jpg,1,1,0.7541,0.0,0.0,0.0,3.285,0.632,3.264,0.274,7.689
img_005290.jpg,1,1,0.7462,0.0,0.0,0.0,3.282,1.37,3.217,0.222,8.314
img_005293.jpg,1,1,0.7146,0.0,0.0,0.0,3.405,0.548,3.27,0.235,7.692
img_005296.jpg,1,0,0.8801,0.0,0.0,0.0,3.038,0.569,3.175,0.217,7.228
img_005299.jpg,1,1,0.8915,0.0,0.0,0.0,2.996,0.511,3.213,0.26,7.195
img_005302.jpg,1,0,0.5923,0.0,0.0,0.0,2.971,0.572,3.141,0.212,7.113
img_005305.jpg,1,0,0.5107,0.0,0.0,0.0,4.575,3.162,3.1,0.235,11.32
img_005308.jpg,1,0,0.9444,0.0,0.0,0.0,4.208,0.533,3.243,0.226,8.445
img_005311.jpg,1,0,0.9555,0.0,0.0,0.0,3.211,0.567,3.146,0.208,7.344
img_005314.jpg,1,1,0.8446,0.0,0.0,0.0,4.16,1.625,3.229,0.275,9.527
img_005317.jpg,1,0,0.5365,0.0,0.0,0.0,3.999,0.604,3.209,0.23,8.266
img_005320.jpg,1,1,0.8879,0.0,0.0,0.0,2.982,0.516,3.177,0.2,7.091
img_005323.jpg,1,0,0.969,0.0,0.0,0.0,3.077,0.519,3.216,0.229,7.264
img_005326.jpg,1,0,0.9548,0.0,0.0,0.0,2.932,0.522,3.164,0.21,7.044
img_005329.jpg,1,0,0.5943,0.0,0.0,0.0,3.29,0.52,3.149,0.211,7.387
img_005332.jpg,1,0,0.7966,0.0,0.0,0.0,2.951,0.51,3.143,0.209,7.025
img_005335.jpg,1,0,0.605,0.0,0.0,0.0,2.948,0.518,3.024,0.203,6.903
img_005338.jpg,1,1,0.9107,0.0,0.0,0.0,3.864,0.522,3.231,0.227,8.071
img_005341.jpg,1,1,0.9783,0.0,0.0,0.0,3.877,0.537,3.16,0.223,8.019
img_005344.jpg,1,1,0.8845,0.0,0.0,0.0,4.132,2.112,3.708,0.225,10.51
img_005347.jpg,1,1,0.9428,0.0,0.0,0.0,5.486,0.724,3.956,0.337,10.811
img_005350.jpg,1,1,0.9955,0.0,0.0,0.0,2.986,0.521,3.189,0.205,7.121
img_005353.jpg,1,1,0.9788,0.0,0.0,0.0,4.816,4.528,5.037,0.953,15.915
img_005356.jpg,1,1,0.9529,0.0,0.0,0.0,3.771,0.526,3.234,0.233,7.987
img_005359.jpg,1,0,0.9753,0.0,0.0,0.0,3.82,0.54,3.223,0.225,8.024
img_005362.jpg,1,1,0.8315,0.0,0.0,0.0,5.377,2.607,4.252,0.439,12.992
img_005365.jpg,1,1,0.9955,0.0,0.0,0.0,4.047,1.239,3.212,0.208,8.927
img_005368.jpg,1,1,0.8418,0.0,0.0,0.0,3.078,0.565,3.7,0.313,7.869
img_005371.jpg,1,0,1.0,0.0,0.0,0.0,3.583,0.503,3.225,0.205,7.733
img_005374.jpg,1,0,1.0,0.0,0.0,0.0,3.144,0.495,3.156,0.201,7.208
img_005377.jpg,1,0,1.0,0.0,0.0,0.0,3.1,0.498,3.164,0.204,7.176
img_005380.jpg,1,0,1.0,0.0,0.0,0.0,3.079,0.502,3.222,0.22,7.28
img_005383.jpg,1,0,1.0,0.0,0.0,0.0,3.134,0.494,3.169,0.209,7.214
img_005386.jpg,1,0,1.0,0.0,0.0,0.0,3.141,0.494,3.214,0.22,7.282
img_005389.jpg,1,0,1.0,0.0,0.0,0.0,3.338,2.078,3.186,0.224,9.042
img_005392.jpg,1,0,1.0,0.0,0.0,0.0,3.527,0.497,3.203,0.223,7.664
img_005395.jpg,1,0,1.0,0.0,0.0,0.0,3.15,0.498,3.214,0.252,7.327
img_005398.jpg,1,0,1.0,0.0,0.0,0.0,3.103,0.542,3.214,0.221,7.293
img_005401.jpg,1,0,1.0,0.0,0.0,0.0,3.573,0.543,3.265,0.224,7.836
img_005404.jpg,1,0,1.0,0.0,0.0,0.0,3.013,0.508,3.204,0.209,7.152
img_005407.jpg,1,0,1.0,0.0,0.0,0.0,2.932,0.513,3.163,0.211,7.031
img_005410.jpg,1,0,1.0,0.0,0.0,0.0,3.003,0.528,2.957,0.258,6.972
img_005413.jpg,1,0,1.0,0.0,0.0,0.0,3.059,0.534,3.241,0.234,7.298
img_005416.jpg,1,0,1.0,0.0,0.0,0.0,3.207,0.562,3.256,0.229,7.478
img_005419.jpg,1,0,1.0,0.0,0.0,0.0,4.027,2.821,4.319,0.234,11.639
img_005422.jpg,1,0,1.0,0.0,0.0,0.0,4.027,0.624,3.157,0.212,8.255
img_005425.jpg,1,0,1.0,0.0,0.0,0.0,3.955,0.52,3.203,0.22,8.122
img_005428.jpg,1,0,1.0,0.0,0.0,0.0,6.502,3.909,8.583,0.341,19.951
img_005431.jpg,1,0,1.0,0.0,0.0,0.0,4.005,0.824,3.229,0.232,8.515
img_005434.jpg,1,0,1.0,0.0,0.0,0.0,3.839,0.525,3.22,0.223,8.032
img_005437.jpg,1,0,1.0,0.0,0.0,0.0,3.881,0.527,3.436,0.217,8.283
img_005440.jpg,1,0,1.0,0.0,0.0,0.0,3.706,0.555,3.225,0.225,7.936
img_000001.jpg,0,0,0.9958,0.0,0.0,0.0,4.117,1.803,3.224,0.229,9.605
img_000004.jpg,0,0,0.9578,0.0,0.0,0.0,3.634,0.51,3.224,0.229,7.82
img_000007.jpg,0,0,0.7591,0.0,0.0,0.0,4.02,0.507,3.149,0.218,8.145
img_000010.jpg,0,0,0.8908,0.0,0.0,0.0,3.992,0.51,3.217,0.227,8.173
img_000013.jpg,0,0,0.9733,0.0,0.0,0.0,3.905,0.534,3.16,0.204,8.02
img_000016.jpg,0,0,0.9024,0.0,0.0,0.0,3.923,0.515,3.136,0.212,7.999
img_000019.jpg,0,0,0.9937,0.0,0.0,0.0,4.836,1.304,3.37,0.231,9.996
img_000022.jpg,0,0,0.6506,0.0,0.0,0.0,3.978,0.531,3.226,0.227,8.188
img_000025.jpg,0,1,0.5782,0.0,0.0,0.0,2.969,0.51,3.03,0.208,6.937
img_000028.jpg,0,0,0.7307,0.0,0.0,0.0,3.01,0.503,3.129,0.205,7.066
img_000031.jpg,0,0,0.973,0.0,0.0,0.0,5.184,1.583,3.183,0.229,10.418
img_000034.jpg,0,1,0.9592,0.0,0.0,0.0,3.067,0.524,3.32,0.207,7.335
img_000037.jpg,0,1,0.9952,0.0,0.0,0.0,2.966,1.083,3.165,0.206,7.638
img_000040.jpg,0,0,0.9622,0.0,0.0,0.0,3.152,0.864,3.146,0.208,7.586
img_000043.jpg,0,1,0.9851,0.0,0.0,0.0,3.727,1.597,3.728,0.229,9.533
img_000046.jpg,0,1,0.9899,0.0,0.0,0.0,3.022,0.531,3.246,0.237,7.263
img_000049.jpg,0,0,0.8809,0.0,0.0,0.0,2.998,0.507,3.139,0.209,7.069
img_000052.jpg,0,0,0.8916,0.0,0.0,0.0,2.963,0.502,3.174,0.205,7.054
img_000055.jpg,0,1,0.6179,0.0,0.0,0.0,3.028,0.509,3.093,0.247,7.105
img_000058.jpg,0,1,0.6849,0.0,0.0,0.0,3.089,0.508,3.092,0.226,7.142
img_000061.jpg,0,0,0.9943,0.0,0.0,0.0,3.181,0.504,3.153,0.209,7.259
img_000064.jpg,0,0,0.9619,0.0,0.0,0.0,2.937,0.504,3.146,0.208,7.067
img_000067.jpg,0,0,0.9876,0.0,0.0,0.0,3.022,2.302,4.713,0.24,10.52
img_000070.jpg,0,0,0.9998,0.0,0.0,0.0,3.403,0.513,3.209,0.221,7.595
img_000073.jpg,0,0,0.5839,0.0,0.0,0.0,4.16,0.902,3.223,0.288,8.81
img_000076.jpg,0,0,0.9797,0.0,0.0,0.0,3.931,0.522,3.21,0.222,8.116
img_000079.jpg,0,0,0.9748,0.0,0.0,0.0,5.317,2.754,3.321,0.223,11.855
img_000082.jpg,0,0,0.9556,0.0,0.0,0.0,4.153,0.533,3.168,0.212,8.286
img_000085.jpg,0,0,0.9992,0.0,0.0,0.0,4.193,0.521,3.165,0.214,8.323
img_000088.jpg,0,0,0.9755,0.0,0.0,0.0,4.022,0.869,3.187,0.202,8.5
img_000091.jpg,0,0,0.9656,0.0,0.0,0.0,6.027,2.514,4.261,0.336,13.458
img_000094.jpg,0,0,0.9664,0.0,0.0,0.0,5.259,0.671,3.823,0.377,10.437
img_000097.jpg,0,0,0.9734,0.0,0.0,0.0,4.028,0.593,3.272,0.236,8.367
img_000100.jpg,0,0,0.9495,0.0,0.0,0.0,3.657,0.524,3.242,0.225,7.874
img_000103.jpg,0,0,0.9948,0.0,0.0,0.0,3.265,0.529,3.18,0.21,7.4
img_000106.jpg,0,0,0.9938,0.0,0.0,0.0,3.282,0.528,3.107,0.228,7.372
img_000109.jpg,0,1,0.9983,0.0,0.0,0.0,3.451,0.862,3.171,0.212,7.923
img_000112.jpg,0,1,0.9465,0.0,0.0,0.0,3.287,0.522,4.376,0.245,8.651
img_000115.jpg,0,0,0.9946,0.0,0.0,0.0,3.285,0.527,3.2,0.245,7.481
img_000118.jpg,0,0,0.9996,0.0,0.0,0.0,3.296,0.952,3.182,0.211,7.869
img_000121.jpg,0,0,0.9944,0.0,0.0,0.0,3.733,0.56,3.164,0.202,7.918
img_000124.jpg,0,0,0.9935,0.0,0.0,0.0,3.359,0.902,3.295,0.232,8.016
img_000127.jpg,0,0,0.9959,0.0,0.0,0.0,3.369,0.573,3.32,0.233,7.74
img_000130.jpg,0,0,0.9959,0.0,0.0,0.0,3.264,0.522,4.393,0.235,8.651
img_000133.jpg,0,0,0.9958,0.0,0.0,0.0,3.225,0.567,3.187,0.272,7.473
img_000136.jpg,0,0,0.9999,0.0,0.0,0.0,3.228,0.606,3.058,0.235,7.35
img_000139.jpg,0,0,0.9999,0.0,0.0,0.0,3.266,0.523,3.172,0.209,7.385
img_000142.jpg,0,1,0.7796,0.0,0.0,0.0,3.257,0.564,3.167,0.207,7.406
img_000145.jpg,0,0,0.9985,0.0,0.0,0.0,3.264,0.535,3.193,0.204,7.422
img_000148.jpg,0,0,0.9864,0.0,0.0,0.0,3.767,0.544,3.231,0.227,7.997
img_000151.jpg,0,1,0.7493,0.0,0.0,0.0,5.172,2.784,5.726,0.225,14.138
img_000154.jpg,0,1,0.9995,0.0,0.0,0.0,3.378,0.515,3.137,0.203,7.451
img_000157.jpg,0,0,0.9722,0.0,0.0,0.0,3.022,0.507,3.158,0.246,7.151
img_000160.jpg,0,0,0.954,0.0,0.0,0.0,3.008,0.554,3.164,0.205,7.139
img_000163.jpg,0,0,0.9873,0.0,0.0,0.0,3.109,1.524,3.195,0.224,8.279
img_000166.jpg,0,1,0.9513,0.0,0.0,0.0,3.361,1.108,3.223,0.225,8.14
img_000169.jpg,0,1,0.7346,0.0,0.0,0.0,3.349,0.874,3.198,0.209,7.847
img_000172.jpg,0,1,0.8173,0.0,0.0,0.0,2.966,0.546,3.649,0.211,7.592
img_000175.jpg,0,1,0.5783,0.0,0.0,0.0,3.017,0.552,3.159,0.215,7.163
img_000178.jpg,0,0,0.9137,0.0,0.0,0.0,3.768,0.521,3.11,0.228,7.852
img_000181.jpg,0,1,0.9772,0.0,0.0,0.0,2.984,0.512,4.496,0.212,8.427
img_000184.jpg,0,0,0.9399,0.0,0.0,0.0,3.027,0.579,3.171,0.206,7.211
img_000187.jpg,0,0,0.9878,0.0,0.0,0.0,3.011,0.564,3.226,0.206,7.228
img_000190.jpg,0,0,0.9707,0.0,0.0,0.0,4.26,4.752,3.966,0.227,13.478
img_000193.jpg,0,0,1.0,0.0,0.0,0.0,5.655,1.87,3.937,0.348,12.111
img_000196.jpg,0,0,0.9978,0.0,0.0,0.0,3.174,0.517,3.221,0.223,7.349
img_000199.jpg,0,0,0.9892,0.0,0.0,0.0,3.307,0.619,3.262,0.265,7.683
img_000202.jpg,0,0,1.0,0.0,0.0,0.0,3.085,0.504,3.207,0.227,7.241
img_000205.jpg,0,0,0.9996,0.0,0.0,0.0,3.247,0.536,3.271,0.221,7.502
img_000208.jpg,0,0,1.0,0.0,0.0,0.0,10.618,0.677,3.658,0.436,15.697
img_000211.jpg,0,0,1.0,0.0,0.0,0.0,3.35,0.552,3.291,0.229,7.652
img_000214.jpg,0,0,1.0,0.0,0.0,0.0,9.653,0.516,3.201,0.225,13.826
img_000217.jpg,0,0,1.0,0.0,0.0,0.0,7.75,0.519,3.2,0.226,11.928
img_000220.jpg,0,0,0.9998,0.0,0.0,0.0,3.053,0.516,3.222,0.229,7.246
img_000223.jpg,0,0,0.9997,0.0,0.0,0.0,3.976,0.658,4.023,0.317,9.276
img_000226.jpg,0,0,0.9996,0.0,0.0,0.0,7.911,2.974,3.379,0.347,14.862
img_000229.jpg,0,0,0.9998,0.0,0.0,0.0,6.517,4.199,3.405,0.223,14.662
img_000232.jpg,0,0,0.9996,0.0,0.0,0.0,4.068,1.388,3.263,0.307,9.27
img_000235.jpg,0,0,0.9999,0.0,0.0,0.0,3.324,0.792,3.221,0.224,7.795
img_000238.jpg,0,0,0.9997,0.0,0.0,0.0,6.607,0.62,3.236,0.256,10.953
img_000241.jpg,0,0,0.9995,0.0,0.0,0.0,3.018,0.508,3.215,0.267,7.235
img_000244.jpg,0,0,0.9999,0.0,0.0,0.0,6.837,0.864,3.224,0.222,11.376
img_000247.jpg,0,0,0.9999,0.0,0.0,0.0,5.556,0.544,3.235,0.224,9.79
img_000250.jpg,0,0,1.0,0.0,0.0,0.0,4.045,0.516,3.219,0.229,8.239
img_000253.jpg,0,0,1.0,0.0,0.0,0.0,4.321,2.639,3.64,0.352,11.262
img_000256.jpg,0,0,1.0,0.0,0.0,0.0,8.44,0.559,3.258,0.229,12.729
img_000259.jpg,0,0,1.0,0.0,0.0,0.0,5.682,0.669,3.683,0.339,10.675
img_000262.jpg,0,0,1.0,0.0,0.0,0.0,3.754,0.519,3.217,0.224,7.951
img_000265.jpg,0,0,1.0,0.0,0.0,0.0,3.088,0.511,3.232,0.224,7.287
img_000268.jpg,0,0,1.0,0.0,0.0,0.0,6.987,2.752,4.844,0.237,15.091
img_000271.jpg,0,0,1.0,0.0,0.0,0.0,3.367,0.521,3.225,0.225,7.567
img_000274.jpg,0,0,1.0,0.0,0.0,0.0,9.44,0.745,3.602,0.327,14.416
img_000277.jpg,0,0,1.0,0.0,0.0,0.0,6.677,0.508,3.241,0.223,10.873
img_000280.jpg,0,0,0.9998,0.0,0.0,0.0,3.123,0.494,3.222,0.225,7.285
img_000283.jpg,0,0,0.9995,0.0,0.0,0.0,3.14,0.497,3.216,0.226,7.3
img_000286.jpg,0,0,0.9971,0.0,0.0,0.0,6.514,0.585,3.216,0.22,10.759
img_000289.jpg,0,0,0.9998,0.0,0.0,0.0,4.776,2.732,3.79,0.97,12.58
img_000292.jpg,0,0,0.9992,0.0,0.0,0.0,3.94,1.494,3.21,0.23,9.155
img_000295.jpg,0,0,0.9994,0.0,0.0,0.0,3.164,0.503,3.264,0.227,7.381
img_000298.jpg,0,0,0.9988,0.0,0.0,0.0,6.735,0.514,3.267,0.223,10.963
img_000301.jpg,0,0,0.9991,0.0,0.0,0.0,3.275,0.514,3.281,0.221,7.512
img_000304.jpg,0,0,0.9989,0.0,0.0,0.0,7.064,0.516,3.27,0.225,11.295
img_000307.jpg,0,0,0.9985,0.0,0.0,0.0,7.462,1.001,3.581,0.226,12.53
img_000310.jpg,0,0,0.9997,0.0,0.0,0.0,3.742,1.622,3.229,0.23,9.044
img_000313.jpg,0,0,0.9999,0.0,0.0,0.0,6.488,1.325,3.209,0.224,11.481
img_000316.jpg,0,0,0.9991,0.0,0.0,0.0,6.796,0.539,3.229,0.227,11.049
img_000319.jpg,0,0,1.0,0.0,0.0,0.0,3.344,0.537,3.239,0.225,7.577
img_000322.jpg,0,0,1.0,0.0,0.0,0.0,3.324,0.766,3.258,0.238,7.824
img_000325.jpg,0,0,1.0,0.0,0.0,0.0,3.379,0.54,3.243,0.229,7.621
img_000328.jpg,0,0,1.0,0.0,0.0,0.0,11.031,0.722,3.955,0.421,16.436
img_000331.jpg,0,0,1.0,0.0,0.0,0.0,3.845,0.532,3.279,0.232,8.119
img_000334.jpg,0,0,0.9999,0.0,0.0,0.0,7.049,1.202,3.274,0.236,11.996
img_000337.jpg,0,0,1.0,0.0,0.0,0.0,5.581,0.538,3.208,0.224,9.782
img_000340.jpg,0,0,0.9999,0.0,0.0,0.0,3.386,0.651,3.211,0.251,7.737
img_000343.jpg,0,0,0.9998,0.0,0.0,0.0,3.109,1.048,3.256,0.409,8.065
img_000346.jpg,0,0,0.9998,0.0,0.0,0.0,5.703,0.529,3.235,0.232,9.93
img_000349.jpg,0,0,0.9999,0.0,0.0,0.0,4.137,3.169,3.742,0.88,12.235
img_000352.jpg,0,0,1.0,0.0,0.0,0.0,4.137,1.286,3.551,0.359,9.634
img_000355.jpg,0,0,1.0,0.0,0.0,0.0,4.063,1.034,3.436,0.356,9.126
img_000358.jpg,0,0,1.0,0.0,0.0,0.0,12.876,2.024,3.446,0.229,18.838
img_000361.jpg,0,0,1.0,0.0,0.0,0.0,3.307,0.508,3.26,0.223,7.522
img_000364.jpg,0,0,1.0,0.0,0.0,0.0,7.757,0.572,3.226,0.221,12.001
img_000367.jpg,0,0,1.0,0.0,0.0,0.0,7.398,0.521,3.303,0.225,11.671
img_000370.jpg,0,0,0.9999,0.0,0.0,0.0,4.315,2.63,3.813,0.405,11.461
img_000373.jpg,0,0,1.0,0.0,0.0,0.0,5.843,0.707,3.86,0.223,11.038
img_000376.jpg,0,0,0.9998,0.0,0.0,0.0,7.195,0.581,3.227,0.223,11.452
img_000379.jpg,0,0,0.9998,0.0,0.0,0.0,3.125,0.513,3.228,0.226,7.316
img_000382.jpg,0,0,0.9998,0.0,0.0,0.0,4.72,3.637,4.175,0.352,13.212
img_000385.jpg,0,0,0.9999,0.0,0.0,0.0,5.267,2.781,3.644,0.846,12.838
img_000388.jpg,0,0,0.999,0.0,0.0,0.0,7.205,0.507,3.226,0.231,11.393
img_000391.jpg,0,0,0.9993,0.0,0.0,0.0,3.084,0.515,3.213,0.223,7.258
img_000394.jpg,0,0,0.9998,0.0,0.0,0.0,7.289,0.519,3.25,0.23,11.51
img_000397.jpg,0,0,0.9993,0.0,0.0,0.0,6.663,0.534,3.204,0.226,10.85
img_000400.jpg,0,0,0.9999,0.0,0.0,0.0,3.21,0.5,3.217,0.227,7.376
img_000403.jpg,0,0,0.9999,0.0,0.0,0.0,3.239,0.501,3.227,0.229,7.42
img_000406.jpg,0,0,0.9994,0.0,0.0,0.0,6.75,0.682,3.227,0.218,11.106
img_000409.jpg,0,0,0.9807,0.0,0.0,0.0,3.202,0.563,3.246,0.221,7.46
img_000412.jpg,0,0,0.9995,0.0,0.0,0.0,3.142,0.5,3.224,0.263,7.35
img_000415.jpg,0,0,0.9993,0.0,0.0,0.0,3.427,0.512,3.22,0.223,7.607
img_000418.jpg,0,0,0.9902,0.0,0.0,0.0,6.816,0.518,3.202,0.23,11.025
img_000421.jpg,0,0,0.9981,0.0,0.0,0.0,3.137,0.559,3.26,0.226,7.404
img_000424.jpg,0,0,0.9973,0.0,0.0,0.0,9.16,0.842,3.213,0.257,13.697
img_000427.jpg,0,0,0.9971,0.0,0.0,0.0,7.684,0.519,3.214,0.227,11.866
img_000430.jpg,0,0,0.9983,0.0,0.0,0.0,3.785,0.552,3.307,0.235,8.111
img_000433.jpg,0,0,0.9978,0.0,0.0,0.0,3.564,0.537,3.247,0.229,7.844
img_000436.jpg,0,0,0.982,0.0,0.0,0.0,6.076,0.511,3.209,0.226,10.245
img_000439.jpg,0,0,0.995,0.0,0.0,0.0,4.294,0.522,3.183,0.206,8.42
img_000442.jpg,0,0,0.9985,0.0,0.0,0.0,3.411,0.503,3.219,0.226,7.573
img_000445.jpg,0,0,0.9999,0.0,0.0,0.0,4.153,2.654,3.82,0.385,11.32
img_000448.jpg,0,0,0.9999,0.0,0.0,0.0,7.561,0.545,3.229,0.226,11.786
img_000451.jpg,0,0,0.9788,0.0,0.0,0.0,3.892,0.558,3.247,0.257,8.185
img_000454.jpg,0,0,0.9989,0.0,0.0,0.0,9.957,2.508,3.924,0.388,17.112
img_000457.jpg,0,0,0.9998,0.0,0.0,0.0,8.511,1.906,3.278,0.226,14.163
img_000460.jpg,0,0,0.9995,0.0,0.0,0.0,5.224,0.778,3.918,0.322,10.579
img_000463.jpg,0,0,0.9997,0.0,0.0,0.0,3.048,0.513,3.262,0.226,7.274
img_000466.jpg,0,0,0.9998,0.0,0.0,0.0,5.615,0.515,3.226,0.234,9.823
img_000469.jpg,0,0,0.9935,0.0,0.0,0.0,3.014,0.517,3.219,0.221,7.195
img_000472.jpg,0,0,0.9792,0.0,0.0,0.0,4.007,1.693,3.287,0.239,9.465
img_000475.jpg,0,0,0.981,0.0,0.0,0.0,4.91,2.33,3.269,0.237,10.995
img_000478.jpg,0,0,0.9977,0.0,0.0,0.0,5.518,0.662,3.218,0.229,9.862
img_000481.jpg,0,0,0.9987,0.0,0.0,0.0,3.016,0.497,3.242,0.225,7.207
img_000484.jpg,0,0,0.9985,0.0,0.0,0.0,6.949,0.586,3.228,0.227,11.227
img_000487.jpg,0,0,0.9997,0.0,0.0,0.0,5.506,0.513,3.221,0.222,9.699
