image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW60_f38_jpg.rf.81f0837c96882d66a37c9c077e080238.jpg,1,1,1.0,0.278,0.006,0.044,1.304,0.792,40.233,1.891,45.968
FireSmokeVideoNEW60_f46_jpg.rf.961c2dcbda93abfb50002758e070b5bf.jpg,1,1,1.0,0.29,0.006,0.046,2.514,3.893,50.872,1.925,61.221
FireSmokeVideoNEW60_f48_jpg.rf.388f14f791f28de8e5b12b7f2c854282.jpg,1,1,1.0,0.284,0.006,0.047,2.338,2.244,35.921,1.895,44.086
FireSmokeVideoNEW60_f51_jpg.rf.2468377187eec51e2eecea3d65330d9f.jpg,1,1,1.0,0.285,0.006,0.046,1.142,0.839,37.731,1.781,43.167
FireSmokeVideoNEW60_f53_jpg.rf.e5daa42d0db75cd635b04588a59731ae.jpg,1,1,1.0,0.278,0.006,0.114,4.324,5.09,47.915,1.998,61.206
FireSmokeVideoNEW60_f55_jpg.rf.e7c05e6be084452e955cb31822b2da71.jpg,1,1,1.0,0.281,0.006,0.045,2.475,3.7,35.792,1.784,45.449
FireSmokeVideoNEW60_f58_jpg.rf.6d1442fd8ba37afa5c47043a5cc629e0.jpg,1,1,1.0,0.277,0.006,0.046,2.341,3.531,35.791,1.757,45.098
FireSmokeVideoNEW60_f5_jpg.rf.aa5a968f6e31f82dcc3487faa9615c6d.jpg,1,1,1.0,0.286,0.006,0.046,2.863,5.822,39.495,1.814,52.018
FireSmokeVideoNEW60_f64_jpg.rf.b96c38426b1e25a56f10f7817118c56a.jpg,1,1,1.0,0.277,0.006,0.045,2.256,3.471,35.933,1.823,45.182
FireSmokeVideoNEW60_f69_jpg.rf.532d6f1cf55d06ded7d5e4243b6535b5.jpg,1,1,1.0,0.279,0.006,0.044,3.312,3.625,35.784,1.794,46.106
FireSmokeVideoNEW60_f70_jpg.rf.865c91bc35778ec0bbe24559b9f2c81d.jpg,1,1,1.0,0.286,0.006,0.045,2.419,3.866,52.072,1.937,61.961
FireSmokeVideoNEW60_f75_jpg.rf.b914a4abfea9b61f512996d147ec0ca3.jpg,1,1,1.0,0.28,0.006,0.044,2.977,1.171,37.364,1.812,44.848
FireSmokeVideoNEW60_f9_jpg.rf.9c8beb518c921372991999ac1c49e40c.jpg,1,1,1.0,0.278,0.006,0.048,2.479,0.909,41.886,1.856,48.816
FireSmokeVideoNEW65_f117_jpg.rf.1bbdd4f95a006a3b6b1f27ef5f536866.jpg,1,1,1.0,0.273,0.006,0.047,2.592,0.795,44.01,1.874,50.941
FireSmokeVideoNEW65_f11_jpg.rf.50cd474bf007c757d8bc138479805020.jpg,1,1,1.0,0.286,0.006,0.045,1.232,0.769,40.338,4.163,48.183
FireSmokeVideoNEW65_f12_jpg.rf.aa5bbc87c3e07da06a59f895f606509f.jpg,1,1,1.0,0.211,0.005,0.033,0.977,0.598,37.712,1.693,42.485
FireSmokeVideoNEW65_f14_jpg.rf.87c95776046ba5dabfc6ff1a147df6bd.jpg,1,1,1.0,0.286,0.005,0.048,2.328,3.179,50.124,2.449,59.906
FireSmokeVideoNEW65_f1_jpg.rf.c3cc440dc95f4454fc091247861e6caa.jpg,1,1,1.0,0.281,0.006,0.046,2.471,3.725,36.288,1.745,45.937
FireSmokeVideoNEW65_f40_jpg.rf.25e48681a4a80d3e5a7c2d5ef33493ab.jpg,1,1,1.0,0.279,0.006,0.044,2.514,3.51,35.847,1.783,45.306
FireSmokeVideoNEW65_f46_jpg.rf.4217997f473ffe7da24315de5aaece67.jpg,1,1,1.0,0.286,0.006,0.046,2.516,4.475,53.108,2.02,64.07
FireSmokeVideoNEW65_f50_jpg.rf.d61341ea9e88e5ed5acc90a3297a851a.jpg,1,1,1.0,0.284,0.006,0.047,2.998,4.318,41.057,2.167,52.221
FireSmokeVideoNEW65_f5_jpg.rf.3441cd75841d6f97430310c78b39d6fa.jpg,1,1,1.0,0.283,0.005,0.045,1.691,0.777,37.553,1.789,43.524
FireSmokeVideoNEW65_f73_jpg.rf.4766aec0b5f45ce3be112ecf3dd68757.jpg,1,1,1.0,0.342,0.006,0.051,2.647,3.53,37.292,1.738,47.739
FireSmokeVideoNEW65_f79_jpg.rf.713d994f59767ed9bf9a3cd2b5854501.jpg,1,1,1.0,0.281,0.006,0.048,1.167,0.875,37.408,1.765,42.875
FireSmokeVideoNEW65_f88_jpg.rf.95d2b25d237ff418711f21e2e2614bf8.jpg,1,1,1.0,0.29,0.006,0.046,1.15,0.929,36.202,2.293,42.229
FireSmokeVideoNEW66_f14_jpg.rf.482cb0050ef9c8c8a0a968b3943b7694.jpg,1,1,1.0,0.384,0.006,0.049,2.762,3.663,40.024,1.795,50.086
FireSmokeVideoNEW66_f5_jpg.rf.7cb799fabf2d42e0a4f065497d86d27d.jpg,1,1,1.0,0.293,0.006,0.045,2.186,3.684,35.751,1.786,45.115
FireSmokeVideoNEW68_f0_jpg.rf.c6033aa3afcd43addcf5723dc3d55109.jpg,1,1,1.0,0.28,0.006,0.045,2.213,4.394,36.261,1.836,46.467
FireSmokeVideoNEW68_f18_jpg.rf.9d0cd9f0cd43165e76a7e897d52688bc.jpg,1,1,1.0,0.284,0.006,0.045,2.507,0.981,49.202,2.001,56.376
FireSmokeVideoNEW68_f23_jpg.rf.423c2e6022e5b48f02d1d5bd1b4ce56d.jpg,1,1,1.0,0.292,0.006,0.045,2.864,2.085,42.993,2.002,51.799
FireSmokeVideoNEW68_f2_jpg.rf.b0f36b8ac9a557cbc6240b67da533458.jpg,1,1,1.0,0.29,0.006,0.047,2.144,0.746,35.794,1.676,42.066
FireSmokeVideoNEW68_f36_jpg.rf.9ed01aedaae56ff44ba333675646ba74.jpg,1,1,1.0,0.284,0.006,0.045,3.007,4.607,47.914,1.976,59.29
FireSmokeVideoNEW68_f3_jpg.rf.2bb13b31cfa6035877e0e84c4f1b37d0.jpg,1,1,1.0,0.283,0.006,0.045,2.231,3.581,36.102,1.735,45.365
FireSmokeVideoNEW68_f7_jpg.rf.20a675000fe1db7e2751fdfe45ce1a71.jpg,1,1,1.0,0.286,0.006,0.047,1.568,0.792,37.6,1.817,43.463
FireSmokeVideoNEW68_f9_jpg.rf.cadca7ef759f84b188f1561c1cd133ef.jpg,1,1,1.0,0.279,0.005,0.046,1.155,0.89,47.792,2.144,53.661
FireSmokeVideoNEW69_f14_jpg.rf.8564b48b288a119d4cd9a5e80bf10c47.jpg,1,1,0.9999,0.279,0.005,0.047,1.191,0.838,37.565,1.778,43.073
FireSmokeVideoNEW69_f1_jpg.rf.9e44b871ec373d8efeac083f49c5f705.jpg,1,1,1.0,0.281,0.006,0.046,1.155,0.886,35.966,1.747,41.394
FireSmokeVideoNEW69_f22_jpg.rf.862ea9c76eec91567d9221b2a755959d.jpg,1,1,1.0,0.384,0.006,0.045,1.156,0.789,46.85,2.802,53.398
FireSmokeVideoNEW69_f24_jpg.rf.e26bbf96d54ff4c6de836ba7e204c604.jpg,1,1,1.0,0.536,0.005,0.034,1.514,2.778,37.507,1.709,45.073
FireSmokeVideoNEW69_f28_jpg.rf.5954fde5f89bf91ae38eb2261df37169.jpg,1,1,1.0,0.285,0.006,0.047,2.56,0.794,37.601,1.758,44.412
FireSmokeVideoNEW69_f33_jpg.rf.110cfd07f30bb04df887e4535ddd2a45.jpg,1,1,1.0,0.272,0.005,0.043,1.172,0.759,38.321,4.336,46.251
FireSmokeVideoNEW69_f4_jpg.rf.cef4a8aaba081738c8f28ec5cb491daf.jpg,1,1,1.0,0.283,0.006,0.045,1.243,0.794,37.644,1.738,43.108
FireSmokeVideoNEW69_f8_jpg.rf.753be5b79184e5298e5828093e65739e.jpg,1,1,1.0,0.279,0.006,0.046,1.16,0.786,35.699,1.775,41.129
FireSmokeVideoNEW6_f26_jpg.rf.5fc336666efe2dea8e0559f2c13862d5.jpg,1,0,1.0,0.281,0.016,0.041,1.338,0.787,37.387,1.602,42.782
FireSmokeVideoNEW71_f1_jpg.rf.595d2b88d2c2f78a56d269ef66bb4297.jpg,1,1,1.0,0.277,0.005,0.043,1.175,0.839,40.515,1.736,46.256
FireSmokeVideoNEW71_f2_jpg.rf.2db0e0efbeb737f7bf96e673cf0dede3.jpg,1,1,1.0,0.282,0.006,0.044,1.471,0.786,37.962,1.733,43.652
FireSmokeVideoNEW71_f4_jpg.rf.d22912ef5fd0628194172fd48f29fe54.jpg,1,1,1.0,0.352,0.007,0.046,1.139,0.776,36.533,1.994,42.194
FireSmokeVideoNEW71_f6_jpg.rf.a50cdf04986e472627204f7ec4b5f5a6.jpg,1,1,1.0,0.283,0.006,0.042,1.555,0.816,43.741,1.784,49.695
FireSmokeVideoNEW72_f11_jpg.rf.ad5313a830b6d7fee0b6c8f0c56061c3.jpg,1,1,1.0,0.284,0.006,0.044,1.213,0.779,36.177,1.694,41.482
FireSmokeVideoNEW72_f13_jpg.rf.d058cce69315377b7eadf9b7398179cb.jpg,1,1,1.0,0.285,0.006,0.046,1.129,0.772,37.599,1.777,43.004
FireSmokeVideoNEW72_f17_jpg.rf.d570def4b06c76e6cd8e89118bff7fc1.jpg,1,1,1.0,0.289,0.006,0.049,2.948,1.754,39.044,1.798,47.554
FireSmokeVideoNEW72_f22_jpg.rf.9619fa123844ddde152c20ddf323bb0d.jpg,1,1,1.0,0.282,0.006,0.046,1.21,0.795,37.349,1.73,42.751
FireSmokeVideoNEW72_f33_jpg.rf.498d88ae9e2e3fb1e7ec250d119eab2f.jpg,1,1,1.0,0.288,0.006,0.045,1.417,0.773,35.724,1.725,41.361
FireSmokeVideoNEW72_f43_jpg.rf.c3616a9cece886241f5d31d681cf3b82.jpg,1,1,1.0,0.392,0.005,0.047,1.393,0.771,48.928,2.124,54.979
FireSmokeVideoNEW72_f49_jpg.rf.fea0e91163420323b138beb4c050855b.jpg,1,1,1.0,0.285,0.006,0.045,1.272,0.773,35.68,1.79,41.205
FireSmokeVideoNEW72_f62_jpg.rf.6edd68c72b3f5912c3f1bf1213e016e0.jpg,1,1,1.0,0.284,0.006,0.043,1.128,0.758,37.302,1.803,42.758
FireSmokeVideoNEW72_f65_jpg.rf.ff3c8aafe556db2e560fe50f230391b3.jpg,1,1,1.0,0.277,0.005,0.047,1.131,0.766,43.549,3.337,50.412
FireSmokeVideoNEW72_f75_jpg.rf.62c9abfdcae23779e7dc701529aaf536.jpg,1,1,1.0,0.281,0.006,0.047,1.154,0.922,37.342,1.712,42.792
FireSmokeVideoNEW72_f7_jpg.rf.7c62522f90506aa1728fe65b914acf7c.jpg,1,1,1.0,0.28,0.006,0.043,1.136,0.764,35.803,1.744,41.135
FireSmokeVideoNEW74_f21_jpg.rf.c0f9fb0f3f221779c24897948f4ec8d7.jpg,1,1,1.0,0.273,0.006,0.046,1.17,0.779,47.15,1.838,52.669
FireSmokeVideoNEW74_f24_jpg.rf.66168d8081eda452714a8c8f07bbdcd8.jpg,1,1,1.0,0.203,0.004,0.033,1.624,1.8,37.173,1.851,43.938
FireSmokeVideoNEW74_f26_jpg.rf.345c458b97028004ad0acae920cae7b6.jpg,1,1,1.0,0.281,0.006,0.044,1.399,0.79,37.248,1.645,42.794
FireSmokeVideoNEW74_f30_jpg.rf.59c54e77e2c7cc4c68af58a2a5390808.jpg,1,1,1.0,0.376,0.006,0.044,1.181,0.773,35.781,1.712,41.166
FireSmokeVideoNEW74_f32_jpg.rf.4ac20702db05eeec56186d73cbca8766.jpg,1,1,1.0,0.301,0.007,0.053,1.552,0.79,46.779,1.866,52.792
FireSmokeVideoNEW74_f34_jpg.rf.d9724abb9bfaa342616f6c01948fea7f.jpg,1,1,1.0,0.282,0.005,0.047,2.316,0.841,36.093,1.704,42.668
FireSmokeVideoNEW74_f36_jpg.rf.fcbb11b2075d8d9f4dbf6e326a0320dc.jpg,1,1,1.0,0.276,0.006,0.045,1.163,0.781,42.881,1.842,48.379
FireSmokeVideoNEW74_f38_jpg.rf.18ff7f74a408a680122d645d40591e9a.jpg,1,1,1.0,0.274,0.006,0.046,3.288,3.043,47.931,3.798,59.763
FireSmokeVideoNEW74_f41_jpg.rf.a6c359519d19b8ed61be5ff17839f197.jpg,1,1,1.0,0.323,0.006,0.045,2.472,2.614,37.478,1.727,45.923
FireSmokeVideoNEW74_f43_jpg.rf.d00bcca3fb8e0a6d10644bc0b3bd41eb.jpg,1,1,1.0,0.28,0.006,0.045,1.197,0.766,35.885,1.637,41.21
FireSmokeVideoNEW74_f47_jpg.rf.015888a3b5629ef1c46d1f31c1046ab6.jpg,1,1,1.0,0.282,0.006,0.043,1.274,0.792,42.555,2.39,48.684
FireSmokeVideoNEW74_f4_jpg.rf.bcdd36ff2e50cd106574eb5718448952.jpg,1,1,1.0,0.201,0.004,0.032,1.348,0.779,35.986,1.705,41.433
FireSmokeVideoNEW74_f53_jpg.rf.5efb2429584d39e2b2a1a49a423fae0c.jpg,1,1,1.0,0.283,0.006,0.047,1.158,0.876,37.618,1.79,43.121
FireSmokeVideoNEW74_f58_jpg.rf.c150e91787c7f8a20f332da7927e8783.jpg,1,1,1.0,0.284,0.006,0.044,1.667,0.792,35.602,1.72,41.478
FireSmokeVideoNEW74_f60_jpg.rf.1cdc02e995445f11a06bb524a8b70053.jpg,1,1,1.0,0.283,0.007,0.042,1.137,0.785,38.773,1.7,44.019
FireSmokeVideoNEW74_f69_jpg.rf.f6ff5cbdf69fb044623d261520936a7d.jpg,1,1,1.0,0.284,0.007,0.042,1.248,0.79,35.671,1.861,41.243
FireSmokeVideoNEW74_f73_jpg.rf.01c8014550eabc4548809852b07c6a92.jpg,1,1,1.0,0.28,0.006,0.047,2.565,0.613,37.243,1.761,43.729
FireSmokeVideoNEW74_f75_jpg.rf.b29efe2ebb2ba867d688a0fb1ee8e0ee.jpg,1,1,1.0,0.207,0.004,0.033,2.413,3.781,37.453,1.647,46.869
FireSmokeVideoNEW76_f13_jpg.rf.48c07cdb4a4555c8fac7eb90799fd407.jpg,1,0,0.999,0.25,0.005,0.04,1.588,0.787,37.412,1.808,43.122
FireSmokeVideoNEW76_f15_jpg.rf.0ed5839aa46894923b87d6cecba5efbe.jpg,1,0,0.9999,0.28,0.006,0.048,1.238,0.789,36.07,1.724,41.505
FireSmokeVideoNEW76_f17_jpg.rf.89a5b32599f08ff6d6b144b7e61b9712.jpg,1,0,1.0,0.332,0.006,0.052,1.972,2.008,40.172,1.83,47.391
FireSmokeVideoNEW76_f19_jpg.rf.78a45915d1eb907788ababec5310ba76.jpg,1,0,1.0,0.277,0.006,0.046,1.682,0.765,35.825,1.737,41.647
FireSmokeVideoNEW76_f21_jpg.rf.7ff137c89ba1e12c0f41300d976a8900.jpg,1,0,1.0,0.279,0.006,0.045,1.202,0.8,37.505,1.696,42.829
FireSmokeVideoNEW78_f129_jpg.rf.2d444dd2cf9fec590e4affcc70ee39eb.jpg,1,1,1.0,0.286,0.006,0.048,2.547,3.805,47.719,1.911,57.712
FireSmokeVideoNEW79_f11_jpg.rf.25292878eba539325fd867ff672153d7.jpg,1,1,1.0,0.283,0.006,0.046,2.453,3.799,41.938,1.894,51.824
FireSmokeVideoNEW79_f13_jpg.rf.f7e5cad16c5c444d4797fdebaedd9a6a.jpg,1,1,1.0,0.282,0.006,0.041,2.878,0.891,35.78,1.734,42.969
FireSmokeVideoNEW7_f106_jpg.rf.ba3ec205bb89efbbfc64fb46305a6ac0.jpg,1,1,1.0,0.293,0.006,0.047,1.145,0.799,51.716,1.963,57.356
FireSmokeVideoNEW7_f114_jpg.rf.19f7a9cac937c20922db17e7843964c3.jpg,1,1,1.0,0.263,0.005,0.044,1.584,0.689,35.809,1.642,41.259
FireSmokeVideoNEW7_f40_jpg.rf.8c23940fa961ed65bde2075a96cf7d5a.jpg,1,1,1.0,0.275,0.006,0.044,1.145,0.744,37.55,1.616,42.701
FireSmokeVideoNEW7_f42_jpg.rf.fc01ed3256e4de328cbb887686c3e2b6.jpg,1,1,1.0,0.325,0.006,0.044,2.751,4.581,50.831,1.789,62.248
FireSmokeVideoNEW7_f56_jpg.rf.72eb0b9c179be3b73389cb4ecb2e66f5.jpg,1,1,0.9991,0.287,0.006,0.047,3.479,1.361,45.983,1.89,54.362
FireSmokeVideoNEW7_f69_jpg.rf.1cb69b7fbaee6b6551e64b94bcd6d8a5.jpg,1,1,1.0,0.277,0.006,0.044,1.437,0.758,36.103,1.967,41.957
FireSmokeVideoNEW7_f7_jpg.rf.557a52cc5382677ca0d46f89efc7ed2b.jpg,1,1,1.0,0.277,0.006,0.045,1.135,1.099,43.436,2.1,49.447
FireSmokeVideoNEW7_f8_jpg.rf.5d0ea556bf5d8f7cd1d58eaa3d1842f2.jpg,1,1,1.0,0.283,0.007,0.044,1.202,0.776,35.867,1.705,41.194
FireSmokeVideoNEW80_f11_jpg.rf.05759433efcacb33d8a26468f7585b99.jpg,1,1,1.0,0.274,0.006,0.042,1.141,0.763,37.67,1.916,43.103
FireSmokeVideoNEW80_f13_jpg.rf.9c6a7629abe648bbcf71629b0d7e505e.jpg,1,1,1.0,0.289,0.006,0.048,1.338,0.898,37.368,1.702,42.966
FireSmokeVideoNEW80_f32_jpg.rf.3b5c0b1ebab68acae862f33e0374b3ec.jpg,1,1,0.9685,0.276,0.006,0.044,1.682,0.793,37.316,1.724,43.215
FireSmokeVideoNEW80_f34_jpg.rf.f1c207f818f1cd217bea5c96f9e9d4ab.jpg,1,1,0.993,0.277,0.006,0.044,1.711,1.673,36.158,1.905,43.153
FireSmokeVideoNEW80_f41_jpg.rf.bab3cbb40abe405482495f7a75346e8f.jpg,1,1,1.0,0.281,0.006,0.044,1.243,0.761,50.497,2.062,56.25
FireSmokeVideoNEW80_f8_jpg.rf.035ed7478daa45c1e06ab3523c909e64.jpg,1,1,1.0,0.276,0.006,0.044,1.174,0.851,35.719,1.681,41.085
FireSmokeVideoNEW81_f18_jpg.rf.8a4deba38a80b2d33016f55eaa30e25b.jpg,1,1,1.0,0.283,0.007,0.044,1.295,0.748,37.36,1.697,42.716
FireSmokeVideoNEW81_f34_jpg.rf.6faebf94308b689b3be118624121310c.jpg,1,1,1.0,0.278,0.007,0.042,1.15,0.742,39.454,4.066,47.069
FireSmokeVideoNEW81_f36_jpg.rf.671fb0b8fdcd8370174c641d2b48ecbf.jpg,1,1,1.0,0.28,0.006,0.047,1.147,0.745,37.681,1.773,43.005
FireSmokeVideoNEW81_f38_jpg.rf.227b1e5aee07bc90863b964edb44d457.jpg,1,1,1.0,0.282,0.006,0.044,1.158,0.824,36.1,1.914,41.661
FireSmokeVideoNEW81_f3_jpg.rf.caf4eabc98635fd866eb054ff6b28c89.jpg,1,1,1.0,0.275,0.006,0.044,1.152,0.855,37.369,1.792,42.828
FireSmokeVideoNEW81_f44_jpg.rf.3b4966647e8c86694dc973addf81e4b7.jpg,1,1,1.0,0.285,0.006,0.046,2.242,1.432,50.091,1.834,57.278
FireSmokeVideoNEW81_f4_jpg.rf.1c8e0b53c1a60eeca4a1a87725c6a33b.jpg,1,1,1.0,0.275,0.006,0.042,1.257,0.761,37.556,1.842,43.042
FireSmokeVideoNEW81_f51_jpg.rf.6eed84c90fc84bc339ab94acb5f368d5.jpg,1,0,1.0,0.276,0.006,0.045,1.149,0.749,35.85,1.756,41.195
FireSmokeVideoNEW81_f5_jpg.rf.8fe51428c042df33ef7056792bac041e.jpg,1,1,1.0,0.274,0.006,0.046,2.639,4.509,37.137,1.649,47.523
FireSmokeVideoNEW81_f61_jpg.rf.8821e2feee7a313a5a0fa06f95aaf907.jpg,1,1,1.0,0.28,0.006,0.048,2.496,3.831,35.821,1.921,45.681
FireSmokeVideoNEW81_f67_jpg.rf.ec30df4bbf4ae496ce1894987521006c.jpg,1,1,1.0,0.284,0.006,0.047,1.302,0.778,37.488,1.906,43.179
FireSmokeVideoNEW81_f74_jpg.rf.81372f8c38cf4dc71f4aaea4c80c4f07.jpg,1,1,1.0,0.285,0.006,0.047,2.462,1.726,36.863,1.757,44.516
FireSmokeVideoNEW81_f93_jpg.rf.ad4fbc63a6dc74e3290ea7a3ec019188.jpg,1,1,1.0,0.281,0.007,0.044,1.193,0.78,37.463,1.724,42.958
FireSmokeVideoNEW82_f15_jpg.rf.e7dc2fa4db618aad84776dd955ef51bc.jpg,1,1,1.0,0.282,0.006,0.043,1.144,0.838,35.828,1.682,41.132
FireSmokeVideoNEW82_f19_jpg.rf.f89ed1457a061c51371208925b37eb5a.jpg,1,1,1.0,0.349,0.006,0.049,2.675,5.203,38.431,1.678,49.51
FireSmokeVideoNEW82_f34_jpg.rf.4dbf9c32786ae8ef9aef2aefc6c30abf.jpg,1,1,1.0,0.263,0.005,0.043,3.364,3.387,35.882,1.744,46.031
FireSmokeVideoNEW82_f53_jpg.rf.72fe99e96a5174851f2a3c7bf8f5b035.jpg,1,1,1.0,0.281,0.006,0.044,3.605,3.402,36.254,1.773,46.738
FireSmokeVideoNEW82_f5_jpg.rf.3c3f9d351bd2f08caf96dd839eb0be35.jpg,1,1,1.0,0.287,0.006,0.044,2.632,3.468,37.457,1.754,46.946
FireSmokeVideoNEW82_f63_jpg.rf.c2b1dde739bef360dd7ed5bb170a3536.jpg,1,1,1.0,0.26,0.005,0.041,2.345,3.495,35.656,1.379,44.535
FireSmokeVideoNEW82_f6_jpg.rf.97cddea8b6f913186557f3cb6b06be31.jpg,1,1,1.0,0.217,0.005,0.032,1.359,0.621,35.653,1.663,40.65
FireSmokeVideoNEW83_f79_jpg.rf.a635ec3ab697f0c8c37fc56fcb4a9d8e.jpg,1,1,1.0,0.247,0.005,0.04,2.387,3.9,53.14,1.968,63.036
FireSmokeVideoNEW83_f83_jpg.rf.7eb47aaaa2195f3b401f0534f4ab8c17.jpg,1,1,1.0,0.283,0.006,0.046,1.704,0.832,35.832,1.709,41.72
FireSmokeVideoNEW84_f11_jpg.rf.331db204725890d7841a0ba5804e1d51.jpg,1,1,1.0,0.27,0.005,0.044,1.138,0.806,43.891,1.924,49.498
FireSmokeVideoNEW84_f17_jpg.rf.f35283a94798dbd36e444f3d83fcc20c.jpg,1,1,1.0,0.288,0.006,0.044,2.074,3.509,49.829,1.319,58.418
FireSmokeVideoNEW84_f22_jpg.rf.57b54d823b56221442b406406ae6fda3.jpg,1,1,1.0,0.288,0.006,0.048,1.704,0.763,37.505,1.79,43.416
FireSmokeVideoNEW84_f24_jpg.rf.c78709aba0fa619a1522f8a54b5eb33c.jpg,1,1,1.0,0.289,0.006,0.045,1.148,0.769,35.722,1.677,41.005
FireSmokeVideoNEW84_f26_jpg.rf.903f11c42bfe14f9284c7893c731f7fc.jpg,1,1,1.0,0.285,0.006,0.046,2.75,3.66,41.362,1.783,51.218
FireSmokeVideoNEW84_f28_jpg.rf.4a605bea32b958e1f875dc9ae4787c2c.jpg,1,1,1.0,0.283,0.006,0.046,2.213,3.58,35.815,1.704,45.029
FireSmokeVideoNEW84_f30_jpg.rf.b1fa31c3b4b0231160d0fe95a8b2df48.jpg,1,1,1.0,0.281,0.006,0.047,2.207,3.648,35.977,1.733,45.347
FireSmokeVideoNEW84_f40_jpg.rf.99b1a8a40e68bb37b4bcd6210f807577.jpg,1,1,1.0,0.29,0.006,0.045,2.688,3.545,37.227,1.739,46.857
FireSmokeVideoNEW86_f21_jpg.rf.66bfdf3c31cf623a69833f84823419be.jpg,1,1,1.0,0.281,0.006,0.045,2.21,3.717,37.467,1.777,46.954
FireSmokeVideoNEW86_f44_jpg.rf.528671157dc0f3573a31e135eb5c960b.jpg,1,1,1.0,0.284,0.006,0.046,2.185,0.788,37.332,1.785,43.388
FireSmokeVideoNEW86_f59_jpg.rf.ec954c76bba3453c1e3fbed6b0e4126f.jpg,1,1,1.0,0.286,0.006,0.043,3.401,4.696,49.606,2.064,61.56
FireSmokeVideoNEW87_f15_jpg.rf.1df24b2694a7dcd8cdc18a92d098bff5.jpg,1,1,1.0,0.278,0.007,0.046,2.235,3.543,35.9,1.731,45.117
FireSmokeVideoNEW87_f1_jpg.rf.9686a4eb8a357bcb8d6af17613d63b0b.jpg,1,1,0.9998,0.278,0.006,0.045,3.283,0.807,47.854,2.043,55.622
FireSmokeVideoNEW8_f106_jpg.rf.0ada3dacd447a467782cec413e893cbd.jpg,1,1,1.0,0.276,0.006,0.043,1.644,0.783,35.769,1.528,41.291
FireSmokeVideoNEW8_f108_jpg.rf.3e1a309d0492fd214dd909126405217a.jpg,1,1,1.0,0.268,0.006,0.114,1.082,0.747,35.744,1.587,40.808
FireSmokeVideoNEW8_f114_jpg.rf.659a33156ff972aabe16784a1005087a.jpg,1,1,1.0,0.278,0.006,0.045,1.193,0.889,42.582,3.351,49.735
FireSmokeVideoNEW8_f123_jpg.rf.599b8235aadea7fc1ce0bb31909d7f19.jpg,1,1,1.0,0.203,0.004,0.03,2.776,3.243,35.795,1.742,45.004
FireSmokeVideoNEW8_f136_jpg.rf.4393095b0e129a87566a93dfcd0319b9.jpg,1,1,1.0,0.283,0.006,0.045,3.61,3.085,37.146,1.858,47.251
FireSmokeVideoNEW8_f13_jpg.rf.62679b6bf5d5334bc0142f60ef4f0eff.jpg,1,1,1.0,0.284,0.007,0.048,2.496,3.81,46.174,2.835,57.016
FireSmokeVideoNEW8_f15_jpg.rf.2c2fab259f891543bdd6f1a6e3574bd7.jpg,1,1,1.0,0.28,0.006,0.044,1.161,0.751,36.163,1.874,41.63
FireSmokeVideoNEW8_f34_jpg.rf.7412b450156c86fc3387c7c84eeceda0.jpg,1,1,1.0,0.277,0.006,0.045,1.196,0.849,37.605,1.76,43.061
FireSmokeVideoNEW8_f37_jpg.rf.dc011763a3b94f5a5e29aeb3ba4596a0.jpg,1,1,1.0,0.282,0.006,0.045,1.154,0.75,36.961,3.791,44.374
FireSmokeVideoNEW8_f41_jpg.rf.6de16dc442177d80361115c514c890b6.jpg,1,1,1.0,0.28,0.006,0.046,1.135,0.764,37.608,1.895,43.111
FireSmokeVideoNEW8_f81_jpg.rf.f56584d054d798df76424b80b3bfdd84.jpg,1,1,1.0,0.276,0.006,0.043,1.837,0.792,35.819,1.676,41.786
FireSmokeVideoNEW8_f88_jpg.rf.39192ee49f07e11498a78bff1aacc512.jpg,1,1,1.0,0.28,0.005,0.043,1.399,0.794,37.377,1.999,43.22
FireSmokeVideoNEW8_f91_jpg.rf.4392a67e91341fcfd786ecdcae1640a0.jpg,1,1,1.0,0.277,0.005,0.042,1.274,0.753,35.55,1.687,40.862
FireSmokeVideoNEW8_f97_jpg.rf.641d276457e76b7aecb1d4383a65b4a3.jpg,1,1,1.0,0.279,0.006,0.046,1.225,0.765,40.51,5.231,49.347
FireSmokeVideoNEW90_f17_jpg.rf.c8ccb79fa9c2c104c44cca93d5de21de.jpg,1,1,1.0,0.285,0.006,0.047,1.31,0.777,36.319,1.902,41.978
FireSmokeVideoNEW90_f19_jpg.rf.613de41d6647cd63a2b9fe063c105ce9.jpg,1,1,1.0,0.287,0.006,0.046,3.404,3.599,37.335,1.83,47.857
FireSmokeVideoNEW90_f27_jpg.rf.2c40784cb40c7c2cef427bbb81a7c391.jpg,1,1,1.0,0.28,0.005,0.047,2.2,3.973,35.956,1.697,45.479
FireSmokeVideoNEW90_f6_jpg.rf.c10be0b48cd321d5a8a2a5dc3f553d3f.jpg,1,1,1.0,0.274,0.006,0.041,3.531,3.71,36.173,1.887,46.942
FireSmokeVideoNEW93_f0_jpg.rf.ecd538ef73aa82fe82414b73f93480d0.jpg,1,1,1.0,0.287,0.006,0.043,2.565,4.388,37.32,1.7,47.578
FireSmokeVideoNEW93_f16_jpg.rf.50e2056869bf72284714d466abcc3b71.jpg,1,1,1.0,0.286,0.006,0.046,1.818,0.782,37.77,1.701,43.759
