image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
NEWFireVideo162_f203_jpg.rf.060211375ebee5d69c7e37e1e6cd0edc.jpg,1,1,1.0,0.213,0.004,0.033,2.299,3.722,12.898,2.287,22.389
NEWFireVideo162_f67_jpg.rf.e44682baa5b5449c507ef49083375183.jpg,1,1,0.9998,0.234,0.004,0.038,3.611,3.51,15.362,4.854,28.563
NEWFireVideo163_f173_jpg.rf.7451aada5dc34a152c0429d305ebc9d2.jpg,1,1,1.0,0.226,0.004,0.034,3.005,4.164,15.337,3.231,27.27
NEWFireVideo163_f260_jpg.rf.f58d44809b0adb15227da02d59e435d2.jpg,1,1,1.0,0.218,0.004,0.031,3.616,5.734,8.681,2.956,22.303
NEWFireVideo163_f2_jpg.rf.04c82ef160e5188a2f3fdbe9ac7908ad.jpg,1,1,1.0,0.218,0.004,0.034,1.932,3.126,12.166,5.57,24.255
NEWFireVideo164_f162_jpg.rf.494faacf698247a4797ec1f8eab1fd68.jpg,1,1,1.0,0.274,0.004,0.036,4.329,4.663,14.589,1.557,26.582
NEWFireVideo164_f191_jpg.rf.0389ba0e5ff913549a65093ba7a889e9.jpg,1,1,1.0,0.219,0.004,0.033,3.176,4.068,12.605,3.132,24.175
NEWFireVideo164_f281_jpg.rf.52ab762eec9b695578ccd8309df0dd82.jpg,1,1,1.0,0.218,0.004,0.034,3.664,4.061,14.707,5.087,28.793
NEWFireVideo164_f29_jpg.rf.974a923a2a4bf245a8dfafc29ac22b27.jpg,1,1,1.0,0.216,0.005,0.035,3.642,4.995,13.112,2.943,25.937
NEWFireVideo164_f305_jpg.rf.e0a8d00c4d6370f52deebcb58cf4f7fc.jpg,1,1,0.9815,0.224,0.005,0.038,3.391,3.398,14.017,1.615,23.72
NEWFireVideo165_f103_jpg.rf.a8db4defc48812070d12193423677493.jpg,1,1,1.0,0.216,0.004,0.033,3.18,3.519,15.716,3.36,27.023
NEWFireVideo165_f241_jpg.rf.c9f404c7e6dff205a3982c808253fc24.jpg,1,1,1.0,0.222,0.005,0.034,2.536,4.921,11.52,3.702,23.917
NEWFireVideo166_f171_jpg.rf.2d6c993e52df7f64c60fc863533dd353.jpg,1,1,1.0,0.218,0.004,0.033,3.458,2.206,15.301,1.736,23.923
NEWFireVideo166_f251_jpg.rf.4012c6306c7e6c912be6a184bcae02bf.jpg,1,1,1.0,0.23,0.004,0.034,2.308,2.119,14.904,3.823,24.449
NEWFireVideo166_f33_jpg.rf.8c616e1b0e6c0671a70044f3473faf1b.jpg,1,1,1.0,0.235,0.005,0.033,2.416,3.47,10.017,4.104,21.479
NEWFireVideo166_f425_jpg.rf.75599599ec659dc9a1a146602eb3d35b.jpg,1,1,1.0,0.22,0.005,0.032,3.328,6.74,11.489,4.0,26.759
NEWFireVideo166_f503_jpg.rf.fff164771815b78fd6dd27ac529277f9.jpg,1,1,1.0,0.225,0.004,0.03,3.159,2.635,8.546,1.687,17.248
NEWFireVideo166_f70_jpg.rf.732ec73279b613d0cbf42208203a9b58.jpg,1,1,1.0,0.214,0.004,0.033,1.892,7.845,8.534,1.506,21.018
NEWFireVideo167_f10_jpg.rf.5dfbabc7867059a45e501f9716aaa5fb.jpg,1,1,1.0,0.207,0.004,0.031,1.606,4.446,11.062,1.371,19.67
NEWFireVideo167_f252_jpg.rf.f1aa74e91d54811c3b60b704000f2a1e.jpg,1,1,1.0,0.213,0.004,0.033,3.222,3.728,8.73,1.394,18.301
NEWFireVideo167_f690_jpg.rf.8005441f1f0e75471a9d9866836f1508.jpg,1,1,1.0,0.227,0.004,0.035,3.109,4.97,11.699,2.273,23.302
NEWFireVideo167_f738_jpg.rf.3af052fb2f96909b83c1fa35c017120b.jpg,1,1,1.0,0.21,0.004,0.032,3.2,2.807,8.763,1.221,17.196
NEWFireVideo167_f877_jpg.rf.3f69a8d68d926b80e2bd16fc0777c6a8.jpg,1,1,1.0,0.237,0.004,0.032,3.513,2.208,9.663,5.273,21.861
NEWFireVideo168_f144_jpg.rf.8fb6b1b629d3140729f01e3716ebd1d2.jpg,1,1,1.0,0.208,0.004,0.031,3.317,3.4,11.462,2.072,21.513
NEWFireVideo168_f196_jpg.rf.427b107e1d2f967c08112342056018e8.jpg,1,1,1.0,0.357,0.004,0.034,2.685,4.992,8.541,1.483,19.071
NEWFireVideo168_f244_jpg.rf.0e290f23f193668899227bf955ed88cf.jpg,1,1,1.0,0.225,0.004,0.035,3.85,3.504,10.907,2.609,22.141
NEWFireVideo168_f99_jpg.rf.4b8c09ec6a75cea20ed6a68b28776083.jpg,1,1,1.0,0.262,0.006,0.043,2.9,6.248,12.033,3.38,25.873
NEWFireVideo169_f467_jpg.rf.f4995cd1c9f7a807ed7321d801db46a0.jpg,1,1,1.0,0.219,0.005,0.031,3.77,6.506,9.679,4.953,26.19
NEWFireVideo169_f513_jpg.rf.24df7c958f07a231de680b56089279a5.jpg,1,1,1.0,0.224,0.005,0.033,2.589,2.249,13.69,2.25,22.009
NEWFireVideo16_f109_jpg.rf.a59263d1911370b28524d7b72f039de0.jpg,1,1,1.0,0.22,0.004,0.033,1.724,1.792,13.658,4.123,22.627
NEWFireVideo16_f38_jpg.rf.2dfffe5319e76a527d258af4f752ea51.jpg,1,0,1.0,0.218,0.004,0.033,2.012,3.406,15.605,2.724,24.978
NEWFireVideo16_f70_jpg.rf.ab9f9bfc842b52099e95dcafcb35f9b4.jpg,1,1,1.0,0.22,0.004,0.037,2.508,3.657,13.003,1.279,21.621
NEWFireVideo16_f91_jpg.rf.a4ef57f7aca631592949b53d8a5d704b.jpg,1,1,1.0,0.212,0.004,0.034,1.188,0.531,10.129,1.281,14.29
NEWFireVideo170_f126_jpg.rf.c4767eb2aa216c9ddeb0e17ad20fa08d.jpg,1,1,1.0,0.209,0.004,0.031,1.759,1.982,8.623,1.15,14.642
NEWFireVideo170_f23_jpg.rf.ae23bff997fac8ea62778378486af533.jpg,1,1,1.0,0.254,0.004,0.033,3.021,1.817,8.655,1.318,16.037
NEWFireVideo170_f48_jpg.rf.ca283b1f91e94e473e227e7210ccfb8e.jpg,1,1,1.0,0.208,0.004,0.031,1.89,1.574,10.544,1.374,16.547
NEWFireVideo170_f70_jpg.rf.75016ba9c5509b34a6b9c6df03f65894.jpg,1,1,1.0,0.214,0.004,0.031,5.683,4.523,14.15,1.487,27.054
NEWFireVideo171_f117_jpg.rf.90c12e6a10d9b1d4879355cc7171cccf.jpg,1,1,1.0,0.209,0.004,0.031,3.02,5.006,10.68,2.641,22.599
NEWFireVideo171_f142_jpg.rf.c9faec1395ccbdd07e3f0c2f12d73b5e.jpg,1,1,1.0,0.218,0.004,0.031,3.566,4.849,18.573,3.99,32.196
NEWFireVideo171_f165_jpg.rf.463b41a1780c544eb98b5eda306d8d67.jpg,1,1,1.0,0.228,0.004,0.034,2.679,3.549,16.433,4.385,28.286
NEWFireVideo171_f180_jpg.rf.b3ad7ea49111d6b14fe80c3a46d4a12a.jpg,1,1,1.0,0.235,0.005,0.036,2.792,4.771,10.549,6.863,26.239
NEWFireVideo171_f207_jpg.rf.ae0899edb4b9eecccd39c399b26839ad.jpg,1,1,1.0,0.242,0.004,0.037,2.227,5.062,16.939,4.023,29.469
NEWFireVideo171_f261_jpg.rf.1dead3004748cbd883740452937cfa23.jpg,1,1,1.0,0.209,0.004,0.033,3.194,3.375,12.622,2.224,22.588
NEWFireVideo171_f300_jpg.rf.929b8efedc21681daf162eacd0b9476c.jpg,1,1,1.0,0.22,0.004,0.031,1.905,1.821,10.586,1.316,16.793
NEWFireVideo171_f328_jpg.rf.a4177f80dfa0973b7d0e87cc80e83cfc.jpg,1,1,1.0,0.213,0.004,0.03,1.821,2.349,10.542,1.195,17.043
NEWFireVideo171_f355_jpg.rf.fae6413ed0fc9b37218b7b96b7d8804a.jpg,1,1,1.0,0.208,0.004,0.031,1.986,2.257,10.555,1.257,17.339
NEWFireVideo171_f392_jpg.rf.37b5ea6c76f35c0464e02201873067ad.jpg,1,1,1.0,0.213,0.004,0.03,2.083,2.693,18.565,6.881,31.383
NEWFireVideo171_f420_jpg.rf.0c59af38b60a33dca82e7f7d14ec6afd.jpg,1,1,1.0,0.214,0.004,0.031,2.052,3.251,16.429,1.465,24.469
NEWFireVideo171_f430_jpg.rf.c6fe0fc8acbbe46796ecef0ed0881e58.jpg,1,1,1.0,0.213,0.004,0.03,2.697,4.707,10.585,6.025,25.302
NEWFireVideo171_f444_jpg.rf.4332dee6eda59a2575ef5327ec02886f.jpg,1,1,1.0,0.219,0.004,0.032,3.334,8.501,20.542,3.26,36.942
NEWFireVideo171_f466_jpg.rf.2de3f5e052dbda198968440b3a1e21fb.jpg,1,1,1.0,0.216,0.004,0.033,2.192,5.422,12.365,1.608,22.914
NEWFireVideo171_f576_jpg.rf.3a7c56151c738b7aca75cd57f91a62ea.jpg,1,1,1.0,0.363,0.004,0.035,1.831,3.853,16.647,2.696,26.408
NEWFireVideo171_f669_jpg.rf.e6fb87485ef67e465462b59e26039dd1.jpg,1,1,1.0,0.244,0.004,0.033,2.442,3.931,18.58,6.6,32.744
NEWFireVideo171_f704_jpg.rf.856e36fbc1f34f665d595d952cbdb4ef.jpg,1,1,1.0,0.22,0.005,0.036,2.694,3.605,13.943,5.62,27.395
NEWFireVideo172_f158_jpg.rf.9c933e0feec6d7c3ece4a2979c46c19c.jpg,1,1,1.0,0.357,0.004,0.032,3.918,3.43,10.46,1.696,20.863
NEWFireVideo172_f16_jpg.rf.042df668ab2360d507863dbcc0a5936f.jpg,1,1,1.0,0.272,0.004,0.035,2.513,3.34,16.851,3.854,27.827
NEWFireVideo172_f186_jpg.rf.410469e4ecac6099226800448e8a18ff.jpg,1,1,1.0,0.226,0.005,0.035,5.173,6.759,10.939,2.949,27.137
NEWFireVideo172_f235_jpg.rf.c91c514ad7c9a3717bcc3c9892e5851d.jpg,1,1,1.0,0.36,0.004,0.034,4.266,3.508,16.717,3.914,29.735
NEWFireVideo172_f36_jpg.rf.6286823ab9e93599c0425c828a3d85eb.jpg,1,1,1.0,0.249,0.004,0.033,4.553,3.271,19.485,4.838,33.432
NEWFireVideo172_f72_jpg.rf.10cc6948b6a79f6dbb475e859b63fd7f.jpg,1,1,1.0,0.214,0.005,0.033,4.108,1.886,12.324,2.201,21.795
NEWFireVideo172_f93_jpg.rf.bfa5f58851665f0c552ef66fb02a6609.jpg,1,1,1.0,0.225,0.004,0.036,2.38,3.107,15.631,1.853,24.181
NEWFireVideo173_f134_jpg.rf.48c842581f0245a35a45c3bbc12fc7cc.jpg,1,1,1.0,0.222,0.004,0.033,1.984,2.992,22.955,1.898,31.11
NEWFireVideo173_f147_jpg.rf.1d8ee52de3acf07d303fa1e364404f66.jpg,1,1,1.0,0.222,0.004,0.036,1.808,2.369,17.385,1.615,24.394
NEWFireVideo173_f20_jpg.rf.207171b02860cf78f0dc53236e3bb3b1.jpg,1,1,1.0,0.283,0.006,0.045,3.25,3.367,11.593,6.37,25.927
NEWFireVideo174_f192_jpg.rf.6e82ce6b18c44f9a872a88d26a2edf40.jpg,1,1,1.0,0.217,0.004,0.033,2.793,8.338,16.74,1.865,31.083
NEWFireVideo174_f33_jpg.rf.715ed2dd514b6f1962018f856cb7f60d.jpg,1,1,1.0,0.226,0.004,0.033,2.771,4.233,16.261,4.659,29.358
NEWFireVideo174_f47_jpg.rf.5431e0425efc1ea5277a68e4e323ffc9.jpg,1,1,1.0,0.215,0.004,0.031,2.053,4.021,17.316,3.113,27.724
NEWFireVideo174_f85_jpg.rf.2da9f9605f15286e9a49f7c4894f8d21.jpg,1,1,1.0,0.213,0.005,0.031,5.945,3.134,23.075,2.93,36.299
NEWFireVideo175_f48_jpg.rf.5f4b43d3250e7cfab8ba0a3fc1b37995.jpg,1,1,1.0,0.219,0.004,0.035,1.676,3.188,10.728,1.749,18.66
NEWFireVideo175_f79_jpg.rf.1e6eea7526a25786c45f145530cb7b2b.jpg,1,1,1.0,0.226,0.005,0.034,3.887,5.713,16.878,1.809,29.524
NEWFireVideo176_f15_jpg.rf.f4bfbd985d7cf085e4ac4163c4b60579.jpg,1,1,1.0,0.226,0.004,0.032,3.22,3.042,20.357,5.191,33.014
NEWFireVideo176_f204_jpg.rf.9cd30c20630425fe3dc2f2b641248c94.jpg,1,1,1.0,0.22,0.004,0.031,2.582,2.989,15.636,6.176,28.649
NEWFireVideo176_f424_jpg.rf.ddad08ed748d70db6113c01801321985.jpg,1,1,1.0,0.399,0.005,0.078,1.994,1.748,17.095,1.928,24.271
NEWFireVideo176_f47_jpg.rf.99d5197c0b902534e62efad45aff201f.jpg,1,1,1.0,0.213,0.004,0.033,2.383,3.726,19.51,5.071,32.241
NEWFireVideo176_f74_jpg.rf.8828128e90aa759f13a0363b78c69e64.jpg,1,1,1.0,0.241,0.005,0.04,4.147,3.286,13.354,2.975,25.02
NEWFireVideo177_f157_jpg.rf.9f111bae06c46ff5a1471557fe62ed90.jpg,1,1,1.0,0.208,0.004,0.035,2.561,3.949,13.22,5.077,26.071
NEWFireVideo177_f181_jpg.rf.7176c1cc2d15cb9ba6182f712c020967.jpg,1,1,1.0,0.225,0.004,0.038,2.561,4.674,15.491,3.638,27.69
NEWFireVideo177_f187_jpg.rf.e566ad962a2673b995e1621a03ebba73.jpg,1,1,1.0,0.225,0.004,0.034,5.368,2.838,16.45,1.948,27.865
NEWFireVideo177_f203_jpg.rf.54a40b6be896834f6a1daefb7c378b7d.jpg,1,1,1.0,0.243,0.004,0.032,2.394,5.297,12.625,5.919,27.847
NEWFireVideo177_f247_jpg.rf.8acbd1ad1d7790c43679fd63022671ef.jpg,1,1,1.0,0.215,0.004,0.035,2.396,3.638,18.943,2.416,28.644
NEWFireVideo177_f258_jpg.rf.24ffc7c084a250d38fd1d2a5cb7d359e.jpg,1,1,1.0,0.218,0.005,0.033,2.805,5.491,13.751,5.286,28.608
NEWFireVideo177_f270_jpg.rf.a44f7173ece7f56b0518c62a5e06874c.jpg,1,1,1.0,0.226,0.004,0.034,2.637,2.196,17.963,2.568,26.686
NEWFireVideo177_f290_jpg.rf.bde2ed06a10646f914db60fd4604be6c.jpg,1,1,1.0,0.214,0.005,0.033,1.709,10.105,19.412,3.962,36.497
NEWFireVideo177_f321_jpg.rf.8ab48106db29a1bce2647b31fd7ac7c9.jpg,1,1,1.0,0.23,0.005,0.036,2.456,2.1,13.937,1.575,21.268
NEWFireVideo177_f358_jpg.rf.0a7aa83fbedaf487705a98b73c19a34e.jpg,1,1,1.0,0.224,0.004,0.035,1.568,1.788,10.567,1.548,16.657
NEWFireVideo177_f366_jpg.rf.3eddd1d1858866980f89a2eaf3c9c4b7.jpg,1,1,1.0,0.203,0.004,0.032,2.035,3.066,14.206,2.335,22.813
NEWFireVideo177_f483_jpg.rf.e2f33e78f3b7ffe775774b318a0a6667.jpg,1,1,1.0,0.251,0.004,0.031,1.969,2.107,10.771,1.28,17.336
NEWFireVideo177_f564_jpg.rf.92c9ba9baa7bde935fb99a2ef59b2417.jpg,1,1,1.0,0.222,0.004,0.032,1.961,1.798,10.544,5.627,21.056
NEWFireVideo177_f572_jpg.rf.f0d12fef3a0aeb0368995f7c5afc3168.jpg,1,1,1.0,0.267,0.005,0.035,1.83,1.78,16.704,5.081,26.695
NEWFireVideo178_f114_jpg.rf.f077008bb059008cdddae6301b563501.jpg,1,1,1.0,0.228,0.005,0.036,2.158,3.648,15.361,3.266,25.784
NEWFireVideo178_f1_jpg.rf.1746b1cbe9883e5d98f01cd4c8ce6565.jpg,1,1,1.0,0.215,0.004,0.034,2.358,2.714,10.68,1.613,18.594
NEWFireVideo178_f290_jpg.rf.225dd09709a02a6d36620255a4ae7dcc.jpg,1,1,1.0,0.225,0.004,0.035,2.602,3.428,16.355,1.577,25.203
NEWFireVideo178_f44_jpg.rf.73d3d65c43556bdc2fee65f649352eb1.jpg,1,1,1.0,0.217,0.004,0.033,2.358,2.599,18.463,5.249,29.864
NEWFireVideo179_f14_jpg.rf.10938c055aadfa563bbdcc82dd3ef977.jpg,1,1,1.0,0.222,0.004,0.035,2.226,2.068,10.595,1.52,17.663
NEWFireVideo179_f364_jpg.rf.251837f6519f2ffdf8b366435ddb8f46.jpg,1,1,1.0,0.222,0.004,0.034,1.384,1.84,10.497,3.665,18.535
NEWFireVideo17_f129_jpg.rf.b67bf6f811f061b8a6e4df156aa53829.jpg,1,1,1.0,0.207,0.004,0.028,1.186,0.499,10.683,1.179,14.651
NEWFireVideo17_f64_jpg.rf.bd7876841fee84080a99cb68f85efd46.jpg,1,1,1.0,0.214,0.004,0.031,1.342,0.579,10.585,1.355,14.967
NEWFireVideo180_f5_jpg.rf.511e5d027ec9d50a35f2fc289f6f6f0e.jpg,1,1,1.0,0.215,0.004,0.031,1.521,1.998,10.496,1.191,16.346
NEWFireVideo181_f161_jpg.rf.d206bf8bab60e5d683deb38491f5fc13.jpg,1,1,1.0,0.211,0.004,0.033,1.722,0.905,16.344,4.416,24.781
NEWFireVideo181_f85_jpg.rf.da192e89cc6b6c116a53a1997c01b94e.jpg,1,1,1.0,0.231,0.004,0.035,1.983,3.788,10.68,1.646,19.427
NEWFireVideo182_f115_jpg.rf.fe01dbec97f3f71b0e5808a946b45830.jpg,1,1,1.0,0.211,0.004,0.03,2.812,5.125,14.527,4.178,28.041
NEWFireVideo182_f14_jpg.rf.f96e7b13b6ade3b118e893d9cefc853c.jpg,1,1,1.0,0.213,0.004,0.03,1.57,0.616,19.822,4.148,27.708
NEWFireVideo182_f160_jpg.rf.c649bc9d02f2335c55cf8731152b161b.jpg,1,1,1.0,0.222,0.004,0.034,1.667,3.244,10.631,1.621,18.448
NEWFireVideo182_f208_jpg.rf.7baa57b5536ad9a136cba9f2e6f407fd.jpg,1,1,1.0,0.215,0.004,0.035,3.009,4.015,20.058,1.973,30.511
NEWFireVideo182_f244_jpg.rf.02d1f4a4c77a780c6349923e734f58f7.jpg,1,1,1.0,0.214,0.004,0.032,4.297,2.03,16.216,3.893,27.63
NEWFireVideo182_f293_jpg.rf.e68f9a681ca70d520eb873bb8e03aaf9.jpg,1,1,1.0,0.226,0.005,0.035,2.893,2.536,14.119,4.075,24.811
NEWFireVideo182_f336_jpg.rf.4f7c10c0f8e947bcd5188d1c0f0e1bfa.jpg,1,1,0.9999,0.225,0.005,0.032,3.395,3.194,12.307,1.445,21.597
NEWFireVideo182_f399_jpg.rf.17b27d2024ed2cb069a0142192572cca.jpg,1,1,0.9994,0.229,0.004,0.032,1.971,0.718,14.273,2.849,20.971
NEWFireVideo182_f48_jpg.rf.e696cb0b479ad0b27b5b5296f63f3754.jpg,1,1,1.0,0.231,0.005,0.036,2.058,0.585,10.554,1.682,16.055
NEWFireVideo183_f11_jpg.rf.ac3fa838ba3df90d3fb979f29fb59c5f.jpg,1,1,1.0,0.228,0.005,0.034,0.938,0.586,10.652,1.271,14.982
NEWFireVideo184_f1_jpg.rf.88ffb5b146bcf3ce65d3b811e95a0d96.jpg,1,1,1.0,0.214,0.004,0.03,1.307,0.614,10.514,1.445,15.009
NEWFireVideo187_f1005_jpg.rf.b927e78b781ad24e946948fbff3377c2.jpg,1,1,1.0,0.223,0.005,0.034,2.249,0.678,12.403,2.309,18.758
NEWFireVideo187_f1024_jpg.rf.66d3b232aae96b6374a0e91066866ffd.jpg,1,1,1.0,0.226,0.005,0.035,1.747,2.467,13.031,3.262,21.77
NEWFireVideo187_f1066_jpg.rf.aa914af73e02acaf5313b6898447f58e.jpg,1,1,1.0,0.218,0.004,0.036,7.489,3.441,10.688,3.339,26.214
NEWFireVideo187_f1082_jpg.rf.b314592138794108517349a9da06132b.jpg,1,1,1.0,0.217,0.005,0.035,4.429,3.123,17.465,1.601,27.938
NEWFireVideo187_f1108_jpg.rf.9e9ab743fbc55f71a5d8a47efa57a89d.jpg,1,1,1.0,0.208,0.005,0.034,2.266,2.316,19.306,2.784,28.03
NEWFireVideo187_f1130_jpg.rf.89dc4e29f10f493e489db2bf8238c483.jpg,1,1,1.0,0.27,0.006,0.051,3.57,0.941,19.987,4.475,30.263
NEWFireVideo187_f1183_jpg.rf.3304a29df41408c028dfdc925dede4de.jpg,1,1,0.9997,0.237,0.004,0.038,1.892,3.7,14.081,4.003,25.389
NEWFireVideo187_f1204_jpg.rf.f5a527a0b210e9a81110c0c0afabd092.jpg,1,1,1.0,0.236,0.004,0.037,3.114,3.744,12.566,1.442,22.17
NEWFireVideo187_f1238_jpg.rf.aff448c21a4d2b10e21267f16244afc0.jpg,1,1,1.0,0.224,0.004,0.035,1.462,0.633,12.498,1.487,17.277
NEWFireVideo187_f356_jpg.rf.c1438ca4b868dadaa691c507d0e09c0c.jpg,1,1,1.0,0.209,0.004,0.033,1.833,3.557,18.084,2.318,26.974
NEWFireVideo187_f362_jpg.rf.e1f5f09d742a2d17d96ccdf03b84cf53.jpg,1,1,1.0,0.252,0.005,0.035,1.354,0.63,10.658,1.434,15.318
NEWFireVideo187_f383_jpg.rf.4bb8b1a5eb575d29030015b15fb6c7de.jpg,1,1,1.0,0.207,0.004,0.03,2.244,0.757,10.684,1.362,16.601
NEWFireVideo187_f393_jpg.rf.a80fda3edef64e4d3e60104c5ca67908.jpg,1,1,1.0,0.224,0.004,0.034,1.344,0.644,10.654,3.911,18.116
NEWFireVideo187_f405_jpg.rf.21827800c0ca97f26a593102c2dadac5.jpg,1,1,1.0,0.223,0.006,0.036,1.003,0.646,10.624,1.253,15.109
NEWFireVideo187_f421_jpg.rf.6e711fe0f44ee34619c8b355bd4d33d7.jpg,1,1,1.0,0.21,0.004,0.03,0.981,0.595,10.676,1.283,14.663
NEWFireVideo187_f452_jpg.rf.b9b955139259e2e86930c4b00ebb1c61.jpg,1,1,1.0,0.214,0.004,0.032,1.479,1.738,12.098,2.582,19.09
NEWFireVideo187_f476_jpg.rf.75cab8e0717c9ed0e573dcc03ed60f75.jpg,1,1,1.0,0.21,0.005,0.033,1.196,0.662,10.413,2.682,16.088
NEWFireVideo187_f527_jpg.rf.a9b3bcdf1eeb98997e32007ed45f61c2.jpg,1,1,1.0,0.21,0.004,0.031,1.767,0.683,12.243,1.205,17.029
NEWFireVideo187_f578_jpg.rf.9546249eb222ad431d02f28cb3e30931.jpg,1,1,1.0,0.312,0.005,0.034,2.167,0.652,10.532,1.216,15.803
NEWFireVideo187_f594_jpg.rf.771b70d37c1bee60aeba756d9d3267b3.jpg,1,1,1.0,0.242,0.004,0.03,2.555,0.643,10.518,1.212,16.13
NEWFireVideo187_f612_jpg.rf.ccb8a1761fbd78c1b1ecd5a678267b1e.jpg,1,1,1.0,0.206,0.004,0.031,1.577,0.928,10.488,3.055,17.205
NEWFireVideo187_f662_jpg.rf.f5d327b57f5ab275759f63cb32c3c7ee.jpg,1,1,1.0,0.21,0.004,0.032,2.441,1.253,10.497,1.143,17.367
NEWFireVideo187_f702_jpg.rf.8138d1bcdb5c3bd269066c34e352780c.jpg,1,1,1.0,0.203,0.004,0.031,1.762,3.743,10.767,1.263,18.649
NEWFireVideo187_f726_jpg.rf.281312628d35b0a28116af9bd9a74707.jpg,1,1,1.0,0.207,0.004,0.029,1.88,0.677,15.771,1.336,20.762
NEWFireVideo187_f872_jpg.rf.ca63df3f00c8a5e4697c21fb12e5c109.jpg,1,1,1.0,0.21,0.004,0.03,1.968,1.67,19.458,1.311,25.549
NEWFireVideo187_f892_jpg.rf.bd18ace06e850d3e436b347ade508e78.jpg,1,1,1.0,0.216,0.005,0.033,1.077,0.57,13.973,1.813,18.544
NEWFireVideo187_f918_jpg.rf.cf08bac86e053e2a538190e6bf29f979.jpg,1,1,1.0,0.223,0.004,0.031,1.021,0.6,13.803,1.231,18.2
NEWFireVideo187_f932_jpg.rf.0a2a446f82604d95abeb50b0ad6bee0c.jpg,1,1,1.0,0.215,0.004,0.03,1.039,0.667,13.865,1.254,17.932
NEWFireVideo187_f941_jpg.rf.b71060d93a439b5deabf935fd27d4287.jpg,1,1,1.0,0.294,0.005,0.034,2.101,2.857,22.162,4.825,33.308
NEWFireVideo188_f121_jpg.rf.b9b0bb0a68559ab8fd076695648524ba.jpg,1,1,1.0,0.243,0.005,0.038,2.269,1.956,7.488,1.392,14.3
NEWFireVideo188_f134_jpg.rf.6cbfbb4db15c4f644ea3630a4590c1df.jpg,1,1,1.0,0.226,0.004,0.033,1.272,0.649,7.373,1.386,11.879
NEWFireVideo188_f158_jpg.rf.5cbe7174117ec8e3a72ad70dbf825e2c.jpg,1,1,1.0,0.22,0.004,0.032,1.009,0.679,10.637,3.762,17.23
NEWFireVideo188_f3_jpg.rf.8e5cd450f84a05b75dd81fb92e2936ee.jpg,1,1,1.0,0.219,0.005,0.035,1.44,0.589,10.491,1.331,15.016
NEWFireVideo189_f2_jpg.rf.2861381e95c84c0c5137e6f2a61813b0.jpg,1,1,1.0,0.217,0.004,0.032,1.992,2.78,26.941,7.571,40.855
NEWFireVideo18_f118_jpg.rf.be00354380b7de5d8f47a214db2a9391.jpg,1,1,1.0,0.243,0.005,0.037,2.7,3.489,31.486,2.832,41.91
NEWFireVideo18_f1_jpg.rf.67bc39b6461c6c85df3188f11504c335.jpg,1,1,1.0,0.274,0.005,0.043,2.807,7.312,8.301,1.897,21.866
NEWFireVideo18_f238_jpg.rf.b12943f5f7c078521d22a9ffef034939.jpg,1,1,1.0,0.241,0.005,0.037,6.14,8.41,17.996,4.207,38.075
NEWFireVideo18_f29_jpg.rf.24282db17dfe8c0bb8aadcfd8026cdb1.jpg,1,1,1.0,0.247,0.005,0.037,5.383,5.818,22.167,4.709,39.71
NEWFireVideo18_f52_jpg.rf.3f1e0aca279ff1bc5808b58c770bcbb0.jpg,1,1,1.0,0.232,0.005,0.032,3.304,3.778,30.195,7.248,45.852
NEWFireVideo18_f7_jpg.rf.bf4d261f46785d17d94d3c2dca3242a1.jpg,1,1,1.0,0.216,0.004,0.033,4.1,10.448,11.431,2.62,29.873
NEWFireVideo190_f38_jpg.rf.3325e0c3d5f2b7cd994fd0450f8b3c4b.jpg,1,1,1.0,0.218,0.004,0.033,5.53,6.038,17.491,4.472,34.767
NEWFireVideo191_f183_jpg.rf.70e4e4d4d504d678d721ebcc3c373198.jpg,1,1,1.0,0.361,0.005,0.038,4.792,5.552,15.21,4.371,31.297
NEWFireVideo191_f286_jpg.rf.60f6214eb14fd8cd77efa185842cc5e4.jpg,1,1,1.0,0.235,0.005,0.033,3.482,3.139,12.554,1.374,21.767
NEWFireVideo192_f111_jpg.rf.1e4e13de8b018e40a773971a94eacd54.jpg,1,1,1.0,0.215,0.005,0.031,1.435,0.629,10.515,1.196,15.014
NEWFireVideo192_f196_jpg.rf.8f7841527f260b3053abae8132dab6cb.jpg,1,1,1.0,0.233,0.004,0.035,1.442,0.619,10.546,1.245,15.031
NEWFireVideo192_f276_jpg.rf.1a67d262f69d936aa738123cc305ba26.jpg,1,1,1.0,0.217,0.005,0.034,1.183,0.936,10.521,1.255,15.028
NEWFireVideo192_f52_jpg.rf.4c4f49fa2e62fdf88f355bcc9ce99ce2.jpg,1,1,1.0,0.219,0.004,0.035,1.002,0.624,10.519,1.255,14.55
NEWFireVideo195_f12_jpg.rf.f4ee675c46c3364ae214fc5b1e798caa.jpg,1,1,1.0,0.216,0.005,0.029,1.422,0.637,12.82,3.007,19.0
NEWFireVideo196_f24_jpg.rf.63201a57e578308d94fc477382ec3977.jpg,1,1,1.0,0.236,0.005,0.036,2.532,3.724,17.106,1.557,26.138
NEWFireVideo196_f49_jpg.rf.b9ab9a07a61d1a9bd8e1bfca6aead9c0.jpg,1,1,1.0,0.219,0.004,0.034,2.655,3.471,11.325,1.373,20.047
