image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_004714.jpg,1,1,1.0,0.206,0.005,0.046,2.263,1.219,18.279,1.793,24.949
img_004717.jpg,1,1,1.0,0.2,0.004,0.045,2.248,0.927,17.291,1.351,23.229
img_004720.jpg,1,1,1.0,0.201,0.004,0.042,2.331,0.88,19.086,1.641,25.306
img_004723.jpg,1,1,1.0,0.198,0.004,0.048,2.229,0.922,17.531,1.249,23.308
img_004726.jpg,1,1,1.0,0.204,0.004,0.047,2.186,1.001,17.526,1.236,23.348
img_004729.jpg,1,1,1.0,0.21,0.004,0.045,2.17,1.633,17.832,1.811,24.803
img_004732.jpg,1,1,1.0,0.214,0.004,0.05,5.036,3.548,17.551,1.256,28.824
img_004735.jpg,1,1,1.0,0.203,0.005,0.047,2.56,0.949,18.487,1.724,25.109
img_004738.jpg,1,1,1.0,0.208,0.004,0.047,2.309,0.938,17.406,1.312,23.355
img_004741.jpg,1,1,1.0,0.21,0.005,0.046,2.31,0.932,17.446,1.553,23.655
img_004744.jpg,1,1,1.0,0.204,0.004,0.044,2.266,1.196,17.606,1.591,24.043
img_004747.jpg,1,1,1.0,0.207,0.004,0.049,2.37,0.989,17.692,1.686,24.139
img_004750.jpg,1,1,1.0,0.202,0.004,0.048,2.629,1.025,17.523,1.344,23.886
img_004753.jpg,1,1,1.0,0.209,0.004,0.044,2.281,0.935,17.197,1.506,23.348
img_004756.jpg,1,1,1.0,0.201,0.005,0.048,2.29,0.938,18.337,1.791,24.814
img_004759.jpg,1,1,1.0,0.204,0.005,0.048,2.274,0.93,17.264,1.269,23.165
img_004762.jpg,1,1,1.0,0.205,0.004,0.046,2.223,1.008,17.552,1.663,23.912
img_004765.jpg,1,1,1.0,0.203,0.004,0.048,2.442,0.963,17.284,1.439,23.503
img_004768.jpg,1,1,1.0,0.217,0.005,0.049,2.9,0.959,17.426,1.402,24.107
img_004771.jpg,1,1,1.0,0.206,0.005,0.046,2.476,0.962,17.542,1.288,23.675
img_004774.jpg,1,1,1.0,0.207,0.004,0.046,2.928,0.952,18.767,1.783,25.842
img_004777.jpg,1,1,1.0,0.207,0.004,0.046,2.521,0.96,17.462,1.389,23.78
img_004780.jpg,1,1,1.0,0.2,0.004,0.046,2.82,1.7,17.941,1.344,25.709
img_004783.jpg,1,1,1.0,0.211,0.004,0.046,2.518,0.954,18.7,1.741,25.324
img_004786.jpg,1,1,1.0,0.203,0.004,0.045,2.419,1.041,17.83,1.684,24.406
img_004789.jpg,1,1,1.0,0.206,0.004,0.046,2.644,1.008,17.367,1.394,23.831
img_004792.jpg,1,1,1.0,0.207,0.004,0.043,2.96,0.968,17.636,1.55,24.578
img_004795.jpg,1,1,1.0,0.207,0.004,0.046,4.296,1.002,17.414,1.273,25.43
img_004798.jpg,1,1,1.0,0.265,0.004,0.044,3.042,1.005,17.326,1.426,24.301
img_004801.jpg,1,1,1.0,0.203,0.005,0.045,2.778,0.95,18.703,1.722,25.872
img_004804.jpg,1,1,1.0,0.214,0.004,0.045,2.344,1.005,17.883,1.722,24.366
img_004807.jpg,1,1,1.0,0.253,0.004,0.048,2.262,0.928,17.567,2.174,24.395
img_004810.jpg,1,1,1.0,0.199,0.004,0.045,2.545,0.932,18.065,1.812,24.746
img_004813.jpg,1,1,1.0,0.207,0.004,0.045,2.219,1.027,17.242,1.236,23.127
img_004816.jpg,1,1,1.0,0.208,0.004,0.047,2.207,0.934,17.499,1.363,23.504
img_004819.jpg,1,1,1.0,0.203,0.004,0.049,2.272,0.947,17.523,1.237,23.394
img_004822.jpg,1,1,1.0,0.21,0.004,0.048,2.751,0.93,17.769,1.649,24.504
img_004825.jpg,1,1,1.0,0.203,0.004,0.048,3.071,0.926,17.475,1.367,24.228
img_004828.jpg,1,1,1.0,0.205,0.004,0.046,2.322,0.942,17.283,1.396,23.397
img_004831.jpg,1,1,1.0,0.205,0.004,0.045,2.583,0.938,18.429,1.646,25.029
img_004834.jpg,1,1,1.0,0.204,0.004,0.048,2.554,0.933,17.778,1.267,23.928
img_004837.jpg,1,1,1.0,0.21,0.004,0.049,2.39,0.931,17.246,1.283,23.295
img_004840.jpg,1,1,1.0,0.206,0.004,0.047,2.23,1.048,17.624,1.38,23.72
img_004843.jpg,1,1,1.0,0.206,0.004,0.047,2.382,0.939,17.537,1.317,23.559
img_004846.jpg,1,1,1.0,0.202,0.004,0.048,2.28,0.934,17.52,1.344,23.495
img_004849.jpg,1,1,1.0,0.213,0.004,0.043,2.361,1.023,17.695,1.381,24.102
img_004852.jpg,1,1,1.0,0.203,0.004,0.046,2.245,1.116,17.511,1.741,24.069
img_004855.jpg,1,1,1.0,0.207,0.003,0.045,2.211,1.009,18.072,2.725,25.401
img_004858.jpg,1,1,1.0,0.209,0.003,0.046,2.176,0.924,17.454,1.395,23.356
img_004861.jpg,1,1,1.0,0.214,0.004,0.047,2.21,0.991,17.259,1.666,23.59
img_004864.jpg,1,1,1.0,0.206,0.005,0.043,2.688,0.939,17.496,1.276,23.797
img_004867.jpg,1,1,1.0,0.206,0.004,0.043,2.207,0.978,17.554,1.249,23.435
img_004870.jpg,1,1,1.0,0.202,0.004,0.047,2.725,0.933,18.226,1.788,25.085
img_004873.jpg,1,1,1.0,0.204,0.004,0.045,2.339,0.931,18.431,1.883,25.037
img_004876.jpg,1,1,1.0,0.199,0.004,0.046,2.206,0.992,17.824,1.719,24.148
img_004879.jpg,1,1,1.0,0.203,0.004,0.045,2.242,0.925,17.251,1.259,23.103
img_004882.jpg,1,1,1.0,0.203,0.004,0.045,2.308,0.928,17.424,1.315,23.389
img_004885.jpg,1,1,1.0,0.207,0.004,0.043,2.228,1.006,17.817,1.767,24.281
img_004888.jpg,1,1,1.0,0.203,0.004,0.047,2.371,0.938,17.232,1.575,23.603
img_004891.jpg,1,1,1.0,0.209,0.004,0.045,2.225,0.945,17.276,1.348,23.252
img_004894.jpg,1,1,1.0,0.205,0.004,0.048,2.51,0.94,17.42,1.333,23.649
img_004897.jpg,1,1,1.0,0.199,0.004,0.042,2.232,0.929,17.553,1.336,23.384
img_004900.jpg,1,1,1.0,0.194,0.004,0.043,2.313,1.013,17.417,1.425,23.563
img_004903.jpg,1,1,1.0,0.258,0.004,0.044,2.229,0.932,17.398,1.374,23.471
img_004906.jpg,1,1,0.9999,0.215,0.004,0.048,2.218,1.064,17.758,1.752,24.266
img_004909.jpg,1,1,1.0,0.198,0.004,0.045,2.507,0.924,18.204,2.052,25.072
img_004912.jpg,1,1,1.0,0.206,0.004,0.047,2.69,1.0,17.453,1.406,24.013
img_004915.jpg,1,1,1.0,0.193,0.004,0.045,2.68,1.03,18.308,1.695,25.107
img_004918.jpg,1,1,1.0,0.208,0.004,0.044,2.297,0.941,18.027,1.826,24.528
img_004921.jpg,1,1,1.0,0.212,0.004,0.046,2.46,0.987,17.802,2.3,24.977
img_004924.jpg,1,1,1.0,0.254,0.004,0.046,2.379,0.92,17.277,1.514,23.58
img_004927.jpg,1,1,1.0,0.204,0.004,0.046,2.585,0.955,18.375,1.772,25.067
img_004930.jpg,1,1,1.0,0.212,0.005,0.047,2.457,0.926,17.453,1.316,23.572
img_004933.jpg,1,1,1.0,0.211,0.004,0.047,2.623,1.069,18.468,1.649,25.215
img_004936.jpg,1,1,1.0,0.204,0.004,0.045,3.071,0.932,18.738,1.687,25.815
img_004939.jpg,1,1,1.0,0.209,0.004,0.046,2.178,1.126,18.85,1.621,25.176
img_004942.jpg,1,1,0.7814,0.201,0.004,0.052,2.87,0.94,17.362,1.386,23.993
img_004945.jpg,1,1,0.6689,0.201,0.004,0.047,2.592,1.248,17.28,1.374,23.869
img_004948.jpg,1,0,0.5789,0.217,0.004,0.044,3.02,0.959,17.575,1.256,24.208
img_004951.jpg,1,0,0.654,0.211,0.005,0.088,2.627,0.948,17.519,1.608,24.14
img_004954.jpg,1,1,0.6429,0.213,0.004,0.048,2.921,0.965,17.813,1.608,24.754
img_004957.jpg,1,1,0.6699,0.217,0.005,0.048,2.554,1.04,17.74,1.616,24.35
img_004960.jpg,1,0,0.6498,0.257,0.004,0.042,2.568,0.94,18.51,1.676,25.172
img_004963.jpg,1,1,0.589,0.207,0.004,0.044,2.589,0.944,17.661,1.523,24.08
img_004966.jpg,1,0,0.6629,0.2,0.002,0.045,2.5,0.938,17.441,1.369,23.633
img_004969.jpg,1,0,0.7015,0.203,0.005,0.044,2.751,0.934,17.224,1.242,23.527
img_004972.jpg,1,0,0.5511,0.196,0.004,0.046,3.307,0.987,17.446,1.254,24.408
img_004975.jpg,1,0,0.9995,0.205,0.004,0.045,2.523,0.946,17.312,1.346,23.558
img_004978.jpg,1,0,0.9495,0.203,0.004,0.046,2.784,1.017,17.549,1.393,24.134
img_004981.jpg,1,0,0.9996,0.207,0.004,0.044,2.333,0.942,17.535,1.644,23.839
img_004984.jpg,1,0,0.9991,0.211,0.005,0.044,2.381,1.102,18.249,1.789,24.96
img_004987.jpg,1,0,1.0,0.253,0.005,0.045,2.551,0.933,18.776,2.256,26.231
img_004990.jpg,1,0,0.9882,0.21,0.004,0.047,2.25,1.021,17.473,1.283,23.415
img_004993.jpg,1,0,0.9489,0.197,0.004,0.048,2.69,0.927,17.471,1.363,23.967
img_004996.jpg,1,0,0.7471,0.205,0.004,0.043,2.505,0.923,17.732,1.565,24.118
img_004999.jpg,1,1,0.5946,0.197,0.004,0.046,2.326,0.933,17.213,1.438,23.307
img_005002.jpg,1,1,0.6554,0.206,0.005,0.045,2.733,0.935,17.7,1.697,24.474
img_005005.jpg,1,1,0.6673,0.195,0.004,0.046,7.955,1.977,17.839,1.365,30.924
img_005008.jpg,1,1,0.9828,0.205,0.004,0.046,5.103,3.052,19.548,1.307,30.636
img_005011.jpg,1,1,0.9986,0.204,0.004,0.046,5.068,2.761,19.081,1.324,29.708
img_005014.jpg,1,1,0.9999,0.219,0.005,0.048,2.665,0.973,17.253,1.317,23.622
img_005017.jpg,1,1,1.0,0.212,0.004,0.046,2.584,2.052,18.39,1.829,26.276
img_005020.jpg,1,1,1.0,0.207,0.004,0.046,2.614,0.958,17.258,1.403,23.652
img_005023.jpg,1,1,1.0,0.217,0.004,0.046,2.574,0.999,17.507,1.408,23.902
img_005026.jpg,1,1,1.0,0.216,0.004,0.049,2.425,0.976,17.264,1.502,23.619
img_005029.jpg,1,1,1.0,0.208,0.004,0.051,2.654,0.954,17.315,1.365,23.7
img_005032.jpg,1,1,1.0,0.206,0.003,0.048,2.567,1.012,17.199,1.418,23.596
img_005035.jpg,1,1,0.9992,0.218,0.005,0.052,2.633,0.96,17.784,1.579,24.352
img_005038.jpg,1,1,1.0,0.21,0.004,0.047,2.563,1.024,17.278,1.409,23.7
img_005041.jpg,1,1,1.0,0.203,0.004,0.047,2.63,0.974,17.356,1.264,23.721
img_005044.jpg,1,1,1.0,0.215,0.004,0.049,2.62,0.973,17.35,1.334,23.715
img_005047.jpg,1,1,1.0,0.204,0.004,0.047,2.607,0.973,17.371,1.321,23.673
img_005050.jpg,1,1,1.0,0.218,0.004,0.047,4.824,1.257,19.554,2.199,29.249
img_005053.jpg,1,1,1.0,0.211,0.004,0.047,2.322,1.12,18.464,1.814,25.158
img_005056.jpg,1,1,1.0,0.206,0.005,0.046,2.301,0.926,19.64,1.628,25.9
img_005059.jpg,1,1,1.0,0.206,0.005,0.048,2.378,0.927,17.957,1.859,24.521
img_005062.jpg,1,1,1.0,0.205,0.005,0.048,2.356,0.94,17.373,1.248,23.346
img_005065.jpg,1,1,1.0,0.204,0.004,0.045,2.409,1.034,17.735,2.246,24.794
img_005068.jpg,1,1,1.0,0.207,0.005,0.044,2.181,1.287,17.686,2.407,24.929
img_005071.jpg,1,1,1.0,0.214,0.004,0.046,2.16,1.194,17.496,2.011,24.28
img_005074.jpg,1,1,1.0,0.203,0.004,0.045,2.441,0.927,17.615,1.481,23.879
img_005077.jpg,1,1,1.0,0.203,0.004,0.043,2.535,0.938,18.571,3.199,26.869
img_005080.jpg,1,1,1.0,0.206,0.004,0.046,2.817,0.974,18.214,1.775,25.329
img_005083.jpg,1,1,1.0,0.205,0.004,0.045,2.357,0.97,17.485,1.546,23.893
img_005086.jpg,1,1,1.0,0.207,0.004,0.044,2.586,0.961,17.311,1.346,23.628
img_005089.jpg,1,1,1.0,0.209,0.004,0.048,2.558,0.976,17.125,1.385,23.465
img_005092.jpg,1,1,1.0,0.202,0.004,0.046,2.6,0.955,17.407,1.328,23.72
img_005095.jpg,1,1,1.0,0.21,0.004,0.045,6.719,6.089,17.493,1.247,32.983
img_005098.jpg,1,1,1.0,0.208,0.004,0.044,2.575,1.689,17.655,1.428,24.805
img_005101.jpg,1,1,1.0,0.276,0.005,0.047,2.548,1.013,17.433,1.37,23.933
img_005104.jpg,1,1,1.0,0.203,0.004,0.042,2.597,1.063,17.198,1.314,23.587
img_005107.jpg,1,1,1.0,0.212,0.004,0.048,2.58,1.002,17.665,1.351,23.998
img_005110.jpg,1,1,1.0,0.211,0.004,0.046,2.624,1.004,17.754,1.53,24.351
img_005113.jpg,1,1,1.0,0.203,0.004,0.05,2.336,1.068,17.188,1.385,23.373
img_005116.jpg,1,1,1.0,0.215,0.004,0.049,2.521,1.065,17.583,1.431,24.024
img_005119.jpg,1,1,1.0,0.203,0.004,0.046,2.582,1.004,17.435,1.372,23.783
img_005122.jpg,1,1,1.0,0.206,0.005,0.046,2.556,1.059,17.229,1.363,23.66
img_005125.jpg,1,1,1.0,0.211,0.004,0.049,2.625,1.004,17.424,1.366,23.854
img_005128.jpg,1,1,1.0,0.223,0.005,0.05,2.606,1.071,17.402,1.407,23.92
img_005131.jpg,1,1,1.0,0.217,0.005,0.051,2.706,1.032,17.239,1.356,23.758
img_005134.jpg,1,1,1.0,0.211,0.004,0.049,7.277,6.713,17.657,1.568,34.698
img_005137.jpg,1,1,1.0,0.207,0.004,0.044,3.773,2.91,17.382,1.29,26.793
img_005140.jpg,1,1,1.0,0.207,0.004,0.047,2.243,1.113,17.556,1.398,23.73
img_005143.jpg,1,1,1.0,0.203,0.004,0.049,2.369,1.014,17.525,1.328,23.742
img_005146.jpg,1,1,1.0,0.206,0.004,0.047,2.338,1.244,17.55,1.567,24.164
img_005149.jpg,1,1,1.0,0.209,0.004,0.048,2.305,1.024,17.533,1.389,23.669
img_005152.jpg,1,1,1.0,0.199,0.005,0.046,2.289,1.026,18.522,1.99,25.294
img_005155.jpg,1,1,1.0,0.21,0.005,0.045,2.293,1.29,17.345,1.423,23.751
img_005158.jpg,1,1,1.0,0.221,0.004,0.049,2.32,1.017,18.629,2.123,25.506
img_005161.jpg,1,1,1.0,0.202,0.004,0.05,2.701,1.012,17.418,1.239,23.79
img_005164.jpg,1,1,1.0,0.205,0.004,0.046,2.347,1.018,17.521,1.484,23.788
img_005167.jpg,1,1,1.0,0.207,0.003,0.048,2.267,1.089,17.599,1.281,23.664
img_005170.jpg,1,1,0.9983,0.199,0.004,0.047,2.333,1.012,17.34,1.335,23.436
img_005173.jpg,1,1,0.9618,0.209,0.004,0.047,2.749,1.099,17.578,1.399,24.297
img_005176.jpg,1,1,1.0,0.216,0.005,0.045,2.325,1.163,17.352,1.48,23.813
img_005179.jpg,1,1,0.9996,0.206,0.004,0.045,2.358,1.022,17.453,1.425,23.73
img_005182.jpg,1,1,0.9998,0.212,0.004,0.045,2.23,1.162,18.658,1.899,25.396
img_005185.jpg,1,1,0.9998,0.206,0.004,0.049,2.321,1.018,18.331,1.683,24.806
img_005188.jpg,1,1,1.0,0.212,0.005,0.046,2.635,1.021,17.542,1.365,23.984
img_005191.jpg,1,1,0.9999,0.211,0.004,0.049,2.587,1.067,17.467,1.391,23.928
img_005194.jpg,1,1,0.9999,0.218,0.004,0.044,2.558,1.104,17.392,1.419,23.983
img_005197.jpg,1,1,1.0,0.205,0.004,0.045,2.562,1.027,17.359,1.588,23.985
img_005200.jpg,1,1,1.0,0.202,0.004,0.044,2.575,1.083,17.237,1.358,23.642
img_005203.jpg,1,1,1.0,0.206,0.003,0.047,2.604,1.023,18.631,1.722,25.444
img_005206.jpg,1,1,0.9999,0.203,0.004,0.045,2.615,1.006,18.633,1.701,25.408
img_005209.jpg,1,1,1.0,0.204,0.004,0.047,2.589,1.019,17.337,1.34,23.69
img_005212.jpg,1,1,1.0,0.218,0.004,0.045,2.556,1.122,17.503,1.423,24.106
img_005215.jpg,1,1,1.0,0.215,0.004,0.047,2.274,1.198,17.208,1.276,23.371
img_005218.jpg,1,1,1.0,0.206,0.004,0.045,2.607,1.016,17.417,1.547,24.068
img_005221.jpg,1,1,1.0,0.199,0.004,0.044,2.577,1.016,17.35,1.338,23.679
img_005224.jpg,1,1,1.0,0.207,0.004,0.046,2.61,1.022,17.429,1.373,23.902
img_005227.jpg,1,1,1.0,0.208,0.004,0.043,2.906,1.071,17.197,1.415,24.053
img_005230.jpg,1,1,1.0,0.216,0.004,0.047,2.55,1.551,17.538,1.347,24.472
img_005233.jpg,1,1,1.0,0.216,0.004,0.047,2.574,1.07,17.618,1.307,24.049
img_005236.jpg,1,1,1.0,0.207,0.004,0.046,2.343,1.024,17.246,1.561,23.697
img_005239.jpg,1,1,1.0,0.223,0.005,0.047,2.205,1.058,17.452,1.378,23.514
img_005242.jpg,1,1,1.0,0.208,0.005,0.042,2.338,1.086,17.417,1.473,23.751
img_005245.jpg,1,1,1.0,0.208,0.005,0.046,2.313,1.017,17.439,1.349,23.588
img_005248.jpg,1,1,1.0,0.277,0.006,0.075,5.266,1.468,17.93,1.498,28.331
img_005251.jpg,1,1,1.0,0.212,0.004,0.049,2.59,1.012,17.55,1.602,24.213
img_005254.jpg,1,1,1.0,0.207,0.004,0.044,2.618,1.008,17.463,1.366,23.934
img_005257.jpg,1,1,1.0,0.218,0.005,0.05,2.583,1.01,17.396,1.38,23.848
img_005260.jpg,1,1,1.0,0.199,0.004,0.048,2.638,1.016,17.443,1.39,23.9
img_005263.jpg,1,1,1.0,0.201,0.004,0.045,2.374,1.009,17.583,1.28,23.769
img_005266.jpg,1,1,1.0,0.202,0.004,0.043,2.603,1.032,17.509,1.269,23.891
img_005269.jpg,1,1,1.0,0.199,0.004,0.046,2.51,1.02,17.261,1.267,23.542
img_005272.jpg,1,1,1.0,0.204,0.004,0.045,4.163,3.605,19.242,1.431,29.884
img_005275.jpg,1,1,1.0,0.212,0.005,0.046,6.252,2.278,18.54,1.812,30.967
img_005278.jpg,1,1,1.0,0.28,0.006,0.075,3.167,1.85,18.642,1.633,27.292
img_005281.jpg,1,1,1.0,0.208,0.003,0.046,2.407,0.943,18.097,1.818,24.659
img_005284.jpg,1,1,1.0,0.203,0.004,0.045,2.7,1.46,17.553,1.57,24.758
img_005287.jpg,1,1,1.0,0.28,0.006,0.076,2.88,2.312,18.546,1.714,27.422
img_005290.jpg,1,1,1.0,0.203,0.004,0.045,2.333,0.957,17.486,1.45,23.683
img_005293.jpg,1,1,1.0,0.206,0.004,0.045,2.276,0.954,17.499,1.338,23.499
img_005296.jpg,1,1,1.0,0.208,0.004,0.045,2.363,0.957,17.676,1.58,24.389
img_005299.jpg,1,1,1.0,0.201,0.004,0.043,2.474,0.946,18.552,1.701,25.097
img_005302.jpg,1,1,1.0,0.203,0.004,0.046,2.194,0.998,17.24,1.38,23.268
img_005305.jpg,1,1,1.0,0.211,0.004,0.05,2.326,0.955,17.281,1.412,23.394
img_005308.jpg,1,1,1.0,0.275,0.006,0.074,2.957,1.64,18.072,1.35,26.067
img_005311.jpg,1,1,1.0,0.215,0.004,0.045,2.106,1.26,17.451,1.643,23.843
img_005314.jpg,1,1,1.0,0.204,0.004,0.046,2.409,1.037,17.681,2.286,24.869
img_005317.jpg,1,1,1.0,0.286,0.006,0.073,3.277,1.273,17.865,1.366,25.678
img_005320.jpg,1,1,1.0,0.207,0.004,0.045,2.495,0.958,18.198,1.854,24.96
img_005323.jpg,1,1,1.0,0.211,0.004,0.046,2.114,1.018,17.224,1.372,23.107
img_005326.jpg,1,1,1.0,0.207,0.004,0.045,4.876,1.328,18.085,1.334,27.656
img_005329.jpg,1,1,1.0,0.214,0.004,0.049,2.606,0.998,17.443,1.343,23.847
img_005332.jpg,1,1,1.0,0.195,0.003,0.043,2.565,1.054,17.439,1.289,23.812
img_005335.jpg,1,1,1.0,0.204,0.004,0.045,2.623,1.021,17.608,2.064,24.829
img_005338.jpg,1,1,1.0,0.211,0.004,0.047,2.599,1.793,17.214,1.441,24.548
img_005341.jpg,1,1,1.0,0.205,0.004,0.044,2.359,1.029,17.492,1.295,23.633
img_005344.jpg,1,1,1.0,0.319,0.006,0.061,3.63,1.163,19.224,2.301,27.924
img_005347.jpg,1,1,1.0,0.279,0.006,0.073,2.901,1.923,17.922,2.062,26.921
img_005350.jpg,1,1,1.0,0.207,0.004,0.046,2.367,1.263,17.895,1.779,24.765
img_005353.jpg,1,1,1.0,0.286,0.006,0.076,3.597,2.25,17.804,1.37,27.228
img_005356.jpg,1,1,1.0,0.215,0.004,0.047,2.54,1.091,17.43,1.44,24.003
img_005359.jpg,1,1,1.0,0.204,0.004,0.044,2.626,1.026,17.592,1.274,23.912
img_005362.jpg,1,1,1.0,0.207,0.004,0.044,2.614,1.008,17.762,1.249,24.16
img_005365.jpg,1,1,1.0,0.208,0.004,0.048,2.82,1.004,17.564,1.413,24.224
img_005368.jpg,1,1,1.0,0.215,0.005,0.044,2.626,1.013,17.517,1.311,23.925
img_005371.jpg,1,1,1.0,0.207,0.004,0.047,2.615,1.176,17.352,1.249,23.831
img_005374.jpg,1,1,0.6488,0.205,0.004,0.046,2.963,1.025,17.49,1.272,24.249
img_005377.jpg,1,0,0.9682,0.199,0.004,0.046,3.102,1.116,17.384,1.304,24.396
img_005380.jpg,1,0,0.9881,0.2,0.004,0.044,2.95,1.151,17.282,1.293,24.158
img_005383.jpg,1,0,0.998,0.205,0.004,0.045,2.335,1.025,17.401,1.281,23.52
img_005386.jpg,1,0,0.6668,0.206,0.004,0.045,6.816,1.296,20.148,2.656,33.626
img_005389.jpg,1,0,0.9997,0.209,0.004,0.046,2.587,1.045,19.372,2.203,27.906
img_005392.jpg,1,0,0.9996,0.277,0.006,0.074,2.968,1.836,17.97,1.36,26.38
img_005395.jpg,1,0,0.9999,0.273,0.006,0.072,3.46,1.305,17.991,1.259,26.133
img_005398.jpg,1,0,1.0,0.205,0.004,0.047,2.509,0.933,18.342,1.859,25.106
img_005401.jpg,1,0,0.9999,0.202,0.004,0.045,4.01,3.241,17.388,1.342,27.426
img_005404.jpg,1,0,1.0,0.212,0.004,0.046,2.363,1.015,17.451,1.357,23.683
img_005407.jpg,1,0,1.0,0.207,0.004,0.047,5.149,1.032,17.486,1.254,26.424
img_005410.jpg,1,0,1.0,0.209,0.004,0.047,2.355,1.024,17.521,1.561,23.964
img_005413.jpg,1,0,1.0,0.213,0.004,0.046,2.567,1.075,17.38,1.429,23.929
img_005416.jpg,1,0,1.0,0.199,0.004,0.045,5.221,1.449,17.682,1.396,27.832
img_005419.jpg,1,0,1.0,0.206,0.004,0.046,2.289,0.942,17.942,1.811,24.449
img_005422.jpg,1,0,0.9974,0.211,0.004,0.046,2.468,0.961,18.122,2.038,25.051
img_005425.jpg,1,0,1.0,0.275,0.006,0.075,3.505,1.369,18.15,1.76,26.911
img_005428.jpg,1,0,1.0,0.202,0.005,0.044,2.186,0.939,17.402,2.042,23.986
img_005431.jpg,1,0,0.9999,0.205,0.004,0.046,2.708,0.938,17.388,1.285,23.76
img_005434.jpg,1,0,0.9996,0.204,0.004,0.045,2.212,0.993,17.638,1.416,23.678
img_005437.jpg,1,0,0.9994,0.221,0.004,0.049,2.224,0.944,18.434,1.649,24.668
img_005440.jpg,1,0,0.9632,0.204,0.004,0.044,2.261,0.932,17.179,1.374,23.149
img_000001.jpg,0,1,0.6275,0.209,0.004,0.048,4.825,1.066,17.584,1.412,26.3
img_000004.jpg,0,0,0.9837,0.209,0.004,0.043,4.703,0.994,17.294,1.222,25.688
img_000007.jpg,0,1,0.573,0.204,0.003,0.043,4.907,1.122,17.336,1.244,26.005
img_000010.jpg,0,1,0.5859,0.216,0.005,0.045,5.643,1.28,18.671,1.705,28.712
img_000013.jpg,0,1,0.9147,0.212,0.005,0.087,4.695,1.126,17.612,1.364,26.268
img_000016.jpg,0,1,0.7616,0.217,0.005,0.045,4.646,0.999,19.512,1.987,28.641
img_000019.jpg,0,1,0.7343,0.202,0.004,0.045,4.722,1.021,17.399,1.375,25.92
img_000022.jpg,0,1,0.8146,0.204,0.004,0.044,5.099,1.049,17.454,2.259,27.303
img_000025.jpg,0,1,0.6744,0.2,0.003,0.044,4.811,1.003,18.151,1.825,27.187
img_000028.jpg,0,1,0.8381,0.2,0.004,0.041,5.615,1.018,18.431,1.849,28.308
img_000031.jpg,0,1,0.6681,0.212,0.005,0.045,4.749,1.015,19.343,2.66,29.163
img_000034.jpg,0,1,0.6704,0.203,0.004,0.044,7.167,1.402,18.369,1.341,30.477
img_000037.jpg,0,1,0.5047,0.212,0.004,0.045,5.114,1.046,17.355,1.25,26.324
img_000040.jpg,0,1,0.6645,0.2,0.004,0.045,4.619,0.997,18.887,1.467,27.339
img_000043.jpg,0,0,0.7268,0.214,0.004,0.046,5.665,1.062,17.465,1.386,27.114
img_000046.jpg,0,1,0.6665,0.208,0.004,0.044,4.671,1.109,18.569,1.673,27.434
img_000049.jpg,0,0,0.6755,0.217,0.005,0.048,4.658,1.012,17.422,1.571,26.071
img_000052.jpg,0,0,0.9796,0.211,0.004,0.043,8.153,1.148,17.299,1.346,29.443
img_000055.jpg,0,1,0.835,0.213,0.004,0.046,5.618,1.1,17.411,1.278,26.918
img_000058.jpg,0,0,0.6773,0.213,0.004,0.046,5.068,1.175,18.403,1.711,27.826
img_000061.jpg,0,0,0.9046,0.204,0.004,0.045,4.858,1.093,17.461,1.261,26.075
img_000064.jpg,0,1,0.6204,0.239,0.005,0.045,4.967,1.099,17.349,1.263,26.152
img_000067.jpg,0,0,0.9183,0.204,0.004,0.096,4.881,1.068,17.685,1.449,26.547
img_000070.jpg,0,0,0.9555,0.203,0.004,0.045,5.259,1.043,17.336,1.323,26.383
img_000073.jpg,0,1,0.9984,0.26,0.004,0.044,5.12,1.054,17.383,1.395,26.421
img_000076.jpg,0,1,0.9267,0.208,0.005,0.045,5.126,1.623,18.229,2.303,28.701
img_000079.jpg,0,1,0.9694,0.256,0.004,0.048,4.868,1.072,17.285,1.369,26.077
img_000082.jpg,0,1,0.9684,0.213,0.004,0.047,5.022,1.103,17.561,1.256,26.366
img_000085.jpg,0,0,0.8039,0.205,0.004,0.047,8.581,6.001,17.552,1.339,35.387
img_000088.jpg,0,0,0.9428,0.204,0.004,0.044,5.156,1.168,17.413,1.409,26.618
img_000091.jpg,0,0,0.6249,0.209,0.004,0.048,5.05,1.117,17.279,1.421,26.297
img_000094.jpg,0,0,0.7981,0.223,0.005,0.045,5.169,1.139,17.479,1.375,26.575
img_000097.jpg,0,0,0.6416,0.28,0.005,0.047,4.861,1.078,17.557,1.394,26.384
img_000100.jpg,0,1,0.7573,0.222,0.004,0.047,6.175,1.305,19.013,1.307,29.602
img_000103.jpg,0,1,0.687,0.213,0.004,0.047,4.948,1.116,18.706,2.055,28.307
img_000106.jpg,0,1,0.5154,0.219,0.005,0.046,5.482,1.077,17.383,1.337,26.758
img_000109.jpg,0,1,0.9853,0.222,0.005,0.048,5.074,1.11,17.555,1.444,26.759
img_000112.jpg,0,0,0.5237,0.219,0.004,0.049,5.035,1.139,18.555,1.7,27.963
img_000115.jpg,0,0,0.5953,0.215,0.004,0.046,5.145,1.245,17.417,1.399,26.653
