image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
VideoFire17_f165_jpg.rf.e878cab166685d1f580f534d4957beac.jpg,1,1,1.0,0.0,0.0,0.0,4.264,0.678,6.882,0.357,12.479
VideoFire17_f43_jpg.rf.6fbe753a718adff5caff284024ba0f95.jpg,1,0,1.0,0.0,0.0,0.0,5.18,0.682,6.658,0.325,13.134
VideoFire17_f61_jpg.rf.1fb434d647380bc545482045d6ffad9d.jpg,1,0,0.6211,0.0,0.0,0.0,5.61,0.727,6.249,0.232,13.115
VideoFire17_f77_jpg.rf.a70e17b9794d21af5618d3a86896bca7.jpg,1,1,0.9988,0.0,0.0,0.0,6.899,1.53,5.907,0.23,14.866
VideoFire17_f95_jpg.rf.9db1c357a7cbf8bfcbc38eb3cebfbc83.jpg,1,1,1.0,0.0,0.0,0.0,7.013,1.874,6.068,0.248,15.422
VideoFire181_f45_jpg.rf.1821b713ffe1d2235f659c4808d399ad.jpg,1,1,0.5358,0.0,0.0,0.0,4.616,0.897,5.697,0.306,11.799
VideoFire183_f46_jpg.rf.4dc5a24385d0d90da5ca10b898fe8bb7.jpg,1,0,0.8012,0.0,0.0,0.0,4.579,1.371,6.653,0.338,13.254
VideoFire184_f2_jpg.rf.2522939696225f10111665f5b9f8e198.jpg,1,0,1.0,0.0,0.0,0.0,4.395,0.521,5.881,0.318,11.33
VideoFire185_f20_jpg.rf.c57222323c2507e32f4b982848fd44c5.jpg,1,1,0.9883,0.0,0.0,0.0,6.934,2.045,6.628,0.343,16.262
VideoFire185_f8_jpg.rf.a6741a01cc19e2bdefd4bc758383dd06.jpg,1,1,0.9979,0.0,0.0,0.0,6.956,1.566,6.005,0.251,15.068
VideoFire186_f38_jpg.rf.6308ad55062cc59e394fe9508e2c9436.jpg,1,0,0.9826,0.0,0.0,0.0,5.458,1.594,6.182,0.244,13.771
VideoFire186_f45_jpg.rf.7d4ff7cb725f51aab73ae053ac53fc4d.jpg,1,0,0.6461,0.0,0.0,0.0,6.217,1.969,10.324,0.379,19.116
VideoFire186_f53_jpg.rf.a1df78e590d0e99e5da272393b78924f.jpg,1,0,0.9996,0.0,0.0,0.0,5.607,1.589,6.239,0.23,13.967
VideoFire18_f16_jpg.rf.e1060f06d4034045acbdb03dbf75dabc.jpg,1,1,0.9999,0.0,0.0,0.0,6.242,0.866,5.638,0.228,13.202
VideoFire18_f26_jpg.rf.3b2b1f99731bf6718e3df9694e47ab8e.jpg,1,1,1.0,0.0,0.0,0.0,3.201,0.759,6.754,0.324,11.355
VideoFire18_f38_jpg.rf.ed1b3ec0d2fc4431a49f23aadc64d8ec.jpg,1,1,0.9976,0.0,0.0,0.0,4.385,0.52,6.615,0.222,11.956
VideoFire18_f9_jpg.rf.4fb5364804e65207074b5c22d2ae2475.jpg,1,1,0.9999,0.0,0.0,0.0,5.46,0.723,6.078,0.23,12.793
VideoFire191_f3_jpg.rf.2d7d2b19c7295355d3a82b02de3bcc0f.jpg,1,0,0.9993,0.0,0.0,0.0,4.985,0.682,5.831,0.223,12.012
VideoFire192_f19_jpg.rf.636912eec486ddf06e039808d090dc33.jpg,1,1,0.9993,0.0,0.0,0.0,4.487,1.932,9.769,0.402,16.914
VideoFire192_f2_jpg.rf.d84740505f624953165df37292941dd3.jpg,1,1,0.9999,0.0,0.0,0.0,2.983,0.528,5.539,0.234,9.498
VideoFire195_f17_jpg.rf.8b6e39197dfa80dcf506f2347881f43c.jpg,1,0,1.0,0.0,0.0,0.0,4.382,0.557,6.012,0.38,11.555
VideoFire195_f5_jpg.rf.8180a721c1eebbab55f15e1a75d3c2a1.jpg,1,0,1.0,0.0,0.0,0.0,6.07,0.754,6.229,0.235,13.603
VideoFire197_f12_jpg.rf.82286fabdd9bce3706aaf5049aa692c7.jpg,1,0,1.0,0.0,0.0,0.0,4.218,0.507,5.609,0.225,10.772
VideoFire1_f10_jpg.rf.370def1ab2019f80456ec62241ac3692.jpg,1,1,0.993,0.0,0.0,0.0,3.207,0.511,7.405,0.249,11.611
VideoFire1_f67_jpg.rf.05fe811b5bb01efb0f96422b3d177a92.jpg,1,1,0.9988,0.0,0.0,0.0,2.938,0.51,5.604,0.219,9.483
VideoFire1_f77_jpg.rf.55ecca68f8f56e3e3e610e485da02efb.jpg,1,1,0.809,0.0,0.0,0.0,2.973,0.509,5.63,0.241,9.569
VideoFire207_f0_jpg.rf.e294b9822c81a56cb1f6a4a4632a7cdf.jpg,1,0,1.0,0.0,0.0,0.0,5.219,2.818,13.82,0.275,22.363
VideoFire207_f9_jpg.rf.02b3d888e45edd8f340e9f698eaa12b5.jpg,1,1,0.8942,0.0,0.0,0.0,6.639,0.908,5.674,0.239,13.7
VideoFire209_f1_jpg.rf.68e9342813995df925ff447c810f1039.jpg,1,1,0.998,0.0,0.0,0.0,3.921,0.569,6.419,0.301,11.434
VideoFire209_f59_jpg.rf.e847f7cdc82762283a02c59fb0841500.jpg,1,1,0.9995,0.0,0.0,0.0,6.143,0.7,6.081,0.21,13.434
VideoFire215_f26_jpg.rf.602397dfb81c27a82de25f4c3a3cc134.jpg,1,0,1.0,0.0,0.0,0.0,4.341,0.523,5.589,0.215,10.885
VideoFire215_f51_jpg.rf.7ed42a3d59a580ed46559ec127b331cf.jpg,1,0,1.0,0.0,0.0,0.0,4.786,0.504,5.618,0.224,11.347
VideoFire216_f2_jpg.rf.73aaf34b8bac394800e6bd46159fbed5.jpg,1,1,0.9999,0.0,0.0,0.0,3.429,0.557,5.698,0.221,10.128
VideoFire216_f84_jpg.rf.61a2c9f06c0c012a7cb382970cf102fb.jpg,1,1,0.9805,0.0,0.0,0.0,4.141,0.527,5.651,0.227,10.758
VideoFire219_f46_jpg.rf.a46b325c8627a7cc34692c69a88352b9.jpg,1,0,0.9998,0.0,0.0,0.0,5.916,1.962,9.289,0.285,17.95
VideoFire219_f53_jpg.rf.08693c5aac32567a52ae14ea3139de29.jpg,1,0,0.9998,0.0,0.0,0.0,3.948,0.551,5.648,0.23,10.604
VideoFire219_f58_jpg.rf.2840a8e3a9a81b79e805f792c42472e0.jpg,1,0,0.9999,0.0,0.0,0.0,3.689,0.531,5.664,0.255,10.363
VideoFire219_f66_jpg.rf.5719252d919242ebf02b562e8f2d0a2b.jpg,1,0,0.9999,0.0,0.0,0.0,3.676,0.711,5.603,0.223,10.429
VideoFire21_f103_jpg.rf.ca5b7ef4ebe43701ed66caae48bcb47b.jpg,1,0,0.9758,0.0,0.0,0.0,3.498,0.511,5.593,0.219,10.033
VideoFire21_f112_jpg.rf.2b54d783e1a89bd3430b1b85fbe7a89f.jpg,1,0,0.9996,0.0,0.0,0.0,5.067,0.514,5.596,0.217,11.602
VideoFire21_f120_jpg.rf.86f09d2ac2e249dd75add63ab14ef7bd.jpg,1,1,0.9999,0.0,0.0,0.0,3.721,0.502,5.57,0.23,10.236
VideoFire21_f135_jpg.rf.d654ecff6a657baa4577e180c0399526.jpg,1,1,0.9999,0.0,0.0,0.0,4.081,0.52,5.647,0.268,10.732
VideoFire21_f141_jpg.rf.717f24fd46e3b80cbb2fa73648f34a52.jpg,1,1,0.9884,0.0,0.0,0.0,4.956,1.973,5.583,0.237,12.992
VideoFire21_f97_jpg.rf.d24304fa7e4d767457208fbb92fc9e7a.jpg,1,1,0.7545,0.0,0.0,0.0,3.015,0.515,5.605,0.23,9.575
VideoFire223_f15_jpg.rf.a38eb4bbc41494cf154130b31aaf394f.jpg,1,0,0.9927,0.0,0.0,0.0,2.914,0.52,5.693,0.256,9.596
VideoFire223_f3_jpg.rf.70bdd43dc2a499f48e4876bbd9e2fba4.jpg,1,0,0.9994,0.0,0.0,0.0,2.987,0.514,5.636,0.21,9.562
VideoFire231_f1_jpg.rf.7b58daefa3c702ecc4672100b0cbe9de.jpg,1,1,0.7266,0.0,0.0,0.0,3.541,0.509,5.531,0.242,10.043
VideoFire233_f106_jpg.rf.d4b30ed5e7c9eb9dae2601125a81812d.jpg,1,1,0.9995,0.0,0.0,0.0,4.476,0.534,5.682,0.254,11.175
VideoFire233_f139_jpg.rf.72e8456cfd419dd7763de16b410f36bb.jpg,1,1,0.9996,0.0,0.0,0.0,2.984,0.538,5.61,0.231,9.581
VideoFire233_f144_jpg.rf.58350a56c1f8d3be272ce52b31578d36.jpg,1,1,0.9999,0.0,0.0,0.0,2.96,0.51,5.72,0.217,9.62
VideoFire233_f96_jpg.rf.0b4af79ff9ce6a7d7b7625dcaf6024c1.jpg,1,1,0.9996,0.0,0.0,0.0,3.025,0.541,5.666,0.252,9.703
VideoFire235_f27_jpg.rf.49ae98bbff20caf2f495dd2b28bc0747.jpg,1,1,0.9999,0.0,0.0,0.0,4.375,0.653,6.172,0.352,11.83
VideoFire235_f42_jpg.rf.6d69ae824e4f88b3ff9e8bd9f9526dd8.jpg,1,1,0.9997,0.0,0.0,0.0,4.13,0.625,6.386,0.337,11.763
VideoFire235_f61_jpg.rf.c9bd18f96aa753989f7a111e48a64385.jpg,1,1,0.9998,0.0,0.0,0.0,3.784,0.719,5.6,0.229,10.544
VideoFire235_f91_jpg.rf.00464bac8f5f4340f2cd66fb19dc4a4d.jpg,1,1,0.9999,0.0,0.0,0.0,3.34,0.528,5.645,0.231,9.967
VideoFire236_f0_jpg.rf.c258d2e3e0b33a49300da720723c4200.jpg,1,1,0.9008,0.0,0.0,0.0,4.2,0.506,5.593,0.23,10.741
VideoFire238_f1_jpg.rf.f0058b8e5d2d415cf7e03084c5917470.jpg,1,1,0.8664,0.0,0.0,0.0,4.659,0.525,7.387,0.224,13.009
VideoFire240_f10_jpg.rf.26090fee0152ed94fd18c13079bfbd26.jpg,1,1,0.9999,0.0,0.0,0.0,2.996,0.512,5.597,0.267,9.586
VideoFire241_f10_jpg.rf.ac2d59754b9aeaa085cd2929912412eb.jpg,1,1,1.0,0.0,0.0,0.0,4.628,1.264,7.906,0.25,14.353
VideoFire241_f14_jpg.rf.fb773776ac3b701037808027839f15a7.jpg,1,1,0.9968,0.0,0.0,0.0,3.361,0.508,5.56,0.237,9.888
VideoFire241_f20_jpg.rf.c9151be97500e97e425bdf778431a991.jpg,1,1,0.9988,0.0,0.0,0.0,3.129,0.519,5.669,0.236,9.773
VideoFire241_f30_jpg.rf.02107a4b0fd15c2edd2a1682a191e453.jpg,1,1,1.0,0.0,0.0,0.0,4.077,0.506,5.568,0.262,10.62
VideoFire242_f19_jpg.rf.f2e5b0a638e5437cbd8b8f8829ef98f5.jpg,1,1,1.0,0.0,0.0,0.0,4.962,0.507,5.651,0.221,11.55
VideoFire242_f21_jpg.rf.79ba0ce27e3ee29f8a22876bab309778.jpg,1,1,0.9995,0.0,0.0,0.0,4.201,0.517,5.584,0.209,10.719
VideoFire242_f26_jpg.rf.73bb4f6bc966b7da066ce3659ac714fa.jpg,1,1,1.0,0.0,0.0,0.0,4.966,0.516,5.59,0.222,11.553
VideoFire243_f18_jpg.rf.e61bdd5d447d6b599b7ef910cd7038cd.jpg,1,1,0.998,0.0,0.0,0.0,3.401,0.526,5.632,0.213,9.987
VideoFire244_f0_jpg.rf.be070c4f88f2ab78e64aceb3c327e874.jpg,1,1,0.9999,0.0,0.0,0.0,4.175,0.519,5.61,0.277,10.796
VideoFire244_f32_jpg.rf.72e390ff74450ec96b849c5cb61b95a0.jpg,1,1,0.9519,0.0,0.0,0.0,4.665,1.683,8.156,0.241,14.992
VideoFire244_f66_jpg.rf.d51e07a7a9c739f794f82ed3411dbc6b.jpg,1,1,0.9943,0.0,0.0,0.0,3.217,0.675,7.221,0.32,11.736
VideoFire245_f16_jpg.rf.f83148d39595950739ba002e6edc3172.jpg,1,1,1.0,0.0,0.0,0.0,5.641,0.704,5.918,0.226,12.776
VideoFire245_f26_jpg.rf.417327344e1548a85dba081c33b60481.jpg,1,1,1.0,0.0,0.0,0.0,2.966,0.508,5.612,0.225,9.575
VideoFire247_f13_jpg.rf.5bb9cf61b17372032d4af35c625decf5.jpg,1,1,0.935,0.0,0.0,0.0,2.971,0.511,5.465,0.223,9.417
VideoFire247_f23_jpg.rf.f7c594a6b1232390347da75b4c13896e.jpg,1,1,0.9948,0.0,0.0,0.0,3.017,0.51,5.605,0.221,9.595
VideoFire247_f33_jpg.rf.19d793e3910c37f2c24910844d1eb8fb.jpg,1,1,0.9988,0.0,0.0,0.0,3.076,0.515,5.646,0.247,9.701
VideoFire247_f4_jpg.rf.50493dfab3525e153f5f5802743b3f79.jpg,1,1,0.9327,0.0,0.0,0.0,3.453,2.763,5.733,0.276,12.464
VideoFire247_f62_jpg.rf.85e14b5f4622d3d34ccef67801c4544e.jpg,1,1,0.9989,0.0,0.0,0.0,3.753,0.536,5.588,0.237,10.34
VideoFire247_f85_jpg.rf.6f692d7a148eea10f64709a73f4bdba6.jpg,1,1,0.9924,0.0,0.0,0.0,3.734,0.632,7.485,0.237,12.313
VideoFire249_f18_jpg.rf.8e3d4cc69cf94d436db290c3ee4531e1.jpg,1,1,1.0,0.0,0.0,0.0,3.212,0.529,5.599,0.221,9.805
VideoFire249_f9_jpg.rf.9414cd542e843143be5c18d32e4b5df3.jpg,1,1,1.0,0.0,0.0,0.0,4.36,0.511,5.606,0.225,10.913
VideoFire24_f109_jpg.rf.468525041cf4b0b5d188aab8711a059c.jpg,1,1,1.0,0.0,0.0,0.0,4.151,0.528,5.604,0.216,10.708
VideoFire24_f132_jpg.rf.764f191d67b7720976ba469abc97e336.jpg,1,1,0.9998,0.0,0.0,0.0,5.124,0.557,5.617,0.249,11.758
VideoFire24_f146_jpg.rf.462676e9a201516db7849e20abb5fa1f.jpg,1,1,0.8911,0.0,0.0,0.0,3.855,0.523,5.636,0.24,10.469
VideoFire24_f162_jpg.rf.ff639101416189adb85a37acdd5b64e4.jpg,1,1,0.999,0.0,0.0,0.0,4.216,0.556,5.765,0.265,11.028
VideoFire24_f84_jpg.rf.0fd36812c79e62595e8cadb95e70d6c0.jpg,1,1,0.9804,0.0,0.0,0.0,4.763,2.377,5.643,0.234,13.26
VideoFire24_f98_jpg.rf.f195ee2228e73678502a8986cee2e2d5.jpg,1,1,0.9998,0.0,0.0,0.0,3.601,0.525,5.602,0.223,10.164
VideoFire250_f43_jpg.rf.13fd94d29d86145c09232d571c630871.jpg,1,1,0.91,0.0,0.0,0.0,4.145,0.746,5.687,0.237,11.049
VideoFire251_f105_jpg.rf.e00e7c49747fd727342f91a4adbc2232.jpg,1,1,0.9992,0.0,0.0,0.0,3.418,0.547,5.548,0.234,9.979
VideoFire251_f113_jpg.rf.6c0f753a2ac8aab5eacf2a48de9e82ef.jpg,1,1,1.0,0.0,0.0,0.0,3.22,0.528,5.698,0.233,9.932
VideoFire251_f151_jpg.rf.aea093250906f576812d4e47ae018dd1.jpg,1,1,0.9998,0.0,0.0,0.0,3.671,0.552,5.659,0.238,10.347
VideoFire251_f30_jpg.rf.77467555215e833494254d73b272c768.jpg,1,1,0.7782,0.0,0.0,0.0,4.327,0.533,5.613,0.217,10.904
VideoFire251_f34_jpg.rf.3c99f97486254b587766f26920a3433e.jpg,1,1,0.9999,0.0,0.0,0.0,3.241,0.549,5.683,0.227,9.918
VideoFire251_f63_jpg.rf.1cfd3d71c54958219e87d9e5b3e2d71b.jpg,1,1,1.0,0.0,0.0,0.0,5.655,2.468,5.573,0.238,14.169
VideoFire251_f83_jpg.rf.acadc899ffd0918046737bccf4fd5b1a.jpg,1,1,1.0,0.0,0.0,0.0,5.2,4.619,10.132,0.257,20.446
VideoFire252_f43_jpg.rf.f2bd7a95b0668b665cf48bd477ab1752.jpg,1,0,0.5343,0.0,0.0,0.0,3.551,0.523,6.169,0.377,10.844
VideoFire252_f51_jpg.rf.98133e9478a672c88510dfef31e6fdb4.jpg,1,1,0.9994,0.0,0.0,0.0,5.689,1.052,6.216,0.288,13.551
VideoFire252_f5_jpg.rf.a3ec4a1fe5ccfbf07863fc145380ebe9.jpg,1,0,0.985,0.0,0.0,0.0,5.128,1.271,5.856,0.22,12.78
VideoFire252_f6_jpg.rf.684f408c76c2e38d91ae6bbb717063c9.jpg,1,0,0.7045,0.0,0.0,0.0,4.103,0.517,5.585,0.224,10.647
VideoFire253_f157_jpg.rf.96a11bc5b94701f0a053d4f1ff67bad3.jpg,1,0,1.0,0.0,0.0,0.0,3.907,0.539,5.596,0.218,10.472
VideoFire253_f160_jpg.rf.bb8d50d3e43bda0873c5e1cdab2eaaa9.jpg,1,0,1.0,0.0,0.0,0.0,4.642,0.53,5.58,0.248,11.217
VideoFire253_f167_jpg.rf.486281aa5198e32341089d2e9ab0b818.jpg,1,0,0.9997,0.0,0.0,0.0,4.43,0.537,5.677,0.254,11.122
VideoFire253_f180_jpg.rf.81b709688c3aece75b4d9c8cd26e1e1a.jpg,1,1,0.9667,0.0,0.0,0.0,4.268,2.145,13.615,0.272,20.577
VideoFire253_f186_jpg.rf.185b1d7253d8f99946ed1cf037ac132e.jpg,1,1,0.9938,0.0,0.0,0.0,5.011,1.59,6.506,0.393,13.73
VideoFire257_f1_jpg.rf.45faae13a5e7a05c2f81b75284c2fdd8.jpg,1,1,0.5136,0.0,0.0,0.0,5.505,0.695,6.091,0.241,12.831
VideoFire257_f62_jpg.rf.2c726d90856253cc230d836f2ec47ee8.jpg,1,1,0.8472,0.0,0.0,0.0,5.223,0.656,5.642,0.224,11.955
VideoFire257_f81_jpg.rf.97071835affa5e416fb8a460cfd4aafa.jpg,1,1,0.9773,0.0,0.0,0.0,3.433,0.509,5.582,0.221,9.956
VideoFire258_f24_jpg.rf.4e78bbf1885380ff6ecb3ee3fbb04bad.jpg,1,0,0.9988,0.0,0.0,0.0,3.61,0.506,5.583,0.209,10.115
VideoFire258_f30_jpg.rf.2d7792e7bd750238385c89f319a375c3.jpg,1,0,0.9973,0.0,0.0,0.0,4.653,0.506,5.451,0.217,11.034
VideoFire258_f33_jpg.rf.8076dd97b5f7398e14b2ff54b58a38f9.jpg,1,0,0.9495,0.0,0.0,0.0,4.817,2.701,5.641,0.235,13.617
VideoFire259_f44_jpg.rf.53caf40779ba627f2a067590b6bd20ef.jpg,1,1,0.9997,0.0,0.0,0.0,5.102,1.864,5.541,0.264,12.988
VideoFire259_f72_jpg.rf.e429f5cb373d21a4ece036bce692556f.jpg,1,1,0.983,0.0,0.0,0.0,3.699,0.533,5.642,0.216,10.305
VideoFire25_f11_jpg.rf.9134274c5f3e80ece97a02ffd14190ec.jpg,1,0,0.9992,0.0,0.0,0.0,3.431,0.563,5.515,0.238,9.969
VideoFire260_f101_jpg.rf.f85f97e687a5317af78199046a1a654a.jpg,1,1,0.9955,0.0,0.0,0.0,3.634,0.553,5.667,0.215,10.319
VideoFire260_f159_jpg.rf.374c76781850e8ff7b3498538f46c525.jpg,1,0,0.9998,0.0,0.0,0.0,5.185,0.553,5.624,0.211,11.796
VideoFire260_f31_jpg.rf.5f28576ee2e1dc2fb6610a544e7d874f.jpg,1,1,0.968,0.0,0.0,0.0,5.17,0.575,5.683,0.231,11.887
VideoFire260_f5_jpg.rf.902d3d7b1b4e39e90a79a1f70df22e66.jpg,1,1,0.9996,0.0,0.0,0.0,3.297,0.529,5.604,0.229,9.875
VideoFire260_f93_jpg.rf.dc1bdd0bddc9eac1f7e5716d9f164c88.jpg,1,1,0.9986,0.0,0.0,0.0,3.92,0.554,5.725,0.261,10.686
VideoFire261_f188_jpg.rf.2b3d83666f34a97bc5466afae58e315b.jpg,1,1,0.9744,0.0,0.0,0.0,5.869,0.62,7.535,0.244,14.501
VideoFire261_f22_jpg.rf.c2a6bb0dc77bde42d59e6d4e4affed9f.jpg,1,1,1.0,0.0,0.0,0.0,3.324,0.535,5.738,0.242,10.064
VideoFire261_f307_jpg.rf.b75028d6718e47cf679e8664c42d5fa7.jpg,1,0,0.8376,0.0,0.0,0.0,4.094,0.533,5.65,0.233,10.736
VideoFire261_f35_jpg.rf.e9e4db2fc000cbd1ac1318a9c5404a19.jpg,1,1,0.9989,0.0,0.0,0.0,5.594,0.533,5.639,0.234,12.217
VideoFire261_f5_jpg.rf.0e70b3a14a9b954f6fb10d4a1d5101b5.jpg,1,1,1.0,0.0,0.0,0.0,3.54,0.528,5.588,0.218,10.089
VideoFire261_f98_jpg.rf.cd78c9a17baa8e361e82c2e0ff643b71.jpg,1,0,0.7405,0.0,0.0,0.0,4.259,0.52,5.615,0.231,10.839
VideoFire262_f155_jpg.rf.ce710f1099ae649bf565dc527a403e79.jpg,1,1,0.9595,0.0,0.0,0.0,4.726,0.52,5.591,0.227,11.281
VideoFire262_f198_jpg.rf.9eff029c86d1b854ababda473bb6a696.jpg,1,1,0.7754,0.0,0.0,0.0,3.557,0.588,5.626,0.248,10.237
VideoFire262_f71_jpg.rf.a0fa6354358fd91f46318a81eb902f05.jpg,1,0,0.9094,0.0,0.0,0.0,4.369,2.494,5.782,0.325,13.218
VideoFire263_f120_jpg.rf.d1b1c4f5dccdf6f77b74877b692283f7.jpg,1,0,0.9987,0.0,0.0,0.0,5.024,0.578,5.588,0.235,11.657
VideoFire263_f155_jpg.rf.4144240e3d332d894f89c3d27a0cec59.jpg,1,0,0.9571,0.0,0.0,0.0,5.296,2.479,6.028,0.304,14.332
VideoFire263_f25_jpg.rf.c47ce3d2f5ed4bf046d6b2a0b156bc64.jpg,1,1,0.9976,0.0,0.0,0.0,3.584,0.523,5.718,0.22,10.271
VideoFire263_f4_jpg.rf.ae596da00eed02f35004eb4f342bdb66.jpg,1,1,0.9999,0.0,0.0,0.0,5.368,0.558,5.624,0.22,11.985
VideoFire263_f9_jpg.rf.46942f8a5aa47d244980aef946826e7e.jpg,1,1,0.9737,0.0,0.0,0.0,4.091,0.543,5.628,0.221,10.705
VideoFire264_f43_jpg.rf.06ff2b39787528d07280ad7cc07af8fb.jpg,1,1,0.7208,0.0,0.0,0.0,4.609,0.54,5.677,0.215,11.268
VideoFire264_f64_jpg.rf.2b2f6daa54f87f699bbb9cb80e9c2690.jpg,1,1,0.9984,0.0,0.0,0.0,4.516,2.502,5.651,0.261,13.151
VideoFire265_f3_jpg.rf.6731d0c57a169753167a513c2a0f54c3.jpg,1,1,0.8664,0.0,0.0,0.0,4.652,2.796,8.931,0.458,17.13
VideoFire26_f111_jpg.rf.6ba77240dc2a476cfe7088bc106c8255.jpg,1,0,0.9988,0.0,0.0,0.0,4.184,2.658,5.646,0.22,12.923
VideoFire26_f18_jpg.rf.7ac4bee566e83489bdb6340cdc2e7d57.jpg,1,1,0.8758,0.0,0.0,0.0,3.696,0.566,5.702,0.248,10.445
VideoFire26_f38_jpg.rf.bfb36ad193030b936e54196cb473db26.jpg,1,0,0.9621,0.0,0.0,0.0,2.938,0.521,5.812,0.226,9.712
VideoFire26_f41_jpg.rf.e57b027269876fad8a006edf59eceb0c.jpg,1,0,0.9999,0.0,0.0,0.0,3.061,0.566,5.633,0.232,9.708
VideoFire26_f49_jpg.rf.04faba1dfd97cd281a478ec904d165ff.jpg,1,0,0.9999,0.0,0.0,0.0,4.522,0.566,5.669,0.234,11.264
VideoFire26_f61_jpg.rf.dcf6753af78887ac8905d3b6fc35b45d.jpg,1,1,0.9375,0.0,0.0,0.0,2.956,0.53,5.649,0.232,9.586
VideoFire26_f9_jpg.rf.9ecc125daa2f86beb78689f399b360e7.jpg,1,0,0.9993,0.0,0.0,0.0,4.183,0.509,5.623,0.223,10.752
VideoFire27_f14_jpg.rf.e49f11a0aa98af7fbff67fdb2b09cd91.jpg,1,0,0.9999,0.0,0.0,0.0,3.551,1.538,5.85,0.322,11.503
VideoFire27_f2_jpg.rf.ac265bc0f8617598f2da50f2e42181ee.jpg,1,0,1.0,0.0,0.0,0.0,4.004,1.019,5.572,0.232,11.048
VideoFire27_f5_jpg.rf.328f5cad0083b97fc610f7c3b01ee09d.jpg,1,0,1.0,0.0,0.0,0.0,3.129,1.946,5.667,0.215,11.176
VideoFire28_f15_jpg.rf.1ccccb140fec04df565b0bb7d6928782.jpg,1,1,1.0,0.0,0.0,0.0,4.122,0.531,5.634,0.212,10.719
VideoFire28_f22_jpg.rf.379201b2102f77b453d3ab7e744def85.jpg,1,1,0.9998,0.0,0.0,0.0,2.952,0.536,5.6,0.22,9.514
VideoFire28_f31_jpg.rf.14ad57f658bc5f0696d6b67ccd32119e.jpg,1,1,0.9985,0.0,0.0,0.0,3.055,0.605,5.49,0.216,9.579
VideoFire28_f3_jpg.rf.fea5b8b2ab08db5f063b94704a9d9944.jpg,1,1,1.0,0.0,0.0,0.0,4.176,0.511,5.591,0.217,10.711
VideoFire28_f7_jpg.rf.10eca4493ad6446d4a405d1293b903ea.jpg,1,1,1.0,0.0,0.0,0.0,4.488,0.569,5.658,0.235,11.172
VideoFire29_f131_jpg.rf.cb3b8ce89040003bda37bd54c3541361.jpg,1,1,0.9998,0.0,0.0,0.0,2.967,0.533,5.665,0.229,9.613
VideoFire29_f398_jpg.rf.27f45417b5904aacfa76476244fe303a.jpg,1,1,1.0,0.0,0.0,0.0,4.787,1.838,10.992,0.607,18.476
VideoFire29_f5_jpg.rf.29e3ff68b9da7f5eb857c115b63bca8d.jpg,1,1,1.0,0.0,0.0,0.0,5.287,1.522,6.004,0.382,13.427
VideoFire2_f10_jpg.rf.8ee3ce4b8d7d25da4a8c46f80f316a07.jpg,1,1,0.9953,0.0,0.0,0.0,6.072,1.598,6.065,0.282,14.305
VideoFire2_f25_jpg.rf.39e116c70da2ed684dd7feaa63eccb77.jpg,1,1,0.9978,0.0,0.0,0.0,5.481,0.754,6.084,0.228,12.829
VideoFire2_f35_jpg.rf.897228dbeda6eac1c48fb630197c474b.jpg,1,1,0.9602,0.0,0.0,0.0,5.305,0.513,5.666,0.22,11.977
VideoFire30_f16_jpg.rf.c45a4d569aa7994b28971d373f925081.jpg,1,1,0.9999,0.0,0.0,0.0,3.252,0.671,6.395,0.363,10.893
VideoFire30_f4_jpg.rf.a162ab24822d8229cb4eedf0460979be.jpg,1,1,0.9997,0.0,0.0,0.0,3.768,0.519,5.692,0.234,10.429
VideoFire31_f127_jpg.rf.09ff06f5ce235371abcd0b6e909778df.jpg,1,1,0.6285,0.0,0.0,0.0,5.208,0.7,5.89,0.25,12.34
VideoFire31_f141_jpg.rf.c4030e1255fd03be8fcf76ca75559ff2.jpg,1,1,0.9296,0.0,0.0,0.0,5.263,1.611,6.604,0.34,14.579
VideoFire31_f152_jpg.rf.c7f3f2a5df984990dd06b10ff117a462.jpg,1,0,0.9581,0.0,0.0,0.0,4.706,0.597,6.011,0.355,11.956
VideoFire31_f155_jpg.rf.1786d305984f84c5820226afd2881f04.jpg,1,0,0.9819,0.0,0.0,0.0,3.378,0.542,5.746,0.362,10.253
VideoFire31_f159_jpg.rf.9a66b44db07bdffbfb46164073409e00.jpg,1,0,1.0,0.0,0.0,0.0,4.775,0.777,6.981,0.354,13.276
VideoFire31_f162_jpg.rf.be164edae1a633df270a61d3ccd49357.jpg,1,0,1.0,0.0,0.0,0.0,5.891,1.308,6.218,0.234,13.954
VideoFire31_f168_jpg.rf.7e89458288d6a8e9750d0a5c46fca16b.jpg,1,0,1.0,0.0,0.0,0.0,5.71,0.924,9.545,0.28,16.797
VideoFire3_f148_jpg.rf.385978c4e471d03a2745727f4406c47f.jpg,1,1,0.9962,0.0,0.0,0.0,3.86,0.561,6.231,0.389,11.276
VideoFire3_f162_jpg.rf.11b2c55dcd9e2cf1fea59c46fbbde890.jpg,1,1,0.5167,0.0,0.0,0.0,7.707,2.85,13.464,0.285,24.661
VideoFire3_f178_jpg.rf.b78004e46f5e111ef6012e8b4a1d52c7.jpg,1,1,0.9551,0.0,0.0,0.0,5.904,0.539,5.733,0.263,12.665
