image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_004744.jpg,1,1,1.0,0.2,0.005,0.041,2.211,0.898,5.045,0.209,8.955
img_004747.jpg,1,1,1.0,0.208,0.004,0.044,2.111,0.905,5.043,0.218,8.927
img_004750.jpg,1,1,1.0,0.201,0.004,0.045,2.362,0.915,5.106,0.214,9.206
img_004753.jpg,1,1,1.0,0.203,0.005,0.047,2.108,0.992,5.037,0.214,8.952
img_004756.jpg,1,1,1.0,0.2,0.004,0.045,2.252,1.155,5.058,0.214,9.273
img_004759.jpg,1,1,1.0,0.198,0.004,0.044,2.237,1.044,5.021,0.21,9.116
img_004762.jpg,1,1,1.0,0.199,0.004,0.044,2.748,0.91,5.029,0.213,9.491
img_004765.jpg,1,1,1.0,0.196,0.004,0.045,2.586,0.922,5.049,0.21,9.377
img_004768.jpg,1,1,1.0,0.204,0.005,0.048,2.427,1.04,5.057,0.211,9.378
img_004771.jpg,1,1,1.0,0.2,0.004,0.046,2.462,0.945,5.034,0.212,9.289
img_004774.jpg,1,1,1.0,0.198,0.004,0.046,2.687,0.919,5.098,0.214,9.513
img_004777.jpg,1,1,1.0,0.196,0.004,0.042,2.506,0.929,5.028,0.258,9.347
img_004780.jpg,1,1,1.0,0.198,0.005,0.047,2.66,1.028,5.044,0.216,9.581
img_004783.jpg,1,1,1.0,0.193,0.004,0.048,2.481,0.911,5.033,0.217,9.233
img_004786.jpg,1,1,1.0,0.195,0.004,0.045,2.346,0.987,5.021,0.214,9.177
img_004789.jpg,1,1,1.0,0.191,0.004,0.042,2.574,0.914,5.037,0.218,9.329
img_004792.jpg,1,1,1.0,0.2,0.004,0.046,3.13,0.957,5.027,0.216,9.982
img_004795.jpg,1,1,1.0,0.205,0.004,0.045,2.595,1.042,5.043,0.215,9.515
img_004798.jpg,1,1,1.0,0.201,0.004,0.046,2.873,1.008,5.033,0.213,9.736
img_004801.jpg,1,1,1.0,0.197,0.004,0.048,2.507,0.91,5.045,0.213,9.267
img_004804.jpg,1,1,1.0,0.195,0.004,0.045,2.558,1.067,5.034,0.211,9.473
img_004807.jpg,1,1,1.0,0.193,0.005,0.047,2.307,0.898,5.046,0.21,9.046
img_004810.jpg,1,1,1.0,0.2,0.004,0.048,2.583,0.91,5.036,0.212,9.338
img_004813.jpg,1,1,1.0,0.191,0.004,0.042,2.148,0.976,5.033,0.209,8.961
img_004816.jpg,1,1,1.0,0.208,0.005,0.046,2.463,0.945,5.039,0.222,9.272
img_004819.jpg,1,1,1.0,0.198,0.004,0.043,2.153,0.906,5.101,0.243,8.984
img_004822.jpg,1,1,1.0,0.245,0.005,0.044,2.443,0.918,5.102,0.211,9.323
img_004825.jpg,1,1,1.0,0.194,0.004,0.042,2.201,0.904,5.068,0.209,8.956
img_004828.jpg,1,1,1.0,0.2,0.004,0.043,2.219,1.203,5.03,0.253,9.301
img_004831.jpg,1,1,1.0,0.199,0.004,0.047,2.193,0.902,5.036,0.236,8.973
img_004834.jpg,1,1,1.0,0.201,0.003,0.043,2.749,0.909,5.1,0.224,9.572
img_004837.jpg,1,1,1.0,0.203,0.005,0.045,2.147,0.91,5.036,0.218,8.947
img_004840.jpg,1,1,1.0,0.204,0.005,0.046,2.511,0.911,5.097,0.215,9.39
img_004843.jpg,1,1,1.0,0.199,0.004,0.048,2.245,0.923,5.034,0.214,9.011
img_004846.jpg,1,1,1.0,0.193,0.004,0.045,4.236,1.144,6.691,0.314,13.148
img_004849.jpg,1,1,1.0,0.192,0.003,0.045,2.464,0.922,5.033,0.21,9.225
img_004852.jpg,1,1,1.0,0.201,0.003,0.047,2.343,0.9,5.085,0.214,9.133
img_004855.jpg,1,1,1.0,0.198,0.004,0.041,2.155,0.895,5.037,0.215,8.948
img_004858.jpg,1,1,1.0,0.192,0.003,0.041,2.253,0.916,5.083,0.217,9.064
img_004861.jpg,1,1,1.0,0.21,0.005,0.05,3.755,0.907,5.074,0.213,10.557
img_004864.jpg,1,1,1.0,0.204,0.005,0.045,2.246,0.906,5.042,0.216,9.014
img_004867.jpg,1,1,1.0,0.209,0.004,0.046,2.361,0.916,5.057,0.216,9.164
img_004870.jpg,1,1,1.0,0.203,0.005,0.045,2.437,0.91,5.026,0.218,9.187
img_004873.jpg,1,1,1.0,0.201,0.004,0.044,4.696,5.57,5.123,0.234,16.245
img_004876.jpg,1,1,1.0,0.203,0.004,0.048,2.318,0.925,5.084,0.218,9.16
img_004879.jpg,1,1,1.0,0.208,0.004,0.046,4.891,1.175,7.191,0.342,14.358
img_004882.jpg,1,1,1.0,0.204,0.004,0.046,2.541,0.952,5.044,0.221,9.375
img_004885.jpg,1,1,1.0,0.203,0.004,0.047,2.546,0.94,5.117,0.225,9.453
img_004888.jpg,1,1,1.0,0.201,0.005,0.046,2.543,0.923,5.083,0.218,9.384
img_004891.jpg,1,1,1.0,0.205,0.004,0.049,2.479,1.016,5.059,0.221,9.4
img_004894.jpg,1,1,1.0,0.205,0.004,0.047,2.593,0.967,5.114,0.231,9.549
img_004897.jpg,1,1,1.0,0.211,0.005,0.046,2.554,1.319,5.123,0.236,9.864
img_004900.jpg,1,1,1.0,0.214,0.005,0.047,2.459,1.046,5.077,0.225,9.446
img_004903.jpg,1,1,1.0,0.198,0.005,0.047,2.304,1.151,5.066,0.247,9.395
img_004906.jpg,1,1,1.0,0.214,0.005,0.044,2.447,1.008,5.065,0.222,9.379
img_004909.jpg,1,1,1.0,0.204,0.005,0.047,2.603,0.948,5.086,0.239,9.489
img_004912.jpg,1,1,1.0,0.203,0.004,0.046,2.518,0.996,5.065,0.218,9.421
img_004915.jpg,1,1,1.0,0.206,0.005,0.045,2.216,0.996,5.105,0.224,9.159
img_004918.jpg,1,1,1.0,0.208,0.005,0.048,2.593,0.949,5.151,0.22,9.527
img_004921.jpg,1,1,1.0,0.244,0.004,0.047,2.469,1.029,5.052,0.214,9.48
img_004924.jpg,1,1,1.0,0.202,0.004,0.045,4.649,3.247,5.102,0.234,13.848
img_004927.jpg,1,1,1.0,0.196,0.004,0.046,4.494,1.122,6.709,0.34,13.372
img_004930.jpg,1,1,1.0,0.199,0.004,0.048,2.434,0.921,5.06,0.227,9.241
img_004933.jpg,1,1,1.0,0.199,0.004,0.044,2.273,0.911,5.055,0.238,9.072
img_004936.jpg,1,1,1.0,0.208,0.004,0.046,2.113,0.981,5.037,0.225,8.959
img_004939.jpg,1,1,1.0,0.202,0.004,0.044,2.879,0.899,5.048,0.217,9.659
img_004942.jpg,1,1,0.7759,0.203,0.004,0.047,2.801,0.929,5.108,0.214,9.671
img_004945.jpg,1,1,0.6669,0.201,0.004,0.045,2.498,0.98,5.032,0.208,9.319
img_004948.jpg,1,0,0.6314,0.207,0.004,0.044,3.034,1.026,5.042,0.218,9.934
img_004951.jpg,1,0,0.6604,0.252,0.004,0.064,2.571,0.998,5.061,0.215,9.517
img_004954.jpg,1,1,0.5891,0.209,0.004,0.045,2.884,0.935,5.029,0.212,9.681
img_004957.jpg,1,1,0.623,0.201,0.004,0.043,2.471,0.985,5.036,0.213,9.311
img_004960.jpg,1,0,0.6613,0.21,0.005,0.044,2.422,1.201,5.045,0.214,9.507
img_004963.jpg,1,1,0.4985,0.211,0.005,0.044,2.382,0.988,5.037,0.213,9.25
img_004966.jpg,1,0,0.7209,0.205,0.005,0.045,2.666,0.986,5.037,0.221,9.559
img_004969.jpg,1,0,0.7987,0.204,0.005,0.046,2.366,1.022,5.059,0.213,9.299
img_004972.jpg,1,0,0.6321,0.198,0.004,0.042,2.685,0.932,5.03,0.216,9.447
img_004975.jpg,1,0,0.9996,0.201,0.005,0.044,2.538,0.924,5.025,0.212,9.339
img_004978.jpg,1,0,0.9758,0.207,0.004,0.044,2.663,0.936,5.05,0.213,9.454
img_004981.jpg,1,0,0.9998,0.202,0.004,0.042,2.292,0.902,5.042,0.212,9.041
img_004984.jpg,1,0,0.9995,0.209,0.005,0.043,2.456,0.968,5.045,0.213,9.304
img_004987.jpg,1,0,1.0,0.194,0.005,0.045,2.404,0.909,5.023,0.211,9.131
img_004990.jpg,1,0,0.9926,0.2,0.004,0.043,2.508,0.916,5.083,0.266,9.369
img_004993.jpg,1,0,0.9723,0.2,0.004,0.045,2.514,1.029,5.046,0.209,9.406
img_004996.jpg,1,0,0.807,0.262,0.004,0.046,2.181,0.912,5.081,0.213,9.041
img_004999.jpg,1,1,0.5577,0.205,0.005,0.044,2.279,0.925,5.036,0.215,9.044
img_005002.jpg,1,1,0.6468,0.208,0.005,0.047,2.596,0.92,5.089,0.212,9.44
img_005005.jpg,1,1,0.6641,0.21,0.004,0.046,4.301,2.99,5.323,0.247,13.47
img_005008.jpg,1,1,0.9793,0.203,0.005,0.048,4.119,2.963,5.139,0.252,13.077
img_005011.jpg,1,1,0.9978,0.215,0.005,0.046,3.983,2.984,5.047,0.218,12.878
img_005014.jpg,1,1,0.9999,0.206,0.004,0.047,6.239,1.122,7.742,0.325,16.236
img_005017.jpg,1,1,1.0,0.197,0.004,0.103,2.171,0.899,5.097,0.213,9.028
img_005020.jpg,1,1,1.0,0.209,0.004,0.044,2.214,0.921,5.052,0.216,9.019
img_005023.jpg,1,1,1.0,0.195,0.005,0.043,2.486,0.907,5.07,0.213,9.263
img_005026.jpg,1,1,1.0,0.2,0.004,0.042,2.165,0.966,5.044,0.217,8.978
img_005029.jpg,1,1,1.0,0.196,0.004,0.042,2.224,0.897,5.051,0.217,8.989
img_005032.jpg,1,1,1.0,0.2,0.004,0.045,2.162,1.01,5.039,0.258,9.06
img_005035.jpg,1,1,0.999,0.192,0.004,0.046,2.421,0.901,5.098,0.217,9.22
img_005038.jpg,1,1,1.0,0.194,0.004,0.045,2.227,0.919,5.059,0.21,9.016
img_005041.jpg,1,1,1.0,0.192,0.005,0.044,2.216,0.904,5.052,0.212,8.957
img_005044.jpg,1,1,1.0,0.2,0.004,0.045,2.429,0.97,5.102,0.215,9.31
img_005047.jpg,1,1,1.0,0.204,0.004,0.047,2.208,0.911,5.04,0.21,8.987
img_005050.jpg,1,1,1.0,0.203,0.004,0.044,2.172,0.919,5.062,0.249,9.04
img_005053.jpg,1,1,1.0,0.199,0.004,0.046,2.215,0.984,5.085,0.218,9.101
img_005056.jpg,1,1,1.0,0.204,0.005,0.048,2.364,0.917,5.121,0.221,9.238
img_005059.jpg,1,1,1.0,0.21,0.005,0.046,2.376,0.904,5.067,0.215,9.17
img_005062.jpg,1,1,1.0,0.205,0.005,0.044,2.28,0.911,5.127,0.217,9.128
img_005065.jpg,1,1,1.0,0.21,0.005,0.045,2.161,0.965,5.063,0.222,9.027
img_005068.jpg,1,1,1.0,0.201,0.004,0.043,2.307,0.914,5.085,0.218,9.112
img_005071.jpg,1,1,1.0,0.2,0.004,0.042,2.489,0.907,5.05,0.211,9.288
img_005074.jpg,1,1,1.0,0.196,0.004,0.043,2.255,0.907,5.049,0.217,9.027
img_005077.jpg,1,1,1.0,0.196,0.005,0.044,2.19,0.902,5.098,0.216,8.993
img_005080.jpg,1,1,1.0,0.203,0.004,0.043,2.495,0.901,5.046,0.223,9.259
img_005083.jpg,1,1,1.0,0.205,0.005,0.046,2.295,0.919,5.09,0.218,9.136
img_005086.jpg,1,1,1.0,0.208,0.004,0.045,2.275,0.916,5.061,0.219,9.068
img_005089.jpg,1,1,1.0,0.199,0.004,0.045,2.306,0.909,5.069,0.22,9.087
img_005092.jpg,1,1,1.0,0.207,0.005,0.045,2.189,0.981,5.051,0.209,9.049
img_005095.jpg,1,1,1.0,0.208,0.004,0.047,2.464,0.915,5.074,0.226,9.276
img_005098.jpg,1,1,1.0,0.219,0.005,0.046,2.334,0.951,5.088,0.22,9.204
img_005101.jpg,1,1,1.0,0.207,0.004,0.045,2.253,0.909,5.058,0.208,9.045
img_005104.jpg,1,1,1.0,0.21,0.004,0.046,2.372,0.904,5.032,0.216,9.172
img_005107.jpg,1,1,1.0,0.206,0.004,0.048,2.522,0.909,5.058,0.219,9.304
img_005110.jpg,1,1,1.0,0.207,0.004,0.045,2.203,0.906,5.095,0.218,9.038
img_005113.jpg,1,1,1.0,0.195,0.005,0.046,2.192,0.903,5.048,0.218,8.948
img_005116.jpg,1,1,1.0,0.2,0.005,0.044,2.223,0.899,5.1,0.225,9.034
img_005119.jpg,1,1,1.0,0.208,0.004,0.047,2.363,0.96,5.042,0.213,9.196
img_005122.jpg,1,1,1.0,0.203,0.004,0.046,2.429,0.903,5.039,0.214,9.182
img_005125.jpg,1,1,1.0,0.201,0.004,0.094,2.337,0.896,5.081,0.212,9.169
img_005128.jpg,1,1,1.0,0.206,0.004,0.049,2.298,0.911,5.075,0.214,9.117
img_005131.jpg,1,1,1.0,0.197,0.004,0.046,2.199,0.905,5.086,0.216,8.995
img_005134.jpg,1,1,0.9999,0.198,0.004,0.045,2.2,0.91,5.044,0.222,8.965
img_005137.jpg,1,1,1.0,0.196,0.004,0.047,2.25,0.909,5.036,0.215,9.007
img_005140.jpg,1,1,1.0,0.194,0.005,0.046,2.457,0.914,5.028,0.214,9.206
img_005143.jpg,1,1,1.0,0.198,0.004,0.046,2.222,0.906,5.039,0.218,8.975
img_005146.jpg,1,1,1.0,0.201,0.004,0.046,2.402,0.911,5.064,0.216,9.204
img_005149.jpg,1,1,1.0,0.197,0.004,0.046,2.18,0.969,5.066,0.212,9.009
img_005152.jpg,1,1,1.0,0.212,0.004,0.046,2.126,1.325,5.046,0.214,9.318
img_005155.jpg,1,1,1.0,0.204,0.004,0.079,2.149,0.906,5.076,0.221,8.991
img_005158.jpg,1,1,1.0,0.2,0.005,0.046,2.207,1.213,5.01,0.224,9.252
img_005161.jpg,1,1,1.0,0.199,0.004,0.047,2.128,0.97,5.03,0.218,8.931
img_005164.jpg,1,1,1.0,0.243,0.004,0.049,2.169,1.209,5.082,0.216,9.334
img_005167.jpg,1,1,1.0,0.207,0.004,0.047,2.211,0.906,5.029,0.215,8.961
img_005170.jpg,1,1,0.9982,0.199,0.004,0.045,5.389,3.889,7.45,0.313,17.767
img_005173.jpg,1,1,0.9685,0.198,0.005,0.044,7.335,4.018,6.04,0.218,18.344
img_005176.jpg,1,1,1.0,0.199,0.004,0.046,7.743,3.612,5.818,0.224,18.111
img_005179.jpg,1,1,0.9996,0.203,0.005,0.043,5.211,1.134,7.365,0.344,14.767
img_005182.jpg,1,1,0.9998,0.205,0.005,0.047,2.217,0.981,5.098,0.213,9.128
img_005185.jpg,1,1,0.9998,0.195,0.004,0.046,2.215,0.889,5.076,0.211,8.984
img_005188.jpg,1,1,1.0,0.205,0.005,0.047,2.14,1.092,5.066,0.226,9.128
img_005191.jpg,1,1,1.0,0.199,0.004,0.046,2.247,0.918,5.056,0.247,9.067
img_005194.jpg,1,1,0.9999,0.201,0.004,0.043,2.291,0.911,5.037,0.216,9.048
img_005197.jpg,1,1,1.0,0.203,0.004,0.044,2.134,0.912,5.103,0.216,8.955
img_005200.jpg,1,1,1.0,0.201,0.005,0.045,2.229,1.184,5.098,0.219,9.34
img_005203.jpg,1,1,1.0,0.195,0.005,0.043,2.355,0.903,5.029,0.245,9.112
img_005206.jpg,1,1,1.0,0.21,0.005,0.046,2.145,1.086,5.04,0.213,9.08
img_005209.jpg,1,1,1.0,0.215,0.004,0.048,2.098,1.003,5.038,0.216,8.981
img_005212.jpg,1,1,1.0,0.198,0.004,0.047,2.144,1.146,5.012,0.215,9.15
img_005215.jpg,1,1,1.0,0.228,0.004,0.045,2.167,1.563,5.031,0.214,9.632
img_005218.jpg,1,1,1.0,0.2,0.004,0.043,2.456,1.158,5.021,0.212,9.443
img_005221.jpg,1,1,1.0,0.2,0.005,0.044,2.155,0.964,5.044,0.213,9.017
img_005224.jpg,1,1,1.0,0.204,0.004,0.045,2.259,0.917,5.159,0.233,9.163
img_005227.jpg,1,1,1.0,0.202,0.004,0.045,2.23,0.907,5.111,0.229,9.089
img_005230.jpg,1,1,1.0,0.205,0.004,0.042,2.447,1.28,5.097,0.219,9.641
img_005233.jpg,1,1,1.0,0.205,0.005,0.042,2.16,0.903,5.035,0.228,8.974
img_005236.jpg,1,1,1.0,0.197,0.005,0.045,2.514,0.912,5.035,0.213,9.274
img_005239.jpg,1,1,1.0,0.199,0.004,0.044,2.258,0.905,5.033,0.217,9.005
img_005242.jpg,1,1,1.0,0.198,0.004,0.047,2.362,0.915,5.093,0.213,9.178
img_005245.jpg,1,1,1.0,0.215,0.005,0.047,4.959,1.188,7.59,0.444,14.963
img_005248.jpg,1,1,1.0,0.213,0.005,0.047,2.728,0.993,5.163,0.22,9.738
img_005251.jpg,1,1,1.0,0.199,0.004,0.042,2.277,0.962,5.132,0.208,9.183
img_005254.jpg,1,1,1.0,0.212,0.004,0.048,2.419,0.967,5.193,0.243,9.465
img_005257.jpg,1,1,1.0,0.207,0.005,0.046,2.338,0.949,5.096,0.264,9.275
img_005260.jpg,1,1,1.0,0.203,0.004,0.046,2.45,0.99,5.143,0.234,9.446
img_005263.jpg,1,1,1.0,0.207,0.004,0.045,2.696,0.942,5.091,0.219,9.567
img_005266.jpg,1,1,1.0,0.203,0.004,0.047,3.998,0.955,5.129,0.231,10.948
img_005269.jpg,1,1,1.0,0.36,0.004,0.046,2.256,0.943,5.059,0.216,9.307
img_005272.jpg,1,1,1.0,0.217,0.004,0.047,2.216,1.076,5.13,0.231,9.315
img_005275.jpg,1,1,1.0,0.208,0.004,0.044,2.328,0.956,5.095,0.251,9.243
img_005278.jpg,1,1,1.0,0.203,0.004,0.044,2.358,1.213,5.174,0.235,9.599
img_005281.jpg,1,1,1.0,0.198,0.004,0.045,2.78,0.945,5.07,0.22,9.637
img_005284.jpg,1,1,1.0,0.202,0.005,0.046,2.336,0.953,5.133,0.217,9.257
img_005287.jpg,1,1,1.0,0.202,0.004,0.045,2.295,0.956,5.054,0.26,9.174
img_005290.jpg,1,1,1.0,0.207,0.005,0.047,2.308,0.948,5.115,0.217,9.218
img_005293.jpg,1,1,1.0,0.209,0.004,0.044,2.179,0.988,5.077,0.215,9.087
img_005296.jpg,1,1,1.0,0.207,0.004,0.046,2.486,0.951,5.075,0.214,9.34
img_005299.jpg,1,1,1.0,0.256,0.005,0.046,2.239,0.943,5.111,0.213,9.184
img_005302.jpg,1,1,1.0,0.206,0.004,0.046,2.455,0.954,5.103,0.232,9.374
img_005305.jpg,1,1,1.0,0.2,0.005,0.047,2.25,1.418,5.048,0.225,9.552
img_005308.jpg,1,1,1.0,0.204,0.004,0.046,2.254,1.023,5.041,0.218,9.161
img_005311.jpg,1,1,1.0,0.199,0.005,0.046,2.336,0.951,5.028,0.211,9.136
img_005314.jpg,1,1,1.0,0.203,0.005,0.045,2.331,0.955,5.061,0.214,9.174
img_005317.jpg,1,1,1.0,0.2,0.004,0.046,2.204,0.942,5.096,0.209,9.068
img_005320.jpg,1,1,1.0,0.208,0.005,0.049,2.269,0.989,5.077,0.207,9.178
img_005323.jpg,1,1,1.0,0.203,0.004,0.042,2.274,0.948,5.057,0.214,9.106
img_005326.jpg,1,1,1.0,0.198,0.004,0.044,2.971,0.993,5.123,0.23,9.947
img_005329.jpg,1,1,1.0,0.2,0.004,0.046,2.288,0.95,5.07,0.254,9.169
img_005332.jpg,1,1,1.0,0.238,0.005,0.044,2.236,0.938,5.12,0.216,9.163
img_005335.jpg,1,1,1.0,0.211,0.005,0.044,2.254,1.01,5.094,0.234,9.227
img_005338.jpg,1,1,1.0,0.209,0.005,0.046,2.553,0.961,5.131,0.222,9.486
img_005341.jpg,1,1,1.0,0.195,0.004,0.045,2.307,0.97,5.055,0.213,9.146
img_005344.jpg,1,1,1.0,0.205,0.005,0.047,3.752,1.221,6.599,0.308,12.638
img_005347.jpg,1,1,1.0,0.197,0.005,0.045,2.321,0.962,5.047,0.212,9.148
img_005350.jpg,1,1,1.0,0.2,0.004,0.047,2.325,0.951,5.072,0.249,9.204
img_005353.jpg,1,1,1.0,0.251,0.004,0.045,2.242,0.952,5.092,0.216,9.164
img_005356.jpg,1,1,1.0,0.206,0.005,0.045,2.367,0.942,5.058,0.21,9.191
img_005359.jpg,1,1,1.0,0.203,0.004,0.044,2.26,0.937,5.056,0.217,9.084
img_005362.jpg,1,1,1.0,0.208,0.004,0.097,2.392,0.958,5.078,0.217,9.327
img_005365.jpg,1,1,1.0,0.202,0.004,0.042,2.209,0.939,5.05,0.214,9.049
img_005368.jpg,1,1,1.0,0.203,0.004,0.042,2.347,0.934,5.038,0.222,9.146
img_005371.jpg,1,1,1.0,0.209,0.004,0.044,2.425,0.946,5.056,0.216,9.268
img_005374.jpg,1,1,0.6332,0.196,0.005,0.046,2.775,0.968,5.141,0.235,9.861
img_005377.jpg,1,0,0.9856,0.202,0.004,0.048,2.84,0.966,5.137,0.232,9.801
img_005380.jpg,1,0,0.9888,0.205,0.004,0.086,2.63,1.001,5.083,0.219,9.651
img_005383.jpg,1,0,0.9985,0.2,0.004,0.047,2.345,0.949,5.134,0.21,9.253
img_005386.jpg,1,0,0.7487,0.207,0.003,0.044,2.553,1.199,5.128,0.211,9.705
img_005389.jpg,1,0,0.9998,0.203,0.004,0.044,2.538,0.932,5.1,0.207,9.415
img_005392.jpg,1,0,0.9998,0.208,0.004,0.048,4.046,1.197,6.874,0.339,13.219
img_005395.jpg,1,0,1.0,0.205,0.004,0.047,2.58,0.972,5.152,0.222,9.53
img_005398.jpg,1,0,1.0,0.216,0.004,0.048,2.565,0.937,5.061,0.218,9.429
img_005401.jpg,1,0,0.9999,0.202,0.004,0.046,2.266,0.963,5.101,0.229,9.167
img_005404.jpg,1,0,1.0,0.203,0.004,0.046,2.238,1.043,5.092,0.214,9.217
img_005407.jpg,1,0,1.0,0.198,0.004,0.093,2.546,0.949,5.104,0.213,9.496
img_005410.jpg,1,0,1.0,0.199,0.003,0.043,2.265,0.957,5.075,0.217,9.122
img_005413.jpg,1,0,1.0,0.21,0.005,0.043,2.247,0.967,5.112,0.216,9.157
img_005416.jpg,1,0,1.0,0.201,0.004,0.047,2.274,0.94,5.061,0.214,9.116
img_005419.jpg,1,0,1.0,0.206,0.005,0.047,2.671,1.009,5.05,0.205,9.551
img_005422.jpg,1,0,0.9988,0.197,0.004,0.045,2.26,0.958,5.087,0.215,9.125
img_005425.jpg,1,0,1.0,0.212,0.004,0.045,2.234,0.935,5.055,0.211,9.071
img_005428.jpg,1,0,1.0,0.197,0.004,0.046,2.284,0.936,5.051,0.212,9.095
img_005431.jpg,1,0,0.9999,0.19,0.004,0.046,2.247,0.948,5.075,0.214,9.074
img_005434.jpg,1,0,0.9998,0.198,0.004,0.044,2.217,1.032,5.05,0.21,9.136
img_005437.jpg,1,0,0.9997,0.195,0.004,0.044,2.278,0.957,5.125,0.235,9.211
img_005440.jpg,1,0,0.9886,0.196,0.004,0.048,2.353,0.953,5.087,0.225,9.226
img_000001.jpg,0,1,0.7303,0.241,0.005,0.045,4.495,1.01,5.07,0.224,11.484
img_000004.jpg,0,0,0.9784,0.198,0.004,0.044,5.022,1.053,5.115,0.233,12.059
img_000007.jpg,0,1,0.6815,0.201,0.005,0.043,4.61,1.082,5.062,0.228,11.624
img_000010.jpg,0,1,0.6557,0.204,0.004,0.042,4.496,1.023,5.796,0.227,12.197
img_000013.jpg,0,1,0.9221,0.199,0.004,0.04,4.679,1.013,5.11,0.265,11.697
img_000016.jpg,0,1,0.8517,0.208,0.004,0.04,4.823,1.039,5.079,0.218,11.804
img_000019.jpg,0,1,0.8129,0.214,0.003,0.045,4.508,1.038,5.11,0.224,11.539
img_000022.jpg,0,1,0.8793,0.196,0.004,0.043,4.692,1.013,5.085,0.218,11.665
img_000025.jpg,0,1,0.7504,0.203,0.004,0.041,5.58,1.674,6.119,0.445,14.591
img_000028.jpg,0,1,0.8934,0.203,0.005,0.045,4.904,1.023,5.058,0.233,11.868
img_000031.jpg,0,1,0.7694,0.291,0.004,0.047,4.609,1.007,5.068,0.22,11.624
img_000034.jpg,0,1,0.7207,0.212,0.004,0.046,4.706,1.016,5.063,0.219,11.652
img_000037.jpg,0,1,0.6008,0.2,0.004,0.042,4.521,1.108,5.207,0.231,11.7
img_000040.jpg,0,1,0.672,0.205,0.004,0.044,4.868,1.64,5.111,0.234,12.479
img_000043.jpg,0,0,0.6463,0.214,0.004,0.043,4.827,1.061,5.098,0.223,11.849
img_000046.jpg,0,1,0.7121,0.212,0.004,0.046,4.649,1.058,5.137,0.232,11.721
img_000049.jpg,0,0,0.6565,0.216,0.004,0.049,4.808,1.071,5.116,0.229,11.868
img_000052.jpg,0,0,0.9734,0.213,0.004,0.044,5.349,1.143,5.068,0.226,12.438
img_000055.jpg,0,1,0.879,0.222,0.004,0.044,4.548,1.077,5.173,0.226,11.689
img_000058.jpg,0,0,0.6572,0.208,0.005,0.041,5.494,1.072,5.062,0.257,12.514
img_000061.jpg,0,0,0.8751,0.199,0.004,0.04,5.669,1.057,5.076,0.219,12.639
img_000064.jpg,0,1,0.6802,0.209,0.004,0.046,5.75,1.077,5.126,0.237,12.85
img_000067.jpg,0,0,0.8903,0.209,0.005,0.045,5.642,1.184,5.112,0.239,12.817
img_000070.jpg,0,0,0.9396,0.199,0.004,0.042,5.732,1.123,5.05,0.219,12.746
img_000073.jpg,0,1,0.9989,0.213,0.005,0.042,5.537,1.053,5.099,0.216,12.557
img_000076.jpg,0,1,0.9295,0.218,0.005,0.047,5.652,1.131,5.061,0.221,12.718
img_000079.jpg,0,1,0.9756,0.209,0.004,0.044,5.313,1.067,5.064,0.22,12.306
img_000082.jpg,0,1,0.9784,0.201,0.004,0.043,5.499,1.072,5.065,0.214,12.482
img_000085.jpg,0,0,0.7887,0.208,0.004,0.042,5.773,1.143,5.045,0.219,12.885
img_000088.jpg,0,0,0.9295,0.239,0.005,0.041,5.401,1.075,5.073,0.216,12.428
img_000091.jpg,0,0,0.6059,0.242,0.004,0.043,5.312,1.063,5.065,0.244,12.361
img_000094.jpg,0,0,0.743,0.199,0.004,0.04,5.743,1.168,5.109,0.218,12.857
img_000097.jpg,0,0,0.6078,0.198,0.004,0.072,5.678,1.086,5.098,0.211,12.728
img_000100.jpg,0,1,0.7844,0.202,0.003,0.045,5.69,1.048,5.052,0.247,12.691
img_000103.jpg,0,1,0.7296,0.198,0.005,0.043,5.299,1.077,5.095,0.219,12.312
img_000106.jpg,0,1,0.5292,0.197,0.005,0.042,5.784,1.085,5.103,0.216,12.807
img_000109.jpg,0,1,0.9945,0.203,0.004,0.043,5.478,1.059,5.098,0.217,12.497
img_000112.jpg,0,1,0.5115,0.212,0.005,0.08,5.817,1.088,5.102,0.218,12.902
img_000115.jpg,0,0,0.6053,0.19,0.003,0.042,5.572,1.15,5.1,0.218,12.656
img_000118.jpg,0,0,0.6956,0.201,0.004,0.041,5.59,1.076,5.092,0.226,12.613
img_000121.jpg,0,0,0.8905,0.204,0.004,0.043,5.771,1.036,5.103,0.22,12.756
img_000124.jpg,0,0,0.9951,0.2,0.004,0.047,6.074,1.095,5.21,0.24,13.259
img_000127.jpg,0,0,0.9795,0.208,0.004,0.046,5.504,1.026,5.071,0.217,12.465
img_000130.jpg,0,0,0.7266,0.228,0.005,0.045,5.339,1.014,7.221,0.218,14.447
img_000133.jpg,0,0,0.7658,0.199,0.003,0.042,5.246,1.103,5.053,0.216,12.241
img_000136.jpg,0,0,0.7111,0.205,0.004,0.044,7.387,3.118,5.034,0.22,16.394
img_000139.jpg,0,0,0.9501,0.206,0.004,0.043,4.913,1.073,5.15,0.235,12.003
img_000142.jpg,0,0,0.4868,0.208,0.004,0.045,5.177,1.36,5.175,0.219,12.568
img_000145.jpg,0,0,0.6776,0.207,0.005,0.045,4.961,1.062,5.16,0.22,12.05
