image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_004705.jpg,1,1,0.7062,0.212,0.004,0.048,2.428,1.024,36.498,1.237,43.177
img_004708.jpg,1,1,0.9999,0.22,0.003,0.048,7.233,6.9,37.278,1.628,55.021
img_004711.jpg,1,1,0.9571,0.206,0.004,0.047,2.556,1.063,37.224,1.998,44.78
img_004714.jpg,1,1,0.9999,0.215,0.004,0.048,2.694,1.225,37.37,1.928,45.25
img_004717.jpg,1,1,0.9999,0.216,0.004,0.049,2.412,1.039,48.947,2.118,56.518
img_004720.jpg,1,1,0.9998,0.217,0.004,0.05,2.39,1.095,49.872,1.692,57.093
img_004723.jpg,1,1,0.9999,0.215,0.004,0.048,2.329,1.117,53.014,1.647,60.103
img_004726.jpg,1,1,0.9998,0.203,0.004,0.046,2.448,1.043,37.202,1.57,44.266
img_004729.jpg,1,1,0.9999,0.21,0.004,0.048,6.38,4.455,51.857,1.838,67.379
img_004732.jpg,1,1,1.0,0.21,0.004,0.048,3.903,0.968,37.39,1.777,45.969
img_004735.jpg,1,1,1.0,0.227,0.004,0.048,5.064,3.366,37.27,1.56,49.223
img_004738.jpg,1,1,1.0,0.199,0.004,0.046,3.589,1.285,36.48,1.58,44.898
img_004741.jpg,1,1,1.0,0.221,0.004,0.048,4.843,3.275,36.051,1.682,47.826
img_004744.jpg,1,1,1.0,0.211,0.004,0.047,2.391,1.034,37.363,1.899,44.671
img_004747.jpg,1,1,1.0,0.203,0.004,0.044,2.882,1.792,37.355,1.564,46.318
img_004750.jpg,1,1,1.0,0.217,0.004,0.051,2.352,1.127,37.424,2.029,44.856
img_004753.jpg,1,1,1.0,0.213,0.004,0.05,2.449,1.037,37.252,1.571,44.256
img_004756.jpg,1,1,1.0,0.212,0.004,0.048,2.437,1.026,37.32,2.197,44.978
img_004759.jpg,1,1,1.0,0.211,0.004,0.049,2.385,1.046,37.463,1.827,44.678
img_004762.jpg,1,1,1.0,0.219,0.004,0.05,2.372,1.074,46.982,3.233,55.749
img_004765.jpg,1,1,1.0,0.206,0.004,0.046,3.134,1.273,46.204,1.947,54.726
img_004768.jpg,1,1,1.0,0.211,0.004,0.046,2.797,1.033,53.867,2.609,62.278
img_004771.jpg,1,1,1.0,0.217,0.005,0.051,3.241,1.152,48.898,2.211,57.636
img_004774.jpg,1,1,1.0,0.205,0.004,0.047,4.875,3.523,48.909,2.582,62.14
img_004777.jpg,1,1,1.0,0.218,0.005,0.048,6.758,3.325,39.907,1.493,53.857
img_004780.jpg,1,1,1.0,0.199,0.004,0.044,5.393,3.137,37.357,1.938,49.811
img_004783.jpg,1,1,1.0,0.284,0.006,0.431,2.527,1.406,41.231,1.734,49.361
img_004786.jpg,1,1,1.0,0.205,0.004,0.046,2.51,0.96,37.247,2.243,44.882
img_004789.jpg,1,1,1.0,0.205,0.004,0.048,2.772,0.97,41.495,1.415,48.875
img_004792.jpg,1,1,0.9979,0.212,0.005,0.045,3.083,0.985,37.233,1.528,44.892
img_004795.jpg,1,1,0.9998,0.208,0.004,0.048,2.844,0.982,47.604,1.946,55.346
img_004798.jpg,1,1,1.0,0.215,0.004,0.049,5.076,4.66,55.58,2.064,69.546
img_004801.jpg,1,1,1.0,0.21,0.004,0.046,2.484,0.971,37.255,2.289,44.913
img_004804.jpg,1,1,1.0,0.212,0.004,0.049,3.839,1.013,48.192,1.84,57.195
img_004807.jpg,1,1,1.0,0.254,0.005,0.046,2.72,1.009,37.213,1.561,44.547
img_004810.jpg,1,1,1.0,0.198,0.004,0.045,6.385,1.474,47.271,1.721,58.781
img_004813.jpg,1,1,1.0,0.207,0.004,0.047,2.318,1.029,53.322,2.085,60.804
img_004816.jpg,1,1,1.0,0.203,0.004,0.047,3.159,0.951,37.336,1.933,45.335
img_004819.jpg,1,1,1.0,0.199,0.004,0.046,6.574,3.735,47.936,2.078,62.353
img_004822.jpg,1,1,1.0,0.206,0.004,0.045,2.472,0.963,37.202,1.563,44.147
img_004825.jpg,1,1,0.9999,0.199,0.004,0.046,3.464,4.065,48.897,2.033,60.483
img_004828.jpg,1,1,0.9999,0.208,0.003,0.046,2.567,0.935,53.832,1.864,61.241
img_004831.jpg,1,1,1.0,0.222,0.005,0.054,2.487,0.948,36.13,1.416,42.939
img_004834.jpg,1,1,0.9999,0.199,0.004,0.043,2.383,0.949,39.039,1.944,46.226
img_004837.jpg,1,1,0.9999,0.205,0.004,0.048,2.303,0.942,37.242,1.978,44.336
img_004840.jpg,1,1,0.9999,0.203,0.004,0.045,1.912,1.274,37.219,1.54,43.839
img_004843.jpg,1,1,1.0,0.209,0.004,0.049,2.465,0.982,37.195,1.593,44.088
img_004846.jpg,1,1,1.0,0.281,0.006,0.076,2.812,0.853,37.341,1.923,45.035
img_004849.jpg,1,1,0.9999,0.202,0.004,0.046,3.56,0.982,47.795,1.656,55.896
img_004852.jpg,1,1,0.9994,0.221,0.005,0.049,2.373,0.967,45.85,2.364,53.956
img_004855.jpg,1,1,0.9999,0.216,0.004,0.048,5.718,6.134,42.729,2.286,59.0
img_004858.jpg,1,1,0.9991,0.213,0.005,0.047,2.32,0.988,37.296,1.947,44.462
img_004861.jpg,1,1,0.9997,0.208,0.004,0.045,5.389,3.252,42.153,1.435,54.272
img_004864.jpg,1,1,0.9998,0.245,0.005,0.044,3.588,3.487,37.203,1.574,47.869
img_004867.jpg,1,1,0.9995,0.213,0.004,0.046,4.296,3.327,48.883,1.878,60.461
img_004870.jpg,1,1,0.9947,0.21,0.004,0.046,3.333,0.993,44.328,2.086,52.797
img_004873.jpg,1,1,0.9983,0.24,0.004,0.047,2.319,0.981,37.256,1.573,44.194
img_004876.jpg,1,1,0.9998,0.24,0.004,0.047,4.248,7.159,58.741,1.787,74.065
img_004879.jpg,1,1,0.9998,0.209,0.004,0.046,2.332,0.986,37.284,2.126,44.703
img_004882.jpg,1,1,0.9995,0.214,0.005,0.051,2.374,1.064,47.07,1.969,54.437
img_004885.jpg,1,1,0.9997,0.212,0.004,0.051,2.472,0.99,53.45,3.492,62.495
img_004888.jpg,1,1,0.9985,0.203,0.003,0.044,3.17,0.997,37.213,1.556,44.85
img_004891.jpg,1,1,0.9986,0.209,0.004,0.048,2.476,0.989,54.45,1.907,62.026
img_004894.jpg,1,1,0.9999,0.209,0.005,0.045,2.355,0.978,35.896,1.435,42.672
img_004897.jpg,1,1,0.9991,0.214,0.004,0.049,5.672,3.139,41.847,1.905,54.518
img_004900.jpg,1,1,0.9996,0.207,0.004,0.046,3.765,3.052,48.902,2.233,60.073
img_004903.jpg,1,1,0.9988,0.221,0.004,0.053,3.273,1.085,48.83,1.746,57.081
img_004906.jpg,1,1,0.9989,0.206,0.004,0.044,5.05,6.478,50.958,1.82,66.31
img_004909.jpg,1,1,0.9992,0.216,0.004,0.049,2.773,1.143,37.253,1.645,44.815
img_004912.jpg,1,1,0.9953,0.207,0.005,0.048,4.9,3.446,48.28,1.839,60.489
img_004915.jpg,1,1,0.9994,0.197,0.004,0.044,4.015,1.104,50.947,1.955,59.996
img_004918.jpg,1,1,0.9999,0.211,0.004,0.047,2.265,0.962,37.239,1.552,43.944
img_004921.jpg,1,1,0.9996,0.22,0.004,0.049,7.464,3.959,42.659,1.775,58.228
img_004924.jpg,1,1,0.997,0.219,0.004,0.051,3.071,1.068,37.266,2.021,45.47
img_004927.jpg,1,1,0.9971,0.204,0.004,0.047,2.369,1.026,37.097,1.739,44.23
img_004930.jpg,1,1,0.9993,0.212,0.004,0.048,3.203,1.046,48.851,4.672,59.857
img_004933.jpg,1,1,0.9931,0.207,0.005,0.047,4.12,3.332,41.761,1.761,53.067
img_004936.jpg,1,1,0.9973,0.2,0.004,0.046,2.402,0.963,51.771,1.527,58.567
img_004939.jpg,1,1,0.9984,0.207,0.004,0.046,2.827,6.101,37.22,1.525,49.679
img_004942.jpg,1,1,1.0,0.205,0.004,0.049,9.538,3.7,48.867,2.041,66.216
img_004945.jpg,1,1,0.9997,0.207,0.004,0.048,5.299,4.0,48.941,1.674,61.94
img_004948.jpg,1,1,0.9999,0.208,0.004,0.048,4.133,1.086,41.036,1.448,49.703
img_004951.jpg,1,1,0.9999,0.206,0.004,0.043,6.813,5.763,53.557,1.907,70.186
img_004954.jpg,1,1,1.0,0.246,0.004,0.048,6.493,4.236,37.29,2.052,52.622
img_004957.jpg,1,1,0.9999,0.21,0.004,0.048,6.302,3.432,43.764,2.13,57.735
img_004960.jpg,1,1,0.9999,0.213,0.004,0.046,6.244,4.172,50.249,2.992,65.604
img_004963.jpg,1,1,0.9999,0.276,0.004,0.05,5.159,3.603,37.257,1.917,50.036
img_004966.jpg,1,1,0.9991,0.208,0.004,0.047,5.276,3.193,37.306,1.923,49.998
img_004969.jpg,1,1,0.9964,0.219,0.004,0.049,2.553,1.066,37.274,1.919,44.679
img_004972.jpg,1,1,0.9998,0.207,0.004,0.046,2.806,0.887,37.165,1.443,44.288
img_004975.jpg,1,1,0.9972,0.209,0.005,0.048,3.12,1.063,37.592,2.455,46.487
img_004978.jpg,1,1,0.9896,0.208,0.004,0.046,2.457,0.953,37.212,1.541,44.073
img_004981.jpg,1,1,0.9964,0.217,0.005,0.05,2.551,0.942,68.214,1.511,75.13
img_004984.jpg,1,1,0.9928,0.217,0.004,0.046,2.297,1.022,37.314,1.911,44.459
img_004987.jpg,1,1,0.967,0.202,0.004,0.083,2.324,0.937,41.583,1.29,48.198
img_004990.jpg,1,1,0.9959,0.209,0.004,0.048,3.79,0.951,37.241,1.29,45.202
img_004993.jpg,1,1,0.9999,0.206,0.004,0.047,4.568,1.691,48.85,1.425,58.539
img_004996.jpg,1,1,0.9977,0.214,0.004,0.047,2.495,1.035,45.987,2.354,53.936
img_004999.jpg,1,1,0.9859,0.21,0.004,0.048,2.712,0.983,37.339,1.431,44.442
img_005002.jpg,1,1,0.9988,0.209,0.004,0.047,4.143,0.977,58.548,1.927,67.628
img_005005.jpg,1,1,0.9997,0.202,0.004,0.045,2.435,0.972,37.328,1.41,44.151
img_005008.jpg,1,1,0.9997,0.215,0.004,0.062,6.709,5.776,48.889,2.039,65.613
img_005011.jpg,1,1,1.0,0.208,0.004,0.047,3.871,3.627,52.671,1.65,63.815
img_005014.jpg,1,1,1.0,0.212,0.004,0.046,2.697,0.956,37.231,1.289,44.126
img_005017.jpg,1,1,1.0,0.203,0.005,0.045,4.362,5.715,37.21,1.377,50.574
img_005020.jpg,1,1,1.0,0.204,0.004,0.048,2.715,1.027,48.141,1.441,55.303
img_005023.jpg,1,1,1.0,0.217,0.004,0.046,2.81,1.132,46.091,1.392,53.47
img_005026.jpg,1,1,1.0,0.213,0.004,0.049,2.491,1.042,37.541,1.688,44.874
img_005029.jpg,1,1,1.0,0.206,0.004,0.045,2.869,1.033,43.386,1.669,51.043
img_005032.jpg,1,1,1.0,0.219,0.005,0.046,5.645,3.595,49.134,2.522,62.897
img_005035.jpg,1,1,1.0,0.251,0.004,0.047,2.32,3.366,37.324,1.378,46.417
img_005038.jpg,1,1,1.0,0.208,0.005,0.046,2.342,1.04,36.491,1.413,43.236
img_005041.jpg,1,1,1.0,0.205,0.004,0.046,2.526,1.007,37.41,1.41,44.3
img_005044.jpg,1,1,1.0,0.227,0.003,0.05,6.01,1.024,37.523,1.46,47.965
img_005047.jpg,1,1,1.0,0.211,0.004,0.049,2.385,1.513,48.145,2.0,56.073
img_005050.jpg,1,1,1.0,0.209,0.004,0.046,2.633,0.982,46.881,1.404,54.009
img_005053.jpg,1,1,1.0,0.202,0.004,0.044,2.59,0.987,37.313,1.545,44.4
img_005056.jpg,1,1,1.0,0.221,0.004,0.045,2.669,1.008,48.195,1.544,55.373
img_005059.jpg,1,1,1.0,0.203,0.004,0.046,3.058,0.998,43.412,1.356,50.838
img_005062.jpg,1,1,1.0,0.204,0.004,0.05,2.689,0.994,37.19,1.33,44.114
img_005065.jpg,1,1,1.0,0.208,0.005,0.047,2.383,0.995,48.963,1.959,56.379
img_005068.jpg,1,1,1.0,0.205,0.004,0.047,2.332,0.976,46.874,2.567,54.855
img_005071.jpg,1,1,1.0,0.209,0.004,0.046,2.376,0.976,37.202,1.283,43.772
img_005074.jpg,1,1,1.0,0.2,0.004,0.045,2.975,0.975,58.628,2.087,66.722
img_005077.jpg,1,1,1.0,0.211,0.004,0.045,3.843,2.661,37.281,1.468,47.162
img_005080.jpg,1,1,1.0,0.21,0.004,0.047,2.414,1.058,37.207,1.409,44.049
img_005083.jpg,1,1,1.0,0.21,0.004,0.047,2.713,1.048,48.922,2.365,57.118
img_005086.jpg,1,1,1.0,0.202,0.004,0.046,2.362,1.0,41.503,1.34,48.271
img_005089.jpg,1,1,1.0,0.208,0.003,0.047,5.417,1.071,39.709,2.852,51.008
img_005092.jpg,1,1,1.0,0.21,0.004,0.046,2.504,1.039,37.219,1.343,44.091
img_005095.jpg,1,1,1.0,0.205,0.004,0.045,2.379,1.041,53.648,1.476,60.622
img_005098.jpg,1,1,1.0,0.207,0.004,0.045,2.367,1.104,37.243,1.387,44.019
img_005101.jpg,1,1,1.0,0.218,0.004,0.046,5.971,2.435,37.707,1.34,49.374
img_005104.jpg,1,1,1.0,0.199,0.004,0.091,2.254,0.941,37.195,1.277,43.681
img_005107.jpg,1,1,1.0,0.204,0.004,0.045,2.262,0.996,38.766,1.615,45.546
img_005110.jpg,1,1,1.0,0.201,0.004,0.046,2.322,0.942,55.409,3.354,63.996
img_005113.jpg,1,1,1.0,0.198,0.004,0.046,2.387,1.397,37.25,1.598,44.773
img_005116.jpg,1,1,1.0,0.205,0.004,0.047,6.093,3.718,53.982,1.36,67.258
img_005119.jpg,1,1,1.0,0.207,0.004,0.047,5.358,1.035,37.229,1.292,46.851
img_005122.jpg,1,1,1.0,0.205,0.004,0.046,2.812,1.057,48.971,1.406,56.243
img_005125.jpg,1,1,1.0,0.207,0.004,0.045,2.576,0.965,47.587,1.67,54.837
img_005128.jpg,1,1,1.0,0.204,0.004,0.045,2.494,1.05,37.243,1.372,44.138
img_005131.jpg,1,1,1.0,0.21,0.004,0.046,2.745,1.038,58.167,2.439,66.43
img_005134.jpg,1,1,1.0,0.213,0.004,0.048,3.144,1.073,37.262,1.572,45.047
img_005137.jpg,1,1,1.0,0.204,0.004,0.046,2.453,1.103,47.189,1.511,54.248
img_005140.jpg,1,1,1.0,0.217,0.004,0.048,2.289,1.122,48.861,1.983,56.351
img_005143.jpg,1,1,1.0,0.208,0.004,0.046,3.329,1.072,37.219,1.392,44.997
img_005146.jpg,1,1,1.0,0.213,0.004,0.047,2.298,1.908,48.253,1.451,55.937
img_005149.jpg,1,1,1.0,0.206,0.004,0.044,2.372,1.029,37.194,1.27,43.872
img_005152.jpg,1,1,1.0,0.205,0.004,0.047,2.383,1.034,37.219,1.332,43.988
img_005155.jpg,1,1,1.0,0.214,0.005,0.047,2.409,1.266,46.598,1.396,53.628
img_005158.jpg,1,1,1.0,0.203,0.004,0.047,5.698,3.642,64.849,1.732,77.948
img_005161.jpg,1,1,1.0,0.219,0.005,0.052,3.939,4.742,44.839,4.939,60.73
img_005164.jpg,1,1,1.0,0.209,0.004,0.047,4.606,3.262,48.858,1.595,60.38
img_005167.jpg,1,1,1.0,0.209,0.004,0.045,9.605,3.626,37.089,1.65,53.914
img_005170.jpg,1,1,1.0,0.252,0.004,0.046,3.95,3.417,43.311,1.251,54.023
img_005173.jpg,1,1,0.9998,0.208,0.004,0.046,3.045,1.046,37.433,1.316,44.774
img_005176.jpg,1,1,0.9982,0.207,0.004,0.047,2.271,0.963,48.898,1.733,55.899
img_005179.jpg,1,1,0.9207,0.215,0.004,0.048,2.578,1.139,40.738,1.314,47.84
img_005182.jpg,1,1,0.9445,0.212,0.004,0.048,2.276,0.958,37.233,1.305,43.635
img_005185.jpg,1,1,0.9967,0.211,0.004,0.047,2.239,1.309,48.716,1.437,55.724
img_005188.jpg,1,1,0.9933,0.208,0.004,0.046,4.787,1.041,40.764,3.734,52.327
img_005191.jpg,1,1,0.9028,0.215,0.005,0.049,2.486,1.031,37.331,1.765,44.562
img_005194.jpg,1,1,0.998,0.205,0.004,0.045,2.418,1.026,66.428,1.939,73.849
img_005197.jpg,1,1,0.9994,0.207,0.004,0.046,2.366,1.04,44.477,1.409,51.36
img_005200.jpg,1,1,0.9998,0.214,0.004,0.046,2.353,1.036,37.22,1.379,43.992
img_005203.jpg,1,1,0.9806,0.211,0.004,0.047,2.358,1.029,44.734,1.643,51.719
img_005206.jpg,1,1,0.8636,0.206,0.004,0.047,2.366,1.1,41.177,1.389,48.072
img_005209.jpg,1,1,0.9979,0.203,0.004,0.046,2.865,1.04,37.202,1.422,44.528
img_005212.jpg,1,1,0.9998,0.205,0.004,0.046,2.64,1.083,37.239,1.352,44.247
img_005215.jpg,1,1,0.9758,0.217,0.004,0.048,2.42,1.106,54.405,4.67,64.593
img_005218.jpg,1,1,0.9998,0.208,0.004,0.049,2.478,1.113,47.022,1.421,54.101
img_005221.jpg,1,1,0.9856,0.209,0.004,0.044,5.767,3.246,42.956,1.369,55.359
img_005224.jpg,1,1,0.9981,0.214,0.004,0.047,2.384,0.977,43.454,1.259,50.105
img_005227.jpg,1,1,0.9961,0.29,0.005,0.05,2.679,1.072,37.257,1.345,44.42
img_005230.jpg,1,1,1.0,0.208,0.004,0.045,2.355,0.986,47.567,1.28,54.178
img_005233.jpg,1,1,1.0,0.21,0.033,0.052,2.645,1.059,48.9,1.429,56.15
img_005236.jpg,1,1,1.0,0.203,0.004,0.046,2.33,0.982,37.287,2.889,45.516
img_005239.jpg,1,1,1.0,0.248,0.004,0.048,2.608,1.1,48.75,1.355,55.889
img_005242.jpg,1,1,1.0,0.23,0.004,0.048,5.164,3.636,53.518,1.785,66.152
img_005245.jpg,1,1,0.9998,0.21,0.005,0.048,2.351,1.001,37.347,1.36,44.03
img_005248.jpg,1,1,0.9999,0.225,0.004,0.052,2.367,1.027,37.444,1.312,44.11
img_005251.jpg,1,1,0.9997,0.204,0.004,0.043,2.351,0.972,47.524,1.674,54.547
img_005254.jpg,1,1,1.0,0.207,0.004,0.042,2.936,1.013,47.761,1.403,55.122
img_005257.jpg,1,1,0.9999,0.204,0.004,0.045,2.377,1.206,37.202,1.555,44.322
img_005260.jpg,1,1,0.9994,0.202,0.004,0.046,2.62,0.969,48.191,1.416,55.243
img_005263.jpg,1,1,0.9999,0.209,0.005,0.049,2.438,0.968,51.783,3.792,60.963
img_005266.jpg,1,1,1.0,0.222,0.005,0.052,2.707,0.981,47.42,1.416,54.539
img_005269.jpg,1,1,1.0,0.205,0.004,0.046,2.386,1.123,48.853,1.956,56.389
img_005272.jpg,1,1,0.9998,0.218,0.004,0.049,2.413,0.977,45.788,1.793,53.102
img_005275.jpg,1,1,0.9999,0.207,0.004,0.047,2.363,0.993,37.204,1.34,43.961
img_005278.jpg,1,1,1.0,0.216,0.004,0.047,2.37,1.041,52.096,6.326,63.969
img_005281.jpg,1,1,1.0,0.209,0.005,0.048,2.626,0.972,37.207,1.254,44.019
img_005284.jpg,1,1,0.9999,0.209,0.004,0.045,2.345,0.98,59.525,1.974,66.913
img_005287.jpg,1,1,0.9997,0.204,0.004,0.048,2.381,0.971,37.21,1.254,43.757
img_005290.jpg,1,1,0.9997,0.203,0.005,0.045,2.383,1.121,37.231,1.287,44.053
img_005293.jpg,1,1,1.0,0.203,0.004,0.047,2.341,0.985,48.923,2.497,56.823
img_005296.jpg,1,1,1.0,0.206,0.004,0.046,4.457,1.097,34.779,1.377,43.685
img_005299.jpg,1,1,1.0,0.21,0.004,0.049,2.422,1.019,69.132,2.066,76.639
img_005302.jpg,1,1,0.9959,0.237,0.005,0.056,2.699,1.059,41.891,1.328,49.033
img_005305.jpg,1,1,0.9993,0.205,0.004,0.047,3.522,1.092,37.242,1.54,45.436
img_005308.jpg,1,1,0.9991,0.21,0.004,0.045,2.721,1.196,57.494,5.104,68.819
img_005311.jpg,1,1,0.9999,0.203,0.004,0.045,2.439,1.035,37.283,1.357,44.075
img_005314.jpg,1,1,0.9999,0.539,0.005,0.054,2.58,1.463,37.187,1.566,45.108
img_005317.jpg,1,1,1.0,0.208,0.004,0.048,2.621,1.115,52.777,3.969,62.696
img_005320.jpg,1,1,1.0,0.222,0.005,0.051,2.725,1.059,37.238,1.622,44.653
img_005323.jpg,1,1,1.0,0.212,0.004,0.045,2.605,1.681,69.449,1.496,77.413
img_005326.jpg,1,1,1.0,0.212,0.004,0.049,2.88,1.115,37.189,1.369,44.491
img_005329.jpg,1,1,0.9999,0.197,0.004,0.046,4.499,3.329,47.039,1.38,58.178
img_005332.jpg,1,1,1.0,0.214,0.029,0.049,3.744,3.39,48.869,1.732,59.818
img_005335.jpg,1,1,1.0,0.215,0.005,0.052,2.934,0.99,37.443,1.369,44.709
img_005338.jpg,1,1,0.9999,0.208,0.004,0.045,2.641,0.968,56.596,2.173,64.432
img_005341.jpg,1,1,0.9997,0.212,0.005,0.044,3.106,1.057,37.247,1.364,44.72
img_005344.jpg,1,1,1.0,0.212,0.005,0.048,2.86,1.026,41.137,1.634,49.12
img_005347.jpg,1,1,0.9999,0.207,0.004,0.046,5.843,1.034,47.485,1.782,58.091
img_005350.jpg,1,1,1.0,0.208,0.004,0.046,3.794,3.307,43.507,1.609,54.282
img_005353.jpg,1,1,0.9999,0.203,0.004,0.047,2.549,0.96,37.274,1.385,44.091
img_005356.jpg,1,1,1.0,0.218,0.004,0.048,2.335,1.059,46.862,1.843,54.007
img_005359.jpg,1,1,0.9999,0.263,0.004,0.049,2.227,1.613,59.079,1.878,67.04
img_005362.jpg,1,1,1.0,0.206,0.004,0.048,3.129,1.069,42.057,1.73,50.001
img_005365.jpg,1,1,1.0,0.197,0.004,0.041,2.265,0.94,41.424,1.362,48.358
img_005368.jpg,1,1,1.0,0.208,0.004,0.045,5.569,4.825,49.01,1.337,62.729
img_005371.jpg,1,1,0.9912,0.215,0.004,0.048,5.669,4.142,37.251,1.362,50.302
img_005374.jpg,1,1,0.954,0.219,0.004,0.049,4.087,0.997,37.175,1.262,45.426
img_005377.jpg,1,0,0.57,0.258,0.004,0.05,3.648,1.077,37.209,1.287,45.203
img_005380.jpg,1,0,0.9075,0.221,0.004,0.091,5.74,3.927,37.532,1.335,50.487
img_005383.jpg,1,1,0.4554,0.207,0.004,0.048,3.759,0.948,48.367,1.415,56.384
img_005386.jpg,1,1,0.621,0.211,0.004,0.047,5.054,3.076,42.679,1.646,54.533
img_005389.jpg,1,0,0.6985,0.208,0.004,0.046,4.635,1.22,39.174,4.754,52.125
img_005392.jpg,1,1,0.6341,0.205,0.005,0.048,2.643,0.98,35.482,1.391,42.459
img_005395.jpg,1,1,0.6314,0.289,0.006,0.078,2.716,1.151,69.803,1.692,77.634
img_005398.jpg,1,0,0.6954,0.215,0.004,0.049,2.351,1.099,37.677,1.877,44.94
img_005401.jpg,1,0,1.0,0.211,0.004,0.049,2.448,1.068,37.421,1.309,44.192
img_005404.jpg,1,0,0.9999,0.213,0.004,0.046,2.591,0.976,48.843,1.406,55.85
img_005407.jpg,1,0,1.0,0.202,0.004,0.047,2.358,1.224,37.203,1.322,44.094
img_005410.jpg,1,0,1.0,0.206,0.004,0.045,2.313,1.11,48.989,1.458,55.927
img_005413.jpg,1,0,1.0,0.204,0.004,0.233,5.481,3.953,48.988,1.454,62.06
img_005416.jpg,1,0,0.9999,0.223,0.004,0.049,2.643,1.078,56.154,1.77,64.006
img_005419.jpg,1,0,0.7231,0.21,0.004,0.047,4.476,1.177,39.945,1.827,49.567
img_005422.jpg,1,1,0.6537,0.21,0.004,0.052,2.557,1.03,46.557,2.118,54.283
img_005425.jpg,1,0,0.7323,0.202,0.004,0.047,2.287,0.937,48.229,5.949,59.355
img_005428.jpg,1,0,0.8966,0.208,0.004,0.046,2.311,0.966,37.249,1.52,43.894
img_005431.jpg,1,0,0.9015,0.351,0.007,0.06,4.951,1.867,49.976,2.112,61.083
img_005434.jpg,1,1,0.612,0.216,0.005,0.05,3.991,6.063,37.494,2.45,51.977
img_005437.jpg,1,1,0.4914,0.214,0.004,0.051,2.334,0.96,42.224,1.418,48.998
img_005440.jpg,1,1,0.6594,0.206,0.004,0.048,2.254,0.954,43.08,3.275,51.486
img_000001.jpg,0,1,0.9914,0.207,0.004,0.044,5.774,1.23,36.014,1.831,46.881
img_000004.jpg,0,1,0.8404,0.212,0.004,0.049,6.962,3.6,50.619,2.32,65.504
img_000007.jpg,0,1,0.9814,0.213,0.004,0.048,7.334,1.389,37.35,1.941,50.035
img_000010.jpg,0,1,0.7494,0.222,0.005,0.05,8.432,4.052,46.115,2.704,63.271
img_000013.jpg,0,1,0.9618,0.209,0.005,0.047,9.579,1.136,40.265,1.973,54.934
img_000016.jpg,0,1,0.688,0.204,0.004,0.044,11.402,5.96,38.208,1.563,59.109
img_000019.jpg,0,1,0.9525,0.202,0.004,0.047,5.601,1.105,37.211,1.253,47.196
img_000022.jpg,0,1,0.9563,0.213,0.004,0.046,9.126,6.864,38.025,1.572,57.599
img_000025.jpg,0,1,0.6898,0.219,0.005,0.049,5.126,1.066,37.244,1.929,47.399
img_000028.jpg,0,1,0.9294,0.212,0.004,0.046,5.821,3.979,57.594,1.955,72.039
img_000031.jpg,0,1,0.9713,0.215,0.004,0.053,4.753,1.04,36.572,1.332,45.74
img_000034.jpg,0,0,0.9988,0.209,0.004,0.046,10.37,8.009,36.831,1.403,58.566
img_000037.jpg,0,0,0.9924,0.215,0.004,0.046,5.079,1.084,34.599,1.766,44.545
img_000040.jpg,0,0,0.9422,0.223,0.005,0.049,4.747,1.083,51.195,2.051,61.109
img_000043.jpg,0,0,0.9849,0.206,0.003,0.046,4.652,1.026,35.888,1.553,45.239
img_000046.jpg,0,1,0.9869,0.209,0.004,0.045,4.803,1.013,37.301,3.608,48.787
img_000049.jpg,0,0,0.9837,0.209,0.004,0.044,6.447,1.025,35.129,1.333,45.876
img_000052.jpg,0,0,0.9999,0.226,0.005,0.048,5.019,1.171,37.217,1.333,46.697
img_000055.jpg,0,0,0.998,0.22,0.005,0.047,6.309,3.639,38.835,1.364,52.124
img_000058.jpg,0,0,0.9817,0.208,0.004,0.044,7.911,3.115,37.237,1.57,51.774
img_000061.jpg,0,0,0.9997,0.223,0.004,0.048,8.842,3.595,37.261,1.385,53.064
img_000064.jpg,0,0,0.937,0.221,0.004,0.048,5.461,1.069,48.84,1.405,58.77
img_000067.jpg,0,0,0.9237,0.235,0.004,0.045,8.058,4.58,44.315,1.291,60.297
img_000070.jpg,0,0,0.9996,0.205,0.004,0.044,7.738,0.976,36.578,1.537,48.783
img_000073.jpg,0,1,0.9974,0.37,0.004,0.071,5.916,1.08,48.883,1.337,59.468
img_000076.jpg,0,0,0.4339,0.204,0.004,0.043,5.062,1.079,48.17,1.845,58.362
img_000079.jpg,0,1,0.6551,0.209,0.004,0.046,5.191,1.085,35.978,1.345,45.647
img_000082.jpg,0,1,0.6309,0.203,0.005,0.045,5.377,1.008,47.187,1.294,56.907
img_000085.jpg,0,0,0.995,0.208,0.004,0.046,4.997,0.989,35.537,1.308,44.778
img_000088.jpg,0,0,0.9995,0.201,0.004,0.046,4.805,0.997,37.255,1.295,46.261
img_000091.jpg,0,0,0.6727,0.22,0.004,0.048,9.637,3.632,38.996,1.378,55.578
img_000094.jpg,0,1,0.7175,0.222,0.004,0.049,8.001,2.972,49.91,3.114,66.092
img_000097.jpg,0,1,0.4995,0.221,0.003,0.048,7.917,1.278,37.28,1.621,50.142
img_000100.jpg,0,1,0.7959,0.212,0.004,0.044,4.774,1.004,51.029,2.866,61.58
