image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_000568.jpg,0,0,1.0,0.0,0.0,0.0,7.124,0.509,64.24,1.358,74.267
img_000571.jpg,0,0,1.0,0.0,0.0,0.0,2.976,0.51,72.626,2.143,79.322
img_000574.jpg,0,0,1.0,0.0,0.0,0.0,6.906,0.582,62.431,1.821,72.785
img_000577.jpg,0,0,1.0,0.0,0.0,0.0,2.978,0.511,63.337,1.226,69.097
img_000580.jpg,0,0,1.0,0.0,0.0,0.0,6.289,0.512,62.621,1.181,71.628
img_000583.jpg,0,0,0.9999,0.0,0.0,0.0,3.005,0.502,57.418,1.356,63.317
img_000586.jpg,0,0,0.9999,0.0,0.0,0.0,7.027,1.941,53.869,1.61,65.463
img_000589.jpg,0,0,0.9999,0.0,0.0,0.0,3.099,0.519,73.168,1.645,79.768
img_000592.jpg,0,0,1.0,0.0,0.0,0.0,7.379,2.122,58.023,1.653,70.261
img_000595.jpg,0,0,0.9999,0.0,0.0,0.0,3.089,0.516,54.514,1.635,60.849
img_000598.jpg,0,0,0.9995,0.0,0.0,0.0,6.59,1.053,61.866,1.61,72.17
img_000601.jpg,0,0,0.999,0.0,0.0,0.0,3.223,0.501,72.322,1.862,78.934
img_000604.jpg,0,0,0.9998,0.0,0.0,0.0,6.907,0.63,54.104,2.16,65.21
img_000607.jpg,0,0,0.9998,0.0,0.0,0.0,3.492,0.559,63.632,1.855,70.582
img_000610.jpg,0,0,0.9997,0.0,0.0,0.0,6.482,2.079,51.708,1.347,62.679
img_000613.jpg,0,0,1.0,0.0,0.0,0.0,3.974,0.57,73.872,1.562,81.021
img_000616.jpg,0,0,1.0,0.0,0.0,0.0,7.746,1.382,50.277,1.63,62.066
img_000619.jpg,0,0,1.0,0.0,0.0,0.0,3.077,0.507,57.818,1.621,64.045
img_000622.jpg,0,0,1.0,0.0,0.0,0.0,6.645,1.486,61.345,1.639,72.148
img_000625.jpg,0,0,1.0,0.0,0.0,0.0,4.354,1.257,58.953,1.699,67.315
img_000628.jpg,0,0,0.9995,0.0,0.0,0.0,6.984,1.23,69.075,6.013,84.353
img_000631.jpg,0,0,0.9998,0.0,0.0,0.0,4.007,0.756,55.483,1.343,62.63
img_000634.jpg,0,0,0.9999,0.0,0.0,0.0,6.183,0.573,59.822,2.151,69.744
img_000637.jpg,0,0,0.9993,0.0,0.0,0.0,3.413,0.523,64.779,5.706,75.567
img_000640.jpg,0,0,0.9983,0.0,0.0,0.0,8.162,2.798,55.464,1.685,69.222
img_000643.jpg,0,0,0.9999,0.0,0.0,0.0,4.152,0.675,56.368,1.662,64.013
img_000646.jpg,0,0,1.0,0.0,0.0,0.0,7.215,0.57,63.135,1.768,73.737
img_000649.jpg,0,0,1.0,0.0,0.0,0.0,3.952,0.526,53.611,1.446,60.569
img_000652.jpg,0,0,1.0,0.0,0.0,0.0,6.367,0.521,74.688,2.38,85.015
img_000655.jpg,0,0,1.0,0.0,0.0,0.0,2.997,0.505,55.831,1.326,61.699
img_000658.jpg,0,0,1.0,0.0,0.0,0.0,6.189,0.51,59.718,1.663,69.142
img_000661.jpg,0,0,1.0,0.0,0.0,0.0,3.764,0.694,61.87,1.607,69.117
img_000664.jpg,0,0,0.9999,0.0,0.0,0.0,5.499,2.549,77.676,2.139,88.982
img_000667.jpg,0,0,1.0,0.0,0.0,0.0,4.836,1.451,53.303,1.368,62.009
img_000670.jpg,0,0,1.0,0.0,0.0,0.0,8.282,0.538,58.751,1.175,69.783
img_000673.jpg,0,0,1.0,0.0,0.0,0.0,3.267,0.553,54.676,1.382,60.941
img_000676.jpg,0,0,1.0,0.0,0.0,0.0,4.831,0.538,62.033,2.027,70.5
img_000679.jpg,0,0,1.0,0.0,0.0,0.0,5.34,0.826,59.159,2.133,68.645
img_000682.jpg,0,0,1.0,0.0,0.0,0.0,5.857,0.562,59.387,2.085,68.912
img_000685.jpg,0,0,1.0,0.0,0.0,0.0,3.657,0.495,50.11,2.833,58.104
img_000688.jpg,0,0,1.0,0.0,0.0,0.0,6.353,0.569,60.582,3.065,71.652
img_000691.jpg,0,0,1.0,0.0,0.0,0.0,4.334,2.718,53.633,1.395,63.159
img_000694.jpg,0,0,1.0,0.0,0.0,0.0,5.483,0.638,55.133,1.356,63.789
img_000697.jpg,0,0,1.0,0.0,0.0,0.0,3.092,0.523,56.782,1.362,62.805
img_000700.jpg,0,0,1.0,0.0,0.0,0.0,5.092,0.632,65.036,1.165,73.08
img_000703.jpg,0,0,1.0,0.0,0.0,0.0,3.663,0.569,54.655,2.04,62.07
img_000706.jpg,0,0,0.9999,0.0,0.0,0.0,6.374,2.191,50.165,1.59,61.409
img_000709.jpg,0,0,0.9999,0.0,0.0,0.0,7.003,0.865,55.053,1.561,65.525
img_000712.jpg,0,0,1.0,0.0,0.0,0.0,3.344,0.549,53.629,1.61,60.226
img_000715.jpg,0,0,0.9999,0.0,0.0,0.0,3.273,0.593,59.744,1.86,66.695
img_000718.jpg,0,0,0.9989,0.0,0.0,0.0,3.063,0.506,60.718,1.378,66.712
img_000721.jpg,0,0,0.9995,0.0,0.0,0.0,3.174,0.633,56.528,2.838,64.23
img_000724.jpg,0,0,0.9999,0.0,0.0,0.0,3.453,0.54,59.858,1.203,66.101
img_000727.jpg,0,0,0.9999,0.0,0.0,0.0,3.117,0.631,51.881,1.186,57.919
img_000730.jpg,0,0,0.9999,0.0,0.0,0.0,6.044,0.531,64.835,1.731,74.168
img_000733.jpg,0,0,0.9998,0.0,0.0,0.0,3.313,0.532,55.781,1.352,62.088
img_000736.jpg,0,0,1.0,0.0,0.0,0.0,7.543,0.533,57.033,1.433,67.565
img_000739.jpg,0,0,0.9999,0.0,0.0,0.0,6.029,0.754,71.668,1.325,80.838
img_000742.jpg,0,0,0.9999,0.0,0.0,0.0,4.247,1.683,74.754,1.282,83.027
img_000745.jpg,0,0,1.0,0.0,0.0,0.0,4.349,1.467,54.228,1.299,62.424
img_000748.jpg,0,0,0.9999,0.0,0.0,0.0,6.879,0.872,63.255,1.226,73.288
img_000751.jpg,0,0,0.9999,0.0,0.0,0.0,4.789,0.846,68.194,1.569,76.47
img_000754.jpg,0,0,1.0,0.0,0.0,0.0,8.643,0.516,54.927,1.679,66.811
img_000757.jpg,0,0,0.9999,0.0,0.0,0.0,4.022,0.522,60.757,1.273,67.633
img_000760.jpg,0,0,1.0,0.0,0.0,0.0,2.984,0.678,50.698,1.241,56.621
img_000763.jpg,0,0,0.9999,0.0,0.0,0.0,6.854,0.759,60.462,1.269,70.394
img_000766.jpg,0,0,0.9997,0.0,0.0,0.0,4.421,0.539,53.829,1.228,61.06
img_000769.jpg,0,0,1.0,0.0,0.0,0.0,3.279,0.766,75.533,1.839,82.533
img_000772.jpg,0,0,1.0,0.0,0.0,0.0,6.94,0.537,58.825,1.368,68.722
img_000775.jpg,0,0,1.0,0.0,0.0,0.0,4.55,0.515,62.43,1.631,70.162
img_000778.jpg,0,0,1.0,0.0,0.0,0.0,2.998,0.5,50.609,1.314,56.442
img_000781.jpg,0,0,1.0,0.0,0.0,0.0,7.757,0.603,66.185,1.535,77.141
img_000784.jpg,0,0,1.0,0.0,0.0,0.0,5.386,1.629,72.268,1.52,81.904
img_000787.jpg,0,0,1.0,0.0,0.0,0.0,2.984,0.494,53.526,1.227,59.287
img_000790.jpg,0,0,1.0,0.0,0.0,0.0,4.438,0.515,63.947,1.481,71.463
img_000793.jpg,0,0,1.0,0.0,0.0,0.0,3.073,0.511,51.371,1.609,57.593
img_000796.jpg,0,0,1.0,0.0,0.0,0.0,3.163,0.554,65.737,1.746,72.246
img_000799.jpg,0,0,1.0,0.0,0.0,0.0,5.728,1.343,56.812,1.643,67.046
img_000802.jpg,0,0,0.9986,0.0,0.0,0.0,5.038,0.56,60.763,2.296,69.668
img_000805.jpg,0,0,0.9988,0.0,0.0,0.0,3.97,0.601,58.728,1.58,65.927
img_000808.jpg,0,0,0.9782,0.0,0.0,0.0,5.687,0.564,71.805,1.962,81.075
img_000811.jpg,0,0,0.9974,0.0,0.0,0.0,3.354,1.952,62.608,1.32,70.299
img_000814.jpg,0,0,0.993,0.0,0.0,0.0,9.819,1.5,62.927,1.248,76.502
img_000817.jpg,0,0,0.8517,0.0,0.0,0.0,6.729,2.014,84.38,1.758,96.019
img_000820.jpg,0,0,0.9988,0.0,0.0,0.0,3.337,0.663,55.729,1.391,62.405
img_000823.jpg,0,0,0.8593,0.0,0.0,0.0,3.106,0.616,57.686,1.182,63.805
img_000826.jpg,0,0,1.0,0.0,0.0,0.0,5.648,0.558,59.608,1.344,68.18
img_000829.jpg,0,0,1.0,0.0,0.0,0.0,3.512,0.619,83.452,1.396,90.237
img_000832.jpg,0,0,0.9978,0.0,0.0,0.0,7.007,0.526,63.134,1.174,72.866
img_000835.jpg,0,0,0.9996,0.0,0.0,0.0,6.907,0.534,54.831,1.172,64.467
img_000838.jpg,0,0,0.9999,0.0,0.0,0.0,3.246,0.495,62.024,1.386,68.191
img_000841.jpg,0,0,1.0,0.0,0.0,0.0,8.029,1.43,78.198,1.335,90.066
img_000844.jpg,0,0,0.9854,0.0,0.0,0.0,7.019,1.486,57.107,1.186,67.972
img_000847.jpg,0,0,0.633,0.0,0.0,0.0,3.123,0.587,62.41,1.173,68.406
img_000850.jpg,0,0,0.9958,0.0,0.0,0.0,7.086,0.595,53.954,1.704,64.499
img_000853.jpg,0,0,1.0,0.0,0.0,0.0,5.741,0.739,66.525,1.246,75.291
img_000856.jpg,0,0,1.0,0.0,0.0,0.0,3.012,0.55,68.848,5.065,78.503
img_000859.jpg,0,0,1.0,0.0,0.0,0.0,9.291,2.023,77.737,1.309,91.44
img_000862.jpg,0,0,1.0,0.0,0.0,0.0,6.535,1.27,63.379,1.723,73.975
img_000865.jpg,0,0,1.0,0.0,0.0,0.0,5.941,2.305,75.71,1.59,86.624
img_000868.jpg,0,0,1.0,0.0,0.0,0.0,9.788,1.943,58.072,1.625,72.543
img_000871.jpg,0,0,1.0,0.0,0.0,0.0,7.141,1.892,74.168,1.509,85.908
img_000874.jpg,0,0,0.9989,0.0,0.0,0.0,4.477,2.287,58.972,1.519,68.532
img_000877.jpg,0,0,0.9991,0.0,0.0,0.0,9.171,0.603,61.392,1.658,73.875
img_000880.jpg,0,0,0.9991,0.0,0.0,0.0,6.396,0.824,51.312,1.216,60.783
img_000883.jpg,0,0,0.9993,0.0,0.0,0.0,3.047,0.487,68.068,5.34,78.005
img_000886.jpg,0,0,0.9996,0.0,0.0,0.0,8.114,0.578,63.939,1.375,75.04
img_000889.jpg,0,0,0.9996,0.0,0.0,0.0,4.452,0.531,58.702,1.405,66.12
img_000892.jpg,0,0,0.999,0.0,0.0,0.0,5.005,0.521,61.166,2.347,70.097
img_000895.jpg,0,0,0.9998,0.0,0.0,0.0,7.803,1.885,65.868,1.921,78.663
img_000898.jpg,0,0,0.9997,0.0,0.0,0.0,4.781,0.611,56.068,1.383,63.946
img_000901.jpg,0,0,0.942,0.0,0.0,0.0,3.401,0.514,53.998,1.409,60.351
img_000904.jpg,0,0,0.9929,0.0,0.0,0.0,8.015,0.559,63.493,1.733,74.901
img_000907.jpg,0,0,0.9458,0.0,0.0,0.0,4.216,0.533,59.099,1.384,66.331
img_000910.jpg,0,0,0.9954,0.0,0.0,0.0,4.202,2.112,51.987,1.5,61.21
img_000913.jpg,0,0,0.9967,0.0,0.0,0.0,11.685,1.085,56.005,1.153,70.975
img_000916.jpg,0,0,0.9999,0.0,0.0,0.0,5.551,0.754,58.777,1.143,67.265
img_000919.jpg,0,0,0.9998,0.0,0.0,0.0,3.067,0.495,54.118,1.243,59.945
img_000922.jpg,0,0,0.9998,0.0,0.0,0.0,7.144,0.594,57.795,1.198,67.808
img_000925.jpg,0,0,1.0,0.0,0.0,0.0,6.181,0.52,76.878,2.026,86.695
img_000928.jpg,0,0,1.0,0.0,0.0,0.0,3.062,0.643,57.826,1.171,63.765
img_000931.jpg,0,0,1.0,0.0,0.0,0.0,8.159,0.859,50.046,1.144,61.271
img_000934.jpg,0,0,1.0,0.0,0.0,0.0,5.888,0.625,55.021,1.167,63.833
img_000937.jpg,0,0,0.9988,0.0,0.0,0.0,3.008,0.549,74.163,2.194,80.953
img_000940.jpg,0,0,0.9963,0.0,0.0,0.0,9.472,2.897,58.077,1.349,72.869
img_000943.jpg,0,0,0.7723,0.0,0.0,0.0,7.339,1.346,61.056,1.225,72.356
img_000946.jpg,0,0,0.9935,0.0,0.0,0.0,3.415,0.595,64.259,1.681,71.06
img_000949.jpg,0,0,0.9999,0.0,0.0,0.0,7.589,0.55,78.865,2.08,90.143
img_000952.jpg,0,0,0.9998,0.0,0.0,0.0,4.982,0.892,62.375,1.229,70.697
img_000955.jpg,0,0,0.9994,0.0,0.0,0.0,3.897,0.556,55.641,1.216,62.313
img_000958.jpg,0,0,1.0,0.0,0.0,0.0,8.175,0.679,71.885,5.618,87.646
img_000961.jpg,0,0,0.9999,0.0,0.0,0.0,8.839,1.644,62.509,1.654,75.743
img_000964.jpg,0,0,0.9999,0.0,0.0,0.0,3.326,0.518,58.252,1.675,64.856
img_000967.jpg,0,0,1.0,0.0,0.0,0.0,8.755,0.586,59.845,1.613,72.221
img_000970.jpg,0,0,1.0,0.0,0.0,0.0,5.66,0.679,61.635,1.816,70.966
img_000973.jpg,0,0,0.9989,0.0,0.0,0.0,5.081,2.704,70.16,1.78,80.871
img_000976.jpg,0,0,0.9986,0.0,0.0,0.0,8.452,0.686,58.771,1.38,70.43
img_000979.jpg,0,0,0.9998,0.0,0.0,0.0,7.155,1.641,54.089,1.608,65.567
img_000982.jpg,0,0,0.9997,0.0,0.0,0.0,4.589,1.838,65.33,1.808,74.59
img_000985.jpg,0,0,0.9998,0.0,0.0,0.0,9.512,2.102,58.237,1.645,72.683
img_000988.jpg,0,0,0.9998,0.0,0.0,0.0,5.887,0.719,64.597,1.224,73.829
img_000991.jpg,0,0,0.9997,0.0,0.0,0.0,3.155,0.495,72.039,3.599,80.311
img_000994.jpg,0,0,0.9997,0.0,0.0,0.0,7.341,0.526,62.408,1.358,72.677
img_000997.jpg,0,0,0.9997,0.0,0.0,0.0,6.629,0.635,59.305,1.666,69.289
img_001000.jpg,0,0,0.9996,0.0,0.0,0.0,4.467,2.848,68.02,1.977,78.394
img_001003.jpg,0,0,0.9998,0.0,0.0,0.0,9.608,1.328,52.747,1.177,65.883
img_001006.jpg,0,0,0.9993,0.0,0.0,0.0,5.153,0.607,56.745,1.766,65.412
img_001009.jpg,0,0,0.9996,0.0,0.0,0.0,3.448,0.663,53.231,1.673,60.242
img_001012.jpg,0,0,0.9994,0.0,0.0,0.0,8.061,0.505,55.388,1.329,66.319
img_001015.jpg,0,0,0.9997,0.0,0.0,0.0,6.032,1.88,77.777,1.463,88.19
img_001018.jpg,0,0,0.9998,0.0,0.0,0.0,4.867,2.061,52.844,1.189,62.014
img_001021.jpg,0,0,0.9997,0.0,0.0,0.0,7.202,0.591,60.606,1.219,70.713
img_001024.jpg,0,0,0.9997,0.0,0.0,0.0,6.483,0.572,51.039,1.203,60.336
img_001027.jpg,0,0,0.9998,0.0,0.0,0.0,3.439,0.599,59.328,1.198,65.614
img_001030.jpg,0,0,0.9997,0.0,0.0,0.0,7.239,0.536,76.963,1.36,87.467
img_001033.jpg,0,0,0.9995,0.0,0.0,0.0,4.935,0.527,62.255,1.343,70.456
img_001036.jpg,0,0,0.9996,0.0,0.0,0.0,3.643,0.635,59.337,1.178,65.826
img_001039.jpg,0,0,0.9983,0.0,0.0,0.0,10.506,2.305,62.323,1.183,77.417
img_001042.jpg,0,0,0.9986,0.0,0.0,0.0,5.83,0.55,63.498,5.511,76.435
img_001045.jpg,0,0,0.9999,0.0,0.0,0.0,3.045,0.498,55.521,1.171,61.274
img_001048.jpg,0,0,0.9999,0.0,0.0,0.0,7.932,0.529,50.268,1.217,60.997
img_001051.jpg,0,0,0.9967,0.0,0.0,0.0,6.558,0.585,60.317,1.305,69.844
img_001054.jpg,0,0,0.9957,0.0,0.0,0.0,3.237,0.54,66.814,1.631,73.322
img_001057.jpg,0,0,1.0,0.0,0.0,0.0,9.469,1.002,49.274,1.671,62.477
img_001060.jpg,0,0,1.0,0.0,0.0,0.0,6.446,0.852,52.665,1.165,62.187
img_001063.jpg,0,0,0.9993,0.0,0.0,0.0,4.009,0.551,57.581,1.52,64.672
img_001066.jpg,0,0,0.9938,0.0,0.0,0.0,8.548,0.557,55.123,1.397,66.671
img_001069.jpg,0,0,0.9992,0.0,0.0,0.0,7.588,0.835,58.229,1.97,69.697
img_001072.jpg,0,0,0.998,0.0,0.0,0.0,5.167,1.67,54.958,1.291,64.128
img_001075.jpg,0,0,1.0,0.0,0.0,0.0,7.766,0.69,62.631,1.541,73.867
img_001078.jpg,0,0,0.9998,0.0,0.0,0.0,6.045,1.33,56.761,1.172,66.456
img_001081.jpg,0,0,0.9852,0.0,0.0,0.0,3.087,0.716,51.877,1.207,57.901
img_001084.jpg,0,0,0.9991,0.0,0.0,0.0,9.15,0.826,57.722,1.176,70.007
img_001087.jpg,0,0,0.9712,0.0,0.0,0.0,5.536,0.502,62.285,1.6,71.023
img_001090.jpg,0,0,0.9886,0.0,0.0,0.0,3.396,0.591,71.641,1.637,78.359
img_001093.jpg,0,0,0.8861,0.0,0.0,0.0,7.554,0.54,51.131,1.217,61.467
img_001096.jpg,0,0,0.998,0.0,0.0,0.0,5.722,0.602,61.411,1.19,70.042
img_001099.jpg,0,0,0.9986,0.0,0.0,0.0,4.595,2.033,66.792,1.386,75.834
img_001102.jpg,0,0,0.9965,0.0,0.0,0.0,8.314,0.823,50.424,1.152,61.762
img_001105.jpg,0,0,1.0,0.0,0.0,0.0,7.199,0.515,52.035,1.415,62.199
img_001108.jpg,0,0,0.9999,0.0,0.0,0.0,3.642,1.295,58.648,5.878,70.511
img_001111.jpg,0,0,0.9999,0.0,0.0,0.0,8.492,3.412,51.959,1.157,66.063
img_001114.jpg,0,0,0.9998,0.0,0.0,0.0,4.549,0.586,54.534,1.628,62.396
img_001117.jpg,0,0,0.9997,0.0,0.0,0.0,3.673,0.808,74.169,7.566,87.554
img_001120.jpg,0,0,0.9993,0.0,0.0,0.0,7.777,0.653,63.763,1.609,75.275
img_001123.jpg,0,0,0.999,0.0,0.0,0.0,4.919,0.648,63.116,1.178,71.135
img_001126.jpg,0,0,0.9991,0.0,0.0,0.0,5.838,2.614,56.797,1.706,68.088
img_001129.jpg,0,0,0.9981,0.0,0.0,0.0,8.913,1.117,68.304,1.375,80.781
img_001132.jpg,0,0,0.999,0.0,0.0,0.0,4.762,0.522,71.564,1.81,79.719
img_001135.jpg,0,0,0.9992,0.0,0.0,0.0,3.192,0.504,59.109,1.616,65.444
img_001138.jpg,0,0,0.9993,0.0,0.0,0.0,9.606,2.602,85.011,3.836,102.265
img_001141.jpg,0,0,0.9996,0.0,0.0,0.0,5.685,0.515,58.898,1.195,67.329
img_001144.jpg,0,0,0.9999,0.0,0.0,0.0,4.369,0.81,53.828,1.206,61.246
img_001147.jpg,0,0,0.9999,0.0,0.0,0.0,9.849,1.405,59.774,2.111,74.195
img_001150.jpg,0,0,0.9997,0.0,0.0,0.0,7.887,0.834,64.433,1.633,75.865
img_001153.jpg,0,0,0.9999,0.0,0.0,0.0,4.322,0.59,61.408,1.395,68.739
img_001156.jpg,0,0,0.9997,0.0,0.0,0.0,10.811,2.872,78.868,1.485,95.24
img_001159.jpg,0,0,0.9988,0.0,0.0,0.0,6.261,1.026,67.33,1.641,77.685
img_001162.jpg,0,0,0.9755,0.0,0.0,0.0,3.403,0.648,61.508,3.285,70.009
img_001165.jpg,0,0,0.9997,0.0,0.0,0.0,9.213,2.862,76.942,1.725,92.067
img_001168.jpg,0,0,0.9977,0.0,0.0,0.0,7.659,0.511,60.622,1.533,71.318
img_001171.jpg,0,0,1.0,0.0,0.0,0.0,3.744,0.62,53.065,1.659,60.549
img_001174.jpg,0,0,1.0,0.0,0.0,0.0,7.161,0.581,51.068,1.423,61.302
img_001177.jpg,0,0,1.0,0.0,0.0,0.0,5.821,0.634,80.77,1.704,90.131
img_001180.jpg,0,0,0.9996,0.0,0.0,0.0,3.494,1.279,61.471,1.612,68.88
img_001183.jpg,0,0,0.9998,0.0,0.0,0.0,9.895,0.943,55.048,1.286,68.256
img_001186.jpg,0,0,1.0,0.0,0.0,0.0,6.688,0.523,61.462,2.066,71.79
img_001189.jpg,0,0,1.0,0.0,0.0,0.0,3.384,0.54,58.706,1.172,64.853
img_001192.jpg,0,0,1.0,0.0,0.0,0.0,7.307,0.799,61.93,1.519,72.626
img_001195.jpg,0,0,1.0,0.0,0.0,0.0,4.785,0.552,63.842,4.145,74.476
img_001198.jpg,0,0,1.0,0.0,0.0,0.0,4.797,0.797,63.807,1.925,72.327
img_001201.jpg,0,0,1.0,0.0,0.0,0.0,9.104,3.086,61.533,1.755,76.671
img_001204.jpg,0,0,0.9998,0.0,0.0,0.0,7.059,1.551,53.117,1.374,64.163
img_001207.jpg,0,0,0.9998,0.0,0.0,0.0,3.805,0.576,74.05,1.622,81.071
img_001210.jpg,0,0,0.9822,0.0,0.0,0.0,8.152,2.58,54.59,2.106,68.625
img_001213.jpg,0,0,0.9999,0.0,0.0,0.0,6.168,2.061,60.199,1.587,71.219
img_001216.jpg,0,0,1.0,0.0,0.0,0.0,4.784,2.589,54.792,1.628,65.291
img_001219.jpg,0,0,1.0,0.0,0.0,0.0,10.797,2.191,54.242,1.174,69.423
img_001222.jpg,0,0,0.9916,0.0,0.0,0.0,6.009,0.518,58.187,1.398,67.177
img_001225.jpg,0,0,0.9998,0.0,0.0,0.0,3.13,0.767,74.239,1.276,80.438
img_001228.jpg,0,0,0.9984,0.0,0.0,0.0,7.617,0.553,59.612,1.6,70.435
img_001231.jpg,0,0,0.9993,0.0,0.0,0.0,5.04,0.716,63.241,1.572,71.727
img_001234.jpg,0,0,0.9999,0.0,0.0,0.0,3.721,0.654,50.527,1.361,57.314
img_001237.jpg,0,0,0.9986,0.0,0.0,0.0,6.877,1.339,61.215,1.97,72.562
img_001240.jpg,0,0,0.7965,0.0,0.0,0.0,6.238,0.811,57.519,1.921,67.532
img_001243.jpg,0,0,0.9624,0.0,0.0,0.0,4.125,1.996,64.899,1.648,73.809
img_001246.jpg,0,0,0.9823,0.0,0.0,0.0,6.891,0.57,54.275,1.659,64.46
img_001249.jpg,0,0,0.9971,0.0,0.0,0.0,6.071,1.309,59.107,1.299,68.809
img_001252.jpg,0,0,0.7515,0.0,0.0,0.0,3.767,1.294,52.47,1.124,59.68
img_001255.jpg,0,0,0.9908,0.0,0.0,0.0,6.785,1.419,68.564,1.738,79.578
img_001258.jpg,0,0,0.9954,0.0,0.0,0.0,4.803,1.096,74.896,1.984,84.071
img_001261.jpg,0,0,0.9748,0.0,0.0,0.0,3.327,1.258,59.006,1.376,66.076
img_001264.jpg,0,0,0.9223,0.0,0.0,0.0,9.185,2.841,49.713,1.912,64.781
img_001267.jpg,0,0,0.9913,0.0,0.0,0.0,4.903,0.542,65.723,1.9,74.139
img_001270.jpg,0,0,0.991,0.0,0.0,0.0,5.287,1.865,53.923,1.356,63.467
img_001273.jpg,0,0,0.9994,0.0,0.0,0.0,10.57,3.111,51.463,1.403,67.82
img_001276.jpg,0,0,0.9992,0.0,0.0,0.0,6.671,1.569,64.16,1.221,74.647
img_001279.jpg,0,0,0.9992,0.0,0.0,0.0,3.578,0.504,69.882,1.304,76.274
img_001282.jpg,0,0,0.9992,0.0,0.0,0.0,7.481,0.812,56.917,1.538,67.778
img_001285.jpg,0,0,0.9991,0.0,0.0,0.0,5.91,0.547,60.667,1.412,69.556
img_001288.jpg,0,0,0.9972,0.0,0.0,0.0,3.852,0.58,57.15,1.634,64.24
img_001291.jpg,0,0,0.9988,0.0,0.0,0.0,7.457,0.606,67.293,3.122,79.706
img_001294.jpg,0,0,0.999,0.0,0.0,0.0,7.578,1.363,55.825,1.211,67.305
img_001297.jpg,0,0,0.9992,0.0,0.0,0.0,3.154,0.53,52.94,1.154,58.824
img_001300.jpg,0,1,0.5191,0.0,0.0,0.0,7.449,0.676,59.444,5.34,74.117
img_001303.jpg,0,0,0.9981,0.0,0.0,0.0,7.66,0.513,66.749,2.171,78.134
img_001306.jpg,0,0,0.999,0.0,0.0,0.0,3.562,2.367,71.495,1.761,80.325
img_001309.jpg,0,0,0.9993,0.0,0.0,0.0,9.098,2.775,63.82,1.84,78.622
img_001312.jpg,0,0,0.9986,0.0,0.0,0.0,8.249,1.464,66.866,1.654,79.316
img_001315.jpg,0,0,0.9989,0.0,0.0,0.0,2.99,0.514,76.09,1.797,82.452
img_001318.jpg,0,0,0.9991,0.0,0.0,0.0,7.217,0.566,58.467,1.679,69.036
img_001321.jpg,0,0,0.999,0.0,0.0,0.0,4.336,0.558,64.133,1.378,71.448
img_001324.jpg,0,0,0.9994,0.0,0.0,0.0,3.058,0.523,62.169,1.668,68.465
img_001327.jpg,0,0,0.9952,0.0,0.0,0.0,9.0,1.466,75.361,1.824,88.832
img_001330.jpg,0,0,0.9969,0.0,0.0,0.0,4.332,1.262,53.366,1.697,61.976
img_001333.jpg,0,0,0.996,0.0,0.0,0.0,3.234,2.744,61.452,1.194,69.696
img_001336.jpg,0,0,0.9992,0.0,0.0,0.0,6.8,0.6,63.161,1.376,72.983
img_001339.jpg,0,0,0.9985,0.0,0.0,0.0,4.29,0.874,55.535,1.938,63.814
img_001342.jpg,0,0,0.9991,0.0,0.0,0.0,4.042,1.582,74.158,1.828,82.698
img_001345.jpg,0,0,0.9983,0.0,0.0,0.0,7.911,1.274,53.776,1.528,65.54
img_001348.jpg,0,0,0.9983,0.0,0.0,0.0,6.424,0.64,54.601,1.633,64.749
img_001351.jpg,0,0,0.9995,0.0,0.0,0.0,3.405,0.511,53.308,1.655,59.939
img_001354.jpg,0,0,0.9994,0.0,0.0,0.0,7.47,0.739,71.725,1.972,83.096
img_001357.jpg,0,0,0.9993,0.0,0.0,0.0,5.695,1.296,54.724,1.558,64.352
img_001360.jpg,0,0,0.9986,0.0,0.0,0.0,3.505,0.52,54.827,1.378,61.288
img_001363.jpg,0,0,0.9944,0.0,0.0,0.0,6.402,0.577,59.009,1.616,68.628
img_001366.jpg,0,0,0.9967,0.0,0.0,0.0,4.717,0.68,61.318,1.395,69.323
img_001369.jpg,0,0,0.9984,0.0,0.0,0.0,3.205,0.934,70.295,1.814,77.29
img_001372.jpg,0,0,0.9965,0.0,0.0,0.0,5.874,0.538,51.908,1.396,60.758
img_001375.jpg,0,0,0.9958,0.0,0.0,0.0,5.075,0.731,59.483,1.537,68.019
img_001378.jpg,0,0,0.998,0.0,0.0,0.0,3.265,0.61,54.664,1.166,60.844
img_001381.jpg,0,0,0.9975,0.0,0.0,0.0,7.399,1.467,74.08,1.656,85.628
img_001384.jpg,0,0,0.9975,0.0,0.0,0.0,6.016,0.545,51.822,2.097,61.506
img_001387.jpg,0,0,0.9985,0.0,0.0,0.0,4.205,1.256,59.263,1.162,66.919
img_001390.jpg,0,0,0.9797,0.0,0.0,0.0,7.028,0.512,52.165,1.842,62.573
img_001393.jpg,0,0,0.9982,0.0,0.0,0.0,4.833,0.572,83.488,3.612,93.93
img_001396.jpg,0,0,0.9983,0.0,0.0,0.0,3.002,0.565,61.398,1.192,67.183
img_001399.jpg,0,0,0.9993,0.0,0.0,0.0,7.139,0.549,60.68,1.187,70.578
img_001402.jpg,0,0,0.9994,0.0,0.0,0.0,5.238,1.034,53.042,2.838,63.34
img_001405.jpg,0,0,0.9989,0.0,0.0,0.0,4.087,2.354,74.405,1.774,83.731
