image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_000553.jpg,0,0,0.9779,0.211,0.004,0.031,4.793,0.67,5.697,0.241,11.882
img_000556.jpg,0,0,0.9816,0.213,0.004,0.031,3.659,3.686,6.772,0.341,14.997
img_000559.jpg,0,0,0.9996,0.216,0.005,0.031,3.054,0.991,6.338,0.347,11.264
img_000562.jpg,0,0,0.9997,0.21,0.004,0.029,4.775,0.633,5.654,0.234,11.752
img_000565.jpg,0,0,0.9999,0.209,0.005,0.032,3.125,1.2,5.87,0.237,10.91
img_000568.jpg,0,0,0.9987,0.209,0.004,0.027,2.272,0.596,5.682,0.269,9.26
img_000571.jpg,0,0,0.9879,0.217,0.004,0.033,4.808,0.713,5.671,0.23,11.895
img_000574.jpg,0,0,0.999,0.213,0.005,0.03,2.364,0.598,5.629,0.231,9.273
img_000577.jpg,0,0,0.9988,0.21,0.004,0.028,2.426,0.604,5.668,0.229,9.376
img_000580.jpg,0,0,0.9831,0.208,0.005,0.03,4.529,0.611,5.658,0.229,11.483
img_000583.jpg,0,0,0.9477,0.211,0.004,0.029,3.753,3.295,8.529,0.231,16.288
img_000586.jpg,0,0,0.9761,0.344,0.006,0.047,3.357,2.614,5.734,0.239,12.555
img_000589.jpg,0,0,0.9811,0.207,0.004,0.029,6.763,3.573,7.358,0.385,18.749
img_000592.jpg,0,0,0.9615,0.215,0.005,0.03,4.356,0.943,6.671,0.337,12.845
img_000595.jpg,0,0,0.613,0.216,0.004,0.029,2.458,0.718,6.051,0.244,9.934
img_000598.jpg,0,0,0.9755,0.22,0.004,0.06,4.744,0.632,5.646,0.23,11.753
img_000601.jpg,0,0,0.9983,0.212,0.005,0.033,2.234,0.626,5.694,0.227,9.243
img_000604.jpg,0,0,0.9701,0.214,0.005,0.03,2.251,0.623,5.637,0.232,9.202
img_000607.jpg,0,0,0.9872,0.221,0.004,0.032,4.916,0.671,5.665,0.235,12.008
img_000610.jpg,0,0,0.9917,0.213,0.004,0.032,2.296,0.628,5.919,0.275,9.577
img_000613.jpg,0,0,0.9665,0.208,0.004,0.03,2.205,0.619,5.732,0.246,9.255
img_000616.jpg,0,0,0.9941,0.214,0.005,0.031,4.762,0.639,5.685,0.231,11.787
img_000619.jpg,0,0,0.7428,0.211,0.004,0.03,2.672,0.702,5.811,0.233,9.878
img_000622.jpg,0,0,0.7843,0.212,0.004,0.029,2.19,0.623,5.633,0.229,9.17
img_000625.jpg,0,0,0.6923,0.205,0.004,0.029,4.781,0.655,5.674,0.235,11.809
img_000628.jpg,0,1,0.5553,0.214,0.004,0.03,2.29,0.686,5.906,0.247,9.586
img_000631.jpg,0,0,0.8259,0.207,0.004,0.028,2.329,0.619,5.669,0.231,9.291
img_000634.jpg,0,0,0.838,0.217,0.005,0.03,4.86,0.656,5.644,0.236,11.87
img_000637.jpg,0,1,0.5659,0.214,0.005,0.029,2.226,0.777,5.658,0.233,9.353
img_000640.jpg,0,0,0.7555,0.22,0.005,0.03,2.453,0.694,5.647,0.233,9.495
img_000643.jpg,0,0,0.7541,0.209,0.004,0.029,4.727,0.634,5.67,0.228,11.744
img_000646.jpg,0,0,0.7847,0.199,0.004,0.028,2.531,0.798,5.647,0.229,9.645
img_000649.jpg,0,0,0.8138,0.214,0.004,0.031,2.402,0.636,5.637,0.231,9.368
img_000652.jpg,0,0,0.5467,0.215,0.004,0.031,4.739,0.644,5.654,0.232,11.738
img_000655.jpg,0,0,0.6931,0.217,0.004,0.033,2.872,0.649,5.976,0.241,10.208
img_000658.jpg,0,0,0.6477,0.216,0.005,0.034,2.34,0.657,5.708,0.261,9.443
img_000661.jpg,0,0,0.8498,0.219,0.004,0.031,7.083,4.592,8.424,0.349,20.995
img_000664.jpg,0,0,0.7945,0.838,0.008,0.047,5.353,1.163,5.684,0.231,13.546
img_000667.jpg,0,0,0.8244,0.285,0.006,0.046,2.487,0.768,6.683,0.341,10.893
img_000670.jpg,0,0,0.6473,0.207,0.004,0.031,4.759,0.651,5.636,0.236,11.743
img_000673.jpg,0,0,0.7041,0.212,0.005,0.031,2.25,1.917,5.653,0.234,10.512
img_000676.jpg,0,0,0.9498,0.209,0.004,0.029,3.529,1.686,5.69,0.232,11.593
img_000679.jpg,0,0,0.9476,0.213,0.004,0.03,5.032,0.724,5.708,0.244,12.241
img_000682.jpg,0,0,0.9531,0.212,0.004,0.03,2.777,0.657,5.677,0.238,9.813
img_000685.jpg,0,0,0.9286,0.214,0.005,0.029,3.103,3.369,6.737,0.337,14.08
img_000688.jpg,0,0,0.9399,0.218,0.005,0.032,7.01,2.096,8.653,0.38,18.693
img_000691.jpg,0,0,0.8741,0.209,0.004,0.031,2.367,0.665,7.466,0.243,11.21
img_000694.jpg,0,0,0.964,0.207,0.004,0.03,2.347,0.735,7.5,0.233,11.281
img_000697.jpg,0,0,0.8326,0.212,0.005,0.029,6.339,0.913,5.803,0.696,14.221
img_000700.jpg,0,0,0.9719,0.274,0.005,0.035,4.22,1.449,6.315,0.361,12.971
img_000703.jpg,0,0,0.9803,0.209,0.004,0.03,2.979,0.83,6.229,0.37,10.955
img_000706.jpg,0,0,0.7547,0.214,0.005,0.03,5.151,0.656,6.063,0.363,12.723
img_000709.jpg,0,0,0.9456,0.217,0.005,0.032,2.342,0.685,5.919,0.239,9.667
img_000712.jpg,0,0,0.8123,0.21,0.004,0.032,3.028,0.625,5.656,0.228,9.997
img_000715.jpg,0,0,0.8259,0.219,0.005,0.031,5.426,0.784,6.14,0.237,13.077
img_000718.jpg,0,0,0.6096,0.223,0.004,0.033,2.499,0.781,6.0,0.246,10.024
img_000721.jpg,0,0,0.6519,0.212,0.005,0.029,2.535,4.01,9.198,0.342,16.635
img_000724.jpg,0,0,0.6447,0.207,0.004,0.03,4.828,0.665,5.667,0.238,11.875
img_000727.jpg,0,1,0.7323,0.223,0.005,0.033,2.823,0.673,5.725,0.237,9.956
img_000730.jpg,0,0,0.6814,0.224,0.005,0.033,2.457,1.776,5.739,0.248,10.72
img_000733.jpg,0,0,0.751,0.22,0.005,0.032,6.079,0.667,5.688,0.243,13.161
img_000736.jpg,0,0,0.6674,0.258,0.005,0.031,2.55,1.063,7.534,0.25,11.946
img_000739.jpg,0,0,0.9013,0.225,0.004,0.032,2.192,0.741,5.704,0.247,9.378
img_000742.jpg,0,1,0.5035,0.215,0.005,0.031,4.977,0.91,5.678,0.237,12.279
img_000745.jpg,0,1,0.5846,0.211,0.004,0.029,2.245,0.644,5.702,0.235,9.292
img_000748.jpg,0,1,0.5003,0.222,0.004,0.033,2.21,0.682,5.716,0.247,9.338
img_000751.jpg,0,1,0.796,0.207,0.005,0.031,4.658,0.635,5.549,0.239,11.545
img_000754.jpg,0,1,0.9554,0.214,0.004,0.03,2.169,0.643,5.662,0.234,9.21
img_000757.jpg,0,1,0.8103,0.212,0.004,0.031,3.205,0.883,5.664,0.232,10.449
img_000760.jpg,0,1,0.8865,0.218,0.004,0.033,6.992,1.654,5.783,0.24,15.155
img_000763.jpg,0,1,0.9363,0.207,0.004,0.028,3.741,1.547,11.027,0.266,17.061
img_000766.jpg,0,1,0.9424,0.219,0.004,0.032,3.268,0.956,5.729,0.24,10.681
img_000769.jpg,0,0,0.968,0.213,0.004,0.029,5.244,0.739,5.727,0.251,12.451
img_000772.jpg,0,0,0.9972,0.214,0.004,0.032,2.326,0.669,5.759,0.245,9.479
img_000775.jpg,0,0,0.9939,0.352,0.006,0.044,4.308,0.995,6.365,0.257,12.654
img_000778.jpg,0,0,0.9895,0.223,0.005,0.031,4.948,0.71,5.771,0.249,12.177
img_000781.jpg,0,0,0.9924,0.213,0.004,0.029,2.393,0.675,5.659,0.24,9.455
img_000784.jpg,0,0,0.9864,0.214,0.004,0.03,2.344,0.672,5.7,0.238,9.428
img_000787.jpg,0,0,0.9071,0.226,0.004,0.033,4.976,0.763,5.751,0.258,12.249
img_000790.jpg,0,0,0.9951,0.284,0.006,0.045,4.236,0.902,6.758,0.335,12.949
img_000793.jpg,0,0,0.9049,0.274,0.006,0.045,2.492,0.812,6.555,0.346,10.807
img_000796.jpg,0,0,0.8656,0.33,0.006,0.041,5.087,0.609,5.648,0.236,12.17
img_000799.jpg,0,1,0.8227,0.281,0.006,0.044,2.944,0.814,6.807,0.357,11.532
img_000802.jpg,0,1,0.8363,0.22,0.004,0.032,3.284,0.835,6.354,0.357,11.431
img_000805.jpg,0,1,0.91,0.23,0.004,0.033,5.033,0.734,5.762,0.259,12.291
img_000808.jpg,0,1,0.9578,0.223,0.005,0.031,2.413,0.711,5.721,0.253,9.585
img_000811.jpg,0,0,0.9992,0.219,0.005,0.032,2.615,0.768,5.725,0.245,9.852
img_000814.jpg,0,0,0.9995,0.223,0.004,0.034,4.943,0.712,5.705,0.248,12.108
img_000817.jpg,0,0,0.8872,0.215,0.004,0.032,2.537,0.768,5.669,0.233,9.687
img_000820.jpg,0,0,0.9947,0.219,0.005,0.029,2.413,0.671,5.645,0.231,9.423
img_000823.jpg,0,0,0.993,0.214,0.004,0.032,4.969,0.623,5.64,0.274,12.011
img_000826.jpg,0,0,1.0,0.207,0.005,0.031,2.298,0.591,5.614,0.226,9.176
img_000829.jpg,0,0,1.0,0.214,0.004,0.028,2.245,0.663,5.627,0.233,9.218
img_000832.jpg,0,0,0.9997,0.217,0.004,0.031,4.76,0.601,5.622,0.227,11.677
img_000835.jpg,0,0,0.9999,0.22,0.004,0.031,2.65,0.623,5.951,0.228,9.915
img_000838.jpg,0,0,0.9999,0.332,0.007,0.043,2.968,0.635,5.664,0.23,10.1
img_000841.jpg,0,0,1.0,0.216,0.004,0.033,4.899,0.638,5.952,0.243,12.207
img_000844.jpg,0,0,0.9999,0.216,0.005,0.03,2.258,0.594,5.804,0.227,9.341
img_000847.jpg,0,0,0.9998,0.321,0.006,0.043,3.64,0.816,6.146,0.251,11.517
img_000850.jpg,0,0,0.9995,0.366,0.007,0.043,5.305,0.605,5.664,0.235,12.437
img_000853.jpg,0,0,0.9999,0.211,0.005,0.029,2.27,0.59,5.819,0.234,9.358
img_000856.jpg,0,0,1.0,0.22,0.004,0.031,3.945,2.931,10.654,0.234,18.284
img_000859.jpg,0,0,1.0,0.212,0.005,0.03,7.661,4.189,10.441,0.26,23.045
img_000862.jpg,0,0,1.0,0.208,0.005,0.029,4.446,1.126,6.332,0.369,12.814
img_000865.jpg,0,0,0.9995,0.207,0.005,0.029,3.32,3.421,9.469,0.473,17.165
img_000868.jpg,0,0,0.9337,0.214,0.005,0.03,6.89,5.079,11.289,0.251,24.095
img_000871.jpg,0,0,0.9578,0.211,0.005,0.029,3.797,3.505,10.724,0.265,18.825
img_000874.jpg,0,0,0.9998,0.222,0.004,0.031,3.318,3.944,9.811,0.254,17.806
img_000877.jpg,0,0,0.9879,0.219,0.004,0.029,4.321,0.709,5.637,0.228,11.359
img_000880.jpg,0,0,0.9984,0.213,0.005,0.031,3.816,3.413,7.852,0.345,15.964
img_000883.jpg,0,0,0.9994,0.206,0.004,0.029,2.736,1.672,5.574,0.233,10.668
img_000886.jpg,0,0,0.9984,0.222,0.005,0.034,7.285,4.339,11.12,0.253,23.57
img_000889.jpg,0,0,0.9925,0.21,0.004,0.031,3.165,1.273,8.079,0.355,13.4
img_000892.jpg,0,0,0.9884,0.286,0.006,0.043,2.563,0.788,7.38,0.349,11.697
img_000895.jpg,0,0,0.9988,0.215,0.004,0.03,4.873,0.697,5.673,0.247,11.961
img_000898.jpg,0,0,0.9993,0.214,0.004,0.03,3.027,3.569,11.106,0.248,18.44
img_000901.jpg,0,0,0.8757,0.208,0.004,0.029,2.548,0.624,5.641,0.237,9.511
img_000904.jpg,0,1,0.9468,0.211,0.005,0.028,5.29,0.668,5.666,0.239,12.325
img_000907.jpg,0,1,0.8241,0.209,0.005,0.029,2.45,0.606,5.877,0.282,9.664
img_000910.jpg,0,0,0.9406,0.215,0.004,0.029,2.281,0.606,5.721,0.226,9.29
img_000913.jpg,0,0,0.9999,0.214,0.005,0.032,6.146,2.45,7.132,0.238,16.49
img_000916.jpg,0,0,0.9999,0.214,0.004,0.032,4.888,4.65,8.231,0.237,18.568
img_000919.jpg,0,0,0.9997,0.222,0.005,0.029,3.536,4.354,10.696,0.255,19.398
img_000922.jpg,0,0,0.9999,0.276,0.007,0.046,10.504,3.92,8.268,0.295,23.677
img_000925.jpg,0,0,0.9972,0.212,0.004,0.03,3.188,1.19,7.2,0.398,12.506
img_000928.jpg,0,0,0.997,0.217,0.004,0.032,3.523,3.002,6.212,0.335,13.602
img_000931.jpg,0,0,0.9935,0.211,0.005,0.055,6.323,0.621,5.891,0.687,14.013
img_000934.jpg,0,0,0.9877,0.208,0.004,0.03,2.22,0.632,5.679,0.232,9.211
img_000937.jpg,0,0,1.0,0.217,0.004,0.03,3.405,0.808,7.51,0.239,12.434
img_000940.jpg,0,0,0.9959,0.275,0.004,0.033,6.235,3.971,9.494,0.269,20.51
img_000943.jpg,0,0,0.9698,0.211,0.005,0.029,3.62,3.965,9.772,0.421,18.346
img_000946.jpg,0,1,0.8817,0.241,0.005,0.037,4.644,2.993,11.903,0.262,20.323
img_000949.jpg,0,0,1.0,0.217,0.005,0.031,4.951,0.642,5.662,0.264,11.984
img_000952.jpg,0,0,1.0,0.216,0.004,0.031,2.316,0.779,5.66,0.229,9.444
img_000955.jpg,0,0,1.0,0.209,0.005,0.031,2.232,0.633,5.948,0.23,9.5
img_000958.jpg,0,0,1.0,0.218,0.005,0.032,4.779,0.668,5.647,0.232,11.805
img_000961.jpg,0,0,0.9999,0.209,0.005,0.032,2.294,0.63,5.653,0.227,9.28
img_000964.jpg,0,0,0.9999,0.206,0.004,0.028,2.196,0.64,5.689,0.238,9.211
img_000967.jpg,0,0,1.0,0.213,0.005,0.031,5.24,1.385,6.153,0.442,13.776
img_000970.jpg,0,0,1.0,0.21,0.004,0.03,3.984,4.401,6.413,0.343,15.685
img_000973.jpg,0,0,0.9999,0.223,0.005,0.032,2.966,1.712,5.941,0.242,11.344
img_000976.jpg,0,0,0.9997,0.221,0.005,0.035,4.757,1.143,5.661,0.237,12.279
img_000979.jpg,0,0,0.9998,0.215,0.004,0.03,4.348,4.074,7.667,0.222,16.922
img_000982.jpg,0,0,0.9999,0.22,0.005,0.031,2.638,2.122,5.658,0.232,11.127
img_000985.jpg,0,0,0.9999,0.209,0.004,0.032,6.755,3.506,6.41,0.348,17.557
img_000988.jpg,0,0,0.9998,0.212,0.005,0.031,2.571,0.607,5.647,0.232,9.511
img_000991.jpg,0,0,0.9999,0.214,0.004,0.031,2.688,0.609,5.64,0.228,9.619
img_000994.jpg,0,0,0.9999,0.216,0.004,0.03,5.581,0.608,5.683,0.227,12.56
img_000997.jpg,0,0,0.9998,0.215,0.004,0.031,2.428,0.608,5.645,0.234,9.367
img_001000.jpg,0,0,0.9999,0.213,0.004,0.031,2.417,0.602,5.656,0.23,9.356
img_001003.jpg,0,0,0.9999,0.224,0.005,0.031,4.926,0.64,5.64,0.228,11.91
img_001006.jpg,0,0,0.9999,0.211,0.005,0.029,2.526,0.597,5.91,0.228,9.707
img_001009.jpg,0,0,0.9998,0.217,0.005,0.029,2.422,0.687,5.864,0.232,9.664
img_001012.jpg,0,0,0.9999,0.215,0.004,0.033,4.88,0.664,5.628,0.235,11.877
img_001015.jpg,0,0,0.9998,0.213,0.004,0.029,2.398,0.603,5.62,0.227,9.324
img_001018.jpg,0,0,0.9999,0.212,0.004,0.028,2.603,0.615,5.633,0.227,9.527
img_001021.jpg,0,0,0.9999,0.212,0.004,0.031,4.865,0.706,5.64,0.226,11.898
img_001024.jpg,0,0,0.9998,0.21,0.004,0.031,2.5,0.613,5.622,0.229,9.415
img_001027.jpg,0,0,0.9998,0.215,0.004,0.029,2.512,0.614,5.654,0.235,9.469
img_001030.jpg,0,0,0.9996,0.211,0.005,0.03,4.908,0.62,5.65,0.234,11.895
img_001033.jpg,0,0,0.9997,0.21,0.004,0.03,2.541,0.627,5.625,0.358,9.605
img_001036.jpg,0,0,0.9995,0.207,0.004,0.03,2.394,0.602,5.89,0.232,9.563
img_001039.jpg,0,1,0.6845,0.218,0.005,0.029,4.965,0.617,5.621,0.228,11.9
img_001042.jpg,0,0,0.9772,0.209,0.004,0.029,2.459,0.588,5.656,0.227,9.37
img_001045.jpg,0,0,0.997,0.267,0.004,0.031,2.441,0.618,5.69,0.226,9.477
img_001048.jpg,0,0,0.9985,0.214,0.004,0.032,4.938,0.697,5.631,0.226,11.962
img_001051.jpg,0,0,0.8845,0.206,0.005,0.029,2.383,0.62,5.645,0.224,9.309
img_001054.jpg,0,0,0.9999,0.21,0.005,0.03,3.23,0.613,5.729,0.236,10.267
img_001057.jpg,0,0,0.9985,0.21,0.004,0.027,5.155,0.625,5.684,0.23,12.15
img_001060.jpg,0,0,0.9997,0.217,0.005,0.033,2.514,0.627,5.628,0.229,9.457
img_001063.jpg,0,0,0.996,0.204,0.004,0.03,2.452,0.624,5.639,0.251,9.408
img_001066.jpg,0,0,0.8353,0.219,0.005,0.029,4.901,0.615,5.632,0.232,11.846
img_001069.jpg,0,0,0.9912,0.207,0.005,0.03,3.285,1.017,5.64,0.25,10.641
img_001072.jpg,0,0,0.9858,0.339,0.007,0.045,2.708,1.317,5.64,0.232,10.502
img_001075.jpg,0,0,0.9998,0.208,0.004,0.028,4.85,0.613,5.65,0.254,11.825
img_001078.jpg,0,0,0.9999,0.215,0.005,0.032,3.104,0.665,5.933,0.284,10.45
img_001081.jpg,0,0,0.9991,0.204,0.005,0.03,2.435,0.634,5.664,0.231,9.405
img_001084.jpg,0,0,0.9981,0.217,0.004,0.031,5.016,0.625,5.689,0.235,12.034
img_001087.jpg,0,0,0.9762,0.204,0.004,0.029,2.66,0.601,5.633,0.224,9.553
img_001090.jpg,0,0,0.9999,0.215,0.005,0.03,2.633,0.62,5.799,0.231,9.739
img_001093.jpg,0,0,0.9999,0.208,0.004,0.028,4.844,0.635,5.629,0.306,11.871
img_001096.jpg,0,0,1.0,0.217,0.004,0.029,3.131,0.645,5.666,0.237,10.143
img_001099.jpg,0,0,1.0,0.218,0.005,0.031,3.747,1.739,7.421,0.234,13.623
img_001102.jpg,0,0,0.9998,0.21,0.005,0.03,5.541,3.557,6.471,0.337,16.437
img_001105.jpg,0,0,1.0,0.221,0.004,0.031,3.387,3.514,6.935,0.342,14.725
img_001108.jpg,0,0,0.9999,0.212,0.005,0.029,3.429,1.029,6.445,0.338,11.77
img_001111.jpg,0,0,1.0,0.251,0.004,0.03,5.745,0.66,5.642,0.231,12.779
img_001114.jpg,0,0,1.0,0.255,0.004,0.03,2.218,0.63,5.654,0.231,9.229
img_001117.jpg,0,0,1.0,0.206,0.005,0.029,2.46,1.701,5.631,0.228,10.466
img_001120.jpg,0,0,0.9999,0.211,0.005,0.029,5.924,3.524,6.652,0.447,17.088
img_001123.jpg,0,0,0.9999,0.241,0.004,0.03,3.435,3.544,7.062,0.355,14.962
img_001126.jpg,0,0,0.9999,0.212,0.005,0.028,3.479,3.928,10.609,0.257,18.805
img_001129.jpg,0,0,1.0,0.213,0.004,0.031,4.773,0.617,5.664,0.228,11.742
img_001132.jpg,0,0,0.9999,0.207,0.004,0.029,3.38,3.624,6.561,0.347,14.451
img_001135.jpg,0,0,1.0,0.333,0.005,0.03,4.146,0.769,6.333,0.353,12.249
img_001138.jpg,0,0,1.0,0.213,0.004,0.03,4.774,0.627,5.684,0.236,11.793
img_001141.jpg,0,0,1.0,0.221,0.005,0.032,2.25,0.649,5.675,0.268,9.328
img_001144.jpg,0,0,1.0,0.218,0.005,0.031,2.197,0.662,5.767,0.246,9.345
img_001147.jpg,0,0,1.0,0.288,0.006,0.047,8.754,2.837,6.165,0.233,18.635
img_001150.jpg,0,0,1.0,0.284,0.006,0.045,3.203,0.861,6.805,0.379,11.878
img_001153.jpg,0,0,0.9992,0.219,0.004,0.031,2.668,0.658,5.66,0.231,9.697
img_001156.jpg,0,0,1.0,0.214,0.005,0.03,4.62,0.658,5.669,0.238,11.661
img_001159.jpg,0,0,1.0,0.218,0.004,0.03,2.153,0.655,5.696,0.243,9.218
img_001162.jpg,0,0,0.9708,0.208,0.004,0.03,2.247,0.64,5.683,0.237,9.271
img_001165.jpg,0,0,0.9993,0.208,0.004,0.032,6.214,0.872,6.391,0.36,14.381
img_001168.jpg,0,0,0.9998,0.213,0.005,0.03,2.493,0.651,5.647,0.228,9.481
img_001171.jpg,0,0,1.0,0.217,0.005,0.031,3.21,1.722,5.655,0.236,11.294
img_001174.jpg,0,0,0.9998,0.217,0.004,0.03,5.14,0.777,5.603,0.246,12.243
img_001177.jpg,0,1,0.8556,0.214,0.004,0.029,2.417,0.624,7.584,0.249,11.339
img_001180.jpg,0,0,0.605,0.216,0.004,0.032,3.489,2.044,5.792,0.286,12.105
img_001183.jpg,0,0,0.8767,0.218,0.004,0.032,5.165,0.643,5.665,0.231,12.211
img_001186.jpg,0,0,0.8008,0.209,0.005,0.032,2.196,0.677,5.904,0.251,9.496
img_001189.jpg,0,1,0.9158,0.244,0.005,0.029,2.131,0.65,5.704,0.245,9.223
img_001192.jpg,0,1,0.9044,0.21,0.004,0.03,4.669,0.63,5.676,0.236,11.678
img_001195.jpg,0,1,0.6231,0.213,0.004,0.032,4.289,4.124,10.884,0.239,20.185
img_001198.jpg,0,1,0.5765,0.257,0.005,0.032,3.334,1.968,9.631,0.266,15.732
img_001201.jpg,0,0,0.9997,0.214,0.004,0.03,5.0,0.67,5.662,0.242,12.053
img_001204.jpg,0,0,0.9999,0.211,0.004,0.031,3.449,3.841,6.388,0.34,14.548
img_001207.jpg,0,0,1.0,0.214,0.005,0.03,2.843,1.386,5.654,0.229,10.576
img_001210.jpg,0,0,0.9999,0.21,0.004,0.029,4.874,0.622,5.646,0.319,11.921
img_001213.jpg,0,0,0.9999,0.213,0.004,0.031,2.832,0.626,5.657,0.235,9.809
img_001216.jpg,0,0,0.9782,0.216,0.005,0.03,2.442,0.626,5.622,0.23,9.372
img_001219.jpg,0,0,0.993,0.214,0.004,0.031,5.898,3.833,6.396,0.379,17.054
img_001222.jpg,0,0,0.5307,0.213,0.004,0.032,2.457,0.618,5.906,0.232,9.67
img_001225.jpg,0,0,0.9627,0.274,0.006,0.045,4.317,0.836,6.264,0.231,12.261
img_001228.jpg,0,0,0.9969,0.224,0.005,0.032,4.898,0.633,5.704,0.234,11.951
img_001231.jpg,0,0,0.9818,0.21,0.004,0.03,2.791,1.715,5.943,0.232,11.142
img_001234.jpg,0,0,0.9978,0.213,0.005,0.03,3.297,1.319,6.3,0.372,11.824
img_001237.jpg,0,0,0.999,0.213,0.005,0.03,4.86,0.829,5.454,0.229,11.846
img_001240.jpg,0,0,0.9051,0.214,0.005,0.03,4.113,2.722,5.743,0.269,13.334
img_001243.jpg,0,0,0.7504,0.207,0.004,0.028,3.049,2.114,7.472,0.234,13.351
img_001246.jpg,0,0,0.5284,0.214,0.005,0.032,5.711,0.669,5.695,0.232,12.79
img_001249.jpg,0,1,0.8893,0.211,0.005,0.031,3.057,3.386,5.549,0.233,12.696
img_001252.jpg,0,0,0.984,0.249,0.004,0.03,4.918,1.769,6.549,0.247,14.005
img_001255.jpg,0,0,0.9974,0.216,0.004,0.03,6.586,3.901,8.075,0.383,19.447
img_001258.jpg,0,0,0.9807,0.217,0.005,0.031,3.013,0.687,5.695,0.251,10.12
img_001261.jpg,0,0,0.9782,0.224,0.005,0.029,2.964,0.7,5.685,0.242,10.083
img_001264.jpg,0,0,0.9672,0.222,0.005,0.034,4.897,0.795,5.751,0.248,12.185
img_001267.jpg,0,0,0.9973,0.218,0.005,0.032,2.773,0.702,5.705,0.255,9.921
img_001270.jpg,0,1,0.7757,0.344,0.007,0.044,2.598,0.705,5.764,0.255,9.955
img_001273.jpg,0,0,0.9999,0.286,0.007,0.045,7.938,0.843,6.265,0.233,15.912
img_001276.jpg,0,0,0.9999,0.214,0.004,0.031,2.501,0.623,5.674,0.229,9.483
img_001279.jpg,0,0,0.9996,0.208,0.006,0.03,2.287,0.591,5.678,0.226,9.229
img_001282.jpg,0,0,0.9914,0.216,0.005,0.03,4.777,0.617,5.677,0.23,11.766
img_001285.jpg,0,0,0.9997,0.212,0.005,0.03,2.74,0.598,5.879,0.227,9.896
img_001288.jpg,0,0,0.9997,0.211,0.004,0.031,3.107,0.668,5.666,0.23,10.149
img_001291.jpg,0,0,0.9997,0.212,0.004,0.031,4.848,0.663,5.73,0.239,11.961
img_001294.jpg,0,0,0.9989,0.224,0.004,0.031,2.829,0.67,5.696,0.241,9.925
img_001297.jpg,0,0,0.9988,0.227,0.005,0.034,2.368,0.7,5.991,0.251,9.807
img_001300.jpg,0,0,0.7992,0.292,0.006,0.045,8.207,0.849,6.231,0.233,16.167
img_001303.jpg,0,0,0.9929,0.213,0.004,0.03,2.279,0.596,5.652,0.233,9.208
img_001306.jpg,0,0,0.9451,0.214,0.004,0.029,2.234,0.6,5.808,0.229,9.354
img_001309.jpg,0,0,0.9972,0.21,0.005,0.03,4.642,0.866,5.652,0.235,11.857
img_001312.jpg,0,0,0.9946,0.218,0.005,0.032,2.241,0.643,5.627,0.23,9.196
img_001315.jpg,0,0,0.9652,0.215,0.004,0.03,2.461,0.594,5.632,0.231,9.371
img_001318.jpg,0,0,0.9868,0.214,0.005,0.03,6.781,3.597,6.588,0.346,17.857
img_001321.jpg,0,0,0.9194,0.209,0.004,0.03,4.448,4.11,6.863,0.339,16.364
img_001324.jpg,0,0,0.9733,0.224,0.005,0.029,3.482,1.609,6.343,0.377,12.365
img_001327.jpg,0,0,0.8717,0.217,0.004,0.029,4.635,0.635,5.704,0.233,11.679
img_001330.jpg,0,0,0.979,0.208,0.005,0.03,2.386,0.62,5.676,0.23,9.363
img_001333.jpg,0,0,0.9925,0.214,0.005,0.031,2.216,0.772,5.655,0.271,9.372
img_001336.jpg,0,0,0.9953,0.22,0.004,0.033,4.694,0.666,5.684,0.242,11.769
img_001339.jpg,0,0,0.9979,0.216,0.004,0.03,2.3,0.637,5.659,0.231,9.288
img_001342.jpg,0,0,0.9932,0.22,0.004,0.031,2.275,0.679,5.953,0.235,9.614
img_001345.jpg,0,0,0.996,0.212,0.005,0.031,4.659,0.658,5.946,0.258,11.992
img_001348.jpg,0,0,0.9978,0.208,0.004,0.029,2.435,0.579,5.678,0.231,9.375
img_001351.jpg,0,0,0.9947,0.21,0.004,0.029,2.28,0.639,5.817,0.23,9.42
img_001354.jpg,0,0,0.9928,0.211,0.004,0.028,4.921,0.8,6.331,0.349,13.011
img_001357.jpg,0,0,0.998,0.213,0.004,0.03,2.317,0.825,5.661,0.261,9.526
img_001360.jpg,0,0,0.9968,0.21,0.004,0.03,2.631,0.647,5.556,0.236,9.532
img_001363.jpg,0,0,0.9963,0.21,0.005,0.031,5.149,0.791,8.315,0.342,15.13
img_001366.jpg,0,0,0.9998,0.217,0.004,0.032,3.165,1.839,5.546,0.234,11.257
img_001369.jpg,0,0,0.9999,0.205,0.004,0.03,4.279,2.498,9.295,0.242,16.778
img_001372.jpg,0,0,0.9997,0.39,0.006,0.042,7.019,3.663,6.756,0.346,18.522
img_001375.jpg,0,0,0.9999,0.213,0.004,0.03,3.694,0.872,5.939,0.459,11.509
img_001378.jpg,0,0,0.9996,0.21,0.005,0.031,2.51,0.678,5.686,0.235,9.572
img_001381.jpg,0,0,0.9997,0.225,0.005,0.033,4.556,0.724,5.754,0.248,11.773
img_001384.jpg,0,0,0.9987,0.207,0.004,0.029,3.699,4.188,6.48,0.354,15.277
img_001387.jpg,0,0,0.9999,0.211,0.004,0.029,4.169,2.278,6.439,0.344,13.758
