image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW4_f70_jpg.rf.0ec10a95d83c76b8700d0fb944968dee.jpg,1,0,0.9946,0.0,0.0,0.0,3.048,0.519,3.138,0.206,7.124
FireSmokeVideoNEW4_f84_jpg.rf.247fd431e9365939a31d6aef5a7ac968.jpg,1,1,0.641,0.0,0.0,0.0,3.491,2.162,3.454,0.283,9.657
FireSmokeVideoNEW50_f10_jpg.rf.d3646ae84ac48a36362c6a6dd009147f.jpg,1,1,0.9794,0.0,0.0,0.0,3.11,0.519,3.039,0.217,7.105
FireSmokeVideoNEW50_f2_jpg.rf.bc12bfdd4a1f9c0b86e8552fd512e758.jpg,1,1,0.5649,0.0,0.0,0.0,2.968,0.515,3.119,0.21,7.024
FireSmokeVideoNEW50_f5_jpg.rf.3029f1d118e09c470767a7e262ca607e.jpg,1,1,0.9762,0.0,0.0,0.0,4.897,1.62,3.31,0.462,10.579
FireSmokeVideoNEW50_f63_jpg.rf.d6b79638d748b7db365c164660df69d5.jpg,1,1,0.5875,0.0,0.0,0.0,3.027,0.51,3.144,0.215,7.111
FireSmokeVideoNEW50_f67_jpg.rf.9e7991ed3b82ce54f2a2d9586f9faf4b.jpg,1,1,0.9811,0.0,0.0,0.0,5.22,0.591,3.108,0.221,9.371
FireSmokeVideoNEW50_f7_jpg.rf.19d6efa8c83f194ffb376a4a92f4f6f7.jpg,1,1,0.9532,0.0,0.0,0.0,3.125,0.57,3.133,0.202,7.249
FireSmokeVideoNEW51_f17_jpg.rf.9f7842f199026aea160bdeb040f718d8.jpg,1,1,0.9996,0.0,0.0,0.0,2.942,0.498,3.145,0.21,7.034
FireSmokeVideoNEW51_f20_jpg.rf.7081febf27c70a1048a3dd6929c35be7.jpg,1,1,0.9993,0.0,0.0,0.0,3.547,0.965,3.154,0.206,8.086
FireSmokeVideoNEW51_f28_jpg.rf.48cfd45dadc8564becc83f554de68fd7.jpg,1,1,0.9999,0.0,0.0,0.0,3.88,0.522,3.04,0.204,7.86
FireSmokeVideoNEW51_f31_jpg.rf.b1fce11800be6ffe6220fbc9ebfd115a.jpg,1,1,0.9999,0.0,0.0,0.0,4.39,2.882,3.565,0.262,11.367
FireSmokeVideoNEW51_f38_jpg.rf.a0c590f3d00cd2d603a5da732c52f004.jpg,1,1,1.0,0.0,0.0,0.0,3.715,0.558,3.134,0.226,7.856
FireSmokeVideoNEW51_f45_jpg.rf.e8857c8dc3aeb5fa4a28b021cacadfc9.jpg,1,1,0.9739,0.0,0.0,0.0,3.485,0.521,3.19,0.209,7.626
FireSmokeVideoNEW52_f117_jpg.rf.4c2486100b798b321e83516cabc9b952.jpg,1,1,0.9984,0.0,0.0,0.0,2.98,0.509,3.149,0.213,7.068
FireSmokeVideoNEW52_f25_jpg.rf.70fc20b927b70fdef1c6b38b0bd91294.jpg,1,0,0.8873,0.0,0.0,0.0,3.312,0.529,3.095,0.205,7.359
FireSmokeVideoNEW52_f27_jpg.rf.8ca5ff396c7c6b4e7b3c6caa73dd58c5.jpg,1,0,0.7586,0.0,0.0,0.0,2.988,0.513,3.197,0.214,7.134
FireSmokeVideoNEW52_f48_jpg.rf.110f8a1d937dabd86246058d3abe0334.jpg,1,1,0.9998,0.0,0.0,0.0,3.206,0.538,3.15,0.211,7.33
FireSmokeVideoNEW52_f56_jpg.rf.4cfea41c17ca8e75d0a847bc08a45843.jpg,1,1,0.9999,0.0,0.0,0.0,3.238,0.546,3.147,0.243,7.394
FireSmokeVideoNEW52_f73_jpg.rf.42f03c3bd3633b39a37dbfa5012e3be6.jpg,1,1,0.9859,0.0,0.0,0.0,2.945,0.519,3.165,0.211,7.058
FireSmokeVideoNEW52_f86_jpg.rf.059741169bf547d1257c50b3c141b680.jpg,1,1,0.9989,0.0,0.0,0.0,2.981,0.515,3.18,0.211,7.104
FireSmokeVideoNEW55_f115_jpg.rf.d1ae9b75ffb1fc11f07252ac292e6431.jpg,1,1,0.9998,0.0,0.0,0.0,3.575,0.559,3.029,0.207,7.586
FireSmokeVideoNEW55_f152_jpg.rf.b66429422c18048f82abc66f57384df3.jpg,1,1,0.9998,0.0,0.0,0.0,4.78,1.511,6.6,0.234,13.387
FireSmokeVideoNEW55_f154_jpg.rf.74673752682094de5a6b34378ff0e89b.jpg,1,1,0.9997,0.0,0.0,0.0,3.694,1.285,3.223,0.229,8.661
FireSmokeVideoNEW55_f25_jpg.rf.b8f388962343ad7c62262e3120adfef6.jpg,1,1,0.9941,0.0,0.0,0.0,3.299,0.519,3.298,0.313,7.653
FireSmokeVideoNEW55_f33_jpg.rf.6dfe5220f8b8395651f23aab7782d716.jpg,1,1,0.9861,0.0,0.0,0.0,3.053,0.541,3.222,0.228,7.271
FireSmokeVideoNEW55_f35_jpg.rf.b1ba09ffc4711f7e00d1f2f9040ed460.jpg,1,1,0.9291,0.0,0.0,0.0,4.579,0.727,3.47,0.412,9.481
FireSmokeVideoNEW55_f39_jpg.rf.bda21bfaa7b58bf9e44f57e04a068571.jpg,1,1,0.9996,0.0,0.0,0.0,3.004,0.523,3.143,0.207,7.091
FireSmokeVideoNEW55_f50_jpg.rf.7e57e6c280e07b130928e7b766f59d72.jpg,1,1,0.9996,0.0,0.0,0.0,2.911,0.53,3.145,0.211,7.041
FireSmokeVideoNEW55_f64_jpg.rf.8ddb32c3be6ac4b80833b38834ad0018.jpg,1,1,0.9991,0.0,0.0,0.0,2.953,0.503,3.13,0.201,6.994
FireSmokeVideoNEW55_f66_jpg.rf.1d537844825b5588928eb942a09d8b55.jpg,1,1,0.9999,0.0,0.0,0.0,2.896,0.519,3.172,0.203,7.003
FireSmokeVideoNEW55_f72_jpg.rf.9f614fd81f654f89a0f07ee8c0bf03c0.jpg,1,1,0.9995,0.0,0.0,0.0,3.001,0.546,3.138,0.208,7.11
FireSmokeVideoNEW55_f74_jpg.rf.353677df9beecc811dd207738524b80a.jpg,1,1,0.9994,0.0,0.0,0.0,4.456,2.789,4.19,0.263,12.156
FireSmokeVideoNEW55_f90_jpg.rf.eaac7ac5a298d9e3c459041ceaf40eef.jpg,1,1,0.9995,0.0,0.0,0.0,7.048,2.768,3.109,0.227,13.372
FireSmokeVideoNEW55_f93_jpg.rf.3d60ab78d80b5cba8cadfcfe07d71f34.jpg,1,1,0.9993,0.0,0.0,0.0,3.671,0.531,3.142,0.211,7.816
FireSmokeVideoNEW55_f99_jpg.rf.2e8135bbbea4c4f8608077c3d23b9b79.jpg,1,1,0.9749,0.0,0.0,0.0,3.264,0.537,3.168,0.214,7.399
FireSmokeVideoNEW58_f10_jpg.rf.34642e8d6104c2cf111d96077f69f349.jpg,1,0,0.9999,0.0,0.0,0.0,3.332,0.521,3.191,0.212,7.472
FireSmokeVideoNEW58_f23_jpg.rf.7aa1922cfe5c0a987bc27e57c9cdee43.jpg,1,1,0.9116,0.0,0.0,0.0,3.666,0.553,3.15,0.228,7.836
FireSmokeVideoNEW58_f25_jpg.rf.d2ede85b72b2e3e02c208a61074c897d.jpg,1,1,0.8851,0.0,0.0,0.0,3.249,0.518,3.171,0.218,7.373
FireSmokeVideoNEW58_f2_jpg.rf.03e2a75bb1afb651cd8cf3315930f183.jpg,1,1,0.9841,0.0,0.0,0.0,3.286,0.713,3.233,0.205,7.658
FireSmokeVideoNEW58_f7_jpg.rf.ca1e260c76e65133a009208a47475de2.jpg,1,1,0.9991,0.0,0.0,0.0,3.443,0.534,3.146,0.209,7.548
FireSmokeVideoNEW5_f1_jpg.rf.fc8b943c1d95d048b71778ab67928710.jpg,1,1,0.9248,0.0,0.0,0.0,3.28,0.52,3.196,0.209,7.421
FireSmokeVideoNEW5_f24_jpg.rf.27b2c054ee3691848ce763832ed16dc3.jpg,1,1,0.999,0.0,0.0,0.0,3.674,2.441,3.422,0.274,10.054
FireSmokeVideoNEW5_f2_jpg.rf.2936e138aa616aa14219f359f8debd81.jpg,1,1,0.8482,0.0,0.0,0.0,4.764,2.629,3.061,0.205,10.878
FireSmokeVideoNEW5_f3_jpg.rf.45d4850aa6d9b9bb8f9d3afbc0c6d3a5.jpg,1,1,0.8492,0.0,0.0,0.0,4.802,2.504,3.05,0.204,10.778
FireSmokeVideoNEW5_f5_jpg.rf.60be1f9ed53ebbff57a6e62e52522e8e.jpg,1,1,0.6808,0.0,0.0,0.0,3.649,0.523,3.202,0.208,7.803
FireSmokeVideoNEW5_f8_jpg.rf.e335bc657b7862165884e0f8e6fa86d2.jpg,1,1,0.7388,0.0,0.0,0.0,3.271,0.534,3.154,0.213,7.391
FireSmokeVideoNEW60_f12_jpg.rf.9ee600591abbeb4a4d576b27a8b8534c.jpg,1,1,1.0,0.0,0.0,0.0,3.384,0.535,3.214,0.226,7.594
FireSmokeVideoNEW60_f38_jpg.rf.81f0837c96882d66a37c9c077e080238.jpg,1,1,1.0,0.0,0.0,0.0,3.276,1.003,3.157,0.21,7.865
FireSmokeVideoNEW60_f46_jpg.rf.961c2dcbda93abfb50002758e070b5bf.jpg,1,1,1.0,0.0,0.0,0.0,4.346,2.739,4.299,0.222,11.839
FireSmokeVideoNEW60_f48_jpg.rf.388f14f791f28de8e5b12b7f2c854282.jpg,1,1,1.0,0.0,0.0,0.0,3.64,0.537,3.135,0.216,7.75
FireSmokeVideoNEW60_f51_jpg.rf.2468377187eec51e2eecea3d65330d9f.jpg,1,1,1.0,0.0,0.0,0.0,3.274,0.526,3.186,0.235,7.438
FireSmokeVideoNEW60_f53_jpg.rf.e5daa42d0db75cd635b04588a59731ae.jpg,1,1,1.0,0.0,0.0,0.0,4.009,2.013,5.895,0.275,12.489
FireSmokeVideoNEW60_f55_jpg.rf.e7c05e6be084452e955cb31822b2da71.jpg,1,1,1.0,0.0,0.0,0.0,3.508,1.418,3.231,0.292,8.681
FireSmokeVideoNEW60_f58_jpg.rf.6d1442fd8ba37afa5c47043a5cc629e0.jpg,1,1,1.0,0.0,0.0,0.0,3.248,0.542,3.184,0.209,7.405
FireSmokeVideoNEW60_f5_jpg.rf.aa5a968f6e31f82dcc3487faa9615c6d.jpg,1,1,0.9625,0.0,0.0,0.0,3.71,0.608,3.112,0.213,7.867
FireSmokeVideoNEW60_f64_jpg.rf.b96c38426b1e25a56f10f7817118c56a.jpg,1,1,1.0,0.0,0.0,0.0,3.372,2.673,3.196,0.204,9.659
FireSmokeVideoNEW60_f69_jpg.rf.532d6f1cf55d06ded7d5e4243b6535b5.jpg,1,1,1.0,0.0,0.0,0.0,3.639,0.525,3.131,0.205,7.719
FireSmokeVideoNEW60_f70_jpg.rf.865c91bc35778ec0bbe24559b9f2c81d.jpg,1,1,1.0,0.0,0.0,0.0,4.462,1.37,3.169,0.198,9.422
FireSmokeVideoNEW60_f75_jpg.rf.b914a4abfea9b61f512996d147ec0ca3.jpg,1,1,1.0,0.0,0.0,0.0,3.34,0.82,3.151,0.206,7.766
FireSmokeVideoNEW60_f9_jpg.rf.9c8beb518c921372991999ac1c49e40c.jpg,1,1,1.0,0.0,0.0,0.0,4.221,0.55,3.181,0.231,8.423
FireSmokeVideoNEW65_f117_jpg.rf.1bbdd4f95a006a3b6b1f27ef5f536866.jpg,1,0,0.9482,0.0,0.0,0.0,3.776,2.997,3.413,0.315,10.755
FireSmokeVideoNEW65_f11_jpg.rf.50cd474bf007c757d8bc138479805020.jpg,1,0,0.8005,0.0,0.0,0.0,6.509,1.643,3.895,0.283,12.686
FireSmokeVideoNEW65_f12_jpg.rf.aa5bbc87c3e07da06a59f895f606509f.jpg,1,0,0.9151,0.0,0.0,0.0,5.489,0.53,3.144,0.201,9.572
FireSmokeVideoNEW65_f14_jpg.rf.87c95776046ba5dabfc6ff1a147df6bd.jpg,1,0,0.7172,0.0,0.0,0.0,3.401,0.513,3.146,0.206,7.486
FireSmokeVideoNEW65_f1_jpg.rf.c3cc440dc95f4454fc091247861e6caa.jpg,1,0,0.8642,0.0,0.0,0.0,4.239,1.75,3.13,0.225,9.578
FireSmokeVideoNEW65_f40_jpg.rf.25e48681a4a80d3e5a7c2d5ef33493ab.jpg,1,0,0.9952,0.0,0.0,0.0,2.996,0.514,3.221,0.226,7.185
FireSmokeVideoNEW65_f46_jpg.rf.4217997f473ffe7da24315de5aaece67.jpg,1,0,0.9828,0.0,0.0,0.0,3.012,0.531,3.167,0.211,7.133
FireSmokeVideoNEW65_f50_jpg.rf.d61341ea9e88e5ed5acc90a3297a851a.jpg,1,0,0.9812,0.0,0.0,0.0,2.963,0.522,3.169,0.215,7.087
FireSmokeVideoNEW65_f5_jpg.rf.3441cd75841d6f97430310c78b39d6fa.jpg,1,1,0.5584,0.0,0.0,0.0,2.946,0.522,3.153,0.201,7.038
FireSmokeVideoNEW65_f73_jpg.rf.4766aec0b5f45ce3be112ecf3dd68757.jpg,1,0,0.9984,0.0,0.0,0.0,3.142,0.513,3.204,0.205,7.285
FireSmokeVideoNEW65_f79_jpg.rf.713d994f59767ed9bf9a3cd2b5854501.jpg,1,0,0.9735,0.0,0.0,0.0,5.186,3.145,4.892,0.353,13.884
FireSmokeVideoNEW65_f88_jpg.rf.95d2b25d237ff418711f21e2e2614bf8.jpg,1,0,0.9991,0.0,0.0,0.0,4.271,1.276,3.217,0.218,9.207
FireSmokeVideoNEW66_f14_jpg.rf.482cb0050ef9c8c8a0a968b3943b7694.jpg,1,1,0.9984,0.0,0.0,0.0,3.577,1.201,3.162,0.205,8.367
FireSmokeVideoNEW66_f5_jpg.rf.7cb799fabf2d42e0a4f065497d86d27d.jpg,1,1,0.9548,0.0,0.0,0.0,3.587,0.756,3.181,0.209,7.946
FireSmokeVideoNEW68_f0_jpg.rf.c6033aa3afcd43addcf5723dc3d55109.jpg,1,1,0.9928,0.0,0.0,0.0,3.019,0.524,3.148,0.204,7.112
FireSmokeVideoNEW68_f18_jpg.rf.9d0cd9f0cd43165e76a7e897d52688bc.jpg,1,1,0.5949,0.0,0.0,0.0,4.543,1.349,3.105,0.232,9.476
FireSmokeVideoNEW68_f23_jpg.rf.423c2e6022e5b48f02d1d5bd1b4ce56d.jpg,1,1,0.6477,0.0,0.0,0.0,3.52,0.523,3.16,0.206,7.621
FireSmokeVideoNEW68_f2_jpg.rf.b0f36b8ac9a557cbc6240b67da533458.jpg,1,1,0.9955,0.0,0.0,0.0,3.054,0.508,3.181,0.205,7.17
FireSmokeVideoNEW68_f36_jpg.rf.9ed01aedaae56ff44ba333675646ba74.jpg,1,1,1.0,0.0,0.0,0.0,3.122,0.522,3.143,0.222,7.231
FireSmokeVideoNEW68_f3_jpg.rf.2bb13b31cfa6035877e0e84c4f1b37d0.jpg,1,1,0.9997,0.0,0.0,0.0,3.049,0.524,3.181,0.221,7.194
FireSmokeVideoNEW68_f7_jpg.rf.20a675000fe1db7e2751fdfe45ce1a71.jpg,1,1,1.0,0.0,0.0,0.0,3.036,0.525,3.387,0.272,7.443
FireSmokeVideoNEW68_f9_jpg.rf.cadca7ef759f84b188f1561c1cd133ef.jpg,1,1,0.9998,0.0,0.0,0.0,4.474,2.078,3.104,0.221,10.099
FireSmokeVideoNEW69_f14_jpg.rf.8564b48b288a119d4cd9a5e80bf10c47.jpg,1,1,1.0,0.0,0.0,0.0,4.439,0.638,3.172,0.215,8.693
FireSmokeVideoNEW69_f1_jpg.rf.9e44b871ec373d8efeac083f49c5f705.jpg,1,1,1.0,0.0,0.0,0.0,3.394,0.53,3.166,0.209,7.525
FireSmokeVideoNEW69_f22_jpg.rf.862ea9c76eec91567d9221b2a755959d.jpg,1,1,1.0,0.0,0.0,0.0,3.267,0.53,3.157,0.204,7.383
FireSmokeVideoNEW69_f24_jpg.rf.e26bbf96d54ff4c6de836ba7e204c604.jpg,1,1,1.0,0.0,0.0,0.0,3.256,0.532,3.173,0.203,7.391
FireSmokeVideoNEW69_f28_jpg.rf.5954fde5f89bf91ae38eb2261df37169.jpg,1,1,1.0,0.0,0.0,0.0,3.277,1.014,3.14,0.205,7.851
FireSmokeVideoNEW69_f33_jpg.rf.110cfd07f30bb04df887e4535ddd2a45.jpg,1,1,0.9972,0.0,0.0,0.0,4.838,0.594,3.122,0.231,9.024
FireSmokeVideoNEW69_f4_jpg.rf.cef4a8aaba081738c8f28ec5cb491daf.jpg,1,1,1.0,0.0,0.0,0.0,3.333,0.533,3.164,0.246,7.506
FireSmokeVideoNEW69_f8_jpg.rf.753be5b79184e5298e5828093e65739e.jpg,1,1,1.0,0.0,0.0,0.0,3.294,0.521,3.155,0.214,7.403
FireSmokeVideoNEW6_f26_jpg.rf.5fc336666efe2dea8e0559f2c13862d5.jpg,1,0,0.9992,0.0,0.0,0.0,3.318,0.544,3.15,0.212,7.449
FireSmokeVideoNEW71_f1_jpg.rf.595d2b88d2c2f78a56d269ef66bb4297.jpg,1,1,0.8775,0.0,0.0,0.0,5.498,1.099,4.246,0.229,11.314
FireSmokeVideoNEW71_f2_jpg.rf.2db0e0efbeb737f7bf96e673cf0dede3.jpg,1,0,0.7559,0.0,0.0,0.0,4.506,0.525,3.134,0.231,8.655
FireSmokeVideoNEW71_f4_jpg.rf.d22912ef5fd0628194172fd48f29fe54.jpg,1,0,0.536,0.0,0.0,0.0,3.238,0.528,3.168,0.215,7.401
FireSmokeVideoNEW71_f6_jpg.rf.a50cdf04986e472627204f7ec4b5f5a6.jpg,1,1,1.0,0.0,0.0,0.0,3.314,0.531,3.094,0.212,7.375
FireSmokeVideoNEW72_f11_jpg.rf.ad5313a830b6d7fee0b6c8f0c56061c3.jpg,1,1,0.9848,0.0,0.0,0.0,3.766,0.614,3.155,0.207,7.969
FireSmokeVideoNEW72_f13_jpg.rf.d058cce69315377b7eadf9b7398179cb.jpg,1,1,0.9693,0.0,0.0,0.0,3.276,0.57,3.149,0.249,7.465
FireSmokeVideoNEW72_f17_jpg.rf.d570def4b06c76e6cd8e89118bff7fc1.jpg,1,1,0.996,0.0,0.0,0.0,3.393,2.724,3.164,0.208,9.714
FireSmokeVideoNEW72_f22_jpg.rf.9619fa123844ddde152c20ddf323bb0d.jpg,1,1,0.9872,0.0,0.0,0.0,4.394,2.602,3.103,0.225,10.555
FireSmokeVideoNEW72_f33_jpg.rf.498d88ae9e2e3fb1e7ec250d119eab2f.jpg,1,1,0.9992,0.0,0.0,0.0,3.792,0.547,3.221,0.222,8.025
FireSmokeVideoNEW72_f43_jpg.rf.c3616a9cece886241f5d31d681cf3b82.jpg,1,1,0.9919,0.0,0.0,0.0,4.368,1.316,3.208,0.211,9.326
FireSmokeVideoNEW72_f49_jpg.rf.fea0e91163420323b138beb4c050855b.jpg,1,1,0.9996,0.0,0.0,0.0,5.384,2.766,3.114,0.227,11.724
FireSmokeVideoNEW72_f62_jpg.rf.6edd68c72b3f5912c3f1bf1213e016e0.jpg,1,1,0.9986,0.0,0.0,0.0,3.319,0.531,3.162,0.247,7.481
FireSmokeVideoNEW72_f65_jpg.rf.ff3c8aafe556db2e560fe50f230391b3.jpg,1,1,0.8715,0.0,0.0,0.0,2.944,0.521,3.172,0.212,7.063
FireSmokeVideoNEW72_f75_jpg.rf.62c9abfdcae23779e7dc701529aaf536.jpg,1,1,0.9922,0.0,0.0,0.0,3.878,1.179,3.754,0.226,9.382
FireSmokeVideoNEW72_f7_jpg.rf.7c62522f90506aa1728fe65b914acf7c.jpg,1,1,0.9449,0.0,0.0,0.0,3.014,0.544,3.182,0.21,7.169
FireSmokeVideoNEW74_f21_jpg.rf.c0f9fb0f3f221779c24897948f4ec8d7.jpg,1,1,0.9981,0.0,0.0,0.0,3.555,0.523,3.137,0.201,7.631
FireSmokeVideoNEW74_f24_jpg.rf.66168d8081eda452714a8c8f07bbdcd8.jpg,1,1,0.9844,0.0,0.0,0.0,2.939,0.651,3.143,0.204,7.156
FireSmokeVideoNEW74_f26_jpg.rf.345c458b97028004ad0acae920cae7b6.jpg,1,1,0.9994,0.0,0.0,0.0,4.431,1.316,3.214,0.224,9.419
FireSmokeVideoNEW74_f30_jpg.rf.59c54e77e2c7cc4c68af58a2a5390808.jpg,1,1,0.9935,0.0,0.0,0.0,3.223,0.509,3.148,0.234,7.325
FireSmokeVideoNEW74_f32_jpg.rf.4ac20702db05eeec56186d73cbca8766.jpg,1,1,0.9998,0.0,0.0,0.0,4.261,0.996,3.568,0.235,9.381
FireSmokeVideoNEW74_f34_jpg.rf.d9724abb9bfaa342616f6c01948fea7f.jpg,1,1,0.9999,0.0,0.0,0.0,5.797,2.575,6.947,0.283,16.058
FireSmokeVideoNEW74_f36_jpg.rf.fcbb11b2075d8d9f4dbf6e326a0320dc.jpg,1,1,0.9998,0.0,0.0,0.0,5.972,1.061,3.46,0.227,11.024
FireSmokeVideoNEW74_f38_jpg.rf.18ff7f74a408a680122d645d40591e9a.jpg,1,1,0.9999,0.0,0.0,0.0,3.38,0.515,3.203,0.223,7.542
FireSmokeVideoNEW74_f41_jpg.rf.a6c359519d19b8ed61be5ff17839f197.jpg,1,1,0.9998,0.0,0.0,0.0,3.172,0.563,3.145,0.206,7.306
FireSmokeVideoNEW74_f43_jpg.rf.d00bcca3fb8e0a6d10644bc0b3bd41eb.jpg,1,1,1.0,0.0,0.0,0.0,2.969,0.586,3.136,0.206,7.138
FireSmokeVideoNEW74_f47_jpg.rf.015888a3b5629ef1c46d1f31c1046ab6.jpg,1,1,0.9996,0.0,0.0,0.0,4.011,0.82,3.036,0.208,8.297
FireSmokeVideoNEW74_f4_jpg.rf.bcdd36ff2e50cd106574eb5718448952.jpg,1,1,1.0,0.0,0.0,0.0,3.233,0.53,3.163,0.215,7.355
FireSmokeVideoNEW74_f53_jpg.rf.5efb2429584d39e2b2a1a49a423fae0c.jpg,1,1,0.9568,0.0,0.0,0.0,2.992,0.515,3.175,0.201,7.097
FireSmokeVideoNEW74_f58_jpg.rf.c150e91787c7f8a20f332da7927e8783.jpg,1,1,0.9474,0.0,0.0,0.0,2.993,0.514,3.178,0.204,7.103
FireSmokeVideoNEW74_f60_jpg.rf.1cdc02e995445f11a06bb524a8b70053.jpg,1,1,0.9985,0.0,0.0,0.0,3.003,0.523,3.164,0.21,7.118
FireSmokeVideoNEW74_f69_jpg.rf.f6ff5cbdf69fb044623d261520936a7d.jpg,1,1,0.9666,0.0,0.0,0.0,5.091,2.558,4.524,0.678,13.143
FireSmokeVideoNEW74_f73_jpg.rf.01c8014550eabc4548809852b07c6a92.jpg,1,1,0.9644,0.0,0.0,0.0,3.164,1.809,6.922,0.429,12.648
FireSmokeVideoNEW74_f75_jpg.rf.b29efe2ebb2ba867d688a0fb1ee8e0ee.jpg,1,1,0.9827,0.0,0.0,0.0,3.704,0.523,3.304,0.232,7.993
FireSmokeVideoNEW76_f13_jpg.rf.48c07cdb4a4555c8fac7eb90799fd407.jpg,1,0,0.9978,0.0,0.0,0.0,3.398,0.542,3.05,0.209,7.425
FireSmokeVideoNEW76_f15_jpg.rf.0ed5839aa46894923b87d6cecba5efbe.jpg,1,0,0.9707,0.0,0.0,0.0,3.523,0.542,3.157,0.211,7.657
FireSmokeVideoNEW76_f17_jpg.rf.89a5b32599f08ff6d6b144b7e61b9712.jpg,1,0,0.9751,0.0,0.0,0.0,3.311,0.522,3.148,0.206,7.412
FireSmokeVideoNEW76_f19_jpg.rf.78a45915d1eb907788ababec5310ba76.jpg,1,0,0.983,0.0,0.0,0.0,3.291,0.586,3.164,0.238,7.505
FireSmokeVideoNEW76_f21_jpg.rf.7ff137c89ba1e12c0f41300d976a8900.jpg,1,0,0.9835,0.0,0.0,0.0,4.064,0.581,3.022,0.209,8.109
FireSmokeVideoNEW78_f129_jpg.rf.2d444dd2cf9fec590e4affcc70ee39eb.jpg,1,0,1.0,0.0,0.0,0.0,3.229,0.526,3.182,0.205,7.393
FireSmokeVideoNEW79_f11_jpg.rf.25292878eba539325fd867ff672153d7.jpg,1,0,0.9332,0.0,0.0,0.0,3.256,0.716,3.146,0.215,7.549
FireSmokeVideoNEW79_f13_jpg.rf.f7e5cad16c5c444d4797fdebaedd9a6a.jpg,1,1,0.8753,0.0,0.0,0.0,3.289,2.725,3.158,0.213,9.609
FireSmokeVideoNEW7_f106_jpg.rf.ba3ec205bb89efbbfc64fb46305a6ac0.jpg,1,1,0.9898,0.0,0.0,0.0,5.157,2.535,3.664,0.331,11.92
FireSmokeVideoNEW7_f114_jpg.rf.19f7a9cac937c20922db17e7843964c3.jpg,1,0,0.9873,0.0,0.0,0.0,4.994,0.82,5.034,0.353,11.58
FireSmokeVideoNEW7_f40_jpg.rf.8c23940fa961ed65bde2075a96cf7d5a.jpg,1,0,0.9999,0.0,0.0,0.0,4.743,1.315,3.978,0.384,10.74
FireSmokeVideoNEW7_f42_jpg.rf.fc01ed3256e4de328cbb887686c3e2b6.jpg,1,0,0.9997,0.0,0.0,0.0,4.196,0.533,3.25,0.221,8.431
FireSmokeVideoNEW7_f56_jpg.rf.72eb0b9c179be3b73389cb4ecb2e66f5.jpg,1,0,0.9999,0.0,0.0,0.0,3.907,0.521,3.143,0.207,8.005
FireSmokeVideoNEW7_f69_jpg.rf.1cb69b7fbaee6b6551e64b94bcd6d8a5.jpg,1,0,0.9997,0.0,0.0,0.0,3.286,0.513,3.173,0.212,7.396
FireSmokeVideoNEW7_f7_jpg.rf.557a52cc5382677ca0d46f89efc7ed2b.jpg,1,0,0.8566,0.0,0.0,0.0,3.627,0.529,3.165,0.213,7.753
FireSmokeVideoNEW7_f8_jpg.rf.5d0ea556bf5d8f7cd1d58eaa3d1842f2.jpg,1,0,0.6648,0.0,0.0,0.0,3.748,0.529,3.096,0.232,7.86
FireSmokeVideoNEW80_f11_jpg.rf.05759433efcacb33d8a26468f7585b99.jpg,1,1,0.9997,0.0,0.0,0.0,4.266,2.273,4.227,0.306,11.378
FireSmokeVideoNEW80_f13_jpg.rf.9c6a7629abe648bbcf71629b0d7e505e.jpg,1,1,0.9865,0.0,0.0,0.0,3.858,0.52,3.084,0.294,7.984
FireSmokeVideoNEW80_f32_jpg.rf.3b5c0b1ebab68acae862f33e0374b3ec.jpg,1,1,0.9986,0.0,0.0,0.0,3.558,0.524,3.241,0.225,7.774
FireSmokeVideoNEW80_f34_jpg.rf.f1c207f818f1cd217bea5c96f9e9d4ab.jpg,1,1,0.9903,0.0,0.0,0.0,3.009,0.511,3.155,0.206,7.101
FireSmokeVideoNEW80_f41_jpg.rf.bab3cbb40abe405482495f7a75346e8f.jpg,1,1,0.9995,0.0,0.0,0.0,3.88,1.043,4.17,0.227,9.553
FireSmokeVideoNEW80_f8_jpg.rf.035ed7478daa45c1e06ab3523c909e64.jpg,1,1,0.9998,0.0,0.0,0.0,3.247,0.565,3.152,0.211,7.387
FireSmokeVideoNEW81_f18_jpg.rf.8a4deba38a80b2d33016f55eaa30e25b.jpg,1,1,0.7354,0.0,0.0,0.0,2.96,0.667,3.148,0.202,7.189
FireSmokeVideoNEW81_f34_jpg.rf.6faebf94308b689b3be118624121310c.jpg,1,0,0.9998,0.0,0.0,0.0,2.954,0.498,3.161,0.208,7.029
FireSmokeVideoNEW81_f36_jpg.rf.671fb0b8fdcd8370174c641d2b48ecbf.jpg,1,0,1.0,0.0,0.0,0.0,2.917,0.542,3.171,0.203,7.051
FireSmokeVideoNEW81_f38_jpg.rf.227b1e5aee07bc90863b964edb44d457.jpg,1,0,1.0,0.0,0.0,0.0,3.526,0.589,3.141,0.206,7.673
FireSmokeVideoNEW81_f3_jpg.rf.caf4eabc98635fd866eb054ff6b28c89.jpg,1,1,0.705,0.0,0.0,0.0,4.307,1.32,3.435,0.24,9.538
