image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
NEWFireVideo187_f1005_jpg.rf.b927e78b781ad24e946948fbff3377c2.jpg,1,1,1.0,0.254,0.005,0.068,7.487,1.468,17.45,1.592,29.64
NEWFireVideo187_f1024_jpg.rf.66d3b232aae96b6374a0e91066866ffd.jpg,1,1,1.0,0.374,0.005,0.061,2.71,2.053,17.45,1.502,25.416
NEWFireVideo187_f1066_jpg.rf.aa914af73e02acaf5313b6898447f58e.jpg,1,1,1.0,0.238,0.005,0.062,7.409,1.104,28.168,1.568,39.797
NEWFireVideo187_f1082_jpg.rf.b314592138794108517349a9da06132b.jpg,1,1,1.0,0.22,0.004,0.053,6.948,1.393,17.742,1.371,29.026
NEWFireVideo187_f1108_jpg.rf.9e9ab743fbc55f71a5d8a47efa57a89d.jpg,1,1,1.0,0.223,0.004,0.055,3.254,1.043,17.336,1.434,24.518
NEWFireVideo187_f1130_jpg.rf.89dc4e29f10f493e489db2bf8238c483.jpg,1,1,1.0,0.228,0.005,0.054,4.691,1.101,28.232,1.548,37.057
NEWFireVideo187_f1183_jpg.rf.3304a29df41408c028dfdc925dede4de.jpg,1,1,0.9999,0.22,0.004,0.052,3.037,1.029,17.344,1.499,24.394
NEWFireVideo187_f1204_jpg.rf.f5a527a0b210e9a81110c0c0afabd092.jpg,1,1,1.0,0.231,0.005,0.053,6.806,1.502,17.489,1.744,29.154
NEWFireVideo187_f1238_jpg.rf.aff448c21a4d2b10e21267f16244afc0.jpg,1,1,1.0,0.24,0.005,0.061,3.224,1.102,28.346,1.37,35.582
NEWFireVideo187_f356_jpg.rf.c1438ca4b868dadaa691c507d0e09c0c.jpg,1,1,1.0,0.23,0.004,0.054,2.534,1.112,17.279,1.427,23.891
NEWFireVideo187_f362_jpg.rf.e1f5f09d742a2d17d96ccdf03b84cf53.jpg,1,1,1.0,0.225,0.005,0.055,2.399,1.045,17.212,1.399,23.627
NEWFireVideo187_f383_jpg.rf.4bb8b1a5eb575d29030015b15fb6c7de.jpg,1,1,1.0,0.227,0.004,0.054,2.973,1.051,28.538,1.547,35.692
NEWFireVideo187_f393_jpg.rf.a80fda3edef64e4d3e60104c5ca67908.jpg,1,1,1.0,0.227,0.004,0.053,3.4,1.121,17.431,1.432,24.922
NEWFireVideo187_f405_jpg.rf.21827800c0ca97f26a593102c2dadac5.jpg,1,1,1.0,0.233,0.004,0.054,2.407,1.1,17.436,1.716,24.195
NEWFireVideo187_f421_jpg.rf.6e711fe0f44ee34619c8b355bd4d33d7.jpg,1,1,1.0,0.229,0.004,0.053,2.408,1.069,30.296,1.46,36.771
NEWFireVideo187_f452_jpg.rf.b9b955139259e2e86930c4b00ebb1c61.jpg,1,1,1.0,0.223,0.004,0.053,2.357,1.112,17.499,1.461,23.968
NEWFireVideo187_f476_jpg.rf.75cab8e0717c9ed0e573dcc03ed60f75.jpg,1,1,1.0,0.227,0.005,0.057,2.356,1.144,17.422,1.414,23.857
NEWFireVideo187_f527_jpg.rf.a9b3bcdf1eeb98997e32007ed45f61c2.jpg,1,1,1.0,0.227,0.004,0.058,3.338,1.158,28.317,1.539,35.942
NEWFireVideo187_f578_jpg.rf.9546249eb222ad431d02f28cb3e30931.jpg,1,1,1.0,0.218,0.004,0.054,5.537,1.158,17.547,1.529,27.349
NEWFireVideo187_f594_jpg.rf.771b70d37c1bee60aeba756d9d3267b3.jpg,1,1,1.0,0.239,0.005,0.063,6.311,1.472,17.243,1.469,28.021
NEWFireVideo187_f612_jpg.rf.ccb8a1761fbd78c1b1ecd5a678267b1e.jpg,1,1,1.0,0.23,0.005,0.061,4.956,1.376,30.543,1.824,40.228
NEWFireVideo187_f662_jpg.rf.f5d327b57f5ab275759f63cb32c3c7ee.jpg,1,1,1.0,0.22,0.004,0.054,6.402,1.062,17.625,1.412,28.173
NEWFireVideo187_f702_jpg.rf.8138d1bcdb5c3bd269066c34e352780c.jpg,1,1,1.0,0.224,0.004,0.049,2.787,1.06,17.387,1.693,24.462
NEWFireVideo187_f726_jpg.rf.281312628d35b0a28116af9bd9a74707.jpg,1,1,1.0,0.225,0.004,0.053,4.539,1.063,30.025,1.703,38.948
NEWFireVideo187_f872_jpg.rf.ca63df3f00c8a5e4697c21fb12e5c109.jpg,1,1,1.0,0.232,0.005,0.055,2.833,1.077,17.59,1.695,24.822
NEWFireVideo187_f892_jpg.rf.bd18ace06e850d3e436b347ade508e78.jpg,1,1,1.0,0.298,0.005,0.058,2.426,1.082,17.249,1.399,23.897
NEWFireVideo187_f918_jpg.rf.cf08bac86e053e2a538190e6bf29f979.jpg,1,1,1.0,0.32,0.005,0.058,2.339,1.031,28.17,1.907,35.16
NEWFireVideo187_f932_jpg.rf.0a2a446f82604d95abeb50b0ad6bee0c.jpg,1,1,1.0,0.225,0.005,0.055,2.573,1.042,17.354,1.788,24.239
NEWFireVideo187_f941_jpg.rf.b71060d93a439b5deabf935fd27d4287.jpg,1,1,1.0,0.231,0.004,0.055,2.421,1.044,17.408,1.799,24.192
NEWFireVideo188_f121_jpg.rf.b9b0bb0a68559ab8fd076695648524ba.jpg,1,1,1.0,0.221,0.005,0.053,2.404,1.039,29.98,1.991,36.92
NEWFireVideo188_f134_jpg.rf.6cbfbb4db15c4f644ea3630a4590c1df.jpg,1,1,1.0,0.225,0.005,0.056,3.165,1.18,9.367,1.359,16.499
NEWFireVideo188_f158_jpg.rf.5cbe7174117ec8e3a72ad70dbf825e2c.jpg,1,1,1.0,0.224,0.005,0.056,2.475,1.04,9.276,1.396,15.602
NEWFireVideo188_f3_jpg.rf.8e5cd450f84a05b75dd81fb92e2936ee.jpg,1,1,1.0,0.218,0.004,0.049,2.287,1.007,26.083,4.555,35.449
NEWFireVideo189_f2_jpg.rf.2861381e95c84c0c5137e6f2a61813b0.jpg,1,1,1.0,0.229,0.005,0.054,2.434,1.026,17.306,1.437,23.682
NEWFireVideo18_f118_jpg.rf.be00354380b7de5d8f47a214db2a9391.jpg,1,1,1.0,0.227,0.004,0.056,3.42,1.094,17.391,1.696,25.091
NEWFireVideo18_f1_jpg.rf.67bc39b6461c6c85df3188f11504c335.jpg,1,1,1.0,0.23,0.005,0.056,2.619,1.147,28.178,1.358,34.773
NEWFireVideo18_f238_jpg.rf.b12943f5f7c078521d22a9ffef034939.jpg,1,1,1.0,0.227,0.005,0.056,3.065,1.053,17.305,1.484,24.469
NEWFireVideo18_f29_jpg.rf.24282db17dfe8c0bb8aadcfd8026cdb1.jpg,1,1,1.0,0.226,0.005,0.058,3.407,1.114,17.246,1.815,25.122
NEWFireVideo18_f52_jpg.rf.3f1e0aca279ff1bc5808b58c770bcbb0.jpg,1,1,1.0,0.239,0.004,0.057,3.287,1.222,30.309,1.339,37.764
NEWFireVideo18_f7_jpg.rf.bf4d261f46785d17d94d3c2dca3242a1.jpg,1,1,1.0,0.229,0.005,0.051,2.838,1.051,9.439,1.558,16.386
NEWFireVideo190_f38_jpg.rf.3325e0c3d5f2b7cd994fd0450f8b3c4b.jpg,1,1,1.0,0.231,0.005,0.056,2.441,1.058,9.365,1.318,15.646
NEWFireVideo191_f183_jpg.rf.70e4e4d4d504d678d721ebcc3c373198.jpg,1,1,1.0,0.217,0.005,0.056,4.269,1.083,28.152,1.562,36.586
NEWFireVideo191_f286_jpg.rf.60f6214eb14fd8cd77efa185842cc5e4.jpg,1,1,1.0,0.217,0.005,0.05,2.432,1.017,17.479,1.483,23.827
NEWFireVideo192_f111_jpg.rf.1e4e13de8b018e40a773971a94eacd54.jpg,1,1,1.0,0.214,0.005,0.053,2.494,1.013,17.543,1.723,24.266
NEWFireVideo192_f196_jpg.rf.8f7841527f260b3053abae8132dab6cb.jpg,1,1,1.0,0.214,0.004,0.054,2.316,1.134,29.783,1.365,36.093
NEWFireVideo192_f276_jpg.rf.1a67d262f69d936aa738123cc305ba26.jpg,1,1,1.0,0.226,0.004,0.057,3.149,1.055,17.535,1.782,25.153
NEWFireVideo192_f52_jpg.rf.4c4f49fa2e62fdf88f355bcc9ce99ce2.jpg,1,1,1.0,0.226,0.005,0.052,2.353,1.06,17.394,1.447,23.781
NEWFireVideo195_f12_jpg.rf.f4ee675c46c3364ae214fc5b1e798caa.jpg,1,1,1.0,0.224,0.005,0.054,3.204,1.056,28.341,1.974,36.167
NEWFireVideo196_f24_jpg.rf.63201a57e578308d94fc477382ec3977.jpg,1,1,1.0,0.229,0.005,0.057,2.393,1.046,17.524,1.747,24.241
NEWFireVideo196_f49_jpg.rf.b9ab9a07a61d1a9bd8e1bfca6aead9c0.jpg,1,1,1.0,0.231,0.005,0.054,2.458,1.101,17.407,1.762,24.274
NEWFireVideo197_f10_jpg.rf.8a18a03c8b26cf1276aa7d404b680326.jpg,1,1,1.0,0.238,0.005,0.057,3.591,1.109,29.744,1.509,37.518
NEWFireVideo197_f22_jpg.rf.19947fcafd6864ef421ab3b62b3deae9.jpg,1,1,1.0,0.225,0.005,0.055,2.354,1.101,17.485,1.492,23.918
NEWFireVideo197_f3_jpg.rf.761b3f31fff5811adf38aa0096fae567.jpg,1,1,1.0,0.224,0.005,0.056,3.044,1.268,17.435,1.479,24.716
NEWFireVideo198_f0_jpg.rf.0851b7ca517824e9a8d5fb425e7fc917.jpg,1,1,1.0,0.226,0.005,0.057,3.066,1.226,29.618,1.539,37.105
NEWFireVideo198_f229_jpg.rf.76844c7c6c6eb2521ecd3cc918baa67a.jpg,1,1,1.0,0.226,0.005,0.055,2.302,1.266,17.437,1.503,23.984
NEWFireVideo198_f233_jpg.rf.44305075c763a9dbd8dee7b602e00d18.jpg,1,1,1.0,0.235,0.005,0.06,2.773,1.126,17.691,1.785,24.974
NEWFireVideo198_f3_jpg.rf.81ae2935b5923dc368017f5a0260d034.jpg,1,1,1.0,0.228,0.004,0.055,2.495,1.273,28.801,1.964,36.062
NEWFireVideo199_f0_jpg.rf.f7fe25fb854d698703a337afc3426a21.jpg,1,1,0.9997,0.234,0.005,0.055,3.994,1.103,17.771,1.824,26.247
NEWFireVideo199_f22_jpg.rf.b89d35bab223fa109fbc632ab0ea4a47.jpg,1,1,0.9988,0.231,0.005,0.056,2.671,1.075,17.541,1.781,24.612
NEWFireVideo199_f36_jpg.rf.232346165f20c4b705bb0cd4ee24d8eb.jpg,1,1,0.9999,0.235,0.005,0.06,4.809,1.267,28.033,1.581,37.351
NEWFireVideo199_f8_jpg.rf.8e380ebde06add52d4e6e77325936894.jpg,1,1,1.0,0.225,0.005,0.055,4.33,1.087,17.274,1.469,25.706
NEWFireVideo19_f102_jpg.rf.06e54af4f20a99d47e3f7ceac22237ab.jpg,1,1,1.0,0.222,0.005,0.053,3.548,1.436,17.743,1.58,25.881
NEWFireVideo19_f179_jpg.rf.f733b4b860e0aebf4f296feed3a8d8e8.jpg,1,1,1.0,0.248,0.005,0.059,2.85,1.067,28.34,2.044,35.846
NEWFireVideo19_f200_jpg.rf.5d42c165ca873526128fc51b203795d2.jpg,1,1,1.0,0.231,0.005,0.055,2.359,1.118,17.684,1.511,24.204
NEWFireVideo19_f223_jpg.rf.bd004e5b469e2515ecc0d7bcd56d6ccd.jpg,1,1,1.0,0.256,0.004,0.053,2.575,1.087,17.696,1.531,24.923
NEWFireVideo19_f234_jpg.rf.93df9c98825113100e49ef2ba5e5f121.jpg,1,1,1.0,0.235,0.005,0.055,2.388,1.083,28.73,1.679,35.53
NEWFireVideo19_f301_jpg.rf.c7c227efe93dea196199ecfe78667e8b.jpg,1,1,1.0,0.232,0.005,0.057,2.514,1.084,17.6,1.806,24.584
NEWFireVideo19_f437_jpg.rf.dd263428781c377f58eb5c410bbe2a70.jpg,1,1,1.0,0.232,0.005,0.054,2.425,1.091,17.532,1.519,24.097
NEWFireVideo19_f76_jpg.rf.ce10bad53dd8335450db4dd71f69ac5b.jpg,1,1,1.0,0.235,0.005,0.053,2.408,1.174,30.053,2.034,37.196
NEWFireVideo19_f852_jpg.rf.ae51acc29d7661b8429f766b2c93dd5c.jpg,1,1,1.0,0.243,0.005,0.062,2.516,1.123,17.667,1.529,24.509
NEWFireVideo19_f899_jpg.rf.4ba0d2a21b215fc0b04c90cd87c70a2f.jpg,1,1,1.0,0.242,0.005,0.058,3.357,1.218,17.366,1.56,25.077
NEWFireVideo1_f14_jpg.rf.600d7cb3802970587573b4684bb7e43b.jpg,1,1,1.0,0.237,0.006,0.055,2.444,1.088,29.978,2.037,37.165
NEWFireVideo1_f229_jpg.rf.4051f0e20715156d6ea020287c50f59d.jpg,1,1,1.0,0.249,0.005,0.066,3.85,1.145,17.326,1.804,25.821
NEWFireVideo1_f275_jpg.rf.dbeeea095d56abeb6a63d2f038c665e7.jpg,1,1,1.0,0.238,0.005,0.061,2.511,1.096,17.424,1.822,24.426
NEWFireVideo200_f41_jpg.rf.8f531d2579cef9660e1ebfe00e7ee3d8.jpg,1,1,1.0,0.243,0.005,0.063,3.313,1.214,29.857,2.091,38.469
NEWFireVideo201_f1201_jpg.rf.5bedd1fecc66df77df121f6d3b25752b.jpg,1,1,0.9993,0.248,0.005,0.065,2.502,1.25,17.338,1.66,24.405
NEWFireVideo201_f1229_jpg.rf.ca615140560b11d534091f50bed17643.jpg,1,1,1.0,0.249,0.005,0.064,2.585,1.113,17.75,1.523,24.573
NEWFireVideo201_f149_jpg.rf.f0d486ced38c5d1cec9449b44d60cf71.jpg,1,1,1.0,0.238,0.005,0.057,2.55,1.095,28.446,2.035,35.702
NEWFireVideo202_f2_jpg.rf.4dda089b849871707a5dca06c64d2242.jpg,1,1,1.0,0.239,0.005,0.061,2.889,1.096,17.714,1.583,24.88
NEWFireVideo203_f8_jpg.rf.cb2f2b27c8344465ef6fff30daad28eb.jpg,1,1,0.9996,0.234,0.005,0.065,4.466,1.209,17.755,1.517,26.531
NEWFireVideo204_f7_jpg.rf.afb8785f9582c2e440b403e9d654c8a4.jpg,1,1,1.0,0.229,0.005,0.057,2.403,1.148,28.515,1.69,35.29
NEWFireVideo205_f15_jpg.rf.a8dcd7a259242ebaea0bb819df59422d.jpg,1,1,1.0,0.23,0.004,0.058,2.463,1.085,17.685,1.502,24.295
NEWFireVideo206_f210_jpg.rf.e69623fa128bdc70ed32b6ce675cae99.jpg,1,1,1.0,0.235,0.005,0.061,2.77,1.137,17.652,1.538,24.646
NEWFireVideo206_f255_jpg.rf.90a827a37cd67a2e7e22ad75fd2cbba1.jpg,1,1,1.0,0.232,0.005,0.055,2.406,1.852,29.946,1.705,37.479
NEWFireVideo206_f377_jpg.rf.4e9a17056b8dee1170f164965ad1569a.jpg,1,1,1.0,0.234,0.005,0.059,2.476,1.094,17.484,1.783,24.403
NEWFireVideo207_f24_jpg.rf.68a3e389bb570a7996fc2fbee012ec12.jpg,1,1,1.0,0.24,0.005,0.058,3.303,1.121,17.748,1.756,25.509
NEWFireVideo207_f71_jpg.rf.4574572096996384b07ea9e640835d18.jpg,1,1,1.0,0.243,0.005,0.058,3.13,1.304,29.845,1.711,37.554
NEWFireVideo208_f3_jpg.rf.f7a035832f72893addecc818fbfac1d9.jpg,1,1,1.0,0.23,0.005,0.058,2.491,1.084,17.808,1.582,24.482
NEWFireVideo209_f17_jpg.rf.2f6f455ca0bb6e163f1e0492e4649f6b.jpg,1,1,1.0,0.226,0.005,0.06,4.982,1.149,17.228,1.775,26.738
NEWFireVideo209_f29_jpg.rf.2901a37d6a273cfdbdb307b15f86e6cd.jpg,1,1,1.0,0.234,0.005,0.058,4.462,1.215,30.005,2.001,39.26
NEWFireVideo20_f192_jpg.rf.1da0b1dff081c28a34f63b737ec1df25.jpg,1,1,1.0,0.259,0.005,0.053,2.645,1.198,17.703,1.533,24.644
NEWFireVideo20_f236_jpg.rf.2b7f182ce5e46f7376e76657a6728324.jpg,1,1,0.9996,0.237,0.005,0.058,5.825,1.119,17.342,1.525,27.359
NEWFireVideo20_f250_jpg.rf.2f8ae6baa6f8d535e261cba5171ffac8.jpg,1,1,1.0,0.231,0.005,0.056,3.331,1.111,28.414,1.641,36.068
NEWFireVideo20_f290_jpg.rf.1951c16f41199f912ab913ebc78dc430.jpg,1,1,1.0,0.23,0.004,0.053,2.397,1.043,17.399,1.89,24.299
NEWFireVideo20_f41_jpg.rf.cbe07118a870f9c38253eb6fccdd18de.jpg,1,1,1.0,0.236,0.005,0.054,2.632,1.446,17.602,1.466,24.682
NEWFireVideo210_f2_jpg.rf.cfe5bd70955e9c4d9fb2790fce8b1719.jpg,1,1,0.9994,0.237,0.004,0.059,5.625,1.118,30.498,1.648,40.52
NEWFireVideo210_f78_jpg.rf.d03cad40010c80a8ecb8c0ee3fddc8c3.jpg,1,1,1.0,0.223,0.004,0.06,7.613,1.152,17.627,1.482,29.416
NEWFireVideo211_f351_jpg.rf.bde3365a38bed7c40163574b6305db4a.jpg,1,1,1.0,0.221,0.005,0.057,5.129,1.155,17.732,1.464,27.006
NEWFireVideo211_f387_jpg.rf.47da64e882db548af9ba95400f291d34.jpg,1,1,1.0,0.231,0.004,0.059,6.703,1.095,28.421,1.542,39.34
NEWFireVideo211_f428_jpg.rf.53a033987038a2500cfcf4e3fbf24b99.jpg,1,1,1.0,0.221,0.004,0.053,5.624,1.11,17.605,1.75,27.611
NEWFireVideo211_f473_jpg.rf.34daa945795e5423be15a3c7f24a1179.jpg,1,1,1.0,0.229,0.004,0.057,4.963,1.167,17.259,1.482,26.52
NEWFireVideo211_f562_jpg.rf.cf76c64bd9fff3b90e22e0c352fe5268.jpg,1,1,1.0,0.224,0.005,0.059,5.271,1.133,28.34,1.597,37.874
NEWFireVideo211_f593_jpg.rf.9188277e929f23c349ceb193c405d97b.jpg,1,1,1.0,0.221,0.005,0.053,5.356,1.06,17.633,1.459,27.079
NEWFireVideo211_f634_jpg.rf.ba174bb3ab7fc364e2c78fcf386c0acd.jpg,1,1,1.0,0.221,0.004,0.054,5.07,1.478,17.476,1.497,27.063
NEWFireVideo211_f689_jpg.rf.a0902ee7fa68d1b318d2745cc5c809ab.jpg,1,1,1.0,0.23,0.004,0.056,2.61,1.032,26.182,2.76,34.072
NEWFireVideo211_f701_jpg.rf.fc8c50bc32ea8e713f07d84b29efe15d.jpg,1,1,1.0,0.241,0.005,0.061,2.476,1.098,17.782,1.918,24.829
NEWFireVideo211_f728_jpg.rf.01cddfe9946763f6b35feaed91d6a8d8.jpg,1,1,1.0,0.232,0.005,0.057,2.633,1.077,17.526,1.497,24.27
NEWFireVideo211_f763_jpg.rf.99319cb79186b2b9521316bcbfcf0b53.jpg,1,1,1.0,0.231,0.005,0.058,3.287,1.109,29.974,1.974,37.903
NEWFireVideo211_f798_jpg.rf.f088cfc3c7030c2708907cb938f4f11e.jpg,1,1,1.0,0.232,0.005,0.057,2.349,1.105,17.308,1.53,23.773
NEWFireVideo211_f829_jpg.rf.15216f4664ec950031c5f8d3f94a91eb.jpg,1,1,1.0,0.24,0.005,0.058,2.443,1.078,17.525,1.911,24.612
NEWFireVideo211_f894_jpg.rf.0f670629dbbcb14c1543e794e0cc5c9c.jpg,1,1,1.0,0.234,0.005,0.056,2.672,1.081,28.466,3.293,37.141
NEWFireVideo212_f109_jpg.rf.d0d16e09d50785d03e1dcac6f97a62be.jpg,1,1,1.0,0.247,0.004,0.059,2.463,1.509,17.404,1.603,24.603
NEWFireVideo212_f15_jpg.rf.319ae0a5e5f2f13327fd8c2ebbf20261.jpg,1,1,1.0,0.24,0.005,0.061,5.871,1.231,17.345,1.814,27.863
NEWFireVideo212_f276_jpg.rf.49a691fe3ee5f3c15cb358c72455519d.jpg,1,1,1.0,0.237,0.004,0.054,2.978,1.119,30.653,1.835,38.222
NEWFireVideo212_f48_jpg.rf.1dfb313766ad7ee02aec79935f25ce39.jpg,1,1,0.9996,0.237,0.005,0.056,5.432,1.128,17.533,1.841,27.57
NEWFireVideo212_f62_jpg.rf.6b906b4dc287fd4f17b95241520b8a97.jpg,1,1,1.0,0.23,0.004,0.122,6.719,1.129,17.387,1.459,28.43
NEWFireVideo214_f108_jpg.rf.2377eb074639338cd7c8fab1bcfd17de.jpg,1,1,0.9996,0.218,0.005,0.057,2.471,1.039,29.52,1.4,35.896
NEWFireVideo214_f245_jpg.rf.34c4643cadb93b2a66ec32374bdaf024.jpg,1,1,1.0,0.229,0.005,0.051,2.378,1.094,17.389,1.463,23.857
NEWFireVideo214_f253_jpg.rf.c0754449f7f19e35f2a439c3198d3b57.jpg,1,1,1.0,0.225,0.004,0.05,2.807,1.048,17.313,1.705,24.387
NEWFireVideo21_f535_jpg.rf.75e8fa1a2cb779951e777202ffc83415.jpg,1,1,1.0,0.228,0.005,0.053,2.596,1.112,28.552,2.023,35.79
NEWFireVideo21_f602_jpg.rf.f43e760b7616a9bb838594ee10f0b55a.jpg,1,1,1.0,0.228,0.004,0.053,3.171,1.065,17.398,1.447,24.611
NEWFireVideo21_f676_jpg.rf.3de24f84d1f470f841dd016529aca6c6.jpg,1,1,1.0,0.229,0.005,0.056,2.677,1.043,17.392,1.672,24.284
NEWFireVideo22_f2_jpg.rf.17866728cef912b1fa99669c563457ba.jpg,1,1,1.0,0.228,0.004,0.053,2.596,1.085,29.971,1.617,36.759
NEWFireVideo22_f357_jpg.rf.95bb717cffcb184f8b62cf3f0ef337b2.jpg,1,1,1.0,0.228,0.005,0.053,2.618,1.06,17.455,1.81,24.552
NEWFireVideo22_f7_jpg.rf.aac6571e660f8d5eee177211a0968c70.jpg,1,1,1.0,0.23,0.004,0.054,2.692,1.127,17.616,1.444,24.38
NEWFireVideo23_f63_jpg.rf.f9468cc93a5c844a91fa05b438d79dea.jpg,1,1,0.9995,0.23,0.005,0.053,2.387,1.036,28.098,1.543,34.561
NEWFireVideo24_f101_jpg.rf.97d046040dfcf96b6365bbec0aa43195.jpg,1,1,1.0,0.226,0.004,0.049,2.644,1.039,17.613,1.472,24.291
NEWFireVideo24_f121_jpg.rf.37ebde21a2ff9865f90db661fe9acf2e.jpg,1,1,1.0,0.231,0.004,0.058,2.564,1.082,17.4,1.699,24.34
NEWFireVideo24_f257_jpg.rf.75f1fe299dd4f84e4cc5a83c9c93c17b.jpg,1,1,1.0,0.23,0.005,0.057,2.892,1.094,29.865,1.643,37.022
NEWFireVideo24_f45_jpg.rf.5026f79790218025c63ddfa0847f7a0c.jpg,1,1,1.0,0.231,0.004,0.056,2.611,1.164,17.419,1.531,24.283
NEWFireVideo24_f95_jpg.rf.99d08fd11c617b8e1fc65163970b98f4.jpg,1,1,1.0,0.236,0.005,0.056,2.69,1.088,17.535,1.817,24.69
NEWFireVideo27_f14_jpg.rf.3c89a40560e2ff81c6bc163b3f79103c.jpg,1,1,0.9068,0.238,0.004,0.058,3.739,1.115,28.365,3.473,38.338
NEWFireVideo27_f2_jpg.rf.5bee2247fdc2988c5de10fdd8f76d666.jpg,1,1,1.0,0.243,0.005,0.062,2.51,1.091,9.535,1.634,16.416
NEWFireVideo27_f6_jpg.rf.983fff87e60c1d34a34f3d4fd2fcf848.jpg,1,1,1.0,0.251,0.006,0.061,2.778,1.086,9.368,1.633,16.393
NEWFireVideo28_f170_jpg.rf.3d976feb73dc9f288419c7c06aa661b5.jpg,1,1,1.0,0.233,0.005,0.056,2.445,1.067,28.42,1.585,35.061
NEWFireVideo28_f259_jpg.rf.2829e8808c8b13b1355afa942b33e335.jpg,1,1,1.0,0.223,0.005,0.055,2.415,1.034,17.355,1.812,24.102
NEWFireVideo28_f296_jpg.rf.e9565c77161e21a8f83a2e2655064925.jpg,1,1,1.0,0.228,0.005,0.054,2.327,1.033,17.281,1.41,23.586
NEWFireVideo28_f377_jpg.rf.333b0636fe87f31beaa3e5dad207ec05.jpg,1,1,1.0,0.224,0.005,0.052,2.547,1.025,30.008,1.55,36.596
NEWFireVideo28_f409_jpg.rf.58758a16c83568e5dd87adfc1e480096.jpg,1,1,1.0,0.223,0.004,0.051,2.985,1.105,17.305,1.483,24.351
NEWFireVideo28_f41_jpg.rf.19ad718dea44a7148e71f76ccc093b90.jpg,1,1,1.0,0.241,0.005,0.059,2.484,1.082,17.448,1.637,24.272
NEWFireVideo28_f43_jpg.rf.8dcd250a66b162fe675580638f24ff1c.jpg,1,1,1.0,0.23,0.005,0.057,2.446,1.08,28.472,2.743,36.272
NEWFireVideo28_f450_jpg.rf.8b7ba82d1813fb2de1afeffcd927fd16.jpg,1,1,1.0,0.241,0.005,0.058,2.657,1.063,9.377,1.557,16.206
NEWFireVideo28_f502_jpg.rf.bc5d6075ad4b13d79b27a7f60863fd84.jpg,1,1,1.0,0.247,0.005,0.058,4.018,1.127,9.31,1.419,17.518
NEWFireVideo28_f547_jpg.rf.961e14728ad1ae6b7c3b48a1e5afe7ea.jpg,1,1,1.0,0.239,0.005,0.052,2.716,1.039,28.174,2.665,36.201
NEWFireVideo28_f61_jpg.rf.556509e04dd5abc9e16d411dc662fa5b.jpg,1,1,1.0,0.239,0.005,0.061,2.782,1.099,17.513,1.696,24.65
NEWFireVideo28_f702_jpg.rf.642751d2f49964af140289ae34ada9ad.jpg,1,1,1.0,0.234,0.005,0.057,2.734,1.078,17.421,1.787,24.574
NEWFireVideo28_f712_jpg.rf.2cfaad8ca5fa8c47ad44617937759314.jpg,1,1,1.0,0.239,0.005,0.058,2.412,1.4,28.371,1.737,35.463
NEWFireVideo28_f81_jpg.rf.5e5a79dfd640bbb4687e2471ae95ea1e.jpg,1,1,1.0,0.21,0.004,0.049,3.387,1.084,17.698,1.462,25.186
NEWFireVideo29_f147_jpg.rf.0342773d01290a268831c1275ab8fa58.jpg,1,1,1.0,0.235,0.005,0.059,4.403,1.168,17.406,1.683,26.352
NEWFireVideo29_f15_jpg.rf.39932ecd5e0e47ef9a7c1eaaca740886.jpg,1,1,1.0,0.225,0.005,0.055,2.523,1.041,28.633,1.584,35.268
NEWFireVideo29_f165_jpg.rf.5324918e8fd72a471446397295eed037.jpg,1,1,1.0,0.221,0.005,0.054,4.991,1.08,17.409,1.457,26.635
NEWFireVideo29_f1_jpg.rf.c374fd555f519af044a3ef23b3349a07.jpg,1,1,1.0,0.221,0.004,0.054,2.461,1.038,17.663,1.805,24.493
NEWFireVideo29_f255_jpg.rf.5bc662611a459c420794ab96283f5f83.jpg,1,1,1.0,0.224,0.005,0.055,2.359,1.044,29.657,1.843,36.482
NEWFireVideo29_f31_jpg.rf.afd6bb28f783a30b92435234fe47fe88.jpg,1,1,1.0,0.221,0.004,0.053,2.681,1.028,17.57,1.738,24.565
NEWFireVideo29_f6_jpg.rf.61c4e7801a964cb6d56ee3466ea4c7ef.jpg,1,1,1.0,0.226,0.004,0.057,2.443,1.092,17.361,1.463,23.891
NEWFireVideo29_f86_jpg.rf.3af52319af441c745397ea748fe1c136.jpg,1,1,1.0,0.234,0.004,0.061,5.663,1.139,28.158,1.603,38.14
NEWFireVideo29_f96_jpg.rf.44315edd3008426e1ad62b17cede4dcc.jpg,1,1,1.0,0.204,0.004,0.047,4.94,1.129,17.5,1.481,26.772
NEWFireVideo2_f1_jpg.rf.1f809d30dee5475121426227acae6b01.jpg,1,1,1.0,0.228,0.005,0.056,2.557,1.086,17.306,1.794,24.303
NEWFireVideo2_f244_jpg.rf.ece71825695912f5272257dfb0121c49.jpg,1,1,1.0,0.23,0.005,0.06,3.431,1.1,28.462,1.836,36.374
NEWFireVideo2_f77_jpg.rf.772f0c77a8647577ac3ca8b5f451f392.jpg,1,1,1.0,0.224,0.004,0.055,3.588,1.079,17.313,1.41,25.059
NEWFireVideo30_f150_jpg.rf.dd5cedf055fd1aa3b7d379652bc991eb.jpg,1,1,1.0,0.224,0.004,0.054,5.287,1.184,17.512,1.454,26.964
