image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
WEB10765_jpg.rf.817db78c64bd1d67a7cb7e340a42adb0.jpg,1,1,1.0,0.0,0.0,0.0,3.657,0.756,49.645,1.901,57.351
WEB10769_jpg.rf.43da3440f61d339cb7fc23959cc8b779.jpg,1,1,1.0,0.0,0.0,0.0,3.678,0.68,51.067,1.808,58.611
WEB10777_jpg.rf.430cf7b9cd3442b1888fa61f26d3c5b4.jpg,1,1,1.0,0.0,0.0,0.0,3.693,0.683,44.443,1.714,51.918
WEB10785_jpg.rf.40672cc256e76812eae61573924168ca.jpg,1,1,1.0,0.0,0.0,0.0,4.452,2.678,38.403,1.768,48.718
WEB10788_jpg.rf.db71c1c5cee592275a0335544d596ee6.jpg,1,1,1.0,0.0,0.0,0.0,4.368,2.69,47.824,1.868,58.155
WEB10792_jpg.rf.67c47be82ea0bac6354e25623e20bc89.jpg,1,1,1.0,0.0,0.0,0.0,4.472,2.636,41.905,1.799,52.245
WEB10795_jpg.rf.b01bd7800bdaf1eba90ed16f59f420d6.jpg,1,1,1.0,0.0,0.0,0.0,4.312,3.292,38.979,1.831,51.857
WEB10803_jpg.rf.8e71a3c65c3f5132daea1a14d02ba672.jpg,1,1,0.9987,0.0,0.0,0.0,4.243,0.672,36.256,1.897,44.49
WEB10811_jpg.rf.d9c0d12f5252e9c03647f2263256ef4e.jpg,1,1,1.0,0.0,0.0,0.0,3.644,0.675,43.635,1.754,51.084
WEB10900_jpg.rf.948b6dc6a742058ada26a7a2897214c3.jpg,1,1,1.0,0.0,0.0,0.0,3.591,0.742,36.123,1.689,43.514
WEB10978_jpg.rf.a6c6a60d88c1a00ee42e97c3d82ac32f.jpg,1,1,0.9963,0.0,0.0,0.0,3.666,0.672,43.385,1.754,50.832
WEB11054_jpg.rf.70ded961e2cc09ac1581d7ac06c11528.jpg,1,1,1.0,0.0,0.0,0.0,3.633,0.682,36.377,1.685,43.805
WEB11147_jpg.rf.4835320631858611865cac72c745ed1f.jpg,1,1,1.0,0.0,0.0,0.0,3.82,2.979,40.013,1.845,50.471
WEB11196_jpg.rf.19c08207de911f57db407a293a1f4908.jpg,1,0,1.0,0.0,0.0,0.0,3.375,0.653,36.135,1.755,43.275
WEB11314_jpg.rf.f601c4e70476eb890b16d089e62fe96d.jpg,1,0,0.8354,0.0,0.0,0.0,3.397,0.658,43.563,1.764,50.782
WEB11344_jpg.rf.d96c4a1bdd3948c84bc62df036537ada.jpg,1,1,0.9998,0.0,0.0,0.0,3.361,0.672,36.031,1.736,43.157
WEB11371_jpg.rf.ffdf4cca04c2c54773cdf72204b6e9f9.jpg,1,1,0.9998,0.0,0.0,0.0,3.478,1.905,42.37,1.795,50.907
WEB11416_jpg.rf.a010fe1f6ae8563da3f3da22c846d016.jpg,1,1,1.0,0.0,0.0,0.0,3.412,0.675,36.434,1.741,43.626
WEB11438_jpg.rf.e36b31dfc26bcc1bd4bb249d96af56d7.jpg,1,1,0.9885,0.0,0.0,0.0,3.486,3.582,40.081,1.846,50.41
WEB11460_jpg.rf.a010b7241f3fe6444f95d69beea61012.jpg,1,1,1.0,0.0,0.0,0.0,4.434,0.668,36.057,1.708,44.279
WEB11582_jpg.rf.e91ae8a8b2cce3bb6b00d678b073536f.jpg,1,1,1.0,0.0,0.0,0.0,3.367,0.664,43.434,1.657,50.488
WEB11608_jpg.rf.76b6c8a366b15b205e9ff53d919bfc90.jpg,1,1,1.0,0.0,0.0,0.0,4.54,3.086,36.295,1.776,47.11
WEB11612_jpg.rf.e714e83215cddce4079aaa0e8cb56441.jpg,1,1,1.0,0.0,0.0,0.0,3.414,0.697,43.859,1.835,51.184
WEBFire052_jpg.rf.8385b9566d6ab9b0b9d3edd84c86e92a.jpg,1,1,1.0,0.0,0.0,0.0,3.289,0.747,36.453,1.782,43.634
WEBFire1025_jpg.rf.ac0e6804638cae52f9fa6fdf2375c72f.jpg,1,1,1.0,0.0,0.0,0.0,3.505,0.739,42.845,1.662,50.118
WEBFire1131_jpg.rf.06bc610d7c7349a616ca5dc452952e10.jpg,1,1,1.0,0.0,0.0,0.0,3.353,0.689,36.338,1.757,43.457
WEBFire1206_jpg.rf.d7247849911c0af8ba9e404897404aff.jpg,1,1,0.9999,0.0,0.0,0.0,3.506,0.704,43.581,1.729,50.857
WEBFire1356_jpg.rf.f11738b60c780ed968d22a969de17d25.jpg,1,1,0.9999,0.0,0.0,0.0,3.472,0.729,36.368,1.828,43.752
WEBFire1433_jpg.rf.e7584bc63959e559cd959feaadeb4ff5.jpg,1,1,1.0,0.0,0.0,0.0,3.356,0.721,43.796,1.735,50.978
WEBFire1542_jpg.rf.ac97f332b8f81416553616363f144a57.jpg,1,0,0.9991,0.0,0.0,0.0,3.403,2.099,36.277,1.724,44.867
WEBFire1662_jpg.rf.d9924aa67acd5e010f0a8eb9f1d1e63f.jpg,1,1,0.9995,0.0,0.0,0.0,5.887,3.917,37.996,1.766,50.935
WEBFire1716_jpg.rf.2fdec5b485987a41bb80759cb114c3bf.jpg,1,1,1.0,0.0,0.0,0.0,5.315,2.77,36.101,1.721,47.238
WEBFire180_jpg.rf.0a261ce950bd4185696d260387857411.jpg,1,1,1.0,0.0,0.0,0.0,5.316,3.177,38.016,1.681,49.624
WEBFire1862_jpg.rf.9d93ef099bc4531d7e7e4548ab613a52.jpg,1,1,1.0,0.0,0.0,0.0,5.353,2.797,36.152,1.79,47.483
WEBFire1975_jpg.rf.e45b0ef6a708735e5eceba62509bfc82.jpg,1,1,1.0,0.0,0.0,0.0,5.362,2.845,41.521,1.728,52.903
WEBFire2013_jpg.rf.78f6b681a25b1e8cc2ffc8811ec360c1.jpg,1,0,0.9998,0.0,0.0,0.0,5.254,2.806,41.125,1.801,52.339
WEBFire208_jpg.rf.84b552cc9e01175d898d1bf1d471f960.jpg,1,1,1.0,0.0,0.0,0.0,5.291,3.085,42.839,2.025,54.351
WEBFire572_jpg.rf.48c01eb931bda7f5a033c99e725f61f8.jpg,1,1,1.0,0.0,0.0,0.0,5.242,2.717,36.059,1.745,47.1
WEBSmoke1075_jpg.rf.46e9b8024600467645c0a8194d9c2010.jpg,1,1,0.7888,0.0,0.0,0.0,4.348,4.16,41.728,1.882,53.414
WEBSmoke1622_jpg.rf.664227f78ce9e0c85c3b5f6b76c71f49.jpg,1,1,0.9989,0.0,0.0,0.0,4.279,0.741,40.618,1.611,48.528
WEBSmoke1882_jpg.rf.c0adc5f477a37268f5a39bfe6fcd3d89.jpg,1,1,1.0,0.0,0.0,0.0,3.552,0.735,43.724,1.653,51.03
WEBSmoke2279_jpg.rf.907fe1b4f232f72a4884c6b06d238641.jpg,1,1,1.0,0.0,0.0,0.0,3.548,0.692,36.382,1.62,43.663
WEBSmoke2290_jpg.rf.e031ec6a13248ee61b3baf99423ca5b8.jpg,1,1,1.0,0.0,0.0,0.0,3.291,0.734,43.239,1.778,50.391
WEBSmoke2357_jpg.rf.45eed3e5bfc3345bed0f3ea47fba3faa.jpg,1,1,1.0,0.0,0.0,0.0,3.351,0.686,36.367,1.753,43.492
extracct100_png.rf.f9fa28e3e417a79871e9fb8309bec76a.jpg,1,0,1.0,0.0,0.0,0.0,3.622,0.737,43.328,1.731,50.87
extracct113_png.rf.ff9e99f4e602b224ae54e8d67d617aa3.jpg,1,0,1.0,0.0,0.0,0.0,5.438,0.73,36.168,1.795,45.595
extracct116_png.rf.06f502e3f2c7d209794d57e3f42c0583.jpg,1,0,0.9998,0.0,0.0,0.0,3.489,0.703,43.542,1.734,50.927
extracct123_png.rf.436ad872867c90137e3447e08b35884c.jpg,1,0,0.9997,0.0,0.0,0.0,3.287,0.72,36.112,1.729,43.23
extracct131_png.rf.42eb748f0db2bd481d13854b1062cdae.jpg,1,0,1.0,0.0,0.0,0.0,3.329,0.684,43.573,1.771,50.716
extracct137_png.rf.c176dafa3d75baf607a83e843b75ece8.jpg,1,0,0.9993,0.0,0.0,0.0,3.431,0.71,36.142,1.592,43.221
extracct148_png.rf.eea8c1c5b3fd59b6bce3f51d05187375.jpg,1,0,1.0,0.0,0.0,0.0,3.47,0.736,43.604,1.831,51.046
extracctt1_png.rf.f0c344f56b11d126f952c5525e4b8327.jpg,1,0,0.9936,0.0,0.0,0.0,3.371,0.668,36.122,1.787,43.345
extracctt6_png.rf.53640f4d17f2bfcec27581c31a7013f8.jpg,1,0,0.9552,0.0,0.0,0.0,3.327,2.166,46.711,1.732,55.327
extraccttt0_png.rf.95687f09b2e21fb205fab0882cabb8f7.jpg,1,1,0.5113,0.0,0.0,0.0,5.38,3.245,41.829,1.779,53.534
extraccttt101_png.rf.11b4288bfe5a58df7309953f23aa7669.jpg,1,0,1.0,0.0,0.0,0.0,3.388,2.706,46.062,2.03,55.406
extraccttt104_png.rf.5e15628d08edcfae75b71c37aa7acee8.jpg,1,0,0.9989,0.0,0.0,0.0,3.589,0.698,41.806,1.707,49.174
extraccttt107_png.rf.71292f055eab6f1b42d9c09f05885321.jpg,1,0,0.994,0.0,0.0,0.0,3.475,3.488,39.544,1.768,49.45
extraccttt110_png.rf.3a6de929754b1092790eaf88007bea4e.jpg,1,0,0.9903,0.0,0.0,0.0,5.362,2.824,36.061,1.78,47.361
extraccttt129_png.rf.ba65d9b82ae43814f1f21bc2b9dbf083.jpg,1,1,1.0,0.0,0.0,0.0,5.802,2.81,44.521,1.757,56.329
extraccttt131_png.rf.f737a1bc666e37d1c408e5251eab6958.jpg,1,1,1.0,0.0,0.0,0.0,5.054,1.95,41.921,1.639,51.686
extraccttt136_png.rf.135da2a01c256aee866bbc90b07a485a.jpg,1,1,1.0,0.0,0.0,0.0,4.201,3.573,38.699,1.799,49.644
extraccttt139_png.rf.a4dc1f486e4435e6303a5c3e13eb5962.jpg,1,1,0.9986,0.0,0.0,0.0,4.164,0.632,36.084,1.674,43.86
extraccttt18_png.rf.a21e7e7720bc89c22d72ce5af46ff8ed.jpg,1,0,0.9999,0.0,0.0,0.0,3.5,0.667,44.006,1.777,51.319
extraccttt1_png.rf.cc9ffc9ef4fbfe229133a7470f8cc62d.jpg,1,0,1.0,0.0,0.0,0.0,3.343,0.678,36.151,1.694,43.252
extraccttt24_png.rf.47ee3769462ecac547716e6df0b9de8a.jpg,1,0,1.0,0.0,0.0,0.0,3.585,0.667,43.895,2.068,51.683
extraccttt28_png.rf.b669ecf86534e7689b23e38f086d90bb.jpg,1,0,0.9996,0.0,0.0,0.0,6.764,0.8,41.688,1.812,52.499
extraccttt30_png.rf.b8d49d86dac75770adfa8315537a16bd.jpg,1,0,1.0,0.0,0.0,0.0,3.573,0.669,50.169,1.826,57.679
extraccttt33_png.rf.ab95e2036da12271b4e32ca39e5624a9.jpg,1,0,0.999,0.0,0.0,0.0,3.599,0.689,42.18,1.77,49.651
extraccttt35_png.rf.16875837041b54900d97570b00242fb4.jpg,1,1,0.9183,0.0,0.0,0.0,3.593,2.888,40.063,1.907,49.851
extraccttt39_png.rf.1951557fe7e26727fde73f44fa77a419.jpg,1,1,0.6482,0.0,0.0,0.0,3.926,0.68,36.431,1.908,44.395
extraccttt40_png.rf.cc01c12bfbfe82613072d15310cc4d59.jpg,1,1,0.9985,0.0,0.0,0.0,3.458,3.268,39.71,1.895,49.532
extraccttt46_png.rf.70fbe77b3f7d02117ffb8c65f060f0e1.jpg,1,1,1.0,0.0,0.0,0.0,5.261,2.699,36.107,1.742,47.192
extraccttt49_png.rf.844545b0e08c667336418b9729a1e6e9.jpg,1,1,1.0,0.0,0.0,0.0,4.401,2.634,39.868,1.793,49.892
extraccttt50_png.rf.d961b53845cef5ff60ba479441d44757.jpg,1,1,0.9714,0.0,0.0,0.0,4.757,2.634,41.296,1.759,51.773
extraccttt53_png.rf.a958831242fe554ef7f11c974f376cfd.jpg,1,0,0.9315,0.0,0.0,0.0,4.453,3.075,44.078,1.812,55.684
extraccttt56_png.rf.20c51a2796bece171ede89d3f4890cfa.jpg,1,1,0.5924,0.0,0.0,0.0,4.467,0.874,42.139,1.798,50.724
extraccttt63_png.rf.e06ee48f6a1f3ea7fb9beb558ab6d855.jpg,1,1,1.0,0.0,0.0,0.0,3.733,3.504,44.852,1.922,55.184
extraccttt65_png.rf.a1b6c393b822cc96f34952a553b06e27.jpg,1,0,1.0,0.0,0.0,0.0,4.504,0.683,36.348,1.892,44.817
extraccttt68_png.rf.5e7e03eec3db6859f07c561cb6dba6bc.jpg,1,0,1.0,0.0,0.0,0.0,3.694,2.503,39.97,1.906,49.524
extraccttt6_png.rf.cf23cbf818690a759d7ad218b338b480.jpg,1,0,1.0,0.0,0.0,0.0,4.428,1.441,42.396,2.293,51.977
extraccttt71_png.rf.82a28d9ac1fcaea7d2ce6dbefaeed3fe.jpg,1,0,1.0,0.0,0.0,0.0,3.763,0.714,51.42,1.688,59.045
extraccttt72_png.rf.b90ba539cbf2c10f8eceb862e4092812.jpg,1,0,0.9646,0.0,0.0,0.0,3.67,0.742,49.091,1.785,56.637
extraccttt74_png.rf.bcf2d011ba180f9297f3f8332dbe27ab.jpg,1,1,1.0,0.0,0.0,0.0,3.902,2.603,42.673,1.718,52.064
extraccttt75_png.rf.5088a15f60d5aa8f87c0fe59fcb7b4a5.jpg,1,0,0.9984,0.0,0.0,0.0,3.688,0.692,48.026,1.695,55.526
extraccttt76_png.rf.5f82970c2757826afdefa060d5c2c7c1.jpg,1,0,0.9997,0.0,0.0,0.0,3.719,2.699,49.404,1.792,59.041
extraccttt77_png.rf.f42813e5ef548c5192b265a55604200b.jpg,1,1,1.0,0.0,0.0,0.0,3.696,0.676,38.397,1.757,45.91
extraccttt79_png.rf.75e39f556e5d1b2127ac8b3a45a288ee.jpg,1,0,0.9589,0.0,0.0,0.0,3.753,3.024,45.714,1.678,55.396
extraccttt7_png.rf.ac05e17b1e32aaf4e6cb36229794e62c.jpg,1,0,1.0,0.0,0.0,0.0,3.691,0.698,36.166,1.612,43.538
extraccttt82_png.rf.45246c09d95e7d37f42b2f2cc7d7ea8a.jpg,1,0,0.985,0.0,0.0,0.0,3.682,1.968,42.14,1.869,51.061
extraccttt84_png.rf.bfe97cc3c10df6b8a3758569a59327c8.jpg,1,1,1.0,0.0,0.0,0.0,5.185,2.738,38.914,1.847,50.073
extraccttt92_png.rf.638ec0fc2fdd607c9c371f87f3153373.jpg,1,0,0.9998,0.0,0.0,0.0,5.381,2.823,44.793,1.757,55.849
extraccttt97_png.rf.2e66e1a7e6901e57f345e669a5361bf8.jpg,1,0,1.0,0.0,0.0,0.0,4.357,2.677,36.575,1.794,46.746
extracted00151_png.rf.ce78e37ca1f84cebe5b69346125cb39d.jpg,1,1,1.0,0.0,0.0,0.0,4.378,2.682,40.287,1.684,50.44
extracted00301_png.rf.fb2c30ae333a3cccdccfaf59a929ead0.jpg,1,1,0.9999,0.0,0.0,0.0,4.448,3.019,36.367,1.769,47.006
extracted00601_png.rf.3d18628d069bc5057d5a797d8d332c50.jpg,1,0,1.0,0.0,0.0,0.0,4.326,2.604,37.819,1.822,47.686
extracted00701_png.rf.3821070bbc6696043e7ad9f026773e04.jpg,1,0,1.0,0.0,0.0,0.0,4.365,2.669,36.412,1.775,46.627
extracted00801_png.rf.a6ade77bc9ad0a15f1a933a8bd37ec05.jpg,1,0,1.0,0.0,0.0,0.0,4.325,2.653,44.544,1.843,54.674
extracted00951_png.rf.91a5839341580c9c4bc4cd1474dc815e.jpg,1,0,1.0,0.0,0.0,0.0,4.362,2.683,41.919,1.695,52.039
extracted01051_png.rf.259e927f3d6072d3a0977b13a4076d69.jpg,1,0,0.9862,0.0,0.0,0.0,4.402,3.155,45.882,1.706,56.459
extracted01151_png.rf.e787a66ae7738183beca597cef7f6010.jpg,1,0,1.0,0.0,0.0,0.0,4.356,2.749,41.557,1.724,51.756
extracted01401_png.rf.5b4ccaad17573ea8c63702009a30a4ed.jpg,1,0,1.0,0.0,0.0,0.0,4.343,2.953,39.989,1.895,50.547
extracted01701_png.rf.5bc8d7d8613a4f6d963c8a05e932ca46.jpg,1,0,1.0,0.0,0.0,0.0,4.272,2.674,42.22,1.74,52.31
extracted02001_png.rf.9ae62e82168ccaeb135591002826511f.jpg,1,0,1.0,0.0,0.0,0.0,4.905,4.214,41.726,1.79,53.949
extracted06001_png.rf.ecf8e4fae63998cb2516949b1885cf48.jpg,1,1,0.9711,0.0,0.0,0.0,6.449,1.07,38.553,1.801,49.152
ezgif-frame-064_jpg.rf.3ee6f1b80d480d036ac315eb4151f608.jpg,1,0,1.0,0.0,0.0,0.0,4.14,3.847,44.579,1.777,56.0
fire0_jpg.rf.0d930760219dd05ad7cea87db8c43688.jpg,1,1,0.9435,0.0,0.0,0.0,3.687,0.744,41.484,1.742,49.03
fire1-1029-_jpg.rf.718499c19a0356e76b50246d038a6ece.jpg,1,1,1.0,0.0,0.0,0.0,3.616,3.406,38.946,1.797,49.181
fire1-105-_jpg.rf.33e8b29c37b182c6d52be871ed10a161.jpg,1,1,1.0,0.0,0.0,0.0,4.945,2.556,36.34,1.748,46.947
fire1-1086-_jpg.rf.a6adeb6f0b5a5ef5c567f2aa98fe4595.jpg,1,1,1.0,0.0,0.0,0.0,4.894,3.124,46.161,1.76,57.306
fire1-110-_jpg.rf.943424cfecc4c5441c8f510bb1719339.jpg,1,1,1.0,0.0,0.0,0.0,5.902,2.759,36.013,1.767,47.883
fire1-118-_jpg.rf.30426a83d1d59b136dcf5dbec2c9c2a9.jpg,1,1,1.0,0.0,0.0,0.0,6.352,3.133,39.605,1.765,52.175
fire1-1254-_jpg.rf.938b2916400f2690efbe306d72b1fae3.jpg,1,1,0.9999,0.0,0.0,0.0,5.285,2.799,36.298,1.684,47.413
fire1-133-_jpg.rf.0dd4f3114151b6e2114202ddd8de82d9.jpg,1,1,1.0,0.0,0.0,0.0,5.891,2.716,52.049,1.757,63.887
fire1-1372-_jpg.rf.17392fa1a0101c71cc8ceb43d4bfb56a.jpg,1,0,0.9999,0.0,0.0,0.0,5.896,2.768,53.98,1.763,65.845
fire1-15-_jpg.rf.febb042e083e90d24e570f255ee58fee.jpg,1,1,1.0,0.0,0.0,0.0,5.369,3.055,68.051,1.804,79.724
fire1-158-_jpg.rf.51208089007583ec5484aa4246958756.jpg,1,1,1.0,0.0,0.0,0.0,5.839,1.402,40.318,1.704,50.634
fire1-171-_jpg.rf.876f21abe5f1754b817bb7a83cf30aa9.jpg,1,1,1.0,0.0,0.0,0.0,3.613,0.713,58.868,1.707,66.227
fire1-21-_jpg.rf.83dfbbd2875d6817e165e8c99393b7e9.jpg,1,1,1.0,0.0,0.0,0.0,3.769,0.706,36.107,1.71,43.716
fire1-224-_jpg.rf.3e15530506f71102b44608ef3d44baf6.jpg,1,1,0.9964,0.0,0.0,0.0,3.709,0.665,43.81,1.794,51.327
fire1-237-_jpg.rf.0f7bf01344bbabc9d25ec001f48433ed.jpg,1,1,1.0,0.0,0.0,0.0,4.431,3.119,38.608,1.766,49.31
fire1-242-_jpg.rf.cd7bc7c00f602ef6d76d71b7d175f0ac.jpg,1,1,1.0,0.0,0.0,0.0,4.374,2.718,50.395,1.773,60.619
fire1-308-_jpg.rf.74ae9b2c4bb8b3d3087f496b0c8d5f5c.jpg,1,1,1.0,0.0,0.0,0.0,4.836,2.683,36.077,1.723,46.65
fire1-362-_jpg.rf.499d3767741a599acfcdcf14688f3fd0.jpg,1,1,0.9998,0.0,0.0,0.0,4.965,0.657,43.251,1.772,52.066
fire1-408-_jpg.rf.060430b549456084c943a80e5e7f0226.jpg,1,1,1.0,0.0,0.0,0.0,3.659,0.706,38.225,1.829,45.804
fire1-443-_jpg.rf.df344087864b9e39d64bf79e24855312.jpg,1,1,1.0,0.0,0.0,0.0,3.758,0.719,50.356,1.824,58.113
fire1-455-_jpg.rf.e2da4dd42b162e7b50938f11e5bdeca9.jpg,1,1,1.0,0.0,0.0,0.0,3.662,0.69,36.07,1.731,43.522
fire1-461-_jpg.rf.6e10f09284f96d05aeca7166903c6813.jpg,1,1,1.0,0.0,0.0,0.0,3.632,0.7,43.07,1.679,50.431
fire1-468-_jpg.rf.1f6c4b6c4742864071d740246a1ac4e3.jpg,1,1,1.0,0.0,0.0,0.0,3.544,0.736,35.983,1.674,43.276
fire1-474-_jpg.rf.eba9f1f7fc0c78f8c00f6005dd34616e.jpg,1,1,1.0,0.0,0.0,0.0,3.674,0.705,43.709,1.704,51.194
fire1-480-_jpg.rf.7c554c6f0d50ee02eaf440a554d17bb4.jpg,1,1,1.0,0.0,0.0,0.0,3.732,0.678,36.164,1.734,43.685
fire1-492-_jpg.rf.43774d2ecb4770490b0780a532d6b000.jpg,1,1,1.0,0.0,0.0,0.0,3.68,0.709,43.294,1.712,50.784
fire1-501-_jpg.rf.057ee39a16bce045114e58bfad54bfd2.jpg,1,1,1.0,0.0,0.0,0.0,3.629,0.679,36.289,1.765,43.699
fire1-503-_jpg.rf.6442d687791d7105de2f3f9985ff1c8e.jpg,1,1,0.9996,0.0,0.0,0.0,3.663,0.743,43.341,1.715,50.799
fire1-509-_jpg.rf.5864905121fd63d67c4c2f2fcfca8a5d.jpg,1,1,1.0,0.0,0.0,0.0,3.658,0.783,35.938,1.759,43.483
fire1-511-_jpg.rf.bca513f5a8aa6141d3271fc60806919a.jpg,1,1,1.0,0.0,0.0,0.0,3.577,0.755,43.395,1.68,50.738
fire1-526-_jpg.rf.8f9c4755186296b46a74e3e9bd5e24e9.jpg,1,1,0.9875,0.0,0.0,0.0,3.603,0.68,36.043,1.689,43.384
fire1-538-_jpg.rf.30c7f67800f44798085a8f3143f58709.jpg,1,1,1.0,0.0,0.0,0.0,3.854,0.812,43.292,1.77,51.078
fire1-547-_jpg.rf.c76f15455f295832354bf1939e78cd61.jpg,1,1,1.0,0.0,0.0,0.0,3.667,0.704,36.048,1.694,43.513
fire1-56-_jpg.rf.4426f74412ddc9d93cdab914fa9bc4fb.jpg,1,1,1.0,0.0,0.0,0.0,4.122,0.694,43.665,1.776,51.772
fire1-593-_jpg.rf.06aa43bbba9c00b25b866a14c9815a9e.jpg,1,1,1.0,0.0,0.0,0.0,3.609,0.78,36.47,1.801,44.076
fire1-6-_jpg.rf.9eefe7f162186b450e5d0b17b584378c.jpg,1,1,1.0,0.0,0.0,0.0,3.634,0.775,43.181,1.692,50.71
fire1-61-_jpg.rf.70a19a7e03ddd1e0ba29a8daddbf2038.jpg,1,1,1.0,0.0,0.0,0.0,3.665,0.695,36.326,1.739,43.841
fire1-721-_jpg.rf.8149dc0d51a48edf01ecfde09f47755a.jpg,1,1,1.0,0.0,0.0,0.0,3.762,0.702,43.548,1.7,51.11
fire1-767-_jpg.rf.38cab244df5eac0c14cdb4006c906e17.jpg,1,0,0.9033,0.0,0.0,0.0,3.731,0.687,36.561,2.256,44.675
fire1-772-_jpg.rf.1e4ac252fec4f1fa7beb67cc0a65cd5e.jpg,1,1,1.0,0.0,0.0,0.0,3.656,0.68,43.702,1.839,51.269
fire1-801-_jpg.rf.a29da2a6560d5becb5b29a4d63e237a9.jpg,1,1,0.9986,0.0,0.0,0.0,3.638,0.688,36.374,1.854,43.942
fire1-828-_jpg.rf.dd0ad2c8c8f06e03d18f4f2a8f76f7a2.jpg,1,1,1.0,0.0,0.0,0.0,3.659,0.677,43.275,1.69,50.678
fire1-871-_jpg.rf.2c92bb9ec01bbbe78d68056a64170745.jpg,1,1,0.8331,0.0,0.0,0.0,3.764,0.702,36.312,1.838,43.943
fire1-896-_jpg.rf.fdf7f9a369cf815c950d6525bbdf6fad.jpg,1,1,1.0,0.0,0.0,0.0,3.836,0.686,43.484,1.795,51.22
fire1-955-_jpg.rf.f7d3a47c6b95df29b48015c11d11c1db.jpg,1,1,1.0,0.0,0.0,0.0,4.074,0.693,36.154,1.633,43.983
fire1-980-_jpg.rf.2d02bb7a1328e37cc16f59be86f994c4.jpg,1,1,0.8426,0.0,0.0,0.0,3.663,3.03,40.093,1.813,49.885
fire10_jpg.rf.a7cab15b6f0808f68a497fa9c9098ce7.jpg,1,1,1.0,0.0,0.0,0.0,3.672,0.709,36.459,1.82,44.049
fire15_jpg.rf.a7e202d79405cdc6cb6a81debd5e10a2.jpg,1,1,1.0,0.0,0.0,0.0,3.705,0.681,43.52,1.778,51.117
fire19_jpg.rf.9bae9d42f5675980a41372f78c4b5eb3.jpg,1,1,1.0,0.0,0.0,0.0,3.749,0.681,50.613,1.79,58.284
fire25_jpg.rf.ed93937549eaa8ccff012e5154ee43d1.jpg,1,0,0.7769,0.0,0.0,0.0,3.633,3.649,38.947,1.931,49.168
fire35_jpg.rf.bb8f548dd9563f67439602ac2ee4f2f9.jpg,1,1,1.0,0.0,0.0,0.0,4.499,0.694,38.199,1.811,46.639
fire3_jpg.rf.cda2fe44a49b96661f18f355d6aff7d4.jpg,1,0,0.9402,0.0,0.0,0.0,3.713,0.684,50.272,1.753,57.869
fire43_jpg.rf.db96c61616c2c38e675f39ea10a5f8fb.jpg,1,1,1.0,0.0,0.0,0.0,3.725,0.687,41.907,1.783,49.559
fire49_jpg.rf.f9a876a92d090fde173131614485b976.jpg,1,1,1.0,0.0,0.0,0.0,3.711,0.692,43.585,1.797,51.241
fire58_jpg.rf.66988f19ba339f16baa2dae468c72a57.jpg,1,1,1.0,0.0,0.0,0.0,3.706,0.691,38.993,1.697,46.532
fire60_jpg.rf.4e226d312f8fb1fddc97a8981c8656b4.jpg,1,1,1.0,0.0,0.0,0.0,3.708,2.217,45.59,1.804,54.623
fire66_jpg.rf.01a39644a10fb8798037b2afa342fb07.jpg,1,0,0.9322,0.0,0.0,0.0,4.518,0.852,37.456,1.827,46.036
fire74_jpg.rf.087fb84e3205dbf1c7ab81d7c0cb135c.jpg,1,1,0.9999,0.0,0.0,0.0,3.79,2.738,45.043,1.775,54.455
fire77_jpg.rf.a50e6b224036e327deec4de8b3fe0351.jpg,1,1,1.0,0.0,0.0,0.0,4.533,0.702,42.083,1.799,50.588
fire81_jpg.rf.40fde18a07f5e3557d66db0026fb18a0.jpg,1,1,1.0,0.0,0.0,0.0,3.72,3.021,39.511,1.779,49.356
fire85_jpg.rf.ec01de400d56f008efdd548207e63ce4.jpg,1,0,0.9999,0.0,0.0,0.0,4.357,2.63,36.357,1.765,46.531
fire8_jpg.rf.9a4aa9208b837564b93578572eb25dfa.jpg,1,1,0.9968,0.0,0.0,0.0,4.391,3.757,45.753,1.723,57.257
foc102_jpg.rf.64a7d35b934e012693aa60e296b12a22.jpg,1,1,1.0,0.0,0.0,0.0,3.938,0.822,41.996,1.731,49.832
foc106_jpg.rf.ee1381022b17af3a20038ecc3492f8e9.jpg,1,0,1.0,0.0,0.0,0.0,4.6,2.71,43.456,1.764,53.583
foc109_jpg.rf.3b769a5b4b58b8f5c90207ecee9cc34c.jpg,1,1,1.0,0.0,0.0,0.0,4.805,2.676,37.262,1.724,47.816
foc112_jpg.rf.715847467898911b82b221a4b1ca0205.jpg,1,1,1.0,0.0,0.0,0.0,4.313,3.291,41.852,1.804,53.769
foc115_jpg.rf.f514d71b9fb240772729a61898930726.jpg,1,1,0.9978,0.0,0.0,0.0,4.377,2.676,36.001,1.755,46.203
foc11_jpg.rf.d08b12f73fd3b2c6baab2fa8474b5235.jpg,1,0,0.8951,0.0,0.0,0.0,5.272,2.774,59.443,1.733,70.638
foc123_jpg.rf.ea5231fec88e8ebefb1def1584a1c410.jpg,1,0,1.0,0.0,0.0,0.0,4.385,2.729,47.933,1.771,58.159
foc126_jpg.rf.66be93e8554ddb692c61fd236e43bf62.jpg,1,1,0.9946,0.0,0.0,0.0,4.449,2.849,60.008,1.874,70.633
