image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
NEWFireVideo52_f94_jpg.rf.aeeab04a91b3611b11675bd02b6af819.jpg,1,1,0.9065,0.257,0.006,0.07,7.78,1.213,29.185,0.331,39.338
NEWFireVideo53_f121_jpg.rf.dec9b1d1993ab8ef31c5059681adc6b2.jpg,1,1,1.0,0.256,0.005,0.068,6.091,1.213,38.553,0.344,47.042
NEWFireVideo53_f170_jpg.rf.169bb3e94fe7ae425b447b67a7199310.jpg,1,1,1.0,0.246,0.006,0.064,8.432,6.195,35.272,0.34,51.094
NEWFireVideo53_f206_jpg.rf.9052ff929cd7a1bc7ece1802548a9341.jpg,1,1,1.0,0.282,0.007,0.076,6.34,5.936,31.289,0.335,44.712
NEWFireVideo53_f237_jpg.rf.f4ebe51ef6ccbc80be9db8704e49d48c.jpg,1,1,1.0,0.282,0.006,0.076,6.296,1.799,29.066,0.335,38.37
NEWFireVideo53_f262_jpg.rf.917a9ef552c967c250888b542bae3d43.jpg,1,1,1.0,0.281,0.006,0.076,2.978,4.148,54.02,0.365,62.406
NEWFireVideo53_f344_jpg.rf.4855b4eee9437c90dc5b250f025830c6.jpg,1,1,1.0,0.277,0.006,0.076,5.73,1.209,20.388,0.322,28.614
NEWFireVideo53_f57_jpg.rf.2e282600a553da49b73d936fc782e16c.jpg,1,1,1.0,0.289,0.007,0.08,4.392,3.285,35.539,0.352,44.743
NEWFireVideo53_f91_jpg.rf.ed3a352802b633622848ef398850b489.jpg,1,1,1.0,0.364,0.006,0.079,7.047,5.981,29.283,0.351,43.623
NEWFireVideo54_f33_jpg.rf.7ed296ed10d1958190bab209469ce471.jpg,1,1,1.0,0.35,0.006,0.067,7.224,6.021,31.03,0.329,45.537
NEWFireVideo54_f64_jpg.rf.6a78a51ff3b3cc838b56ffe783ba3e5e.jpg,1,1,1.0,0.272,0.006,0.075,7.149,6.062,29.114,0.324,43.514
NEWFireVideo55_f16_jpg.rf.7282ea5eb7b28a12772d7499e9fc8899.jpg,1,1,1.0,0.283,0.007,0.076,9.202,5.988,31.137,0.405,47.637
NEWFireVideo55_f247_jpg.rf.8e5403eca6f55e37f5ab53d0604fb3ea.jpg,1,1,1.0,0.206,0.005,0.048,7.045,1.402,29.368,0.312,38.912
NEWFireVideo55_f416_jpg.rf.0fe338fa8431a09a254fcff7dc4e965f.jpg,1,1,1.0,0.269,0.005,0.071,3.143,2.114,38.633,0.34,45.11
NEWFireVideo55_f613_jpg.rf.e3cefc6c6b642e8caf1bf63e8eed292c.jpg,1,1,0.9949,0.279,0.007,0.074,6.732,6.033,29.11,0.32,43.075
NEWFireVideo55_f629_jpg.rf.1e75ad3350c4b3d55e84a2366c760187.jpg,1,1,1.0,0.365,0.007,0.216,6.401,1.155,35.954,0.332,44.964
NEWFireVideo55_f79_jpg.rf.eac329e9ca55bd011832d3535a03e18c.jpg,1,1,1.0,0.351,0.006,0.074,6.067,1.372,28.961,0.291,37.685
NEWFireVideo56_f100_jpg.rf.000d839ee54014adf301465813e1adfd.jpg,1,1,0.9998,0.257,0.006,0.068,5.509,1.924,38.965,0.31,47.53
NEWFireVideo56_f212_jpg.rf.527092808e62739b1049cc8084729e88.jpg,1,1,1.0,0.261,0.006,0.069,3.71,1.211,38.67,0.356,44.777
NEWFireVideo56_f292_jpg.rf.986aa7947f6e437c636aa5d7ea7c94ef.jpg,1,1,0.6582,0.271,0.006,0.073,6.896,1.271,39.402,0.335,48.767
NEWFireVideo56_f473_jpg.rf.0acaa0f562cc6ca50041e27260ba4a81.jpg,1,1,0.9998,0.266,0.007,0.069,3.096,1.183,29.134,0.313,34.552
NEWFireVideo56_f79_jpg.rf.bf65dff7df9998dafd01490577597ceb.jpg,1,1,1.0,0.267,0.006,0.074,6.455,6.023,33.155,0.39,47.087
NEWFireVideo56_f88_jpg.rf.14e73d83c42d56478c7c5a487f493918.jpg,1,1,0.9932,0.269,0.006,0.073,6.449,1.294,25.084,0.303,33.931
NEWFireVideo57_f146_jpg.rf.a53a0979403d3557bb3ae543d4f071df.jpg,1,1,1.0,0.259,0.006,0.062,3.343,1.114,39.228,0.307,44.802
NEWFireVideo57_f22_jpg.rf.e873c39fec14feed3b2e610d85e70c47.jpg,1,1,1.0,0.243,0.006,0.063,6.794,1.19,29.021,0.237,38.066
NEWFireVideo57_f2_jpg.rf.a0ae3ff706e285fa805cc8019e8427bd.jpg,1,1,1.0,0.264,0.007,0.074,6.997,6.136,55.448,0.364,69.787
NEWFireVideo57_f43_jpg.rf.671cd55efa0ee2a4d20b1a41da19ba59.jpg,1,1,1.0,0.247,0.005,0.061,5.514,1.243,20.474,0.32,28.388
NEWFireVideo57_f60_jpg.rf.5a3bd91dc23f74a28335ae5ee7886faa.jpg,1,1,1.0,0.28,0.007,0.074,4.068,1.388,32.142,0.317,38.799
NEWFireVideo57_f78_jpg.rf.2deae1cfa68fb0060627e412d3ad449b.jpg,1,1,1.0,0.248,0.006,0.07,5.373,1.17,29.041,0.311,36.76
NEWFireVideo57_f92_jpg.rf.0631d8af5ad4fa7cd386c0b44caa5582.jpg,1,1,0.9901,0.281,0.006,0.074,10.394,7.88,37.676,0.34,57.124
NEWFireVideo58_f156_jpg.rf.348382e7bc2cf1c91ed11dcb05097277.jpg,1,1,1.0,0.289,0.007,0.075,3.062,1.197,29.26,0.322,34.73
NEWFireVideo58_f189_jpg.rf.41fefc89bc475c5470461216992864f6.jpg,1,1,1.0,0.284,0.007,0.072,4.668,2.585,37.067,0.338,45.513
NEWFireVideo58_f216_jpg.rf.41d8a9cbfd289954d54e97da982552da.jpg,1,1,1.0,0.278,0.006,0.073,4.334,6.031,47.208,0.369,58.832
NEWFireVideo59_f127_jpg.rf.e24ec2be3cc4836e5dae3b7c733c1b1c.jpg,1,1,1.0,0.285,0.006,0.074,7.984,7.342,31.107,0.383,47.703
NEWFireVideo59_f96_jpg.rf.b276aabd8dce7b919a5cb165a9b41d38.jpg,1,1,1.0,0.288,0.006,0.075,7.957,6.052,29.236,0.315,44.431
NEWFireVideo5_f5_jpg.rf.f40ddc72ba5024f5cf97525028cee694.jpg,1,1,1.0,0.28,0.006,0.076,6.205,7.658,45.83,0.275,60.918
NEWFireVideo61_f115_jpg.rf.4f3eb6570261c4d543f0291f2f33167e.jpg,1,1,1.0,0.274,0.007,0.075,3.264,1.187,20.367,0.313,26.048
NEWFireVideo61_f165_jpg.rf.f3fd152d9cda8126c00f815231c645d4.jpg,1,1,1.0,0.283,0.005,0.073,5.141,7.68,30.923,0.335,44.938
NEWFireVideo61_f184_jpg.rf.55287e6097d7d7b9b4f37028f63d9a04.jpg,1,1,1.0,0.264,0.006,0.069,3.158,1.22,37.151,0.576,43.024
NEWFireVideo61_f212_jpg.rf.95ffca12bc9f8706aec0423748da00b3.jpg,1,1,1.0,0.237,0.004,0.091,4.853,1.335,38.759,0.361,46.147
NEWFireVideo61_f219_jpg.rf.8f99555251fb340bb3c859dfb7da7e47.jpg,1,1,0.9988,0.253,0.006,0.068,6.993,1.572,29.327,0.401,39.206
NEWFireVideo61_f3_jpg.rf.0f2d82fb32ffe6be649513df7ddbea9e.jpg,1,1,0.9937,0.27,0.006,0.073,9.006,3.273,33.242,0.376,46.668
NEWFireVideo61_f77_jpg.rf.33ae51bc04963568f533cffe9d7c2377.jpg,1,1,1.0,0.286,0.007,0.081,10.387,1.557,29.334,0.325,42.487
NEWFireVideo61_f9_jpg.rf.90013d6f642066e3d9721463b181309f.jpg,1,1,0.9999,0.251,0.006,0.069,10.265,4.819,30.805,0.336,46.977
NEWFireVideo62_f779_jpg.rf.b0363cd01910ac54f9554e4abc813840.jpg,1,1,1.0,0.281,0.006,0.075,3.72,1.311,29.068,0.326,35.295
NEWFireVideo63_f139_jpg.rf.1a9724dc4717aefd90a582cd4e32ca8c.jpg,1,1,1.0,0.288,0.007,0.077,10.168,7.243,37.987,0.338,56.693
NEWFireVideo63_f169_jpg.rf.8a86e957713a623e700dcd33477ce897.jpg,1,1,1.0,0.275,0.006,0.078,6.607,6.076,29.099,0.303,42.954
NEWFireVideo63_f17_jpg.rf.c4656544064867b2e39439cdf4888def.jpg,1,1,1.0,0.291,0.006,0.077,3.436,1.262,39.414,0.334,45.34
NEWFireVideo63_f27_jpg.rf.6422e16217b19a999cf9a0ad67f3bea8.jpg,1,1,1.0,0.317,0.008,0.083,7.141,6.444,29.204,0.329,44.021
NEWFireVideo63_f61_jpg.rf.0d7b807e3c72e7c33acdede95e26e298.jpg,1,1,1.0,0.273,0.006,0.068,4.188,5.959,29.705,0.324,41.057
NEWFireVideo64_f35_jpg.rf.0410521ebf48e31da56410a5d1fdb62f.jpg,1,1,1.0,0.279,0.007,0.163,7.907,1.262,29.141,0.319,39.612
NEWFireVideo64_f79_jpg.rf.0d699382db7ca81ef307c27db506f0d1.jpg,1,1,0.9997,0.271,0.006,0.08,11.337,6.533,47.117,0.348,66.203
NEWFireVideo65_f10_jpg.rf.39326c78a5d525808143077ee6dbf323.jpg,1,1,1.0,0.268,0.006,0.071,3.433,1.093,20.481,0.328,26.273
NEWFireVideo65_f20_jpg.rf.4d490c4ce9a534ad428ea53e2649605d.jpg,1,1,1.0,0.282,0.006,0.075,4.163,1.154,39.321,0.332,45.842
NEWFireVideo65_f54_jpg.rf.d702797a4380a7761b39fc14ec4ad095.jpg,1,1,1.0,0.284,0.006,0.076,2.787,1.33,29.481,0.35,34.876
NEWFireVideo65_f71_jpg.rf.464f8d32cbf430c805e8d328030a7e11.jpg,1,1,1.0,0.289,0.007,0.078,7.975,5.213,32.682,0.328,47.057
NEWFireVideo65_f88_jpg.rf.c8879d710762598591eaae27f4983735.jpg,1,1,0.9999,0.279,0.007,0.077,11.139,5.962,44.588,0.32,62.89
NEWFireVideo66_f1_jpg.rf.d9d74e11b9fea24aac792ab811184f4c.jpg,1,1,1.0,0.279,0.006,0.111,9.053,6.855,20.337,0.337,37.505
NEWFireVideo67_f153_jpg.rf.7d7d9e2234d09a144bbe0a3c5d54d5db.jpg,1,1,1.0,0.277,0.006,0.075,9.73,5.85,29.435,0.318,46.22
NEWFireVideo67_f177_jpg.rf.03cda968ee1d18630f48cb407356e6fe.jpg,1,1,1.0,0.26,0.007,0.07,10.96,4.493,31.127,0.321,47.779
NEWFireVideo67_f203_jpg.rf.c52a8ba801d0f41eb54bcd721aaeb810.jpg,1,1,1.0,0.271,0.006,0.074,6.895,1.121,20.464,0.316,29.647
NEWFireVideo67_f322_jpg.rf.57e5896332386afa7bf64f6868b00f78.jpg,1,1,0.8057,0.268,0.006,0.073,4.417,1.538,51.055,0.334,58.226
NEWFireVideo67_f386_jpg.rf.85748728163fb180f51278f333233c6f.jpg,1,1,0.9991,0.266,0.006,0.068,6.99,6.183,29.146,0.324,43.539
NEWFireVideo67_f90_jpg.rf.3968435154851eb8537ac2de1c1cb99e.jpg,1,1,1.0,0.283,0.006,0.074,3.685,1.484,38.982,0.325,45.362
NEWFireVideo68_f115_jpg.rf.b26d935674326430e0a2c4fab7aa073c.jpg,1,1,1.0,0.276,0.016,0.073,3.648,1.518,29.081,0.318,35.456
NEWFireVideo68_f127_jpg.rf.fef49c3a368e9c6b0a789ab1da477340.jpg,1,1,1.0,0.271,0.006,0.073,3.183,1.128,38.578,0.324,44.03
NEWFireVideo68_f25_jpg.rf.c979a3869580e4c560e7a2dab1df9615.jpg,1,1,1.0,0.274,0.006,0.077,5.121,1.245,20.325,0.317,27.882
NEWFireVideo68_f3_jpg.rf.7a4f015999e9af56c34593965e8943bb.jpg,1,1,1.0,0.271,0.007,0.076,6.236,5.539,32.949,0.334,45.929
NEWFireVideo68_f82_jpg.rf.b4a1d6f242f46198bf6afd5c21012fb0.jpg,1,1,1.0,0.277,0.007,0.073,10.135,5.834,35.096,0.331,52.602
NEWFireVideo68_f97_jpg.rf.6a8f796705fe9fa0a1572d3cd0681591.jpg,1,1,1.0,0.28,0.006,0.076,9.674,5.982,30.811,0.389,47.727
NEWFireVideo6_f120_jpg.rf.61ee57b1a61c09258b6005c4de30aabf.jpg,1,1,1.0,0.285,0.006,0.077,6.756,5.981,29.194,0.322,43.132
NEWFireVideo70_f103_jpg.rf.7b03a8189cda0a038eb2d47a7404a2d8.jpg,1,1,1.0,0.281,0.006,0.076,7.692,6.184,47.991,0.383,63.196
NEWFireVideo70_f182_jpg.rf.d550fa31551ac552421f09d6d7ceff93.jpg,1,1,1.0,0.282,0.006,0.08,7.183,1.288,20.504,0.351,30.202
NEWFireVideo70_f319_jpg.rf.96dddf5cffb326fd8532b27ea42e3ebd.jpg,1,1,1.0,0.288,0.008,0.075,3.735,1.585,39.192,0.349,45.744
NEWFireVideo70_f358_jpg.rf.34a8456a3aec5023c62adf12176aae16.jpg,1,1,1.0,0.276,0.007,0.074,4.758,1.903,29.15,0.387,37.097
NEWFireVideo70_f393_jpg.rf.2c07621d7446319517522399b3e31a3f.jpg,1,1,1.0,0.211,0.005,0.046,3.425,1.135,39.007,0.335,44.711
NEWFireVideo70_f496_jpg.rf.da6e628440f2156a9d2d893c63e953f7.jpg,1,1,1.0,0.267,0.006,0.068,4.806,1.258,29.039,0.327,36.27
NEWFireVideo70_f69_jpg.rf.60e9bf38ab7a7d5ddfddae86f80a5968.jpg,1,1,1.0,0.279,0.007,0.073,3.145,1.186,37.304,0.331,42.84
NEWFireVideo70_f9_jpg.rf.da223a03ae3370b1c784a58b5e541354.jpg,1,1,1.0,0.278,0.006,0.075,2.781,3.193,25.538,0.367,32.76
NEWFireVideo71_f45_jpg.rf.8b3bee9b57656a79ecfe8cdfee19cdcb.jpg,1,1,1.0,0.285,0.007,0.073,8.801,6.093,25.64,0.335,42.021
NEWFireVideo71_f82_jpg.rf.564c4b874ad749c824c540083556913f.jpg,1,1,0.6684,0.275,0.006,0.075,6.739,2.016,29.188,0.325,39.133
NEWFireVideo72_f31_jpg.rf.7bcfaa7c7116a11428d66955373161a5.jpg,1,1,1.0,0.286,0.006,0.075,3.955,1.245,37.071,0.33,43.595
NEWFireVideo72_f75_jpg.rf.4189168b1a62b4e132869c5c381fa536.jpg,1,1,1.0,0.271,0.006,0.069,10.616,4.922,21.879,0.33,38.587
NEWFireVideo73_f121_jpg.rf.2baa92aa6ecaa10816c5c4fbd5a8f2c0.jpg,1,1,1.0,0.275,0.007,0.076,5.658,5.13,26.658,0.322,38.732
NEWFireVideo73_f12_jpg.rf.b5b3e5240d2d45f9f01cafaea7d12fcc.jpg,1,1,1.0,0.259,0.006,0.071,7.088,1.155,29.121,0.327,38.606
NEWFireVideo73_f6_jpg.rf.b61dd3eaf8f43fa2cd8c0b77d4aeece6.jpg,1,1,1.0,0.269,0.006,0.07,7.615,2.661,51.743,0.367,63.256
NEWFireVideo74_f119_jpg.rf.1e4d6af05558e0aa1c720123e31dc465.jpg,1,1,1.0,0.287,0.007,0.076,2.919,1.138,29.278,0.371,34.596
NEWFireVideo74_f167_jpg.rf.a6eaa5181dfca4a8c535525962f4610a.jpg,1,1,1.0,0.276,0.007,0.071,2.747,1.124,39.424,0.344,44.503
NEWFireVideo74_f20_jpg.rf.b06b566d002b2071b94e5874389f3afd.jpg,1,1,1.0,0.358,0.007,0.074,2.794,1.602,29.171,0.347,34.822
NEWFireVideo74_f234_jpg.rf.846970b98b8cd8345dc7d5def7835501.jpg,1,1,1.0,0.278,0.006,0.073,2.932,1.142,36.073,0.335,41.362
NEWFireVideo74_f277_jpg.rf.276dc96d900b2a818f2680d19bfe58be.jpg,1,1,1.0,0.378,0.028,0.101,3.184,1.133,20.285,0.319,26.087
NEWFireVideo74_f313_jpg.rf.0530299194bb6dc4d48af3b757cc9921.jpg,1,1,1.0,0.28,0.006,0.075,2.798,2.939,36.737,0.327,43.674
NEWFireVideo74_f359_jpg.rf.f87a00ee85ccd8cb2673ee13b430cd5d.jpg,1,1,1.0,0.281,0.007,0.073,9.5,7.086,31.255,0.332,49.034
NEWFireVideo74_f69_jpg.rf.9ac1c9e8a4c06ccba90adca9ba8a7687.jpg,1,1,1.0,0.278,0.006,0.073,8.438,6.0,29.144,0.33,44.804
NEWFireVideo74_f95_jpg.rf.8b3f461f329bdebf8c0f69b7087d6938.jpg,1,1,1.0,0.377,0.007,0.08,8.018,5.394,28.993,0.322,43.671
NEWFireVideo75_f225_jpg.rf.2a1b13fdf22c3c2661af99e174aac969.jpg,1,1,1.0,0.395,0.007,0.077,8.937,7.017,44.058,0.362,61.325
NEWFireVideo76_f100_jpg.rf.65d4bb89b0d862ca64a172f033d93719.jpg,1,1,1.0,0.279,0.007,0.072,8.31,5.643,20.697,0.319,35.83
NEWFireVideo76_f133_jpg.rf.61564504a038fdb6905d9d5fd681d723.jpg,1,1,1.0,0.256,0.006,0.063,5.135,2.634,35.865,0.316,44.816
NEWFireVideo76_f16_jpg.rf.4fc994090da47d8379cba5b31eef23c1.jpg,1,1,1.0,0.282,0.007,0.073,3.406,1.125,20.432,0.33,26.151
NEWFireVideo76_f188_jpg.rf.76de53acbf25fdce6a9a534c8ab3e7d9.jpg,1,1,1.0,0.284,0.006,0.075,2.715,1.158,31.781,0.32,36.845
NEWFireVideo76_f73_jpg.rf.901b8e58d56a6dfb594631cea9670ca5.jpg,1,1,1.0,0.261,0.006,0.067,2.843,1.118,28.716,0.314,33.813
NEWFireVideo76_f87_jpg.rf.7e39b78d95dd55b722ded2eb9c845f55.jpg,1,1,1.0,0.262,0.006,0.071,3.898,1.206,38.554,0.323,44.831
NEWFireVideo76_f92_jpg.rf.bb49e42bb38e6479b6398c1654f5ddd0.jpg,1,1,1.0,0.281,0.006,0.076,3.963,6.786,45.356,0.383,57.351
NEWFireVideo77_f116_jpg.rf.a41b6f8238bf02cddd52c733476db556.jpg,1,1,1.0,0.38,0.006,0.077,4.579,1.139,27.919,0.329,34.931
NEWFireVideo77_f144_jpg.rf.039628d91eeaee528ccd8d1f8702852d.jpg,1,1,1.0,0.276,0.007,0.071,2.924,1.373,23.72,0.306,29.171
NEWFireVideo77_f157_jpg.rf.668f17ce1d68ba86bbfa96c41d719ed5.jpg,1,1,1.0,0.274,0.007,0.075,9.16,6.304,38.076,0.349,54.709
NEWFireVideo77_f189_jpg.rf.c1b3917ffd27d42f6d0e2f9697c7532c.jpg,1,1,1.0,0.274,0.006,0.08,7.254,1.382,29.667,0.323,39.51
NEWFireVideo77_f205_jpg.rf.d65bcb9031363f5b26801fc7f2688f5b.jpg,1,1,1.0,0.359,0.006,0.075,4.769,2.623,36.23,0.318,44.914
NEWFireVideo77_f239_jpg.rf.e3ef3ab0dababdd6647b5028799af8d5.jpg,1,1,1.0,0.287,0.007,0.078,8.895,1.33,29.126,0.329,40.615
NEWFireVideo77_f252_jpg.rf.616f851b0f533749fb37dd49fb4867ce.jpg,1,1,1.0,0.296,0.006,0.076,8.177,5.993,40.319,0.497,55.956
NEWFireVideo77_f284_jpg.rf.9e5ff3c87222be91376bcb5c021bdd7f.jpg,1,1,1.0,0.277,0.006,0.077,10.349,3.858,29.043,0.329,44.415
NEWFireVideo77_f377_jpg.rf.953b5ccfa7c3229ff951bfba3ba07886.jpg,1,1,1.0,0.279,0.006,0.075,9.159,6.019,31.17,0.331,47.551
NEWFireVideo79_f171_jpg.rf.12bb2c8d27c6009d3936ae83abe55364.jpg,1,1,1.0,0.213,0.005,0.05,6.295,1.23,20.168,0.329,28.983
NEWFireVideo79_f184_jpg.rf.8bb04113da7deef94fa1952186b0057e.jpg,1,1,1.0,0.275,0.006,0.073,4.64,2.976,36.255,0.317,45.012
NEWFireVideo79_f247_jpg.rf.c19c88b60a751079d7dd7fd828b1390d.jpg,1,1,1.0,0.258,0.006,0.064,3.48,1.129,29.198,0.298,34.92
NEWFireVideo79_f263_jpg.rf.6abb75808e4b4aede1470b15f569fb3b.jpg,1,1,0.9999,0.268,0.006,0.072,3.087,1.153,41.107,0.388,46.582
NEWFireVideo79_f307_jpg.rf.809b739d71ce8ae8779058dd345302e5.jpg,1,1,1.0,0.272,0.006,0.074,2.753,1.151,29.682,0.305,34.743
NEWFireVideo79_f94_jpg.rf.849e4d78e4971ae0cbc05560347eae0f.jpg,1,1,1.0,0.27,0.006,0.073,4.253,1.169,39.482,0.335,46.097
NEWFireVideo7_f120_jpg.rf.905e7ce05d26939598a6f174e53f442a.jpg,1,1,1.0,0.263,0.006,0.069,7.47,6.027,20.481,0.331,35.143
NEWFireVideo7_f17_jpg.rf.3102cfe8cf16b98d11ea3221b5457b7b.jpg,1,1,1.0,0.282,0.007,0.077,4.383,10.405,46.281,0.346,62.52
NEWFireVideo7_f220_jpg.rf.aee372806cc451cc66c5fefa3bd12de9.jpg,1,1,0.8322,0.278,0.007,0.074,8.145,6.894,20.281,0.306,36.503
NEWFireVideo7_f294_jpg.rf.0d12f6d970b0433735ecd74957d5cf45.jpg,1,1,1.0,0.286,0.007,0.074,7.144,5.856,24.647,0.317,38.899
NEWFireVideo7_f381_jpg.rf.5952a552311ec8062a8a532918fcee2b.jpg,1,1,1.0,0.28,0.006,0.073,5.864,1.182,43.956,0.347,52.31
NEWFireVideo7_f422_jpg.rf.e2af1d28754c2f8a77bbd1ef55112127.jpg,1,1,1.0,0.335,0.006,0.075,4.56,1.428,27.685,0.309,34.915
NEWFireVideo7_f62_jpg.rf.5922a54d61da01ee69f7cc7dfb402ea5.jpg,1,1,1.0,0.28,0.006,0.072,2.774,1.155,23.636,0.306,28.743
NEWFireVideo7_f81_jpg.rf.3e67f612c149d8a6a423cbf475fcccca.jpg,1,1,1.0,0.277,0.006,0.074,3.374,1.146,38.973,0.323,44.683
NEWFireVideo80_f30_jpg.rf.44fca07bbcb70221fde4b602a738fb7b.jpg,1,1,1.0,0.278,0.007,0.078,7.932,1.196,29.34,0.346,39.698
NEWFireVideo81_f149_jpg.rf.3098fb413b3858f5b13bda4dc467c932.jpg,1,1,1.0,0.289,0.005,0.077,2.899,1.233,39.366,0.355,44.734
NEWFireVideo81_f179_jpg.rf.1cbba177c0e94c67bb2fad52b5bab82b.jpg,1,1,1.0,0.283,0.006,0.075,3.198,1.145,29.083,0.36,34.663
NEWFireVideo81_f220_jpg.rf.03ced25105173e40581b3714915aa2d8.jpg,1,1,1.0,0.273,0.005,0.073,2.702,1.438,54.775,0.327,60.108
NEWFireVideo81_f232_jpg.rf.a59135a7346b03adbf50ab44118375f8.jpg,1,1,1.0,0.373,0.006,0.072,2.776,1.202,20.284,0.31,25.521
NEWFireVideo81_f243_jpg.rf.6adda48a24d965e52423a5da398ffa23.jpg,1,1,1.0,0.279,0.006,0.073,2.809,1.136,32.337,0.325,37.472
NEWFireVideo81_f260_jpg.rf.4037c260616670e34242f21b31553fd9.jpg,1,1,1.0,0.286,0.007,0.071,3.331,1.209,29.102,0.31,34.815
NEWFireVideo81_f380_jpg.rf.cac2c62779c653e7019b9310a9fb82f6.jpg,1,1,1.0,0.285,0.007,0.074,10.371,3.058,34.79,0.322,49.417
NEWFireVideo81_f400_jpg.rf.9f8ba1c293b30732544d3c38f9fc657c.jpg,1,1,1.0,0.277,0.007,0.155,2.938,1.267,20.25,0.303,25.692
NEWFireVideo81_f442_jpg.rf.553e9a3bb37c3e0ed8b166fd88be2295.jpg,1,1,1.0,0.28,0.008,0.072,4.95,5.504,26.33,0.34,37.931
NEWFireVideo81_f617_jpg.rf.689f80c20ab689dd1c67c888186b3ec5.jpg,1,1,1.0,0.277,0.006,0.074,3.277,1.197,38.664,0.343,44.354
NEWFireVideo81_f856_jpg.rf.400a0da103443c5e8484b113d6227e36.jpg,1,1,1.0,0.277,0.006,0.075,3.05,1.141,40.239,0.334,45.638
NEWFireVideo81_f983_jpg.rf.6b6553beb0580a5af732ff21045789b5.jpg,1,1,1.0,0.278,0.007,0.073,2.914,1.33,20.635,0.307,26.05
NEWFireVideo82_f1184_jpg.rf.202a23af804ce78bec90da725c1b6260.jpg,1,1,1.0,0.272,0.006,0.074,3.194,1.165,31.939,0.317,37.476
NEWFireVideo82_f1433_jpg.rf.f5aca64d3bbcc127bf51026f413ffb02.jpg,1,1,1.0,0.278,0.006,0.074,8.636,6.004,24.097,0.323,39.952
NEWFireVideo82_f41_jpg.rf.5adba0e9535f2fba5e6ad3d2d6150963.jpg,1,1,1.0,0.381,0.006,0.076,3.333,1.285,32.119,0.316,38.037
NEWFireVideo82_f689_jpg.rf.6eae639c506ee2092444b0062f3034b6.jpg,1,1,0.7939,0.279,0.006,0.082,7.198,1.248,20.804,0.311,30.45
NEWFireVideo82_f707_jpg.rf.074fa55ad750beff11cf9fcfffa778e2.jpg,1,1,1.0,0.258,0.006,0.07,4.04,1.21,32.343,0.425,38.868
NEWFireVideo82_f710_jpg.rf.99f5bfe00b72dc6e2e9287dc39cfb559.jpg,1,1,1.0,0.263,0.005,0.067,3.833,1.127,23.82,0.297,29.916
NEWFireVideo82_f721_jpg.rf.2a71e4c6c0e3ca8826caf2a3a3bde2d2.jpg,1,1,1.0,0.265,0.006,0.067,5.987,1.696,32.289,0.322,41.15
NEWFireVideo82_f739_jpg.rf.ee58c3a459babac6892c603015ddea84.jpg,1,1,1.0,0.277,0.006,0.074,2.892,1.138,23.91,0.324,29.13
NEWFireVideo82_f803_jpg.rf.3ef58c9a6dcb85248aeb1c3cf4372ed5.jpg,1,1,1.0,0.272,0.006,0.073,5.907,5.059,34.512,0.258,46.58
NEWFireVideo82_f924_jpg.rf.6036d23cbb7a946410a8b8278d5e3e36.jpg,1,1,1.0,0.208,0.005,0.045,10.513,3.504,23.423,0.239,38.322
NEWFireVideo82_f986_jpg.rf.2a1a84a569d4a117cb00043a53b2a472.jpg,1,1,0.9504,0.235,0.005,0.061,7.111,3.276,32.248,0.33,43.697
NEWFireVideo84_f101_jpg.rf.d6460e062561eeafd0c1463fdf3dbe52.jpg,1,1,1.0,0.269,0.006,0.072,3.772,1.262,23.565,0.308,29.741
NEWFireVideo84_f112_jpg.rf.3cdb156eaa974a274d6ad7afe83853ca.jpg,1,1,1.0,0.265,0.006,0.069,10.822,5.229,37.669,0.343,54.87
NEWFireVideo84_f145_jpg.rf.cd93d9bd982692f691e2fd402490d719.jpg,1,1,1.0,0.275,0.006,0.076,3.604,1.242,29.048,0.33,35.125
NEWFireVideo84_f73_jpg.rf.d8064b067c769a051087bae8ebcb02ea.jpg,1,1,1.0,0.284,0.007,0.074,4.477,6.046,39.038,0.361,50.827
NEWFireVideo85_f103_jpg.rf.83a6cd64fe4e80a002a5f808ea254cd8.jpg,1,1,1.0,0.285,0.006,0.076,8.131,7.041,32.18,0.339,48.517
NEWFireVideo85_f116_jpg.rf.e2df9aa2b46550ef217b08846338eabe.jpg,1,1,1.0,0.277,0.006,0.075,6.663,2.884,53.081,0.4,63.899
NEWFireVideo85_f148_jpg.rf.a14d5676a8e44400e42bb7d7747ba5a1.jpg,1,1,1.0,0.28,0.007,0.074,7.97,5.953,20.364,0.32,35.525
NEWFireVideo85_f232_jpg.rf.a53535884781d28c32370a918f214ae0.jpg,1,1,1.0,0.246,0.006,0.061,5.827,5.763,41.798,0.421,54.62
NEWFireVideo85_f61_jpg.rf.d26ff021252c92a26ae4a6f1dc7d89d2.jpg,1,1,1.0,0.256,0.006,0.068,3.279,1.185,29.187,0.328,34.822
NEWFireVideo85_f76_jpg.rf.cd48f5e3f5c8fe87fd1f7c6dc2b2e480.jpg,1,1,1.0,0.272,0.006,0.069,2.647,1.267,38.957,0.375,44.096
NEWFireVideo85_f89_jpg.rf.2296b08a1af7b21aa6c3604f2a23bf58.jpg,1,1,1.0,0.27,0.007,0.071,5.099,1.237,29.155,0.335,36.694
