image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW40_f8_jpg.rf.f81401ca14dbf9768eef7ef78497b6a5.jpg,1,0,0.8679,0.0,0.0,0.0,3.225,0.587,11.513,0.38,15.95
FireSmokeVideoNEW42_f27_jpg.rf.99252134062c904aa86fb6321910e066.jpg,1,1,0.9995,0.0,0.0,0.0,6.146,0.985,19.277,0.302,27.07
FireSmokeVideoNEW42_f29_jpg.rf.b1fd27c83a9ab38250c7d1aecc5ed389.jpg,1,1,0.9999,0.0,0.0,0.0,4.24,0.664,9.385,0.373,14.944
FireSmokeVideoNEW42_f31_jpg.rf.eec1b63f9169e7e850712e19316f4dba.jpg,1,0,0.7898,0.0,0.0,0.0,8.33,2.589,13.818,0.292,25.715
FireSmokeVideoNEW43_f0_jpg.rf.c803d42e9dfcc0f184208a6cfc607558.jpg,1,1,0.9993,0.0,0.0,0.0,3.851,1.404,15.0,0.392,21.0
FireSmokeVideoNEW43_f119_jpg.rf.2fc8b2a7ad67c33e71458f4836ca2d95.jpg,1,1,0.8563,0.0,0.0,0.0,4.635,0.745,9.101,0.36,15.095
FireSmokeVideoNEW43_f135_jpg.rf.63707d9b182d93572f75219705eccf0c.jpg,1,1,0.9952,0.0,0.0,0.0,5.966,0.777,9.991,0.387,17.468
FireSmokeVideoNEW43_f151_jpg.rf.24f576fa225a18abda7a2fd239f10b85.jpg,1,1,0.9996,0.0,0.0,0.0,5.836,0.773,15.243,0.383,22.576
FireSmokeVideoNEW43_f1_jpg.rf.2310e3c5fe9e5383612f329bff47eaa8.jpg,1,1,0.9998,0.0,0.0,0.0,5.309,1.294,9.87,0.354,17.169
FireSmokeVideoNEW43_f46_jpg.rf.d63e0607fd5c8d3d4dbbcd7636402655.jpg,1,1,0.984,0.0,0.0,0.0,6.187,3.931,15.409,0.248,26.296
FireSmokeVideoNEW43_f58_jpg.rf.b3d534991846f7f0c3be9c8fbd069b26.jpg,1,1,0.9964,0.0,0.0,0.0,5.38,2.883,12.873,0.431,21.907
FireSmokeVideoNEW43_f62_jpg.rf.82ed45487cee94fee922be6cd05861a5.jpg,1,1,0.9998,0.0,0.0,0.0,6.75,0.876,9.707,0.23,17.895
FireSmokeVideoNEW43_f6_jpg.rf.28701c4a24bdca1bdda4665b2073487c.jpg,1,1,0.9903,0.0,0.0,0.0,4.443,0.575,9.347,0.364,14.971
FireSmokeVideoNEW43_f7_jpg.rf.4b141a903f849b42edc219e447f6ea6f.jpg,1,1,0.9989,0.0,0.0,0.0,3.013,0.738,8.964,0.364,13.327
FireSmokeVideoNEW43_f93_jpg.rf.4bb70f866badfb4bf186f497a8e15dde.jpg,1,1,0.9985,0.0,0.0,0.0,3.061,0.728,10.514,0.381,15.008
FireSmokeVideoNEW44_f10_jpg.rf.1a099b11831ea324b86b7db6aad4e190.jpg,1,1,0.9998,0.0,0.0,0.0,4.291,2.209,16.013,0.398,23.444
FireSmokeVideoNEW44_f12_jpg.rf.287d396056e5d666fc90652fd12aa11b.jpg,1,1,1.0,0.0,0.0,0.0,5.287,2.772,8.435,0.246,16.998
FireSmokeVideoNEW44_f1_jpg.rf.8fd84f8ede5e0d1b75fb66a03c104345.jpg,1,1,0.9998,0.0,0.0,0.0,4.044,0.588,10.378,0.294,15.569
FireSmokeVideoNEW44_f29_jpg.rf.90948668219ca6b432c4311b3d1fe87d.jpg,1,1,0.9998,0.0,0.0,0.0,3.247,0.916,12.29,0.458,17.171
FireSmokeVideoNEW44_f3_jpg.rf.09b7b07d778ccfbf1aa1d5fd7ab2a489.jpg,1,1,0.9998,0.0,0.0,0.0,6.262,0.814,10.307,0.396,18.126
FireSmokeVideoNEW44_f4_jpg.rf.50365b4aea4174a756f3a56fcd6fef37.jpg,1,1,0.9998,0.0,0.0,0.0,7.618,3.377,9.908,0.399,21.697
FireSmokeVideoNEW44_f6_jpg.rf.2d73e91d9b13ec8a2435bae47319d708.jpg,1,1,1.0,0.0,0.0,0.0,7.203,2.503,18.699,0.35,29.187
FireSmokeVideoNEW44_f8_jpg.rf.95a1c81618934dd120a2b651a50fac00.jpg,1,1,1.0,0.0,0.0,0.0,3.916,0.589,11.115,0.326,16.217
FireSmokeVideoNEW47_f40_jpg.rf.5f060801803bc643ec5f695fee43e04f.jpg,1,0,0.5701,0.0,0.0,0.0,5.822,0.812,9.737,0.355,17.153
FireSmokeVideoNEW47_f43_jpg.rf.cf493df141371b9522d667079baaa29b.jpg,1,1,0.6197,0.0,0.0,0.0,5.4,0.755,15.215,0.392,22.106
FireSmokeVideoNEW49_f11_jpg.rf.5ef9296295f4d96310d8ad6cd7ce240d.jpg,1,1,0.7114,0.0,0.0,0.0,5.886,0.826,9.897,0.35,17.325
FireSmokeVideoNEW49_f15_jpg.rf.315f582ceebe30dd42fc7f8cff62b979.jpg,1,1,0.9988,0.0,0.0,0.0,5.152,1.019,9.726,0.344,16.582
FireSmokeVideoNEW49_f18_jpg.rf.08625a6c3f2100b04902eabe25650d45.jpg,1,1,0.8898,0.0,0.0,0.0,8.081,2.08,17.128,0.267,27.925
FireSmokeVideoNEW49_f2_jpg.rf.72cea76bc326a10997d80a46a3ce5040.jpg,1,0,1.0,0.0,0.0,0.0,3.867,0.545,9.079,0.239,13.96
FireSmokeVideoNEW49_f31_jpg.rf.b59bbd3f29e6d6b839434a3a209d61a8.jpg,1,0,0.9999,0.0,0.0,0.0,5.71,0.858,9.764,0.345,17.009
FireSmokeVideoNEW49_f3_jpg.rf.185decf90ce201424a98f907394f8c41.jpg,1,0,1.0,0.0,0.0,0.0,6.55,0.847,9.761,0.359,17.846
FireSmokeVideoNEW49_f58_jpg.rf.4e365c8a4b1900a66a4213a5eaf063e3.jpg,1,1,0.9995,0.0,0.0,0.0,5.737,0.817,13.016,0.406,20.313
FireSmokeVideoNEW49_f6_jpg.rf.11a50cad8492926d357ba9778e6ed649.jpg,1,0,1.0,0.0,0.0,0.0,5.418,0.893,9.993,0.372,17.029
FireSmokeVideoNEW49_f8_jpg.rf.2761b9d61846feba13cac2d062a252f4.jpg,1,0,0.8306,0.0,0.0,0.0,8.018,2.43,14.259,0.36,25.427
FireSmokeVideoNEW4_f100_jpg.rf.7ad1d0ad84e3ca0e958dd7071581656a.jpg,1,0,0.9985,0.0,0.0,0.0,4.354,1.092,9.279,0.232,15.28
FireSmokeVideoNEW4_f12_jpg.rf.d12325c895ff0c668c6a9eedfd00ba52.jpg,1,1,0.8391,0.0,0.0,0.0,5.599,0.743,9.898,0.413,16.974
FireSmokeVideoNEW4_f13_jpg.rf.01a9bf3d024f7529b6e8c2a06a817604.jpg,1,0,0.8629,0.0,0.0,0.0,4.903,0.709,9.829,0.356,16.117
FireSmokeVideoNEW4_f15_jpg.rf.3fb8f4b1612aca11f76ffddb8151aa4b.jpg,1,1,0.9301,0.0,0.0,0.0,5.668,0.709,8.9,0.241,15.895
FireSmokeVideoNEW4_f165_jpg.rf.4ee0f69baae7ce220e922f215fb6edac.jpg,1,1,0.7627,0.0,0.0,0.0,5.685,0.854,9.858,0.368,17.097
FireSmokeVideoNEW4_f221_jpg.rf.88b5d675e9d564b0b24ab37bd0fcf432.jpg,1,0,0.5406,0.0,0.0,0.0,4.323,1.471,11.808,0.484,18.441
FireSmokeVideoNEW4_f223_jpg.rf.12dd131ba3912381ce3626066fe68f66.jpg,1,0,0.9715,0.0,0.0,0.0,4.093,0.543,11.261,0.334,16.467
FireSmokeVideoNEW4_f239_jpg.rf.29ab8fba092fed08b3ebd8790066b5ee.jpg,1,1,0.8914,0.0,0.0,0.0,5.185,1.021,9.743,0.32,16.591
FireSmokeVideoNEW4_f70_jpg.rf.0ec10a95d83c76b8700d0fb944968dee.jpg,1,0,0.9324,0.0,0.0,0.0,5.276,0.733,9.678,0.343,16.345
FireSmokeVideoNEW4_f84_jpg.rf.247fd431e9365939a31d6aef5a7ac968.jpg,1,1,0.9898,0.0,0.0,0.0,3.034,0.578,9.266,0.4,13.513
FireSmokeVideoNEW50_f10_jpg.rf.d3646ae84ac48a36362c6a6dd009147f.jpg,1,1,0.9998,0.0,0.0,0.0,3.472,0.547,9.167,0.378,13.8
FireSmokeVideoNEW50_f2_jpg.rf.bc12bfdd4a1f9c0b86e8552fd512e758.jpg,1,1,0.9994,0.0,0.0,0.0,3.868,0.535,9.063,0.343,14.042
FireSmokeVideoNEW50_f5_jpg.rf.3029f1d118e09c470767a7e262ca607e.jpg,1,1,0.9998,0.0,0.0,0.0,5.597,2.403,12.714,0.307,21.35
FireSmokeVideoNEW50_f63_jpg.rf.d6b79638d748b7db365c164660df69d5.jpg,1,1,0.9847,0.0,0.0,0.0,3.688,0.526,14.124,0.394,18.974
FireSmokeVideoNEW50_f67_jpg.rf.9e7991ed3b82ce54f2a2d9586f9faf4b.jpg,1,1,0.9998,0.0,0.0,0.0,5.791,1.47,9.265,0.237,17.085
FireSmokeVideoNEW50_f7_jpg.rf.19d6efa8c83f194ffb376a4a92f4f6f7.jpg,1,1,0.9978,0.0,0.0,0.0,5.443,0.744,9.719,0.377,16.606
FireSmokeVideoNEW51_f17_jpg.rf.9f7842f199026aea160bdeb040f718d8.jpg,1,1,0.9983,0.0,0.0,0.0,5.779,0.89,9.837,0.347,17.187
FireSmokeVideoNEW51_f20_jpg.rf.7081febf27c70a1048a3dd6929c35be7.jpg,1,1,1.0,0.0,0.0,0.0,5.754,2.09,14.167,0.267,22.614
FireSmokeVideoNEW51_f28_jpg.rf.48cfd45dadc8564becc83f554de68fd7.jpg,1,1,1.0,0.0,0.0,0.0,7.255,2.111,11.997,0.286,21.983
FireSmokeVideoNEW51_f31_jpg.rf.b1fce11800be6ffe6220fbc9ebfd115a.jpg,1,1,1.0,0.0,0.0,0.0,4.956,2.078,8.557,0.271,16.12
FireSmokeVideoNEW51_f38_jpg.rf.a0c590f3d00cd2d603a5da732c52f004.jpg,1,1,1.0,0.0,0.0,0.0,3.656,0.607,8.487,0.261,13.256
FireSmokeVideoNEW51_f45_jpg.rf.e8857c8dc3aeb5fa4a28b021cacadfc9.jpg,1,0,0.6353,0.0,0.0,0.0,3.532,0.54,8.755,0.391,13.449
FireSmokeVideoNEW52_f117_jpg.rf.4c2486100b798b321e83516cabc9b952.jpg,1,1,0.9999,0.0,0.0,0.0,3.977,1.156,10.178,0.438,16.107
FireSmokeVideoNEW52_f25_jpg.rf.70fc20b927b70fdef1c6b38b0bd91294.jpg,1,0,0.8495,0.0,0.0,0.0,7.42,1.942,14.954,0.384,25.029
FireSmokeVideoNEW52_f27_jpg.rf.8ca5ff396c7c6b4e7b3c6caa73dd58c5.jpg,1,1,0.9346,0.0,0.0,0.0,5.585,1.665,18.625,0.412,26.614
FireSmokeVideoNEW52_f48_jpg.rf.110f8a1d937dabd86246058d3abe0334.jpg,1,1,0.9987,0.0,0.0,0.0,6.803,1.595,9.871,0.355,18.987
FireSmokeVideoNEW52_f56_jpg.rf.4cfea41c17ca8e75d0a847bc08a45843.jpg,1,1,0.9997,0.0,0.0,0.0,6.066,0.84,9.916,0.462,17.653
FireSmokeVideoNEW52_f73_jpg.rf.42f03c3bd3633b39a37dbfa5012e3be6.jpg,1,1,0.9984,0.0,0.0,0.0,6.126,1.633,18.92,0.26,27.254
FireSmokeVideoNEW52_f86_jpg.rf.059741169bf547d1257c50b3c141b680.jpg,1,1,0.9993,0.0,0.0,0.0,5.317,3.05,16.142,0.308,25.177
FireSmokeVideoNEW55_f115_jpg.rf.d1ae9b75ffb1fc11f07252ac292e6431.jpg,1,1,0.9962,0.0,0.0,0.0,3.866,0.552,9.326,0.357,14.348
FireSmokeVideoNEW55_f152_jpg.rf.b66429422c18048f82abc66f57384df3.jpg,1,1,0.9994,0.0,0.0,0.0,3.443,0.553,8.924,0.249,13.413
FireSmokeVideoNEW55_f154_jpg.rf.74673752682094de5a6b34378ff0e89b.jpg,1,1,0.9996,0.0,0.0,0.0,3.671,2.694,10.496,0.296,17.415
FireSmokeVideoNEW55_f25_jpg.rf.b8f388962343ad7c62262e3120adfef6.jpg,1,1,0.9998,0.0,0.0,0.0,4.273,0.72,9.473,0.364,15.092
FireSmokeVideoNEW55_f33_jpg.rf.6dfe5220f8b8395651f23aab7782d716.jpg,1,1,0.9998,0.0,0.0,0.0,4.683,0.589,9.076,0.386,14.989
FireSmokeVideoNEW55_f35_jpg.rf.b1ba09ffc4711f7e00d1f2f9040ed460.jpg,1,1,0.9976,0.0,0.0,0.0,5.895,0.861,12.311,0.417,19.836
FireSmokeVideoNEW55_f39_jpg.rf.bda21bfaa7b58bf9e44f57e04a068571.jpg,1,1,0.9998,0.0,0.0,0.0,7.57,1.817,19.019,0.398,29.165
FireSmokeVideoNEW55_f50_jpg.rf.7e57e6c280e07b130928e7b766f59d72.jpg,1,1,0.9992,0.0,0.0,0.0,4.09,0.564,8.632,0.258,13.805
FireSmokeVideoNEW55_f64_jpg.rf.8ddb32c3be6ac4b80833b38834ad0018.jpg,1,1,0.9998,0.0,0.0,0.0,3.987,0.585,8.642,0.319,13.795
FireSmokeVideoNEW55_f66_jpg.rf.1d537844825b5588928eb942a09d8b55.jpg,1,1,1.0,0.0,0.0,0.0,3.761,0.857,8.444,0.264,13.599
FireSmokeVideoNEW55_f72_jpg.rf.9f614fd81f654f89a0f07ee8c0bf03c0.jpg,1,1,1.0,0.0,0.0,0.0,3.743,0.626,8.414,0.253,13.289
FireSmokeVideoNEW55_f74_jpg.rf.353677df9beecc811dd207738524b80a.jpg,1,1,0.9997,0.0,0.0,0.0,4.614,0.811,9.871,0.411,16.048
FireSmokeVideoNEW55_f90_jpg.rf.eaac7ac5a298d9e3c459041ceaf40eef.jpg,1,1,0.9997,0.0,0.0,0.0,6.101,0.828,13.113,0.473,20.868
FireSmokeVideoNEW55_f93_jpg.rf.3d60ab78d80b5cba8cadfcfe07d71f34.jpg,1,1,0.9999,0.0,0.0,0.0,7.082,2.398,11.79,0.283,21.896
FireSmokeVideoNEW55_f99_jpg.rf.2e8135bbbea4c4f8608077c3d23b9b79.jpg,1,1,0.9989,0.0,0.0,0.0,4.438,0.903,9.254,0.396,15.244
FireSmokeVideoNEW58_f10_jpg.rf.34642e8d6104c2cf111d96077f69f349.jpg,1,0,1.0,0.0,0.0,0.0,5.965,0.812,10.295,0.404,17.838
FireSmokeVideoNEW58_f23_jpg.rf.7aa1922cfe5c0a987bc27e57c9cdee43.jpg,1,1,0.9029,0.0,0.0,0.0,5.707,3.747,16.813,0.318,26.976
FireSmokeVideoNEW58_f25_jpg.rf.d2ede85b72b2e3e02c208a61074c897d.jpg,1,1,0.7778,0.0,0.0,0.0,7.791,2.559,10.393,0.461,21.626
FireSmokeVideoNEW58_f2_jpg.rf.03e2a75bb1afb651cd8cf3315930f183.jpg,1,1,0.9515,0.0,0.0,0.0,5.522,2.353,11.177,0.377,19.706
FireSmokeVideoNEW58_f7_jpg.rf.ca1e260c76e65133a009208a47475de2.jpg,1,1,0.9257,0.0,0.0,0.0,7.091,0.8,9.964,0.393,18.597
FireSmokeVideoNEW5_f1_jpg.rf.fc8b943c1d95d048b71778ab67928710.jpg,1,1,0.9999,0.0,0.0,0.0,5.527,0.735,15.282,0.414,22.307
FireSmokeVideoNEW5_f24_jpg.rf.27b2c054ee3691848ce763832ed16dc3.jpg,1,1,0.9999,0.0,0.0,0.0,5.625,2.407,10.029,0.388,18.885
FireSmokeVideoNEW5_f2_jpg.rf.2936e138aa616aa14219f359f8debd81.jpg,1,1,0.9997,0.0,0.0,0.0,7.16,2.382,10.5,0.414,20.84
FireSmokeVideoNEW5_f3_jpg.rf.45d4850aa6d9b9bb8f9d3afbc0c6d3a5.jpg,1,1,0.9971,0.0,0.0,0.0,6.24,2.716,15.384,0.439,25.12
FireSmokeVideoNEW5_f5_jpg.rf.60be1f9ed53ebbff57a6e62e52522e8e.jpg,1,1,0.9996,0.0,0.0,0.0,5.579,0.769,9.878,0.383,16.954
FireSmokeVideoNEW5_f8_jpg.rf.e335bc657b7862165884e0f8e6fa86d2.jpg,1,1,0.9999,0.0,0.0,0.0,5.636,1.362,9.791,0.406,17.536
FireSmokeVideoNEW60_f12_jpg.rf.9ee600591abbeb4a4d576b27a8b8534c.jpg,1,1,1.0,0.0,0.0,0.0,5.413,1.052,15.828,0.434,23.088
FireSmokeVideoNEW60_f38_jpg.rf.81f0837c96882d66a37c9c077e080238.jpg,1,1,1.0,0.0,0.0,0.0,7.21,2.702,9.305,0.387,19.861
FireSmokeVideoNEW60_f46_jpg.rf.961c2dcbda93abfb50002758e070b5bf.jpg,1,1,1.0,0.0,0.0,0.0,5.942,2.463,12.488,0.445,21.75
FireSmokeVideoNEW60_f48_jpg.rf.388f14f791f28de8e5b12b7f2c854282.jpg,1,1,1.0,0.0,0.0,0.0,6.827,2.731,14.588,0.374,24.843
FireSmokeVideoNEW60_f51_jpg.rf.2468377187eec51e2eecea3d65330d9f.jpg,1,1,1.0,0.0,0.0,0.0,6.151,0.723,8.914,0.26,16.369
FireSmokeVideoNEW60_f53_jpg.rf.e5daa42d0db75cd635b04588a59731ae.jpg,1,1,1.0,0.0,0.0,0.0,5.36,2.653,9.882,0.341,18.587
FireSmokeVideoNEW60_f55_jpg.rf.e7c05e6be084452e955cb31822b2da71.jpg,1,1,1.0,0.0,0.0,0.0,6.053,0.811,14.711,0.35,22.269
FireSmokeVideoNEW60_f58_jpg.rf.6d1442fd8ba37afa5c47043a5cc629e0.jpg,1,1,1.0,0.0,0.0,0.0,5.43,2.519,10.084,0.382,18.772
FireSmokeVideoNEW60_f5_jpg.rf.aa5a968f6e31f82dcc3487faa9615c6d.jpg,1,1,0.9831,0.0,0.0,0.0,7.486,2.914,8.804,0.357,19.903
FireSmokeVideoNEW60_f64_jpg.rf.b96c38426b1e25a56f10f7817118c56a.jpg,1,1,0.9999,0.0,0.0,0.0,4.296,0.577,9.283,0.372,14.773
FireSmokeVideoNEW60_f69_jpg.rf.532d6f1cf55d06ded7d5e4243b6535b5.jpg,1,1,1.0,0.0,0.0,0.0,3.807,0.559,9.357,0.325,14.296
FireSmokeVideoNEW60_f70_jpg.rf.865c91bc35778ec0bbe24559b9f2c81d.jpg,1,1,1.0,0.0,0.0,0.0,6.091,0.792,9.834,0.343,17.402
FireSmokeVideoNEW60_f75_jpg.rf.b914a4abfea9b61f512996d147ec0ca3.jpg,1,1,0.9999,0.0,0.0,0.0,6.212,0.75,9.816,0.336,17.443
FireSmokeVideoNEW60_f9_jpg.rf.9c8beb518c921372991999ac1c49e40c.jpg,1,1,1.0,0.0,0.0,0.0,5.538,0.767,12.916,0.395,20.038
FireSmokeVideoNEW65_f117_jpg.rf.1bbdd4f95a006a3b6b1f27ef5f536866.jpg,1,0,0.9997,0.0,0.0,0.0,6.546,1.892,18.987,0.474,28.258
FireSmokeVideoNEW65_f11_jpg.rf.50cd474bf007c757d8bc138479805020.jpg,1,0,0.9941,0.0,0.0,0.0,4.146,1.268,9.824,0.38,15.965
FireSmokeVideoNEW65_f12_jpg.rf.aa5bbc87c3e07da06a59f895f606509f.jpg,1,0,0.9959,0.0,0.0,0.0,6.15,0.855,12.885,0.421,20.665
FireSmokeVideoNEW65_f14_jpg.rf.87c95776046ba5dabfc6ff1a147df6bd.jpg,1,0,0.9533,0.0,0.0,0.0,3.515,1.145,9.429,0.243,14.693
FireSmokeVideoNEW65_f1_jpg.rf.c3cc440dc95f4454fc091247861e6caa.jpg,1,0,0.9803,0.0,0.0,0.0,5.984,0.952,9.737,0.328,17.338
FireSmokeVideoNEW65_f40_jpg.rf.25e48681a4a80d3e5a7c2d5ef33493ab.jpg,1,0,0.9785,0.0,0.0,0.0,5.836,0.741,10.212,0.375,17.494
FireSmokeVideoNEW65_f46_jpg.rf.4217997f473ffe7da24315de5aaece67.jpg,1,0,0.9599,0.0,0.0,0.0,7.378,2.602,15.872,0.432,26.66
FireSmokeVideoNEW65_f50_jpg.rf.d61341ea9e88e5ed5acc90a3297a851a.jpg,1,0,0.9881,0.0,0.0,0.0,8.803,2.671,10.9,0.375,23.0
FireSmokeVideoNEW65_f5_jpg.rf.3441cd75841d6f97430310c78b39d6fa.jpg,1,0,0.8844,0.0,0.0,0.0,5.87,0.821,9.884,0.375,17.289
FireSmokeVideoNEW65_f73_jpg.rf.4766aec0b5f45ce3be112ecf3dd68757.jpg,1,0,1.0,0.0,0.0,0.0,5.33,0.801,10.109,0.408,17.002
FireSmokeVideoNEW65_f79_jpg.rf.713d994f59767ed9bf9a3cd2b5854501.jpg,1,0,1.0,0.0,0.0,0.0,3.196,0.606,10.672,0.408,15.233
FireSmokeVideoNEW65_f88_jpg.rf.95d2b25d237ff418711f21e2e2614bf8.jpg,1,0,1.0,0.0,0.0,0.0,5.595,1.431,9.876,0.35,17.582
FireSmokeVideoNEW66_f14_jpg.rf.482cb0050ef9c8c8a0a968b3943b7694.jpg,1,1,1.0,0.0,0.0,0.0,8.088,2.817,16.505,0.406,28.209
FireSmokeVideoNEW66_f5_jpg.rf.7cb799fabf2d42e0a4f065497d86d27d.jpg,1,1,1.0,0.0,0.0,0.0,5.883,0.761,12.975,0.403,20.363
FireSmokeVideoNEW68_f0_jpg.rf.c6033aa3afcd43addcf5723dc3d55109.jpg,1,0,0.8572,0.0,0.0,0.0,3.513,2.706,9.921,0.352,16.82
FireSmokeVideoNEW68_f18_jpg.rf.9d0cd9f0cd43165e76a7e897d52688bc.jpg,1,0,0.9998,0.0,0.0,0.0,5.727,0.778,9.79,0.339,16.972
FireSmokeVideoNEW68_f23_jpg.rf.423c2e6022e5b48f02d1d5bd1b4ce56d.jpg,1,0,0.9981,0.0,0.0,0.0,5.932,0.844,9.815,0.353,17.275
FireSmokeVideoNEW68_f2_jpg.rf.b0f36b8ac9a557cbc6240b67da533458.jpg,1,0,0.9853,0.0,0.0,0.0,5.802,0.79,13.113,0.435,20.495
FireSmokeVideoNEW68_f36_jpg.rf.9ed01aedaae56ff44ba333675646ba74.jpg,1,1,0.9997,0.0,0.0,0.0,6.042,2.57,15.627,0.316,24.996
FireSmokeVideoNEW68_f3_jpg.rf.2bb13b31cfa6035877e0e84c4f1b37d0.jpg,1,0,0.9966,0.0,0.0,0.0,4.103,0.588,11.268,0.35,16.57
FireSmokeVideoNEW68_f7_jpg.rf.20a675000fe1db7e2751fdfe45ce1a71.jpg,1,1,0.9997,0.0,0.0,0.0,5.283,0.809,10.039,0.434,16.905
FireSmokeVideoNEW68_f9_jpg.rf.cadca7ef759f84b188f1561c1cd133ef.jpg,1,1,0.9953,0.0,0.0,0.0,3.176,0.547,9.325,0.336,13.627
FireSmokeVideoNEW69_f14_jpg.rf.8564b48b288a119d4cd9a5e80bf10c47.jpg,1,1,0.999,0.0,0.0,0.0,5.418,0.737,9.637,0.331,16.447
FireSmokeVideoNEW69_f1_jpg.rf.9e44b871ec373d8efeac083f49c5f705.jpg,1,1,0.9999,0.0,0.0,0.0,5.125,1.744,9.775,0.334,17.33
FireSmokeVideoNEW69_f22_jpg.rf.862ea9c76eec91567d9221b2a755959d.jpg,1,1,0.9999,0.0,0.0,0.0,6.121,0.812,12.916,0.391,20.578
FireSmokeVideoNEW69_f24_jpg.rf.e26bbf96d54ff4c6de836ba7e204c604.jpg,1,1,0.999,0.0,0.0,0.0,7.37,1.778,16.529,0.445,26.485
FireSmokeVideoNEW69_f28_jpg.rf.5954fde5f89bf91ae38eb2261df37169.jpg,1,1,1.0,0.0,0.0,0.0,5.291,0.704,8.883,0.238,15.428
FireSmokeVideoNEW69_f33_jpg.rf.110cfd07f30bb04df887e4535ddd2a45.jpg,1,1,0.9994,0.0,0.0,0.0,5.324,0.828,9.955,0.383,16.829
FireSmokeVideoNEW69_f4_jpg.rf.cef4a8aaba081738c8f28ec5cb491daf.jpg,1,1,1.0,0.0,0.0,0.0,5.353,0.76,14.998,0.393,21.851
FireSmokeVideoNEW69_f8_jpg.rf.753be5b79184e5298e5828093e65739e.jpg,1,1,1.0,0.0,0.0,0.0,5.941,2.119,9.893,0.368,18.718
FireSmokeVideoNEW6_f26_jpg.rf.5fc336666efe2dea8e0559f2c13862d5.jpg,1,0,1.0,0.0,0.0,0.0,5.932,1.039,9.756,0.36,17.417
FireSmokeVideoNEW71_f1_jpg.rf.595d2b88d2c2f78a56d269ef66bb4297.jpg,1,0,0.984,0.0,0.0,0.0,7.451,1.941,8.423,0.245,18.36
FireSmokeVideoNEW71_f2_jpg.rf.2db0e0efbeb737f7bf96e673cf0dede3.jpg,1,0,0.9224,0.0,0.0,0.0,3.955,0.556,9.37,0.359,14.535
FireSmokeVideoNEW71_f4_jpg.rf.d22912ef5fd0628194172fd48f29fe54.jpg,1,0,0.8882,0.0,0.0,0.0,5.279,0.819,9.978,0.35,17.362
FireSmokeVideoNEW71_f6_jpg.rf.a50cdf04986e472627204f7ec4b5f5a6.jpg,1,1,0.9999,0.0,0.0,0.0,5.102,0.749,14.68,0.367,21.223
FireSmokeVideoNEW72_f11_jpg.rf.ad5313a830b6d7fee0b6c8f0c56061c3.jpg,1,1,0.9941,0.0,0.0,0.0,8.164,2.616,9.302,0.31,20.852
FireSmokeVideoNEW72_f13_jpg.rf.d058cce69315377b7eadf9b7398179cb.jpg,1,1,0.6365,0.0,0.0,0.0,6.485,2.952,9.779,0.413,19.999
FireSmokeVideoNEW72_f17_jpg.rf.d570def4b06c76e6cd8e89118bff7fc1.jpg,1,0,0.9922,0.0,0.0,0.0,5.887,0.785,9.755,0.354,17.118
FireSmokeVideoNEW72_f22_jpg.rf.9619fa123844ddde152c20ddf323bb0d.jpg,1,0,0.7746,0.0,0.0,0.0,7.491,1.561,18.096,0.324,27.789
FireSmokeVideoNEW72_f33_jpg.rf.498d88ae9e2e3fb1e7ec250d119eab2f.jpg,1,1,0.6731,0.0,0.0,0.0,7.555,2.117,9.81,0.37,20.193
FireSmokeVideoNEW72_f43_jpg.rf.c3616a9cece886241f5d31d681cf3b82.jpg,1,0,0.9809,0.0,0.0,0.0,8.031,2.178,9.886,0.379,20.827
FireSmokeVideoNEW72_f49_jpg.rf.fea0e91163420323b138beb4c050855b.jpg,1,0,0.9853,0.0,0.0,0.0,8.257,2.593,12.694,0.337,24.241
FireSmokeVideoNEW72_f62_jpg.rf.6edd68c72b3f5912c3f1bf1213e016e0.jpg,1,1,0.9947,0.0,0.0,0.0,7.696,3.161,14.172,0.302,25.674
FireSmokeVideoNEW72_f65_jpg.rf.ff3c8aafe556db2e560fe50f230391b3.jpg,1,0,0.9505,0.0,0.0,0.0,6.037,1.904,9.36,0.388,17.95
FireSmokeVideoNEW72_f75_jpg.rf.62c9abfdcae23779e7dc701529aaf536.jpg,1,0,0.7241,0.0,0.0,0.0,8.504,2.395,10.139,0.412,21.822
FireSmokeVideoNEW72_f7_jpg.rf.7c62522f90506aa1728fe65b914acf7c.jpg,1,1,0.8994,0.0,0.0,0.0,7.337,2.656,15.091,0.294,25.737
FireSmokeVideoNEW74_f21_jpg.rf.c0f9fb0f3f221779c24897948f4ec8d7.jpg,1,0,0.9997,0.0,0.0,0.0,5.783,3.422,18.42,0.305,28.3
FireSmokeVideoNEW74_f24_jpg.rf.66168d8081eda452714a8c8f07bbdcd8.jpg,1,0,1.0,0.0,0.0,0.0,5.299,0.643,9.384,0.418,16.027
FireSmokeVideoNEW74_f26_jpg.rf.345c458b97028004ad0acae920cae7b6.jpg,1,0,0.9993,0.0,0.0,0.0,6.232,0.83,15.13,0.399,22.982
FireSmokeVideoNEW74_f30_jpg.rf.59c54e77e2c7cc4c68af58a2a5390808.jpg,1,0,0.9674,0.0,0.0,0.0,6.192,1.256,9.976,0.356,18.153
