image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_000556.jpg,0,0,0.986,0.215,0.005,0.032,3.589,2.626,17.195,0.256,24.141
img_000559.jpg,0,0,0.9999,0.218,0.005,0.03,2.726,0.711,8.34,0.229,12.477
img_000562.jpg,0,0,0.9998,0.208,0.004,0.03,3.885,1.101,15.618,0.248,21.391
img_000565.jpg,0,0,1.0,0.212,0.004,0.028,4.183,4.034,14.71,0.259,23.728
img_000568.jpg,0,0,0.999,0.213,0.005,0.03,4.424,3.598,10.537,0.322,19.483
img_000571.jpg,0,0,0.9967,0.212,0.005,0.03,3.813,5.335,15.625,0.238,25.65
img_000574.jpg,0,0,0.9996,0.235,0.005,0.031,4.087,3.271,13.379,0.25,21.508
img_000577.jpg,0,0,0.9969,0.21,0.004,0.029,2.437,0.661,12.873,0.292,16.738
img_000580.jpg,0,0,0.9835,0.218,0.005,0.03,2.39,0.651,8.371,0.241,12.121
img_000583.jpg,0,0,0.9412,0.209,0.005,0.027,2.137,0.652,8.402,0.255,11.903
img_000586.jpg,0,0,0.974,0.225,0.005,0.028,2.325,0.744,8.403,0.244,12.2
img_000589.jpg,0,0,0.9848,0.22,0.006,0.032,2.323,0.748,8.366,0.231,12.15
img_000592.jpg,0,0,0.955,0.282,0.007,0.044,4.559,1.641,9.811,0.233,16.937
img_000595.jpg,0,1,0.5071,0.283,0.006,0.048,2.437,0.88,9.627,0.281,13.841
img_000598.jpg,0,0,0.9655,0.21,0.004,0.029,2.362,0.635,8.354,0.236,12.046
img_000601.jpg,0,0,0.9972,0.217,0.005,0.03,2.251,0.652,8.352,0.23,11.995
img_000604.jpg,0,0,0.9657,0.216,0.004,0.029,2.391,0.63,8.341,0.23,12.054
img_000607.jpg,0,0,0.9668,0.247,0.005,0.03,2.997,0.667,8.379,0.237,12.831
img_000610.jpg,0,0,0.9855,0.226,0.005,0.033,3.533,0.638,8.99,0.383,14.028
img_000613.jpg,0,0,0.9746,0.217,0.004,0.029,2.948,0.654,8.348,0.228,12.657
img_000616.jpg,0,0,0.9939,0.21,0.005,0.03,2.974,4.22,15.867,0.25,23.853
img_000619.jpg,0,0,0.5613,0.213,0.004,0.03,3.102,3.908,9.62,0.227,17.371
img_000622.jpg,0,0,0.6814,0.216,0.004,0.03,3.316,1.44,12.714,0.291,18.245
img_000625.jpg,0,0,0.7966,0.215,0.005,0.031,3.772,1.133,10.074,0.229,15.672
img_000628.jpg,0,1,0.6111,0.219,0.004,0.028,3.162,3.416,13.055,0.253,20.354
img_000631.jpg,0,0,0.733,0.968,0.009,0.052,5.958,3.015,19.715,0.291,30.537
img_000634.jpg,0,0,0.8071,0.226,0.005,0.03,3.502,1.334,8.432,0.281,14.023
img_000637.jpg,0,0,0.5561,0.215,0.005,0.03,2.616,0.608,8.323,0.226,12.221
img_000640.jpg,0,0,0.7929,0.228,0.005,0.032,2.603,0.631,8.385,0.231,12.349
img_000643.jpg,0,0,0.7403,0.209,0.005,0.027,4.132,2.003,9.58,0.237,16.423
img_000646.jpg,0,0,0.677,0.222,0.004,0.03,3.797,1.89,15.085,0.255,21.503
img_000649.jpg,0,0,0.7057,0.226,0.005,0.033,3.877,3.651,17.233,0.248,25.572
img_000652.jpg,0,0,0.54,0.228,0.005,0.034,4.176,3.778,9.762,0.313,18.688
img_000655.jpg,0,0,0.6861,0.213,0.004,0.029,3.872,3.407,10.464,0.279,18.562
img_000658.jpg,0,0,0.5296,0.218,0.005,0.029,3.721,4.519,9.546,0.234,18.633
img_000661.jpg,0,0,0.8351,0.217,0.005,0.03,4.127,0.978,9.402,0.341,15.386
img_000664.jpg,0,0,0.7676,0.228,0.005,0.033,2.28,0.604,8.338,0.23,11.959
img_000667.jpg,0,0,0.7974,0.211,0.005,0.031,2.448,0.617,8.383,0.249,12.154
img_000670.jpg,0,0,0.5812,0.218,0.005,0.033,2.627,0.632,8.387,0.245,12.369
img_000673.jpg,0,0,0.708,0.221,0.004,0.03,2.341,0.599,8.328,0.231,11.965
img_000676.jpg,0,0,0.9524,0.394,0.01,0.054,4.266,0.827,8.875,0.227,14.944
img_000679.jpg,0,0,0.9295,0.21,0.005,0.029,2.291,0.6,8.647,0.22,12.204
img_000682.jpg,0,0,0.9406,0.221,0.005,0.033,2.272,0.648,8.306,0.223,11.918
img_000685.jpg,0,0,0.9453,0.22,0.005,0.03,2.533,0.664,8.611,0.228,12.505
img_000688.jpg,0,0,0.934,0.403,0.008,0.055,4.558,0.889,9.236,0.25,15.696
img_000691.jpg,0,0,0.8575,0.217,0.004,0.031,2.244,0.722,8.357,0.227,12.013
img_000694.jpg,0,0,0.9529,0.215,0.004,0.03,2.368,0.6,8.344,0.23,12.001
img_000697.jpg,0,0,0.8049,0.214,0.004,0.032,4.074,2.08,8.374,0.228,15.233
img_000700.jpg,0,0,0.9639,0.269,0.005,0.03,3.669,0.854,9.303,0.347,14.759
img_000703.jpg,0,0,0.9614,0.217,0.005,0.027,2.267,0.621,8.421,0.225,11.988
img_000706.jpg,0,0,0.7518,0.22,0.005,0.031,4.733,0.683,11.029,0.355,17.292
img_000709.jpg,0,0,0.9206,0.213,0.005,0.029,3.393,4.14,14.975,0.253,23.264
img_000712.jpg,0,0,0.7525,0.221,0.005,0.028,3.979,3.907,11.076,0.237,19.692
img_000715.jpg,0,0,0.7118,0.221,0.005,0.03,2.657,0.631,8.414,0.233,12.405
img_000718.jpg,0,1,0.5482,0.214,0.005,0.028,3.175,0.799,16.062,0.248,20.817
img_000721.jpg,0,0,0.6406,0.219,0.004,0.029,4.16,3.618,14.699,0.273,23.309
img_000724.jpg,0,0,0.668,0.211,0.005,0.03,3.28,0.687,8.25,0.241,12.935
img_000727.jpg,0,1,0.6818,0.341,0.006,0.046,3.953,3.588,9.445,0.285,17.999
img_000730.jpg,0,0,0.596,0.221,0.004,0.031,3.522,2.094,10.685,0.289,17.087
img_000733.jpg,0,0,0.6951,0.211,0.005,0.029,4.438,4.059,12.351,0.349,21.846
img_000736.jpg,0,0,0.7387,0.218,0.005,0.03,2.776,1.658,8.488,0.259,13.674
img_000739.jpg,0,0,0.8482,0.215,0.005,0.03,2.36,1.797,8.573,0.317,13.541
img_000742.jpg,0,1,0.5085,0.216,0.004,0.03,2.194,0.619,8.419,0.239,11.927
img_000745.jpg,0,1,0.5303,0.217,0.004,0.029,2.303,0.619,8.366,0.253,12.001
img_000748.jpg,0,1,0.6717,0.211,0.004,0.028,2.179,0.724,8.347,0.229,11.932
img_000751.jpg,0,1,0.7598,0.214,0.004,0.03,3.453,2.497,9.271,0.349,16.104
img_000754.jpg,0,1,0.9575,1.198,0.008,0.047,5.358,2.62,8.327,0.237,18.03
img_000757.jpg,0,1,0.8431,0.213,0.005,0.029,2.36,0.626,8.346,0.23,12.021
img_000760.jpg,0,1,0.8878,0.213,0.005,0.029,2.634,0.61,8.341,0.229,12.269
img_000763.jpg,0,1,0.9086,0.215,0.005,0.03,2.367,0.606,8.352,0.229,12.011
img_000766.jpg,0,1,0.9467,0.213,0.004,0.032,3.194,0.656,8.375,0.236,12.928
img_000769.jpg,0,0,0.9497,0.216,0.005,0.033,3.505,4.216,9.238,0.353,17.865
img_000772.jpg,0,0,0.9954,0.219,0.004,0.031,2.282,0.649,8.374,0.235,12.008
img_000775.jpg,0,0,0.9933,0.215,0.005,0.03,3.572,2.328,9.19,0.336,15.969
img_000778.jpg,0,0,0.9906,0.219,0.005,0.031,2.297,0.598,8.316,0.228,11.9
img_000781.jpg,0,0,0.9898,0.22,0.005,0.033,2.654,1.677,8.389,0.275,13.475
img_000784.jpg,0,0,0.9886,0.214,0.005,0.03,2.682,0.853,8.366,0.23,12.607
img_000787.jpg,0,0,0.9114,0.215,0.005,0.03,2.35,0.759,8.393,0.241,12.216
img_000790.jpg,0,0,0.9931,0.227,0.005,0.03,2.81,0.68,8.362,0.231,12.574
img_000793.jpg,0,0,0.8471,0.221,0.005,0.029,2.493,0.741,8.385,0.243,12.344
img_000796.jpg,0,0,0.8521,0.223,0.005,0.032,2.735,3.732,8.374,0.238,15.562
img_000799.jpg,0,1,0.777,0.216,0.005,0.03,2.748,0.716,8.386,0.237,12.569
img_000802.jpg,0,1,0.7882,0.213,0.004,0.029,2.718,0.681,8.404,0.232,12.501
img_000805.jpg,0,1,0.8633,0.224,0.005,0.031,2.693,0.672,8.473,0.237,12.561
img_000808.jpg,0,1,0.864,0.219,0.004,0.03,2.702,0.663,8.394,0.234,12.523
img_000811.jpg,0,0,0.9997,0.215,0.004,0.03,2.635,0.677,8.385,0.241,12.41
img_000814.jpg,0,0,0.9997,0.219,0.005,0.031,2.483,0.678,8.395,0.239,12.28
img_000817.jpg,0,0,0.9544,0.223,0.005,0.03,2.45,0.664,8.392,0.232,12.224
img_000820.jpg,0,0,0.9938,0.221,0.004,0.029,2.312,0.674,8.368,0.24,12.123
img_000823.jpg,0,0,0.9899,0.219,0.005,0.03,2.443,0.674,8.374,0.28,12.26
img_000826.jpg,0,0,0.9999,0.218,0.004,0.03,2.459,2.898,15.227,0.245,21.369
img_000829.jpg,0,0,1.0,0.211,0.004,0.03,2.717,0.659,8.425,0.239,12.505
img_000832.jpg,0,0,0.9997,0.217,0.004,0.03,2.285,0.655,8.366,0.236,12.027
img_000835.jpg,0,0,0.9999,0.219,0.005,0.03,2.155,0.667,8.651,0.253,12.201
img_000838.jpg,0,0,0.9999,0.225,0.005,0.028,2.128,0.723,8.344,0.235,11.906
img_000841.jpg,0,0,1.0,0.219,0.005,0.031,2.261,0.655,8.357,0.235,11.977
img_000844.jpg,0,0,0.9999,0.221,0.004,0.029,2.168,0.65,8.386,0.244,11.925
img_000847.jpg,0,0,0.9998,0.212,0.005,0.027,2.541,0.672,8.365,0.231,12.274
img_000850.jpg,0,0,0.9996,0.216,0.005,0.03,2.412,0.671,8.367,0.234,12.163
img_000853.jpg,0,0,0.9999,0.217,0.004,0.032,2.548,0.92,8.422,0.247,12.614
img_000856.jpg,0,0,1.0,0.218,0.005,0.029,2.317,0.661,8.397,0.235,12.079
img_000859.jpg,0,0,0.9999,0.222,0.005,0.031,3.432,2.485,11.214,0.236,17.889
img_000862.jpg,0,0,0.9999,0.215,0.005,0.032,3.466,2.824,15.256,0.236,22.288
img_000865.jpg,0,0,0.9987,0.242,0.005,0.029,2.636,3.539,8.824,0.344,15.858
img_000868.jpg,0,0,0.8919,0.213,0.005,0.028,2.449,0.674,8.355,0.237,12.188
img_000871.jpg,0,0,0.9731,0.215,0.004,0.031,2.458,0.698,8.423,0.23,12.289
img_000874.jpg,0,0,0.9998,0.222,0.005,0.031,2.46,0.657,8.367,0.233,12.193
img_000877.jpg,0,0,0.9716,0.216,0.004,0.029,2.46,0.67,8.365,0.243,12.209
img_000880.jpg,0,0,0.9969,0.221,0.004,0.03,2.388,0.698,8.376,0.237,12.185
img_000883.jpg,0,0,0.9994,0.219,0.005,0.031,2.754,1.105,8.527,0.232,13.095
img_000886.jpg,0,0,0.9982,0.214,0.005,0.028,2.706,0.663,8.417,0.231,12.485
img_000889.jpg,0,0,0.9871,0.223,0.004,0.03,2.598,0.701,8.354,0.237,12.378
img_000892.jpg,0,0,0.9563,0.296,0.005,0.029,2.432,0.671,8.402,0.286,12.347
img_000895.jpg,0,0,0.9982,0.221,0.004,0.031,2.714,0.729,8.387,0.235,12.545
img_000898.jpg,0,0,0.9985,0.215,0.005,0.031,2.37,0.679,8.359,0.239,12.127
img_000901.jpg,0,0,0.8462,0.215,0.005,0.03,3.883,0.925,8.933,0.347,14.611
img_000904.jpg,0,1,0.938,0.206,0.004,0.028,3.424,0.729,10.511,0.241,15.371
img_000907.jpg,0,1,0.8477,0.219,0.004,0.03,2.519,1.892,16.49,0.26,21.639
img_000910.jpg,0,0,0.9733,0.208,0.004,0.03,3.235,3.765,15.839,0.276,23.674
img_000913.jpg,0,0,0.9999,0.219,0.005,0.028,3.197,4.206,8.441,0.239,16.573
img_000916.jpg,0,0,0.9999,0.222,0.005,0.033,3.752,0.597,9.334,0.384,14.553
img_000919.jpg,0,0,0.9999,0.212,0.005,0.03,2.864,1.121,10.489,0.245,15.206
img_000922.jpg,0,0,0.9999,0.29,0.007,0.046,5.188,3.596,9.432,0.265,19.144
img_000925.jpg,0,0,0.997,0.217,0.004,0.03,3.808,0.815,9.417,0.383,14.96
img_000928.jpg,0,0,0.9947,0.221,0.005,0.033,2.38,0.981,8.377,0.241,12.46
img_000931.jpg,0,0,0.9911,0.218,0.005,0.032,3.409,2.147,8.649,0.236,14.908
img_000934.jpg,0,0,0.986,0.216,0.005,0.029,3.674,2.92,14.094,0.244,21.401
img_000937.jpg,0,0,1.0,0.219,0.004,0.031,4.224,3.555,10.472,0.257,19.056
img_000940.jpg,0,0,0.9962,0.291,0.007,0.045,2.453,0.81,9.664,0.239,13.779
img_000943.jpg,0,0,0.9802,0.213,0.006,0.03,4.091,1.385,9.199,0.343,15.564
img_000946.jpg,0,1,0.704,0.285,0.006,0.045,4.346,0.728,9.188,0.346,15.183
img_000949.jpg,0,0,1.0,0.222,0.005,0.03,3.473,4.297,9.657,0.364,18.352
img_000952.jpg,0,0,1.0,0.218,0.004,0.031,2.976,1.942,8.276,0.237,13.913
img_000955.jpg,0,0,0.9999,0.248,0.005,0.031,3.794,2.379,9.189,0.371,16.297
img_000958.jpg,0,0,1.0,0.282,0.007,0.045,4.293,2.798,15.415,0.257,23.407
img_000961.jpg,0,0,0.9998,0.216,0.005,0.029,3.501,2.173,9.109,0.236,15.607
img_000964.jpg,0,0,0.9999,0.217,0.004,0.03,2.882,0.672,8.397,0.238,12.665
img_000967.jpg,0,0,1.0,0.217,0.005,0.03,2.54,0.71,8.342,0.233,12.292
img_000970.jpg,0,0,1.0,0.217,0.004,0.028,2.334,0.647,8.359,0.235,12.036
img_000973.jpg,0,0,0.9999,0.286,0.006,0.049,4.97,2.628,9.221,0.23,17.718
img_000976.jpg,0,0,0.9997,0.36,0.004,0.032,3.564,0.808,11.134,0.353,16.554
img_000979.jpg,0,0,0.9998,0.215,0.005,0.031,2.23,0.659,8.607,0.229,12.188
img_000982.jpg,0,0,0.9999,0.22,0.004,0.028,2.312,0.626,8.358,0.232,11.99
img_000985.jpg,0,0,0.9999,0.211,0.005,0.03,2.566,0.621,10.205,0.237,14.082
img_000988.jpg,0,0,0.9998,0.214,0.005,0.029,2.304,0.684,9.747,0.231,13.425
img_000991.jpg,0,0,0.9998,0.212,0.005,0.03,4.103,4.195,9.896,0.234,19.058
img_000994.jpg,0,0,0.9998,0.219,0.005,0.028,2.926,0.693,8.627,0.232,12.952
img_000997.jpg,0,0,0.9999,0.21,0.005,0.028,2.358,0.641,8.37,0.236,12.07
img_001000.jpg,0,0,0.9999,0.225,0.006,0.033,2.397,0.663,8.415,0.236,12.202
img_001003.jpg,0,0,0.9999,0.214,0.005,0.032,2.583,0.658,10.317,0.237,14.268
img_001006.jpg,0,0,0.9999,0.217,0.005,0.029,3.81,4.176,15.323,0.257,24.295
img_001009.jpg,0,0,0.9998,0.245,0.005,0.032,3.551,0.692,8.357,0.232,13.329
img_001012.jpg,0,0,0.9999,0.211,0.005,0.029,3.188,3.668,9.446,0.346,17.195
img_001015.jpg,0,0,0.9998,0.241,0.005,0.029,3.398,2.038,10.71,0.298,16.962
img_001018.jpg,0,0,0.9999,0.248,0.005,0.03,2.146,0.649,8.4,0.245,11.944
img_001021.jpg,0,0,0.9999,0.212,0.005,0.029,4.164,3.658,10.219,0.245,18.826
img_001024.jpg,0,0,0.9998,0.213,0.004,0.029,2.841,1.539,8.44,0.252,13.582
img_001027.jpg,0,0,0.9998,0.262,0.005,0.034,2.27,0.677,8.456,0.279,12.204
img_001030.jpg,0,0,0.9997,0.216,0.005,0.029,2.38,0.655,8.364,0.237,12.108
img_001033.jpg,0,0,0.9998,0.228,0.005,0.033,2.432,1.119,8.46,0.27,12.784
img_001036.jpg,0,0,0.9994,0.214,0.004,0.059,2.18,0.653,8.379,0.229,11.941
img_001039.jpg,0,1,0.7234,0.211,0.005,0.029,4.169,1.495,9.059,0.237,15.513
img_001042.jpg,0,0,0.9511,0.221,0.005,0.029,2.302,0.66,8.415,0.254,12.102
img_001045.jpg,0,0,0.9967,0.212,0.005,0.031,2.331,0.654,8.404,0.243,12.113
img_001048.jpg,0,0,0.9986,0.219,0.005,0.029,2.411,0.665,8.386,0.239,12.178
img_001051.jpg,0,0,0.9868,0.257,0.005,0.033,3.657,0.973,9.3,0.348,14.856
img_001054.jpg,0,0,0.9999,0.215,0.005,0.028,4.236,4.092,9.448,0.242,18.64
img_001057.jpg,0,0,0.9989,0.225,0.005,0.035,4.507,4.199,9.369,0.237,19.46
img_001060.jpg,0,0,0.9999,0.224,0.005,0.03,2.34,0.613,8.338,0.229,11.992
img_001063.jpg,0,0,0.9965,0.248,0.005,0.032,2.295,0.622,8.395,0.227,12.031
img_001066.jpg,0,0,0.8482,0.212,0.006,0.03,3.304,0.833,9.387,0.368,14.441
img_001069.jpg,0,0,0.9889,0.224,0.005,0.031,2.322,0.725,8.385,0.24,12.163
img_001072.jpg,0,0,0.9886,0.216,0.005,0.028,2.793,0.719,8.402,0.236,12.628
img_001075.jpg,0,0,0.9999,0.223,0.005,0.028,2.53,0.669,8.401,0.237,12.321
img_001078.jpg,0,0,0.9998,0.218,0.005,0.03,2.566,3.547,8.444,0.33,15.36
img_001081.jpg,0,0,0.9996,0.22,0.005,0.03,2.751,0.675,8.46,0.243,12.615
img_001084.jpg,0,0,0.9989,0.212,0.005,0.029,2.337,0.66,8.375,0.235,12.079
img_001087.jpg,0,0,0.9951,0.219,0.005,0.029,2.441,0.657,8.373,0.235,12.185
img_001090.jpg,0,0,0.9999,0.213,0.005,0.028,3.511,3.634,9.833,0.37,17.905
img_001093.jpg,0,0,0.9999,0.225,0.005,0.034,2.979,0.67,8.419,0.241,12.831
img_001096.jpg,0,0,1.0,0.218,0.004,0.028,2.388,0.668,8.401,0.255,12.19
img_001099.jpg,0,0,1.0,0.218,0.005,0.03,2.531,0.705,8.405,0.231,12.352
img_001102.jpg,0,0,0.9997,0.221,0.005,0.031,2.444,0.662,8.38,0.241,12.206
img_001105.jpg,0,0,1.0,0.218,0.004,0.029,2.395,0.677,8.392,0.243,12.189
img_001108.jpg,0,0,1.0,0.216,0.005,0.029,2.474,0.67,8.414,0.245,12.28
img_001111.jpg,0,0,1.0,0.217,0.005,0.03,2.393,0.68,8.663,0.25,12.469
img_001114.jpg,0,0,1.0,0.226,0.005,0.031,3.215,4.344,10.327,0.236,18.624
img_001117.jpg,0,0,1.0,0.214,0.004,0.029,2.793,0.669,8.562,0.235,12.733
img_001120.jpg,0,0,0.9999,0.221,0.005,0.028,2.419,0.714,8.394,0.285,12.306
img_001123.jpg,0,0,0.9998,0.222,0.005,0.031,2.673,0.706,8.387,0.24,12.492
img_001126.jpg,0,0,0.9998,0.216,0.004,0.029,2.321,0.662,8.384,0.242,12.081
img_001129.jpg,0,0,1.0,0.215,0.005,0.029,4.809,0.688,9.117,0.345,15.431
img_001132.jpg,0,0,0.9999,0.221,0.005,0.03,4.574,2.911,9.904,0.297,18.296
img_001135.jpg,0,0,0.9999,0.22,0.005,0.031,2.348,0.619,8.612,0.232,12.271
img_001138.jpg,0,0,1.0,0.214,0.005,0.029,2.482,0.604,8.653,0.372,12.573
img_001141.jpg,0,0,1.0,0.22,0.005,0.03,2.523,0.616,8.37,0.229,12.205
img_001144.jpg,0,0,1.0,0.22,0.005,0.032,2.348,0.642,8.365,0.242,12.065
img_001147.jpg,0,0,0.9999,0.215,0.004,0.029,2.898,0.607,8.4,0.231,12.601
img_001150.jpg,0,0,1.0,0.218,0.005,0.03,2.476,0.969,8.349,0.23,12.493
img_001153.jpg,0,0,0.9993,0.215,0.005,0.028,3.405,3.644,8.568,0.273,16.368
img_001156.jpg,0,0,0.9999,0.212,0.005,0.031,3.761,2.268,8.937,0.358,15.8
img_001159.jpg,0,0,1.0,0.214,0.005,0.028,3.2,0.658,11.042,0.356,15.726
img_001162.jpg,0,0,0.9675,0.218,0.004,0.03,2.202,0.628,8.615,0.238,12.149
img_001165.jpg,0,0,0.9995,0.211,0.005,0.031,2.55,0.623,8.339,0.235,12.211
img_001168.jpg,0,0,0.9998,0.213,0.005,0.029,2.387,0.962,8.35,0.23,12.389
img_001171.jpg,0,0,1.0,0.251,0.005,0.031,2.302,0.602,8.375,0.227,11.996
img_001174.jpg,0,0,0.9993,0.215,0.005,0.029,2.769,1.775,8.374,0.238,13.632
img_001177.jpg,0,1,0.9749,0.218,0.005,0.032,3.311,0.698,8.41,0.238,13.137
img_001180.jpg,0,1,0.8421,0.231,0.005,0.032,2.299,0.671,8.388,0.24,12.097
img_001183.jpg,0,0,0.7441,0.22,0.004,0.029,2.168,0.712,8.388,0.239,11.978
img_001186.jpg,0,0,0.8425,0.403,0.009,0.059,5.297,2.664,8.514,0.372,17.556
img_001189.jpg,0,1,0.9004,0.217,0.004,0.029,2.49,0.673,8.372,0.233,12.257
img_001192.jpg,0,1,0.913,0.22,0.005,0.031,2.455,0.66,8.386,0.234,12.214
img_001195.jpg,0,1,0.9191,0.223,0.005,0.066,3.017,0.838,9.186,0.338,14.015
img_001198.jpg,0,1,0.8084,0.284,0.004,0.03,2.41,0.906,8.398,0.234,12.736
img_001201.jpg,0,0,0.9986,0.209,0.004,0.028,2.525,0.651,8.436,0.257,12.329
img_001204.jpg,0,0,0.9999,0.212,0.005,0.028,3.694,2.04,8.247,0.236,14.683
img_001207.jpg,0,0,1.0,0.25,0.005,0.03,3.739,0.995,9.273,0.356,14.955
img_001210.jpg,0,0,0.9998,0.216,0.005,0.029,2.782,0.675,8.265,0.232,12.434
img_001213.jpg,0,0,0.9999,0.219,0.005,0.03,2.996,1.788,8.406,0.236,13.916
img_001216.jpg,0,0,0.9639,0.22,0.005,0.029,2.481,0.673,10.224,0.254,14.118
img_001219.jpg,0,0,0.9932,0.213,0.004,0.03,3.415,3.557,10.13,0.244,17.835
img_001222.jpg,0,0,0.5639,0.218,0.005,0.029,2.945,3.732,12.847,0.287,20.297
img_001225.jpg,0,0,0.9328,0.214,0.004,0.03,3.761,3.414,10.878,0.264,18.882
img_001228.jpg,0,0,0.9967,0.453,0.01,0.056,5.888,2.412,8.69,0.341,18.099
img_001231.jpg,0,0,0.9854,0.336,0.007,0.042,5.044,4.324,9.807,0.353,20.208
img_001234.jpg,0,0,0.9976,0.219,0.005,0.031,4.538,0.884,9.161,0.351,15.412
img_001237.jpg,0,0,0.998,0.223,0.005,0.031,2.195,0.736,8.384,0.238,12.035
img_001240.jpg,0,0,0.9518,0.222,0.005,0.031,2.267,0.726,8.38,0.241,12.09
img_001243.jpg,0,0,0.6647,0.262,0.006,0.03,2.553,0.66,8.465,0.235,12.433
img_001246.jpg,0,0,0.5778,0.217,0.005,0.029,2.547,0.733,8.476,0.261,12.491
img_001249.jpg,0,1,0.9005,0.214,0.005,0.029,2.625,0.69,8.374,0.242,12.395
img_001252.jpg,0,0,0.9796,0.217,0.005,0.029,2.133,0.706,8.373,0.235,11.916
img_001255.jpg,0,0,0.9966,0.217,0.005,0.03,2.182,0.67,8.379,0.238,11.938
img_001258.jpg,0,0,0.9893,0.228,0.005,0.032,2.196,0.693,8.397,0.241,12.018
img_001261.jpg,0,0,0.973,0.21,0.005,0.029,2.183,0.66,8.616,0.235,12.158
img_001264.jpg,0,0,0.9345,0.215,0.004,0.029,2.257,0.705,8.385,0.238,12.056
img_001267.jpg,0,0,0.9966,0.221,0.005,0.03,2.227,0.655,8.389,0.236,11.982
img_001270.jpg,0,1,0.7849,0.283,0.006,0.045,4.732,3.259,9.176,0.228,18.027
img_001273.jpg,0,0,0.9999,0.215,0.005,0.031,3.695,2.512,9.244,0.363,16.358
img_001276.jpg,0,0,0.9999,0.208,0.005,0.029,3.733,2.992,10.928,0.233,18.423
img_001279.jpg,0,0,0.9997,0.349,0.007,0.071,5.404,2.402,10.97,0.231,19.689
img_001282.jpg,0,0,0.9914,0.219,0.005,0.029,3.729,3.141,12.852,0.378,20.587
img_001285.jpg,0,0,0.9998,0.215,0.004,0.028,3.066,0.677,8.326,0.231,12.761
img_001288.jpg,0,0,0.9997,0.349,0.007,0.046,5.153,3.003,9.401,0.233,18.419
img_001291.jpg,0,0,0.9997,0.21,0.006,0.029,4.638,2.569,12.432,0.29,20.402
img_001294.jpg,0,0,0.9988,0.219,0.005,0.029,3.504,2.39,8.677,0.258,15.303
img_001297.jpg,0,0,0.9976,0.212,0.004,0.031,2.693,1.746,8.398,0.254,13.556
img_001300.jpg,0,0,0.7742,0.287,0.006,0.046,4.115,2.659,9.323,0.238,16.979
img_001303.jpg,0,0,0.9933,0.218,0.005,0.029,2.491,0.766,8.608,0.234,12.584
img_001306.jpg,0,0,0.9306,0.221,0.005,0.034,2.651,0.714,8.442,0.247,12.558
img_001309.jpg,0,0,0.9964,0.29,0.007,0.046,4.372,1.725,9.194,0.232,16.187
img_001312.jpg,0,0,0.9922,0.222,0.005,0.033,2.308,0.796,8.4,0.243,12.229
img_001315.jpg,0,0,0.9769,0.218,0.005,0.03,2.286,0.642,8.35,0.233,11.978
img_001318.jpg,0,0,0.9789,0.215,0.005,0.03,2.888,0.664,8.425,0.24,12.695
img_001321.jpg,0,0,0.6767,0.222,0.005,0.03,2.475,0.664,8.387,0.236,12.247
img_001324.jpg,0,0,0.9554,0.217,0.005,0.03,2.48,0.652,8.393,0.233,12.232
img_001327.jpg,0,0,0.9318,0.218,0.005,0.028,2.328,0.759,8.369,0.234,12.166
img_001330.jpg,0,0,0.9666,0.218,0.005,0.03,2.607,0.648,8.413,0.232,12.377
img_001333.jpg,0,0,0.9846,0.454,0.009,0.06,4.305,1.315,8.933,0.234,15.628
img_001336.jpg,0,0,0.994,0.217,0.005,0.03,2.172,0.648,8.387,0.239,11.916
img_001339.jpg,0,0,0.9973,0.219,0.005,0.031,2.131,0.72,8.421,0.255,12.006
img_001342.jpg,0,0,0.9899,0.223,0.005,0.031,2.276,1.187,8.345,0.231,12.527
img_001345.jpg,0,0,0.9923,0.376,0.005,0.034,3.793,3.694,8.247,0.231,16.623
img_001348.jpg,0,0,0.9973,0.206,0.005,0.031,3.028,0.67,10.228,0.231,14.627
img_001351.jpg,0,0,0.9962,0.217,0.004,0.03,3.933,4.198,11.349,0.23,20.261
img_001354.jpg,0,0,0.9927,0.227,0.005,0.033,3.267,2.955,10.201,0.451,17.4
img_001357.jpg,0,0,0.997,0.364,0.008,0.039,4.809,2.586,15.26,0.406,23.71
img_001360.jpg,0,0,0.9941,0.211,0.004,0.03,3.475,0.893,12.705,0.362,17.963
img_001363.jpg,0,0,0.9871,0.945,0.008,0.05,4.216,1.319,12.46,0.429,19.747
img_001366.jpg,0,0,0.9998,0.214,0.005,0.03,2.304,0.601,9.058,0.351,12.77
img_001369.jpg,0,0,0.9999,0.213,0.005,0.028,2.29,0.606,8.336,0.23,11.914
img_001372.jpg,0,0,0.9996,0.215,0.005,0.029,2.62,0.629,8.413,0.23,12.35
img_001375.jpg,0,0,0.9996,0.218,0.004,0.03,2.283,0.626,8.347,0.269,11.988
img_001378.jpg,0,0,0.9993,0.221,0.004,0.03,2.405,0.733,8.336,0.232,12.171
img_001381.jpg,0,0,0.9995,0.214,0.004,0.031,2.272,0.773,8.587,0.229,12.319
img_001384.jpg,0,0,0.9985,0.227,0.005,0.033,2.318,0.625,8.347,0.228,11.992
img_001387.jpg,0,0,0.9999,0.213,0.005,0.029,2.447,0.611,8.343,0.229,12.083
img_001390.jpg,0,0,0.955,0.216,0.005,0.032,2.199,0.664,8.347,0.23,11.903
