image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW72_f49_jpg.rf.fea0e91163420323b138beb4c050855b.jpg,1,1,0.9811,0.0,0.0,0.0,3.015,0.514,4.559,0.217,8.52
FireSmokeVideoNEW72_f62_jpg.rf.6edd68c72b3f5912c3f1bf1213e016e0.jpg,1,1,0.6696,0.0,0.0,0.0,3.055,0.565,4.585,0.286,8.709
FireSmokeVideoNEW72_f65_jpg.rf.ff3c8aafe556db2e560fe50f230391b3.jpg,1,0,0.9054,0.0,0.0,0.0,4.115,2.618,4.504,0.222,11.699
FireSmokeVideoNEW72_f75_jpg.rf.62c9abfdcae23779e7dc701529aaf536.jpg,1,1,0.9501,0.0,0.0,0.0,3.296,0.506,6.498,0.249,10.764
FireSmokeVideoNEW72_f7_jpg.rf.7c62522f90506aa1728fe65b914acf7c.jpg,1,0,0.9874,0.0,0.0,0.0,4.843,0.503,4.554,0.218,10.329
FireSmokeVideoNEW74_f21_jpg.rf.c0f9fb0f3f221779c24897948f4ec8d7.jpg,1,1,0.9965,0.0,0.0,0.0,2.911,0.944,4.566,0.215,8.851
FireSmokeVideoNEW74_f24_jpg.rf.66168d8081eda452714a8c8f07bbdcd8.jpg,1,1,0.9985,0.0,0.0,0.0,5.062,0.544,4.67,0.235,10.736
FireSmokeVideoNEW74_f26_jpg.rf.345c458b97028004ad0acae920cae7b6.jpg,1,1,0.9989,0.0,0.0,0.0,3.406,0.688,4.637,0.235,9.218
FireSmokeVideoNEW74_f30_jpg.rf.59c54e77e2c7cc4c68af58a2a5390808.jpg,1,1,0.9844,0.0,0.0,0.0,3.104,0.545,4.624,0.24,8.741
FireSmokeVideoNEW74_f32_jpg.rf.4ac20702db05eeec56186d73cbca8766.jpg,1,1,0.9999,0.0,0.0,0.0,3.64,2.253,4.661,0.233,11.073
FireSmokeVideoNEW74_f34_jpg.rf.d9724abb9bfaa342616f6c01948fea7f.jpg,1,1,0.9999,0.0,0.0,0.0,3.142,0.501,4.642,0.232,8.741
FireSmokeVideoNEW74_f36_jpg.rf.fcbb11b2075d8d9f4dbf6e326a0320dc.jpg,1,1,1.0,0.0,0.0,0.0,5.535,1.465,6.337,0.282,14.087
FireSmokeVideoNEW74_f38_jpg.rf.18ff7f74a408a680122d645d40591e9a.jpg,1,1,1.0,0.0,0.0,0.0,3.873,0.487,4.546,0.24,9.373
FireSmokeVideoNEW74_f41_jpg.rf.a6c359519d19b8ed61be5ff17839f197.jpg,1,1,0.9999,0.0,0.0,0.0,3.3,0.503,4.454,0.22,8.694
FireSmokeVideoNEW74_f43_jpg.rf.d00bcca3fb8e0a6d10644bc0b3bd41eb.jpg,1,1,0.9999,0.0,0.0,0.0,3.328,2.442,4.55,0.218,10.756
FireSmokeVideoNEW74_f47_jpg.rf.015888a3b5629ef1c46d1f31c1046ab6.jpg,1,1,0.9947,0.0,0.0,0.0,3.658,0.624,4.361,0.234,9.104
FireSmokeVideoNEW74_f4_jpg.rf.bcdd36ff2e50cd106574eb5718448952.jpg,1,1,0.9995,0.0,0.0,0.0,3.329,0.583,4.642,0.238,9.02
FireSmokeVideoNEW74_f53_jpg.rf.5efb2429584d39e2b2a1a49a423fae0c.jpg,1,1,0.9994,0.0,0.0,0.0,3.67,0.514,4.525,0.235,9.178
FireSmokeVideoNEW74_f58_jpg.rf.c150e91787c7f8a20f332da7927e8783.jpg,1,1,0.9999,0.0,0.0,0.0,3.328,0.514,4.558,0.228,8.857
FireSmokeVideoNEW74_f60_jpg.rf.1cdc02e995445f11a06bb524a8b70053.jpg,1,1,0.9999,0.0,0.0,0.0,3.26,0.51,4.585,0.219,8.797
FireSmokeVideoNEW74_f69_jpg.rf.f6ff5cbdf69fb044623d261520936a7d.jpg,1,1,0.9997,0.0,0.0,0.0,4.27,0.532,4.581,0.221,9.833
FireSmokeVideoNEW74_f73_jpg.rf.01c8014550eabc4548809852b07c6a92.jpg,1,1,0.9999,0.0,0.0,0.0,5.888,1.719,11.394,0.266,19.57
FireSmokeVideoNEW74_f75_jpg.rf.b29efe2ebb2ba867d688a0fb1ee8e0ee.jpg,1,1,0.9999,0.0,0.0,0.0,3.543,0.526,4.562,0.241,9.111
FireSmokeVideoNEW76_f13_jpg.rf.48c07cdb4a4555c8fac7eb90799fd407.jpg,1,0,1.0,0.0,0.0,0.0,3.22,0.584,4.559,0.219,8.803
FireSmokeVideoNEW76_f15_jpg.rf.0ed5839aa46894923b87d6cecba5efbe.jpg,1,0,1.0,0.0,0.0,0.0,3.322,0.521,4.574,0.217,8.844
FireSmokeVideoNEW76_f17_jpg.rf.89a5b32599f08ff6d6b144b7e61b9712.jpg,1,0,0.9999,0.0,0.0,0.0,3.397,0.951,4.578,0.241,9.384
FireSmokeVideoNEW76_f19_jpg.rf.78a45915d1eb907788ababec5310ba76.jpg,1,0,0.9999,0.0,0.0,0.0,3.588,0.537,4.65,0.219,9.223
FireSmokeVideoNEW76_f21_jpg.rf.7ff137c89ba1e12c0f41300d976a8900.jpg,1,0,1.0,0.0,0.0,0.0,4.422,2.455,5.192,0.217,12.522
FireSmokeVideoNEW78_f129_jpg.rf.2d444dd2cf9fec590e4affcc70ee39eb.jpg,1,0,0.9998,0.0,0.0,0.0,4.411,0.516,4.659,0.292,10.105
FireSmokeVideoNEW79_f11_jpg.rf.25292878eba539325fd867ff672153d7.jpg,1,0,0.9986,0.0,0.0,0.0,4.203,1.907,5.035,0.345,11.799
FireSmokeVideoNEW79_f13_jpg.rf.f7e5cad16c5c444d4797fdebaedd9a6a.jpg,1,0,0.851,0.0,0.0,0.0,4.855,2.146,5.133,0.342,12.97
FireSmokeVideoNEW7_f106_jpg.rf.ba3ec205bb89efbbfc64fb46305a6ac0.jpg,1,1,0.9999,0.0,0.0,0.0,3.651,0.528,4.591,0.216,9.199
FireSmokeVideoNEW7_f114_jpg.rf.19f7a9cac937c20922db17e7843964c3.jpg,1,1,0.5284,0.0,0.0,0.0,5.514,2.452,5.086,0.24,13.591
FireSmokeVideoNEW7_f40_jpg.rf.8c23940fa961ed65bde2075a96cf7d5a.jpg,1,0,0.9982,0.0,0.0,0.0,3.713,0.593,4.622,0.214,9.372
FireSmokeVideoNEW7_f42_jpg.rf.fc01ed3256e4de328cbb887686c3e2b6.jpg,1,0,0.6525,0.0,0.0,0.0,4.927,0.533,4.72,0.234,10.641
FireSmokeVideoNEW7_f56_jpg.rf.72eb0b9c179be3b73389cb4ecb2e66f5.jpg,1,0,0.9996,0.0,0.0,0.0,3.754,0.525,4.636,0.233,9.381
FireSmokeVideoNEW7_f69_jpg.rf.1cb69b7fbaee6b6551e64b94bcd6d8a5.jpg,1,0,0.8328,0.0,0.0,0.0,3.379,0.522,4.615,0.22,8.959
FireSmokeVideoNEW7_f7_jpg.rf.557a52cc5382677ca0d46f89efc7ed2b.jpg,1,1,0.9984,0.0,0.0,0.0,3.642,0.524,4.583,0.252,9.233
FireSmokeVideoNEW7_f8_jpg.rf.5d0ea556bf5d8f7cd1d58eaa3d1842f2.jpg,1,0,0.9382,0.0,0.0,0.0,6.641,2.761,5.176,0.237,15.153
FireSmokeVideoNEW80_f11_jpg.rf.05759433efcacb33d8a26468f7585b99.jpg,1,1,1.0,0.0,0.0,0.0,5.274,0.51,4.55,0.225,10.776
FireSmokeVideoNEW80_f13_jpg.rf.9c6a7629abe648bbcf71629b0d7e505e.jpg,1,1,0.9999,0.0,0.0,0.0,4.403,0.515,4.682,0.247,10.061
FireSmokeVideoNEW80_f32_jpg.rf.3b5c0b1ebab68acae862f33e0374b3ec.jpg,1,1,1.0,0.0,0.0,0.0,2.98,0.503,4.653,0.245,8.646
FireSmokeVideoNEW80_f34_jpg.rf.f1c207f818f1cd217bea5c96f9e9d4ab.jpg,1,1,0.9996,0.0,0.0,0.0,3.079,0.523,4.625,0.227,8.678
FireSmokeVideoNEW80_f41_jpg.rf.bab3cbb40abe405482495f7a75346e8f.jpg,1,1,0.9999,0.0,0.0,0.0,3.504,0.558,4.64,0.23,9.156
FireSmokeVideoNEW80_f8_jpg.rf.035ed7478daa45c1e06ab3523c909e64.jpg,1,1,1.0,0.0,0.0,0.0,2.942,0.502,4.563,0.214,8.46
FireSmokeVideoNEW81_f18_jpg.rf.8a4deba38a80b2d33016f55eaa30e25b.jpg,1,1,0.9655,0.0,0.0,0.0,3.019,0.514,4.58,0.245,8.577
FireSmokeVideoNEW81_f34_jpg.rf.6faebf94308b689b3be118624121310c.jpg,1,0,1.0,0.0,0.0,0.0,2.991,0.533,4.661,0.216,8.615
FireSmokeVideoNEW81_f36_jpg.rf.671fb0b8fdcd8370174c641d2b48ecbf.jpg,1,0,1.0,0.0,0.0,0.0,3.606,1.821,6.607,0.255,12.546
FireSmokeVideoNEW81_f38_jpg.rf.227b1e5aee07bc90863b964edb44d457.jpg,1,0,1.0,0.0,0.0,0.0,3.532,2.511,7.587,0.235,14.109
FireSmokeVideoNEW81_f3_jpg.rf.caf4eabc98635fd866eb054ff6b28c89.jpg,1,0,0.9558,0.0,0.0,0.0,3.876,0.519,4.628,0.233,9.48
FireSmokeVideoNEW81_f44_jpg.rf.3b4966647e8c86694dc973addf81e4b7.jpg,1,0,1.0,0.0,0.0,0.0,3.014,0.504,4.559,0.219,8.512
FireSmokeVideoNEW81_f4_jpg.rf.1c8e0b53c1a60eeca4a1a87725c6a33b.jpg,1,0,0.9998,0.0,0.0,0.0,3.158,0.629,4.561,0.211,8.779
FireSmokeVideoNEW81_f51_jpg.rf.6eed84c90fc84bc339ab94acb5f368d5.jpg,1,0,0.9998,0.0,0.0,0.0,2.93,0.504,4.62,0.218,8.488
FireSmokeVideoNEW81_f5_jpg.rf.8fe51428c042df33ef7056792bac041e.jpg,1,0,0.9997,0.0,0.0,0.0,3.345,0.514,4.443,0.213,8.731
FireSmokeVideoNEW81_f61_jpg.rf.8821e2feee7a313a5a0fa06f95aaf907.jpg,1,0,1.0,0.0,0.0,0.0,3.035,0.503,4.561,0.218,8.53
FireSmokeVideoNEW81_f67_jpg.rf.ec30df4bbf4ae496ce1894987521006c.jpg,1,0,0.9999,0.0,0.0,0.0,2.98,0.504,4.561,0.221,8.476
FireSmokeVideoNEW81_f74_jpg.rf.81372f8c38cf4dc71f4aaea4c80c4f07.jpg,1,0,0.9998,0.0,0.0,0.0,2.981,0.507,4.575,0.22,8.497
FireSmokeVideoNEW81_f93_jpg.rf.ad4fbc63a6dc74e3290ea7a3ec019188.jpg,1,0,1.0,0.0,0.0,0.0,5.027,1.088,8.389,0.274,15.002
FireSmokeVideoNEW82_f15_jpg.rf.e7dc2fa4db618aad84776dd955ef51bc.jpg,1,1,1.0,0.0,0.0,0.0,3.952,0.726,4.585,0.275,9.771
FireSmokeVideoNEW82_f19_jpg.rf.f89ed1457a061c51371208925b37eb5a.jpg,1,1,0.9997,0.0,0.0,0.0,3.905,0.509,4.574,0.214,9.419
FireSmokeVideoNEW82_f34_jpg.rf.4dbf9c32786ae8ef9aef2aefc6c30abf.jpg,1,1,1.0,0.0,0.0,0.0,3.917,0.507,4.575,0.213,9.428
FireSmokeVideoNEW82_f53_jpg.rf.72fe99e96a5174851f2a3c7bf8f5b035.jpg,1,1,0.9998,0.0,0.0,0.0,3.374,0.518,4.583,0.214,8.904
FireSmokeVideoNEW82_f5_jpg.rf.3c3f9d351bd2f08caf96dd839eb0be35.jpg,1,1,0.9994,0.0,0.0,0.0,2.967,0.513,4.541,0.213,8.449
FireSmokeVideoNEW82_f63_jpg.rf.c2b1dde739bef360dd7ed5bb170a3536.jpg,1,1,1.0,0.0,0.0,0.0,3.313,0.507,4.573,0.211,8.814
FireSmokeVideoNEW82_f6_jpg.rf.97cddea8b6f913186557f3cb6b06be31.jpg,1,1,0.9992,0.0,0.0,0.0,3.362,0.516,4.524,0.212,8.825
FireSmokeVideoNEW83_f79_jpg.rf.a635ec3ab697f0c8c37fc56fcb4a9d8e.jpg,1,0,0.9053,0.0,0.0,0.0,4.926,1.687,4.834,0.329,12.015
FireSmokeVideoNEW83_f83_jpg.rf.7eb47aaaa2195f3b401f0534f4ab8c17.jpg,1,1,0.9981,0.0,0.0,0.0,4.476,0.51,4.549,0.231,9.989
FireSmokeVideoNEW84_f11_jpg.rf.331db204725890d7841a0ba5804e1d51.jpg,1,1,0.9571,0.0,0.0,0.0,3.169,0.666,4.645,0.234,9.014
FireSmokeVideoNEW84_f17_jpg.rf.f35283a94798dbd36e444f3d83fcc20c.jpg,1,1,0.9995,0.0,0.0,0.0,3.036,0.537,5.213,0.216,9.219
FireSmokeVideoNEW84_f22_jpg.rf.57b54d823b56221442b406406ae6fda3.jpg,1,0,0.9987,0.0,0.0,0.0,4.91,2.498,5.053,0.376,13.148
FireSmokeVideoNEW84_f24_jpg.rf.c78709aba0fa619a1522f8a54b5eb33c.jpg,1,0,1.0,0.0,0.0,0.0,2.967,0.499,4.632,0.221,8.538
FireSmokeVideoNEW84_f26_jpg.rf.903f11c42bfe14f9284c7893c731f7fc.jpg,1,0,0.9843,0.0,0.0,0.0,2.936,0.501,4.551,0.214,8.443
FireSmokeVideoNEW84_f28_jpg.rf.4a605bea32b958e1f875dc9ae4787c2c.jpg,1,0,0.9667,0.0,0.0,0.0,3.003,0.502,4.544,0.255,8.52
FireSmokeVideoNEW84_f30_jpg.rf.b1fa31c3b4b0231160d0fe95a8b2df48.jpg,1,0,0.7115,0.0,0.0,0.0,4.781,2.351,5.069,0.425,12.893
FireSmokeVideoNEW84_f40_jpg.rf.99b1a8a40e68bb37b4bcd6210f807577.jpg,1,1,0.9372,0.0,0.0,0.0,5.148,2.724,5.922,0.359,14.433
FireSmokeVideoNEW86_f21_jpg.rf.66bfdf3c31cf623a69833f84823419be.jpg,1,0,0.9098,0.0,0.0,0.0,3.378,0.498,4.575,0.215,8.876
FireSmokeVideoNEW86_f44_jpg.rf.528671157dc0f3573a31e135eb5c960b.jpg,1,1,1.0,0.0,0.0,0.0,2.937,0.512,4.574,0.208,8.473
FireSmokeVideoNEW86_f59_jpg.rf.ec954c76bba3453c1e3fbed6b0e4126f.jpg,1,1,0.9999,0.0,0.0,0.0,3.253,0.527,4.52,0.217,8.725
FireSmokeVideoNEW87_f15_jpg.rf.1df24b2694a7dcd8cdc18a92d098bff5.jpg,1,1,0.9992,0.0,0.0,0.0,3.565,0.52,4.531,0.213,9.044
FireSmokeVideoNEW87_f1_jpg.rf.9686a4eb8a357bcb8d6af17613d63b0b.jpg,1,1,0.9984,0.0,0.0,0.0,2.941,0.781,4.586,0.211,8.734
FireSmokeVideoNEW8_f106_jpg.rf.0ada3dacd447a467782cec413e893cbd.jpg,1,1,1.0,0.0,0.0,0.0,3.152,0.507,4.639,0.241,8.763
FireSmokeVideoNEW8_f108_jpg.rf.3e1a309d0492fd214dd909126405217a.jpg,1,1,1.0,0.0,0.0,0.0,4.506,2.851,5.326,0.369,13.412
FireSmokeVideoNEW8_f114_jpg.rf.659a33156ff972aabe16784a1005087a.jpg,1,1,0.9999,0.0,0.0,0.0,5.939,1.024,8.092,0.255,15.551
FireSmokeVideoNEW8_f123_jpg.rf.599b8235aadea7fc1ce0bb31909d7f19.jpg,1,1,0.9998,0.0,0.0,0.0,2.976,0.513,4.653,0.237,8.603
FireSmokeVideoNEW8_f136_jpg.rf.4393095b0e129a87566a93dfcd0319b9.jpg,1,1,1.0,0.0,0.0,0.0,2.962,0.931,4.571,0.22,8.902
FireSmokeVideoNEW8_f13_jpg.rf.62679b6bf5d5334bc0142f60ef4f0eff.jpg,1,1,1.0,0.0,0.0,0.0,3.407,1.457,4.632,0.212,9.943
FireSmokeVideoNEW8_f15_jpg.rf.2c2fab259f891543bdd6f1a6e3574bd7.jpg,1,1,0.9983,0.0,0.0,0.0,2.935,0.513,4.566,0.254,8.478
FireSmokeVideoNEW8_f34_jpg.rf.7412b450156c86fc3387c7c84eeceda0.jpg,1,1,0.9998,0.0,0.0,0.0,2.96,0.521,4.563,0.211,8.474
FireSmokeVideoNEW8_f37_jpg.rf.dc011763a3b94f5a5e29aeb3ba4596a0.jpg,1,1,0.9998,0.0,0.0,0.0,4.123,0.538,4.516,0.235,9.666
FireSmokeVideoNEW8_f41_jpg.rf.6de16dc442177d80361115c514c890b6.jpg,1,1,1.0,0.0,0.0,0.0,2.953,0.565,4.571,0.211,8.516
FireSmokeVideoNEW8_f81_jpg.rf.f56584d054d798df76424b80b3bfdd84.jpg,1,1,0.9992,0.0,0.0,0.0,3.392,0.515,4.61,0.223,8.958
FireSmokeVideoNEW8_f88_jpg.rf.39192ee49f07e11498a78bff1aacc512.jpg,1,1,1.0,0.0,0.0,0.0,5.122,3.064,6.945,0.255,15.635
FireSmokeVideoNEW8_f91_jpg.rf.4392a67e91341fcfd786ecdcae1640a0.jpg,1,1,1.0,0.0,0.0,0.0,3.839,0.542,4.65,0.245,9.507
FireSmokeVideoNEW8_f97_jpg.rf.641d276457e76b7aecb1d4383a65b4a3.jpg,1,1,1.0,0.0,0.0,0.0,3.641,1.13,4.551,0.237,9.783
FireSmokeVideoNEW90_f17_jpg.rf.c8ccb79fa9c2c104c44cca93d5de21de.jpg,1,1,0.9948,0.0,0.0,0.0,5.95,2.729,6.043,0.353,15.474
FireSmokeVideoNEW90_f19_jpg.rf.613de41d6647cd63a2b9fe063c105ce9.jpg,1,1,0.9999,0.0,0.0,0.0,4.367,0.522,4.594,0.277,9.987
FireSmokeVideoNEW90_f27_jpg.rf.2c40784cb40c7c2cef427bbb81a7c391.jpg,1,1,0.9816,0.0,0.0,0.0,4.505,0.54,4.658,0.234,10.245
FireSmokeVideoNEW90_f6_jpg.rf.c10be0b48cd321d5a8a2a5dc3f553d3f.jpg,1,1,1.0,0.0,0.0,0.0,4.652,0.953,4.658,0.24,10.742
FireSmokeVideoNEW93_f0_jpg.rf.ecd538ef73aa82fe82414b73f93480d0.jpg,1,0,0.9983,0.0,0.0,0.0,3.883,0.518,6.383,0.227,11.233
FireSmokeVideoNEW93_f16_jpg.rf.50e2056869bf72284714d466abcc3b71.jpg,1,0,1.0,0.0,0.0,0.0,5.882,2.772,6.951,0.244,16.138
FireSmokeVideoNEW93_f18_jpg.rf.4bc8731fed1d0bf7fd60efdcedb231c3.jpg,1,0,1.0,0.0,0.0,0.0,5.108,0.603,4.937,0.428,11.323
FireSmokeVideoNEW93_f29_jpg.rf.c7408f86cfc41eb503e26760771051c0.jpg,1,0,1.0,0.0,0.0,0.0,4.9,0.586,4.583,0.232,10.532
FireSmokeVideoNEW93_f30_jpg.rf.764d70fe8c4c3ae0ff9d8cf21ee12043.jpg,1,0,0.9999,0.0,0.0,0.0,3.364,0.527,4.472,0.223,8.814
FireSmokeVideoNEW93_f32_jpg.rf.cdd491ec773c398ae162b8b88947407c.jpg,1,0,0.9998,0.0,0.0,0.0,3.656,0.528,4.656,0.236,9.307
FireSmokeVideoNEW93_f35_jpg.rf.831bfa9e004cf24662687b26f9fc7bbc.jpg,1,0,1.0,0.0,0.0,0.0,3.255,0.523,4.575,0.217,8.786
FireSmokeVideoNEW93_f37_jpg.rf.43b0fc2c5a8f5b9e415acf2eb0a44e8f.jpg,1,0,1.0,0.0,0.0,0.0,3.298,0.745,4.564,0.219,9.099
FireSmokeVideoNEW93_f3_jpg.rf.74a94968f2fa218b63e4e3cc7c1237ed.jpg,1,0,0.999,0.0,0.0,0.0,3.239,1.028,4.561,0.211,9.261
FireSmokeVideoNEW93_f45_jpg.rf.7bbe8f6ef0640bd95f084b3308535460.jpg,1,0,1.0,0.0,0.0,0.0,4.094,0.571,6.67,0.256,11.828
FireSmokeVideoNEW93_f48_jpg.rf.68441a36977d0c1b506d13bb4bc73be3.jpg,1,0,1.0,0.0,0.0,0.0,5.606,2.68,6.834,0.251,15.618
FireSmokeVideoNEW93_f4_jpg.rf.983a14d28244c467fc317111087e628f.jpg,1,0,0.9986,0.0,0.0,0.0,4.135,0.513,4.568,0.227,9.666
FireSmokeVideoNEW93_f55_jpg.rf.a2c30d3a32c20b99db2b4c3ac0b4297e.jpg,1,0,1.0,0.0,0.0,0.0,4.325,2.441,4.645,0.234,11.863
FireSmokeVideoNEW93_f5_jpg.rf.761ac75e0e1983c5da2f88ea0d3fc8de.jpg,1,0,0.9987,0.0,0.0,0.0,3.583,1.729,4.838,0.233,10.696
FireSmokeVideoNEW93_f67_jpg.rf.3a5cd480f12a38d7997e5fbc779cac82.jpg,1,0,1.0,0.0,0.0,0.0,5.224,0.588,4.454,0.225,10.701
FireSmokeVideoNEW93_f6_jpg.rf.26bfc3792d1663a194ceffc2c8742ee3.jpg,1,0,0.8717,0.0,0.0,0.0,4.412,0.512,4.563,0.222,9.913
FireSmokeVideoNEW93_f71_jpg.rf.4ccc78c6d53dfcac78d807fa7e564346.jpg,1,0,1.0,0.0,0.0,0.0,4.199,0.504,4.529,0.254,9.689
FireSmokeVideoNEW93_f73_jpg.rf.e4178d797313f2f5fbf1d60a9ec4becf.jpg,1,0,1.0,0.0,0.0,0.0,4.762,3.286,5.341,0.38,14.073
FireSmokeVideoNEW93_f75_jpg.rf.7e4dcddadd2cc56f63bd162c9e15f181.jpg,1,0,1.0,0.0,0.0,0.0,4.679,1.143,4.55,0.233,10.828
FireSmokeVideoNEW98_f3_jpg.rf.f7b81ad20d48fc774206f313091cb551.jpg,1,1,0.6942,0.0,0.0,0.0,4.34,0.818,5.301,0.364,11.131
FireSmokeVideoNEW98_f5_jpg.rf.81e8bb5998c4a94c0bc81f47fe363e0f.jpg,1,1,0.6902,0.0,0.0,0.0,4.975,0.514,4.642,0.227,10.572
FireSmokeVideoNEW9_f11_jpg.rf.d5937d6ad8240f9ec038085c0ceb8116.jpg,1,1,0.9951,0.0,0.0,0.0,4.208,0.532,6.525,0.235,11.733
FireSmokeVideoNEW9_f18_jpg.rf.2987b1993f73055255ede2bb3de4c4c5.jpg,1,1,1.0,0.0,0.0,0.0,3.852,0.669,4.651,0.238,9.639
FireSmokeVideoNEW9_f20_jpg.rf.5af8728a36cbd1faa62b96370aff11b5.jpg,1,1,1.0,0.0,0.0,0.0,3.053,0.526,4.749,0.259,8.819
FireSmokeVideoNEW9_f22_jpg.rf.6335b077c393e21870b6c640818558e1.jpg,1,1,1.0,0.0,0.0,0.0,3.373,3.26,7.889,0.388,15.238
FireSmokeVideoNEW9_f26_jpg.rf.1df57b6fa3760b22e321f67fe0be8ef8.jpg,1,1,1.0,0.0,0.0,0.0,4.257,0.533,4.795,0.244,10.064
FireSmokeVideoNEW104_f0_jpg.rf.f38941ca7b50a50f4987ff402c110609.jpg,0,0,0.9998,0.0,0.0,0.0,3.444,0.513,4.708,0.24,9.142
FireSmokeVideoNEW104_f1_jpg.rf.63e1607e8da00040abe9170af6dc35cd.jpg,0,0,0.9997,0.0,0.0,0.0,5.891,2.64,6.531,0.232,15.521
FireSmokeVideoNEW104_f6_jpg.rf.1394a9059fb32e73077faeb60a5ba873.jpg,0,0,0.9999,0.0,0.0,0.0,4.521,1.601,4.672,0.249,11.283
FireSmokeVideoNEW105_f1_jpg.rf.064a4c0288a48a850beea550023fdbc6.jpg,0,0,1.0,0.0,0.0,0.0,3.905,0.52,4.615,0.269,9.536
FireSmokeVideoNEW105_f3_jpg.rf.11af0b8aa7e5a605a91b49b09e093199.jpg,0,0,1.0,0.0,0.0,0.0,4.608,0.514,4.557,0.218,10.123
FireSmokeVideoNEW107_f37_jpg.rf.cc8301bfc1e2fc3b2b79e44f0ac98929.jpg,0,0,1.0,0.0,0.0,0.0,3.26,0.506,4.567,0.248,8.806
FireSmokeVideoNEW107_f41_jpg.rf.de58aa9a22208465e73ae05ac3193d98.jpg,0,0,1.0,0.0,0.0,0.0,3.666,1.4,4.733,0.253,10.285
FireSmokeVideoNEW107_f43_jpg.rf.1f46ccd61ccc8ce83db35d711ecb4bea.jpg,0,0,1.0,0.0,0.0,0.0,4.768,1.538,8.978,0.242,15.761
FireSmokeVideoNEW107_f46_jpg.rf.556c3237893e435eaa208f88990e9ef1.jpg,0,0,1.0,0.0,0.0,0.0,4.514,0.516,4.62,0.235,10.114
FireSmokeVideoNEW107_f54_jpg.rf.4644d9c2b2c6d3fee105f2ef82fd4998.jpg,0,0,1.0,0.0,0.0,0.0,3.883,0.499,4.572,0.219,9.386
FireSmokeVideoNEW107_f57_jpg.rf.fae2a73f41a575268f85d3111d7b2c92.jpg,0,0,1.0,0.0,0.0,0.0,4.836,0.518,4.621,0.233,10.419
FireSmokeVideoNEW107_f59_jpg.rf.026bbe8626b5578d93329b2db4fa9402.jpg,0,0,0.9989,0.0,0.0,0.0,3.131,0.572,4.708,0.238,8.882
FireSmokeVideoNEW107_f64_jpg.rf.244f9975df3feacfa28ff036a6fafc53.jpg,0,0,1.0,0.0,0.0,0.0,3.085,0.502,4.641,0.253,8.706
FireSmokeVideoNEW107_f67_jpg.rf.c49f54560d495c9598599c65ad340067.jpg,0,0,1.0,0.0,0.0,0.0,4.106,0.536,5.192,0.222,10.277
FireSmokeVideoNEW107_f72_jpg.rf.499f047f2f4b0bda75d65908e53370de.jpg,0,0,0.9992,0.0,0.0,0.0,3.001,0.5,4.579,0.23,8.528
FireSmokeVideoNEW107_f86_jpg.rf.777704182a6a80b6411e9aff725043d0.jpg,0,0,0.9996,0.0,0.0,0.0,2.949,0.499,4.672,0.24,8.58
FireSmokeVideoNEW108_f36_jpg.rf.dcefdeb0de8b64832e93a6b99de7289b.jpg,0,0,0.9996,0.0,0.0,0.0,3.179,3.097,7.601,0.356,14.532
FireSmokeVideoNEW109_f67_jpg.rf.57eaca20b02c349d304b37f08712ab9e.jpg,0,0,0.9933,0.0,0.0,0.0,3.703,0.516,4.633,0.238,9.315
FireSmokeVideoNEW10_f12_jpg.rf.2eae48f630c1c0193e2ef4cb4e6f4ff6.jpg,0,0,1.0,0.0,0.0,0.0,4.794,1.038,4.534,0.232,10.836
FireSmokeVideoNEW10_f14_jpg.rf.0cea4ec15ad93560e37aedc69c33eff3.jpg,0,0,1.0,0.0,0.0,0.0,2.969,2.618,7.392,0.441,13.884
FireSmokeVideoNEW10_f16_jpg.rf.31696eae6e003edea279b761b4390075.jpg,0,0,1.0,0.0,0.0,0.0,3.569,1.028,4.653,0.214,9.69
FireSmokeVideoNEW10_f20_jpg.rf.4f1c66d77047ae6e5bad70288ada6868.jpg,0,0,0.9998,0.0,0.0,0.0,6.216,0.756,5.492,0.311,13.086
FireSmokeVideoNEW10_f9_jpg.rf.964fd783f3c44e3cf484cb44c5e7eb3a.jpg,0,0,1.0,0.0,0.0,0.0,5.597,0.916,5.132,0.214,12.155
FireSmokeVideoNEW110_f70_jpg.rf.7cb92ca6cc4d4ad99fac463a2e4b1f69.jpg,0,0,1.0,0.0,0.0,0.0,4.834,0.876,4.466,0.211,10.6
FireSmokeVideoNEW110_f72_jpg.rf.942ec348686624217e65325d78ad6d79.jpg,0,0,0.9998,0.0,0.0,0.0,3.652,0.536,4.938,0.322,9.656
FireSmokeVideoNEW111_f61_jpg.rf.958fb3f1ca3de1a388d09ff31d3492cb.jpg,0,0,0.9998,0.0,0.0,0.0,7.566,1.875,6.949,0.242,16.866
FireSmokeVideoNEW111_f63_jpg.rf.87908f4f677900101a4389b753e25d14.jpg,0,0,0.9998,0.0,0.0,0.0,4.865,0.71,5.51,0.342,11.647
FireSmokeVideoNEW113_f0_jpg.rf.64ad130f3afce40d98d717526b192d24.jpg,0,0,0.9794,0.0,0.0,0.0,6.646,1.607,5.528,0.344,14.453
FireSmokeVideoNEW113_f14_jpg.rf.e80870bda9d84eb83bdd360a959ee02f.jpg,0,0,0.9768,0.0,0.0,0.0,4.56,0.517,6.864,0.331,12.495
