image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
NEWFireVideo74_f119_jpg.rf.1e4d6af05558e0aa1c720123e31dc465.jpg,1,1,1.0,0.218,0.004,0.049,6.695,4.426,48.471,1.351,63.725
NEWFireVideo74_f167_jpg.rf.a6eaa5181dfca4a8c535525962f4610a.jpg,1,1,1.0,0.21,0.045,0.053,2.294,1.019,39.281,1.575,46.449
NEWFireVideo74_f20_jpg.rf.b06b566d002b2071b94e5874389f3afd.jpg,1,1,1.0,0.207,0.004,0.047,2.281,1.366,57.355,2.004,65.482
NEWFireVideo74_f234_jpg.rf.846970b98b8cd8345dc7d5def7835501.jpg,1,1,1.0,0.219,0.004,0.052,2.995,0.924,39.297,1.57,47.162
NEWFireVideo74_f277_jpg.rf.276dc96d900b2a818f2680d19bfe58be.jpg,1,1,1.0,0.208,0.004,0.047,2.21,0.921,47.546,1.799,54.715
NEWFireVideo74_f313_jpg.rf.0530299194bb6dc4d48af3b757cc9921.jpg,1,1,1.0,0.202,0.004,0.045,2.209,1.357,45.997,2.07,54.049
NEWFireVideo74_f359_jpg.rf.f87a00ee85ccd8cb2673ee13b430cd5d.jpg,1,1,1.0,0.254,0.004,0.053,3.33,1.151,47.175,1.431,55.774
NEWFireVideo74_f69_jpg.rf.9ac1c9e8a4c06ccba90adca9ba8a7687.jpg,1,1,1.0,0.211,0.004,0.048,2.496,0.949,39.392,1.277,46.329
NEWFireVideo74_f95_jpg.rf.8b3f461f329bdebf8c0f69b7087d6938.jpg,1,1,1.0,0.203,0.004,0.047,2.25,0.966,52.712,2.364,60.525
NEWFireVideo75_f225_jpg.rf.2a1b13fdf22c3c2661af99e174aac969.jpg,1,1,1.0,0.215,0.004,0.053,2.76,1.046,39.359,1.298,46.79
NEWFireVideo76_f100_jpg.rf.65d4bb89b0d862ca64a172f033d93719.jpg,1,1,1.0,0.208,0.004,0.044,2.821,0.999,47.646,1.295,55.306
NEWFireVideo76_f133_jpg.rf.61564504a038fdb6905d9d5fd681d723.jpg,1,1,1.0,0.197,0.004,0.045,2.752,1.622,49.155,1.776,57.83
NEWFireVideo76_f16_jpg.rf.4fc994090da47d8379cba5b31eef23c1.jpg,1,1,1.0,0.215,0.004,0.048,2.364,0.98,46.878,1.305,53.876
NEWFireVideo76_f188_jpg.rf.76de53acbf25fdce6a9a534c8ab3e7d9.jpg,1,1,1.0,0.206,0.004,0.046,2.243,0.935,39.421,1.301,46.036
NEWFireVideo76_f73_jpg.rf.901b8e58d56a6dfb594631cea9670ca5.jpg,1,1,1.0,0.204,0.003,0.047,2.607,1.667,54.706,2.273,63.555
NEWFireVideo76_f87_jpg.rf.7e39b78d95dd55b722ded2eb9c845f55.jpg,1,1,1.0,0.221,0.004,0.055,3.674,1.239,39.382,1.306,48.197
NEWFireVideo76_f92_jpg.rf.bb49e42bb38e6479b6398c1654f5ddd0.jpg,1,1,1.0,0.207,0.003,0.044,3.538,1.163,47.71,1.283,56.0
NEWFireVideo77_f116_jpg.rf.a41b6f8238bf02cddd52c733476db556.jpg,1,1,1.0,0.201,0.004,0.044,2.689,3.761,52.221,1.529,62.662
NEWFireVideo77_f144_jpg.rf.039628d91eeaee528ccd8d1f8702852d.jpg,1,1,1.0,0.2,0.004,0.045,6.287,1.328,47.545,1.352,59.113
NEWFireVideo77_f157_jpg.rf.668f17ce1d68ba86bbfa96c41d719ed5.jpg,1,1,0.9979,0.21,0.004,0.053,4.002,1.21,39.397,1.292,48.175
NEWFireVideo77_f189_jpg.rf.c1b3917ffd27d42f6d0e2f9697c7532c.jpg,1,1,0.9999,0.211,0.003,0.051,9.3,6.162,46.54,1.833,66.351
NEWFireVideo77_f205_jpg.rf.d65bcb9031363f5b26801fc7f2688f5b.jpg,1,1,1.0,0.213,0.004,0.053,8.04,3.84,39.269,1.306,54.877
NEWFireVideo77_f239_jpg.rf.e3ef3ab0dababdd6647b5028799af8d5.jpg,1,1,1.0,0.22,0.004,0.053,3.429,2.47,47.561,1.543,57.403
NEWFireVideo77_f252_jpg.rf.616f851b0f533749fb37dd49fb4867ce.jpg,1,1,1.0,0.244,0.004,0.049,5.087,4.03,39.366,1.337,52.277
NEWFireVideo77_f284_jpg.rf.9e5ff3c87222be91376bcb5c021bdd7f.jpg,1,1,1.0,0.222,0.004,0.053,7.242,1.702,47.036,1.326,59.683
NEWFireVideo77_f377_jpg.rf.953b5ccfa7c3229ff951bfba3ba07886.jpg,1,1,1.0,0.207,0.004,0.048,4.183,1.313,39.283,1.548,48.543
NEWFireVideo79_f171_jpg.rf.12bb2c8d27c6009d3936ae83abe55364.jpg,1,1,1.0,0.214,0.004,0.048,6.523,3.168,46.952,1.3,60.244
NEWFireVideo79_f184_jpg.rf.8bb04113da7deef94fa1952186b0057e.jpg,1,1,0.9998,0.221,0.004,0.056,7.451,4.197,39.271,1.53,54.842
NEWFireVideo79_f247_jpg.rf.c19c88b60a751079d7dd7fd828b1390d.jpg,1,1,1.0,0.194,0.003,0.046,5.633,1.042,47.63,1.28,58.069
NEWFireVideo79_f263_jpg.rf.6abb75808e4b4aede1470b15f569fb3b.jpg,1,1,1.0,0.213,0.004,0.048,6.582,3.952,39.381,1.328,53.493
NEWFireVideo79_f307_jpg.rf.809b739d71ce8ae8779058dd345302e5.jpg,1,1,1.0,0.211,0.004,0.05,4.991,2.996,46.842,1.265,58.254
NEWFireVideo79_f94_jpg.rf.849e4d78e4971ae0cbc05560347eae0f.jpg,1,1,1.0,0.206,0.031,0.051,6.663,4.062,39.244,1.647,53.998
NEWFireVideo7_f120_jpg.rf.905e7ce05d26939598a6f174e53f442a.jpg,1,1,1.0,0.211,0.004,0.049,5.143,4.525,47.588,1.283,60.835
NEWFireVideo7_f17_jpg.rf.3102cfe8cf16b98d11ea3221b5457b7b.jpg,1,1,0.9459,0.244,0.004,0.05,2.951,1.808,39.236,1.304,47.547
NEWFireVideo7_f220_jpg.rf.aee372806cc451cc66c5fefa3bd12de9.jpg,1,1,1.0,0.208,0.004,0.049,2.206,0.949,46.636,1.905,53.942
NEWFireVideo7_f294_jpg.rf.0d12f6d970b0433735ecd74957d5cf45.jpg,1,1,0.9962,0.216,0.004,0.047,2.27,0.939,39.167,1.581,46.12
NEWFireVideo7_f381_jpg.rf.5952a552311ec8062a8a532918fcee2b.jpg,1,1,1.0,0.203,0.004,0.044,2.963,1.956,47.495,1.589,56.684
NEWFireVideo7_f422_jpg.rf.e2af1d28754c2f8a77bbd1ef55112127.jpg,1,1,1.0,0.207,0.004,0.047,3.755,1.537,39.238,1.227,48.207
NEWFireVideo7_f62_jpg.rf.5922a54d61da01ee69f7cc7dfb402ea5.jpg,1,1,0.9998,0.21,0.004,0.046,7.238,4.981,48.409,1.305,64.202
NEWFireVideo7_f81_jpg.rf.3e67f612c149d8a6a423cbf475fcccca.jpg,1,1,0.9973,0.201,0.003,0.047,2.482,0.976,39.414,1.6,46.679
NEWFireVideo80_f30_jpg.rf.44fca07bbcb70221fde4b602a738fb7b.jpg,1,1,1.0,0.203,0.003,0.05,7.393,1.408,47.043,1.291,59.44
NEWFireVideo81_f149_jpg.rf.3098fb413b3858f5b13bda4dc467c932.jpg,1,1,1.0,0.204,0.004,0.049,5.228,4.19,56.715,1.432,70.024
NEWFireVideo81_f179_jpg.rf.1cbba177c0e94c67bb2fad52b5bab82b.jpg,1,1,0.9998,0.199,0.004,0.047,5.534,1.01,47.047,1.337,57.469
NEWFireVideo81_f220_jpg.rf.03ced25105173e40581b3714915aa2d8.jpg,1,1,0.9998,0.206,0.003,0.047,2.327,0.968,39.33,1.287,46.107
NEWFireVideo81_f232_jpg.rf.a59135a7346b03adbf50ab44118375f8.jpg,1,1,0.9999,0.207,0.003,0.049,3.262,4.333,56.144,2.271,68.446
NEWFireVideo81_f243_jpg.rf.6adda48a24d965e52423a5da398ffa23.jpg,1,1,0.9996,0.221,0.004,0.049,4.95,2.47,40.872,1.683,52.604
NEWFireVideo81_f260_jpg.rf.4037c260616670e34242f21b31553fd9.jpg,1,1,0.9999,0.227,0.004,0.052,2.938,1.276,46.533,1.336,54.514
NEWFireVideo81_f380_jpg.rf.cac2c62779c653e7019b9310a9fb82f6.jpg,1,1,1.0,0.215,0.004,0.05,5.741,4.33,39.066,1.664,53.449
NEWFireVideo81_f400_jpg.rf.9f8ba1c293b30732544d3c38f9fc657c.jpg,1,1,1.0,0.209,0.004,0.048,5.044,4.022,47.682,1.303,60.336
NEWFireVideo81_f442_jpg.rf.553e9a3bb37c3e0ed8b166fd88be2295.jpg,1,1,1.0,0.203,0.004,0.048,6.131,3.859,41.034,1.964,55.363
NEWFireVideo81_f617_jpg.rf.689f80c20ab689dd1c67c888186b3ec5.jpg,1,1,1.0,0.22,0.004,0.054,4.237,0.812,46.748,1.279,55.536
NEWFireVideo81_f856_jpg.rf.400a0da103443c5e8484b113d6227e36.jpg,1,1,1.0,0.203,0.004,0.044,2.156,1.043,39.285,1.57,46.182
NEWFireVideo81_f983_jpg.rf.6b6553beb0580a5af732ff21045789b5.jpg,1,1,1.0,0.202,0.004,0.049,2.312,0.996,47.899,2.139,55.448
NEWFireVideo82_f1184_jpg.rf.202a23af804ce78bec90da725c1b6260.jpg,1,1,1.0,0.218,0.004,0.05,2.575,1.022,39.251,1.298,46.493
NEWFireVideo82_f1433_jpg.rf.f5aca64d3bbcc127bf51026f413ffb02.jpg,1,1,0.9999,0.201,0.004,0.046,3.149,1.851,46.532,1.309,55.248
NEWFireVideo82_f41_jpg.rf.5adba0e9535f2fba5e6ad3d2d6150963.jpg,1,1,1.0,0.2,0.004,0.044,5.548,4.291,39.436,1.473,53.313
NEWFireVideo82_f689_jpg.rf.6eae639c506ee2092444b0062f3034b6.jpg,1,1,1.0,0.207,0.004,0.049,8.191,1.335,46.927,1.285,60.122
NEWFireVideo82_f707_jpg.rf.074fa55ad750beff11cf9fcfffa778e2.jpg,1,1,1.0,0.206,0.004,0.05,3.684,0.964,39.201,1.307,47.315
NEWFireVideo82_f710_jpg.rf.99f5bfe00b72dc6e2e9287dc39cfb559.jpg,1,1,1.0,0.25,0.004,0.048,5.049,1.058,47.218,1.311,57.059
NEWFireVideo82_f721_jpg.rf.2a71e4c6c0e3ca8826caf2a3a3bde2d2.jpg,1,1,1.0,0.216,0.004,0.047,7.538,3.817,39.33,1.297,54.207
NEWFireVideo82_f739_jpg.rf.ee58c3a459babac6892c603015ddea84.jpg,1,1,1.0,0.205,0.004,0.048,5.196,3.342,47.111,1.306,59.298
NEWFireVideo82_f803_jpg.rf.3ef58c9a6dcb85248aeb1c3cf4372ed5.jpg,1,1,1.0,0.2,0.004,0.047,8.063,3.675,39.437,1.296,54.954
NEWFireVideo82_f924_jpg.rf.6036d23cbb7a946410a8b8278d5e3e36.jpg,1,1,1.0,0.206,0.004,0.05,7.367,3.222,47.291,1.283,61.356
NEWFireVideo82_f986_jpg.rf.2a1a84a569d4a117cb00043a53b2a472.jpg,1,1,0.669,0.205,0.004,0.052,9.02,3.331,39.335,1.3,55.256
NEWFireVideo84_f101_jpg.rf.d6460e062561eeafd0c1463fdf3dbe52.jpg,1,1,1.0,0.252,0.004,0.048,4.995,3.704,58.948,1.967,72.014
NEWFireVideo84_f112_jpg.rf.3cdb156eaa974a274d6ad7afe83853ca.jpg,1,1,1.0,0.207,0.003,0.051,4.273,1.069,39.428,1.304,48.767
NEWFireVideo84_f145_jpg.rf.cd93d9bd982692f691e2fd402490d719.jpg,1,1,1.0,0.21,0.004,0.049,3.077,1.217,47.575,1.316,55.944
NEWFireVideo84_f73_jpg.rf.d8064b067c769a051087bae8ebcb02ea.jpg,1,1,1.0,0.201,0.004,0.047,2.252,1.054,41.835,3.278,50.576
NEWFireVideo85_f103_jpg.rf.83a6cd64fe4e80a002a5f808ea254cd8.jpg,1,1,1.0,0.22,0.004,0.051,2.34,1.488,47.52,1.279,54.97
NEWFireVideo85_f116_jpg.rf.e2df9aa2b46550ef217b08846338eabe.jpg,1,1,1.0,0.202,0.004,0.049,5.206,0.981,39.369,1.25,49.018
NEWFireVideo85_f148_jpg.rf.a14d5676a8e44400e42bb7d7747ba5a1.jpg,1,1,1.0,0.208,0.004,0.046,2.841,0.958,46.461,1.731,54.162
NEWFireVideo85_f232_jpg.rf.a53535884781d28c32370a918f214ae0.jpg,1,1,0.9999,0.211,0.004,0.047,5.07,4.236,39.371,1.313,52.519
NEWFireVideo85_f61_jpg.rf.d26ff021252c92a26ae4a6f1dc7d89d2.jpg,1,1,1.0,0.208,0.004,0.045,2.733,0.988,47.296,1.27,54.516
NEWFireVideo85_f76_jpg.rf.cd48f5e3f5c8fe87fd1f7c6dc2b2e480.jpg,1,1,1.0,0.204,0.004,0.045,2.202,0.926,39.264,1.249,45.852
NEWFireVideo85_f89_jpg.rf.2296b08a1af7b21aa6c3604f2a23bf58.jpg,1,1,1.0,0.2,0.004,0.047,2.746,0.99,57.67,1.374,64.984
NEWFireVideo87_f15_jpg.rf.795f5250b72d460188a929fd32d4c6c6.jpg,1,1,1.0,0.239,0.004,0.046,3.049,1.68,39.359,1.327,47.948
NEWFireVideo87_f183_jpg.rf.a23b33e13082f898c912127ecf97af5f.jpg,1,1,1.0,0.209,0.004,0.049,2.381,1.639,46.746,1.697,54.842
NEWFireVideo87_f217_jpg.rf.3ca86ab3c71ca79a09fd4531cd487c5b.jpg,1,1,1.0,0.208,0.004,0.052,10.138,3.503,40.677,1.293,58.128
NEWFireVideo87_f289_jpg.rf.a86039ecc1377b354cc03b22e62c9b98.jpg,1,1,1.0,0.21,0.003,0.049,6.359,1.011,47.125,1.338,58.288
NEWFireVideo87_f34_jpg.rf.8cfaa0b47dac3c4fdab88e0090cf15ee.jpg,1,1,1.0,0.204,0.003,0.048,3.29,0.987,39.5,1.635,47.702
NEWFireVideo87_f384_jpg.rf.d3d788f1cb867d73582ca68667755168.jpg,1,1,1.0,0.218,0.004,0.051,7.676,3.246,48.325,1.675,63.263
NEWFireVideo87_f461_jpg.rf.ae116fef27742ff0cb11ee5095736f66.jpg,1,1,1.0,0.21,0.005,0.046,2.365,1.025,39.312,1.591,46.664
NEWFireVideo87_f489_jpg.rf.546d430c4aa1c419c2ee78dbfda01e0d.jpg,1,1,1.0,0.209,0.004,0.045,2.334,1.005,47.407,1.488,54.448
NEWFireVideo88_f21_jpg.rf.984ecd2c368101ea40c78d72e28f5e8a.jpg,1,1,1.0,0.204,0.005,0.048,5.828,3.417,41.101,1.353,53.939
NEWFireVideo88_f59_jpg.rf.3150b6b93b6a4af3484211a9eda502c3.jpg,1,1,1.0,0.209,0.004,0.048,3.692,1.013,46.939,1.323,55.25
NEWFireVideo89_f123_jpg.rf.9761aa1638197866784326cef3b69387.jpg,1,1,1.0,0.209,0.005,0.048,3.685,1.127,39.273,1.288,47.679
NEWFireVideo89_f55_jpg.rf.69abc5c7ef3ef6c55a7adc718e8f7ab7.jpg,1,1,0.9986,0.21,0.004,0.049,4.869,1.214,58.571,1.865,68.745
NEWFireVideo89_f89_jpg.rf.6068e88c64743f5d82a4d543c1597a74.jpg,1,1,1.0,0.209,0.004,0.047,4.218,1.061,39.328,1.574,48.551
NEWFireVideo90_f107_jpg.rf.259b2dd9cd1f290f9ca952e20b81be46.jpg,1,1,1.0,0.223,0.004,0.05,2.386,1.038,46.78,1.87,54.399
NEWFireVideo90_f177_jpg.rf.cbbdac64601ea87803b514d31518d117.jpg,1,1,1.0,0.203,0.004,0.052,4.929,1.197,49.75,2.037,60.144
NEWFireVideo90_f213_jpg.rf.a88ea8b49865efb870c20b8ca03a2042.jpg,1,1,1.0,0.213,0.004,0.052,5.227,1.097,47.029,1.341,56.968
NEWFireVideo90_f248_jpg.rf.459c59c474e78f99a421223fbe728dcc.jpg,1,1,0.9999,0.206,0.004,0.049,4.131,1.113,39.321,1.437,48.255
NEWFireVideo90_f316_jpg.rf.20dd54623381e7e949339e783e646358.jpg,1,1,1.0,0.282,0.005,0.055,7.229,6.077,58.245,1.488,75.407
NEWFireVideo90_f36_jpg.rf.f839b511c9394f38debf1b5ca31618f0.jpg,1,1,1.0,0.213,0.004,0.051,4.162,1.13,39.289,1.335,48.165
NEWFireVideo90_f4_jpg.rf.5b567b0cb5fd69ff01d52262706b3945.jpg,1,1,1.0,0.215,0.004,0.048,4.079,1.13,46.999,3.225,57.894
NEWFireVideo90_f80_jpg.rf.5520b382da893dc8a412eb067dfb6b3b.jpg,1,1,1.0,0.228,0.004,0.053,2.556,1.155,40.805,1.351,48.297
NEWFireVideo91_f106_jpg.rf.420f7d591b43255fc4c16e0cf890f561.jpg,1,1,1.0,0.217,0.004,0.053,3.269,1.132,46.911,1.343,55.176
NEWFireVideo91_f45_jpg.rf.2791d1ccaa6c36d916011c83474d68f7.jpg,1,1,0.9999,0.213,0.004,0.048,6.426,1.013,39.457,1.336,50.544
NEWFireVideo92_f122_jpg.rf.6f6e211f8faa27b8b37b1393d0aacaea.jpg,1,1,1.0,0.219,0.004,0.048,7.217,1.967,48.119,1.668,61.356
NEWFireVideo92_f177_jpg.rf.d1b360733bfc0ea31c982642606afc41.jpg,1,1,1.0,0.212,0.004,0.05,8.429,1.069,39.286,1.536,52.655
NEWFireVideo92_f213_jpg.rf.b2055639e90f7082a4906d69d625617e.jpg,1,1,0.9998,0.204,0.004,0.047,5.655,1.166,46.555,1.334,57.043
NEWFireVideo92_f230_jpg.rf.3cd10fed875a9610194d674a3048c816.jpg,1,1,1.0,0.215,0.004,0.051,7.669,3.716,47.454,1.569,63.678
NEWFireVideo92_f38_jpg.rf.d50a61ae3792922b0c5b6486348805c6.jpg,1,1,1.0,0.209,0.004,0.049,5.865,1.055,46.419,1.353,57.049
NEWFireVideo92_f97_jpg.rf.5d9c92d1ebad29f0803315b6393927b3.jpg,1,1,1.0,0.207,0.005,0.045,5.15,3.306,39.276,1.5,51.582
NEWFireVideo93_f5_jpg.rf.a55bf78c344a2960c52053870a9e76c8.jpg,1,1,1.0,0.208,0.004,0.049,3.371,2.168,58.643,2.413,68.845
NEWFireVideo94_f17_jpg.rf.4e2eebb2b9442432fc1f24aa17709ee1.jpg,1,1,1.0,0.209,0.004,0.048,2.384,0.994,39.335,1.393,46.4
NEWFireVideo94_f253_jpg.rf.21e051fd980e75ac572c26be08c98026.jpg,1,1,1.0,0.226,0.004,0.053,5.61,1.141,47.37,1.541,57.904
NEWFireVideo94_f339_jpg.rf.399541d236de04c7ab83a06f0f7d658a.jpg,1,1,1.0,0.284,0.064,0.062,3.697,1.0,40.788,1.491,49.44
NEWFireVideo94_f38_jpg.rf.8fee2e85658d4b093f40393d804ba0eb.jpg,1,1,1.0,0.212,0.004,0.047,2.466,0.97,46.809,1.366,53.847
NEWFireVideo94_f420_jpg.rf.824762bfe38076b4702c692d3c7b28c2.jpg,1,1,1.0,0.209,0.004,0.047,5.289,1.103,39.383,3.159,51.421
NEWFireVideo94_f46_jpg.rf.d94ace546c98f0201468c45df3b5ad9c.jpg,1,1,1.0,0.214,0.004,0.05,2.761,1.335,46.921,1.263,55.016
NEWFireVideo94_f645_jpg.rf.d64d34b97a075c7cca9aa1176e77afee.jpg,1,1,1.0,0.214,0.004,0.05,5.732,1.098,39.322,1.217,49.643
NEWFireVideo94_f69_jpg.rf.039b77a8eee26815a42a8cffaf73d8b3.jpg,1,1,1.0,0.211,0.004,0.047,2.391,0.95,46.99,1.694,54.253
NEWFireVideo94_f997_jpg.rf.c641698b8c4e55e3e70ee7a4fb04fade.jpg,1,1,1.0,0.255,0.005,0.049,5.985,4.531,39.701,1.632,54.563
NEWFireVideo96_f364_jpg.rf.d9569ceb5b43695b1cde5458a19afa2f.jpg,1,1,1.0,0.266,0.004,0.053,3.591,1.1,46.915,1.707,55.714
NEWFireVideo96_f458_jpg.rf.238f694fa271d2f1141f75b1c0f2d3b7.jpg,1,1,1.0,0.245,0.004,0.047,3.747,1.029,39.377,1.29,47.617
NEWFireVideo96_f481_jpg.rf.1aeafe92f1c821a44c3b87318b8cf0d6.jpg,1,1,1.0,0.218,0.004,0.047,8.839,1.977,46.786,1.669,61.534
NEWFireVideo96_f498_jpg.rf.0146bef4d9300e98bddef93bb7ff5929.jpg,1,1,1.0,0.209,0.005,0.05,4.651,1.411,39.251,1.266,48.841
NEWFireVideo96_f521_jpg.rf.550bdb9bbd2fde3bbf8ee836692b92c5.jpg,1,1,1.0,0.208,0.004,0.051,5.51,3.568,47.435,1.643,60.682
NEWFireVideo96_f561_jpg.rf.bed2e41588ec2be81322e9ea71e2c458.jpg,1,1,1.0,0.216,0.004,0.05,9.605,3.727,40.701,1.494,57.778
NEWFireVideo96_f638_jpg.rf.081d2e205b18693c9f6ee10017401c7c.jpg,1,1,1.0,0.208,0.004,0.051,7.487,1.146,47.62,1.573,60.086
NEWFireVideo96_f785_jpg.rf.d3d0b4625b9b0add6247196ea34128c6.jpg,1,1,0.9996,0.205,0.004,0.081,6.026,1.414,39.388,1.372,50.699
NEWFireVideo96_f848_jpg.rf.b55c306d1779e7a119029b31482e0945.jpg,1,1,1.0,0.215,0.004,0.048,9.331,4.15,48.461,1.34,65.905
NEWFireVideo97_f81_jpg.rf.74581153409d10d2639931dd50f8b01e.jpg,1,1,1.0,0.209,0.004,0.052,4.072,0.954,39.26,1.239,47.861
NEWFireVideo98_f196_jpg.rf.036e2335285ee23a4cace53fae68d615.jpg,1,1,1.0,0.21,0.004,0.045,2.203,0.941,48.725,3.608,57.679
NEWFireVideo98_f331_jpg.rf.a21499f1a7b0dc0777f758a128497185.jpg,1,1,1.0,0.22,0.004,0.053,2.529,1.004,39.406,1.262,46.549
NEWFireVideo98_f500_jpg.rf.567b0ed6ad7ee788910a0fc544a9ef99.jpg,1,1,1.0,0.21,0.004,0.046,2.154,1.018,46.965,1.288,53.583
NEWFireVideo98_f68_jpg.rf.1dff02c2b75203f341e2e178a04aa697.jpg,1,1,1.0,0.204,0.004,0.047,2.163,1.007,39.288,1.588,46.16
NEWFireVideo9_f124_jpg.rf.6ecf3a7833733faafaf8f89a5327f2fa.jpg,1,1,1.0,0.201,0.004,0.049,8.85,6.323,45.126,1.639,64.531
NEWFireVideo9_f13_jpg.rf.e059dd8a27b5197cfbe059b40f4758f3.jpg,1,1,0.9882,0.219,0.004,0.055,9.777,1.114,39.275,1.352,53.885
NEWFireVideo9_f150_jpg.rf.89f22eb228dbd311e21e0ce01e9306af.jpg,1,1,1.0,0.224,0.004,0.055,4.47,1.106,46.952,1.37,56.26
NEWFireVideo9_f33_jpg.rf.14d750de548b15f59c0f0ec0e610c1b0.jpg,1,1,0.6718,0.211,0.004,0.054,12.926,5.949,39.284,1.317,61.688
NEWFireVideo9_f85_jpg.rf.f2d9fa703f509ece72cf365f05c48f62.jpg,1,1,0.7223,0.212,0.004,0.052,7.368,1.112,47.214,1.748,59.876
NoiseWEBFire1042_jpg.rf.caec72e5774d699b3a0a9614be663eb0.jpg,1,1,1.0,0.21,0.004,0.049,3.746,1.147,39.47,1.511,48.179
NoiseWEBFire1090_jpg.rf.72e7a746a59886c23945850b832739df.jpg,1,1,1.0,0.211,0.004,0.052,5.503,3.468,59.223,1.489,72.057
NoiseWEBFire1370_jpg.rf.e80d6948833957a0495572184bd9c1ae.jpg,1,1,1.0,0.208,0.004,0.048,6.569,1.107,39.255,1.465,50.7
NoiseWEBFire177_jpg.rf.b8912ded9bf27f6466b395ccc779ee90.jpg,1,1,1.0,0.221,0.004,0.048,2.462,1.025,47.395,1.894,55.001
NoiseWEBFire2235_jpg.rf.2ef04d9e30450c7c85331685c58d6a8a.jpg,1,1,1.0,0.243,0.006,0.054,3.332,1.081,40.976,1.308,49.169
NoiseWEBSmoke1795_jpg.rf.4f14b0193d13ed55c137cfb1e4a1cd3c.jpg,1,1,1.0,0.21,0.004,0.045,2.865,1.358,47.733,1.387,55.697
NoiseWEBSmoke2186_jpg.rf.683930ca11d772171c011995cd33faae.jpg,1,1,0.9999,0.213,0.004,0.05,2.69,1.697,39.484,3.728,50.168
NoiseWEBSmoke2540_jpg.rf.e967c72c80f77a83decbe701b92189ff.jpg,1,1,1.0,0.218,0.005,0.049,4.799,0.993,47.27,1.274,56.725
NoiseWEBSmoke333_jpg.rf.2e41fbe0963a6a5f799f76184a47efb0.jpg,1,1,1.0,0.248,0.004,0.047,2.181,0.928,39.37,1.304,45.991
NoiseWEBSmoke390_jpg.rf.3cd908225fc8f36cc6eea8ad6c981e79.jpg,1,1,1.0,0.22,0.003,0.049,2.284,0.936,46.774,1.275,53.38
VOCDataset1008_png.rf.b35f0cd669d896af337452dbb8233fd0.jpg,1,1,0.8653,0.251,0.005,0.06,9.464,3.502,39.312,1.262,55.918
VOCDataset1049_png.rf.681cd90f851f46b0ab702b58c908642a.jpg,1,1,1.0,0.21,0.004,0.048,2.703,1.015,46.757,1.293,54.044
VOCDataset1053_png.rf.13540d2395d12f2311ea0353a77726c5.jpg,1,1,1.0,0.203,0.004,0.048,3.254,1.018,39.385,1.267,47.207
VOCDataset1137_png.rf.5728318fc22a4a516c8e6f4f976b246a.jpg,1,1,1.0,0.203,0.004,0.048,12.64,4.967,45.067,1.362,66.586
VOCDataset120_png.rf.9073eaeb9b8fb773a54653497826d438.jpg,1,1,1.0,0.22,0.004,0.057,3.785,1.042,39.305,1.302,47.732
VOCDataset137_png.rf.5565166c4dbe42135941e0fea96c0c8b.jpg,1,1,1.0,0.208,0.004,0.051,6.934,1.153,46.971,1.683,59.017
VOCDataset1577_png.rf.40f3bee2c6fa606fa5db052777af364a.jpg,1,1,1.0,0.26,0.003,0.045,6.032,6.388,41.26,1.364,57.405
VOCDataset1617_png.rf.3b692bde312b89971dcbcd6e13f3f267.jpg,1,1,1.0,0.211,0.004,0.049,2.927,1.525,47.503,1.299,55.555
VOCDataset1624_png.rf.f5ed4bd9480b82348095f907d83fd33e.jpg,1,1,0.9999,0.207,0.004,0.048,5.49,1.024,39.231,1.313,49.427
VOCDataset1649_png.rf.41f0b8ef8ceaf6fb95e85f1e2fe28606.jpg,1,1,0.9999,0.208,0.004,0.051,10.328,5.446,45.005,1.28,64.602
VOCDataset1671_png.rf.f3d23c896863443226cbe22bc0c42d46.jpg,1,1,0.9998,0.212,0.004,0.055,10.511,1.137,39.23,1.335,54.735
VOCDataset1686_png.rf.d1a6cfab39618e0aee1495e397255b72.jpg,1,1,0.9998,0.215,0.004,0.054,8.175,1.073,47.755,2.615,61.959
VOCDataset1701_png.rf.b66b2dc1edadfe5f2219564a1fc1fba5.jpg,1,1,0.9881,0.218,0.011,0.049,9.824,1.115,39.309,1.559,54.396
VOCDataset170_png.rf.e7bba47b2641a125338a112f27b02c00.jpg,1,1,0.9202,0.241,0.004,0.058,7.55,1.016,47.074,1.491,59.49
VOCDataset1723_png.rf.279cb780f26207c332ed8dd92945bc49.jpg,1,1,1.0,0.21,0.004,0.049,6.478,2.537,42.744,3.835,58.104
VOCDataset1727_png.rf.54eeddccc55f24003bb43415598c90ca.jpg,1,1,1.0,0.211,0.004,0.052,6.728,1.274,46.915,1.517,58.779
VOCDataset174_png.rf.e3df82548aa5d7aafe74167a7e73de6f.jpg,1,1,1.0,0.214,0.004,0.051,8.03,1.193,39.403,1.299,52.247
VOCDataset1766_png.rf.644670d16af62b8da9c6c5fb9d5a3120.jpg,1,1,0.9998,0.209,0.004,0.051,5.142,1.038,47.024,2.046,57.574
VOCDataset1797_png.rf.6496344bdab6999446c4af3585d82fd0.jpg,1,1,1.0,0.216,0.004,0.05,3.716,3.102,39.308,1.261,49.626
VOCDataset1821_png.rf.e28b0532e43f85e88224b22d78a9830f.jpg,1,1,1.0,0.211,0.004,0.047,4.438,1.283,46.9,1.696,56.494
