image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW43_f62_jpg.rf.82ed45487cee94fee922be6cd05861a5.jpg,1,1,1.0,0.197,0.004,0.046,5.081,1.187,10.097,0.328,17.548
FireSmokeVideoNEW43_f6_jpg.rf.28701c4a24bdca1bdda4665b2073487c.jpg,1,1,1.0,0.205,0.005,0.048,2.24,0.952,8.704,0.229,12.769
FireSmokeVideoNEW43_f7_jpg.rf.4b141a903f849b42edc219e447f6ea6f.jpg,1,1,1.0,0.202,0.004,0.047,2.267,0.961,10.776,0.423,15.07
FireSmokeVideoNEW43_f93_jpg.rf.4bb70f866badfb4bf186f497a8e15dde.jpg,1,1,1.0,0.198,0.005,0.043,2.165,0.988,8.71,0.229,12.72
FireSmokeVideoNEW44_f10_jpg.rf.1a099b11831ea324b86b7db6aad4e190.jpg,1,1,1.0,0.197,0.004,0.046,2.279,1.005,8.686,0.225,12.826
FireSmokeVideoNEW44_f12_jpg.rf.287d396056e5d666fc90652fd12aa11b.jpg,1,1,1.0,0.201,0.004,0.047,2.207,0.964,8.697,0.239,12.794
FireSmokeVideoNEW44_f1_jpg.rf.8fd84f8ede5e0d1b75fb66a03c104345.jpg,1,1,1.0,0.202,0.005,0.048,9.29,4.416,11.605,0.587,26.887
FireSmokeVideoNEW44_f29_jpg.rf.90948668219ca6b432c4311b3d1fe87d.jpg,1,1,1.0,0.201,0.005,0.096,5.295,1.24,9.662,0.235,17.252
FireSmokeVideoNEW44_f3_jpg.rf.09b7b07d778ccfbf1aa1d5fd7ab2a489.jpg,1,1,1.0,0.198,0.004,0.045,3.047,1.05,9.871,0.353,15.014
FireSmokeVideoNEW44_f4_jpg.rf.50365b4aea4174a756f3a56fcd6fef37.jpg,1,1,1.0,0.386,0.008,0.067,3.385,1.985,10.055,0.259,16.653
FireSmokeVideoNEW44_f6_jpg.rf.2d73e91d9b13ec8a2435bae47319d708.jpg,1,1,1.0,0.315,0.004,0.047,3.203,1.016,9.721,0.362,15.069
FireSmokeVideoNEW44_f8_jpg.rf.95a1c81618934dd120a2b651a50fac00.jpg,1,1,1.0,0.294,0.006,0.061,3.219,1.016,9.435,0.331,14.765
FireSmokeVideoNEW47_f40_jpg.rf.5f060801803bc643ec5f695fee43e04f.jpg,1,1,1.0,0.2,0.004,0.045,3.956,2.185,8.879,0.277,15.945
FireSmokeVideoNEW47_f43_jpg.rf.cf493df141371b9522d667079baaa29b.jpg,1,1,1.0,0.216,0.004,0.05,6.762,6.369,16.458,0.262,30.525
FireSmokeVideoNEW49_f11_jpg.rf.5ef9296295f4d96310d8ad6cd7ce240d.jpg,1,1,1.0,0.203,0.004,0.044,7.222,6.473,12.578,0.238,27.293
FireSmokeVideoNEW49_f15_jpg.rf.315f582ceebe30dd42fc7f8cff62b979.jpg,1,1,1.0,0.315,0.007,0.065,6.072,1.243,9.995,0.251,18.453
FireSmokeVideoNEW49_f18_jpg.rf.08625a6c3f2100b04902eabe25650d45.jpg,1,1,1.0,0.332,0.006,0.065,3.171,1.253,10.67,0.433,16.468
FireSmokeVideoNEW49_f2_jpg.rf.72cea76bc326a10997d80a46a3ce5040.jpg,1,1,1.0,0.204,0.004,0.05,2.796,1.023,9.886,0.417,14.778
FireSmokeVideoNEW49_f31_jpg.rf.b59bbd3f29e6d6b839434a3a209d61a8.jpg,1,1,1.0,0.323,0.008,0.062,6.456,3.671,14.309,0.476,25.727
FireSmokeVideoNEW49_f3_jpg.rf.185decf90ce201424a98f907394f8c41.jpg,1,1,1.0,0.211,0.004,0.05,4.66,1.355,12.915,0.33,20.058
FireSmokeVideoNEW49_f58_jpg.rf.4e365c8a4b1900a66a4213a5eaf063e3.jpg,1,1,1.0,0.326,0.006,0.068,3.154,1.333,11.673,0.372,17.484
FireSmokeVideoNEW49_f6_jpg.rf.11a50cad8492926d357ba9778e6ed649.jpg,1,1,1.0,0.211,0.004,0.047,2.74,1.092,9.892,0.352,14.734
FireSmokeVideoNEW49_f8_jpg.rf.2761b9d61846feba13cac2d062a252f4.jpg,1,1,1.0,0.204,0.005,0.048,2.251,1.729,8.757,0.223,13.636
FireSmokeVideoNEW4_f100_jpg.rf.7ad1d0ad84e3ca0e958dd7071581656a.jpg,1,1,1.0,0.307,0.007,0.058,2.702,0.993,8.695,0.222,13.365
FireSmokeVideoNEW4_f12_jpg.rf.d12325c895ff0c668c6a9eedfd00ba52.jpg,1,1,1.0,0.206,0.004,0.045,2.317,1.001,8.702,0.227,12.889
FireSmokeVideoNEW4_f13_jpg.rf.01a9bf3d024f7529b6e8c2a06a817604.jpg,1,1,1.0,0.209,0.004,0.046,7.317,5.994,15.289,0.375,29.896
FireSmokeVideoNEW4_f15_jpg.rf.3fb8f4b1612aca11f76ffddb8151aa4b.jpg,1,1,1.0,0.203,0.004,0.045,2.589,0.984,9.615,0.363,14.198
FireSmokeVideoNEW4_f165_jpg.rf.4ee0f69baae7ce220e922f215fb6edac.jpg,1,1,1.0,0.316,0.006,0.061,3.124,1.292,10.015,0.244,15.747
FireSmokeVideoNEW4_f221_jpg.rf.88b5d675e9d564b0b24ab37bd0fcf432.jpg,1,1,1.0,0.208,0.004,0.046,2.24,1.571,8.758,0.324,13.533
FireSmokeVideoNEW4_f223_jpg.rf.12dd131ba3912381ce3626066fe68f66.jpg,1,1,1.0,0.204,0.004,0.049,2.409,1.043,8.667,0.223,12.976
FireSmokeVideoNEW4_f239_jpg.rf.29ab8fba092fed08b3ebd8790066b5ee.jpg,1,1,1.0,0.204,0.004,0.047,2.414,0.976,8.73,0.225,12.982
FireSmokeVideoNEW4_f70_jpg.rf.0ec10a95d83c76b8700d0fb944968dee.jpg,1,1,0.9999,0.198,0.005,0.044,2.274,0.995,8.772,0.312,12.991
FireSmokeVideoNEW4_f84_jpg.rf.247fd431e9365939a31d6aef5a7ac968.jpg,1,1,1.0,0.301,0.005,0.046,2.596,0.982,12.695,0.555,17.666
FireSmokeVideoNEW50_f10_jpg.rf.d3646ae84ac48a36362c6a6dd009147f.jpg,1,1,1.0,0.195,0.004,0.05,3.777,1.036,14.918,0.431,20.82
FireSmokeVideoNEW50_f2_jpg.rf.bc12bfdd4a1f9c0b86e8552fd512e758.jpg,1,1,1.0,0.196,0.004,0.048,3.858,1.12,8.757,0.248,14.698
FireSmokeVideoNEW50_f5_jpg.rf.3029f1d118e09c470767a7e262ca607e.jpg,1,1,1.0,0.196,0.004,0.046,3.472,1.342,9.238,0.345,15.051
FireSmokeVideoNEW50_f63_jpg.rf.d6b79638d748b7db365c164660df69d5.jpg,1,1,1.0,0.305,0.006,0.06,4.765,1.439,10.226,0.276,17.88
FireSmokeVideoNEW50_f67_jpg.rf.9e7991ed3b82ce54f2a2d9586f9faf4b.jpg,1,1,1.0,0.229,0.004,0.047,3.492,1.034,8.871,0.332,14.423
FireSmokeVideoNEW50_f7_jpg.rf.19d6efa8c83f194ffb376a4a92f4f6f7.jpg,1,1,1.0,0.201,0.004,0.046,3.401,1.028,8.777,0.237,14.097
FireSmokeVideoNEW51_f17_jpg.rf.9f7842f199026aea160bdeb040f718d8.jpg,1,1,1.0,0.211,0.005,0.048,7.338,4.982,13.961,0.252,28.16
FireSmokeVideoNEW51_f20_jpg.rf.7081febf27c70a1048a3dd6929c35be7.jpg,1,1,1.0,0.304,0.007,0.057,5.103,4.127,14.913,0.281,25.293
FireSmokeVideoNEW51_f28_jpg.rf.48cfd45dadc8564becc83f554de68fd7.jpg,1,1,1.0,0.199,0.004,0.047,2.594,0.993,9.871,0.388,14.509
FireSmokeVideoNEW51_f31_jpg.rf.b1fce11800be6ffe6220fbc9ebfd115a.jpg,1,1,1.0,0.315,0.007,0.06,2.924,1.32,10.388,0.255,15.795
FireSmokeVideoNEW51_f38_jpg.rf.a0c590f3d00cd2d603a5da732c52f004.jpg,1,1,1.0,0.197,0.004,0.045,2.802,1.042,9.268,0.335,14.095
FireSmokeVideoNEW51_f45_jpg.rf.e8857c8dc3aeb5fa4a28b021cacadfc9.jpg,1,1,1.0,0.326,0.007,0.064,2.9,1.732,9.806,0.251,15.598
FireSmokeVideoNEW52_f117_jpg.rf.4c2486100b798b321e83516cabc9b952.jpg,1,1,1.0,0.198,0.005,0.05,2.606,0.96,9.376,0.36,13.958
FireSmokeVideoNEW52_f25_jpg.rf.70fc20b927b70fdef1c6b38b0bd91294.jpg,1,1,1.0,0.4,0.01,0.092,7.425,6.181,13.931,0.236,28.671
FireSmokeVideoNEW52_f27_jpg.rf.8ca5ff396c7c6b4e7b3c6caa73dd58c5.jpg,1,1,1.0,0.302,0.007,0.062,3.123,6.043,8.734,0.235,18.884
FireSmokeVideoNEW52_f48_jpg.rf.110f8a1d937dabd86246058d3abe0334.jpg,1,1,1.0,0.205,0.004,0.046,2.422,0.984,8.773,0.236,13.116
FireSmokeVideoNEW52_f56_jpg.rf.4cfea41c17ca8e75d0a847bc08a45843.jpg,1,1,1.0,0.206,0.004,0.049,4.558,3.546,9.949,0.35,19.049
FireSmokeVideoNEW52_f73_jpg.rf.42f03c3bd3633b39a37dbfa5012e3be6.jpg,1,1,1.0,0.316,0.007,0.064,4.548,3.165,9.259,0.374,18.131
FireSmokeVideoNEW52_f86_jpg.rf.059741169bf547d1257c50b3c141b680.jpg,1,1,1.0,0.312,0.007,0.069,5.699,3.309,15.479,0.466,26.043
FireSmokeVideoNEW55_f115_jpg.rf.d1ae9b75ffb1fc11f07252ac292e6431.jpg,1,1,1.0,0.208,0.004,0.05,4.225,1.082,11.823,0.274,18.08
FireSmokeVideoNEW55_f152_jpg.rf.b66429422c18048f82abc66f57384df3.jpg,1,1,1.0,0.3,0.007,0.061,3.301,0.977,9.394,0.383,14.828
FireSmokeVideoNEW55_f154_jpg.rf.74673752682094de5a6b34378ff0e89b.jpg,1,1,1.0,0.313,0.006,0.064,2.918,1.336,10.528,0.35,16.04
FireSmokeVideoNEW55_f25_jpg.rf.b8f388962343ad7c62262e3120adfef6.jpg,1,1,1.0,0.318,0.006,0.06,3.856,1.284,10.482,0.367,16.885
FireSmokeVideoNEW55_f33_jpg.rf.6dfe5220f8b8395651f23aab7782d716.jpg,1,1,1.0,0.306,0.007,0.056,2.937,2.546,10.515,0.379,17.323
FireSmokeVideoNEW55_f35_jpg.rf.b1ba09ffc4711f7e00d1f2f9040ed460.jpg,1,1,1.0,0.211,0.004,0.05,4.372,5.368,16.44,0.795,28.007
FireSmokeVideoNEW55_f39_jpg.rf.bda21bfaa7b58bf9e44f57e04a068571.jpg,1,1,1.0,0.211,0.004,0.048,2.985,1.062,9.979,0.382,15.121
FireSmokeVideoNEW55_f50_jpg.rf.7e57e6c280e07b130928e7b766f59d72.jpg,1,1,1.0,0.313,0.007,0.064,4.383,1.75,10.117,0.27,17.445
FireSmokeVideoNEW55_f64_jpg.rf.8ddb32c3be6ac4b80833b38834ad0018.jpg,1,1,1.0,0.327,0.007,0.068,4.03,1.678,10.641,0.421,17.848
FireSmokeVideoNEW55_f66_jpg.rf.1d537844825b5588928eb942a09d8b55.jpg,1,1,1.0,0.305,0.007,0.064,3.336,1.028,8.863,0.354,14.351
FireSmokeVideoNEW55_f72_jpg.rf.9f614fd81f654f89a0f07ee8c0bf03c0.jpg,1,1,1.0,0.448,0.005,0.067,4.209,1.348,10.347,0.237,17.183
FireSmokeVideoNEW55_f74_jpg.rf.353677df9beecc811dd207738524b80a.jpg,1,1,1.0,0.194,0.005,0.046,3.295,1.34,9.384,0.375,15.052
FireSmokeVideoNEW55_f90_jpg.rf.eaac7ac5a298d9e3c459041ceaf40eef.jpg,1,1,1.0,0.212,0.004,0.046,6.834,6.702,20.255,0.63,35.253
FireSmokeVideoNEW55_f93_jpg.rf.3d60ab78d80b5cba8cadfcfe07d71f34.jpg,1,1,1.0,0.202,0.004,0.047,2.423,1.344,10.561,0.292,15.381
FireSmokeVideoNEW55_f99_jpg.rf.2e8135bbbea4c4f8608077c3d23b9b79.jpg,1,1,1.0,0.325,0.007,0.066,5.698,1.461,11.48,0.346,19.938
FireSmokeVideoNEW58_f10_jpg.rf.34642e8d6104c2cf111d96077f69f349.jpg,1,1,1.0,0.3,0.006,0.064,3.536,1.896,9.875,0.242,16.421
FireSmokeVideoNEW58_f23_jpg.rf.7aa1922cfe5c0a987bc27e57c9cdee43.jpg,1,1,1.0,0.31,0.006,0.063,2.944,1.293,9.161,0.367,14.578
FireSmokeVideoNEW58_f25_jpg.rf.d2ede85b72b2e3e02c208a61074c897d.jpg,1,1,1.0,0.302,0.007,0.057,2.955,1.008,9.471,0.36,14.552
FireSmokeVideoNEW58_f2_jpg.rf.03e2a75bb1afb651cd8cf3315930f183.jpg,1,1,1.0,0.315,0.007,0.061,3.626,1.267,9.949,0.229,15.96
FireSmokeVideoNEW58_f7_jpg.rf.ca1e260c76e65133a009208a47475de2.jpg,1,1,1.0,0.334,0.006,0.073,6.693,3.7,14.963,0.275,26.445
FireSmokeVideoNEW5_f1_jpg.rf.fc8b943c1d95d048b71778ab67928710.jpg,1,1,1.0,0.3,0.006,0.053,3.136,1.119,8.769,0.238,14.097
FireSmokeVideoNEW5_f24_jpg.rf.27b2c054ee3691848ce763832ed16dc3.jpg,1,1,1.0,0.264,0.004,0.048,2.211,0.967,10.646,0.399,15.126
FireSmokeVideoNEW5_f2_jpg.rf.2936e138aa616aa14219f359f8debd81.jpg,1,1,1.0,0.201,0.004,0.046,2.725,1.202,9.468,0.384,14.431
FireSmokeVideoNEW5_f3_jpg.rf.45d4850aa6d9b9bb8f9d3afbc0c6d3a5.jpg,1,1,1.0,0.315,0.008,0.062,3.016,1.269,10.646,0.292,16.131
FireSmokeVideoNEW5_f5_jpg.rf.60be1f9ed53ebbff57a6e62e52522e8e.jpg,1,1,1.0,0.199,0.004,0.049,2.601,1.08,9.705,0.339,14.381
FireSmokeVideoNEW5_f8_jpg.rf.e335bc657b7862165884e0f8e6fa86d2.jpg,1,1,1.0,0.232,0.004,0.05,2.281,0.949,8.784,0.272,12.96
FireSmokeVideoNEW60_f12_jpg.rf.9ee600591abbeb4a4d576b27a8b8534c.jpg,1,1,1.0,0.336,0.004,0.053,13.791,2.202,11.457,0.388,28.761
FireSmokeVideoNEW60_f38_jpg.rf.81f0837c96882d66a37c9c077e080238.jpg,1,1,1.0,0.203,0.005,0.046,2.664,1.019,8.717,0.24,13.284
FireSmokeVideoNEW60_f46_jpg.rf.961c2dcbda93abfb50002758e070b5bf.jpg,1,1,0.9999,0.205,0.004,0.048,2.785,0.962,8.777,0.231,13.392
FireSmokeVideoNEW60_f48_jpg.rf.388f14f791f28de8e5b12b7f2c854282.jpg,1,1,1.0,0.234,0.005,0.05,8.348,6.971,9.202,0.259,25.592
FireSmokeVideoNEW60_f51_jpg.rf.2468377187eec51e2eecea3d65330d9f.jpg,1,1,1.0,0.204,0.004,0.048,5.048,4.387,8.793,0.247,19.169
FireSmokeVideoNEW60_f53_jpg.rf.e5daa42d0db75cd635b04588a59731ae.jpg,1,1,1.0,0.196,0.004,0.047,4.172,2.972,8.837,0.279,16.891
FireSmokeVideoNEW60_f55_jpg.rf.e7c05e6be084452e955cb31822b2da71.jpg,1,1,1.0,0.213,0.005,0.048,5.189,2.923,12.9,0.277,21.948
FireSmokeVideoNEW60_f58_jpg.rf.6d1442fd8ba37afa5c47043a5cc629e0.jpg,1,1,1.0,0.201,0.004,0.047,3.093,0.98,9.792,0.386,14.908
FireSmokeVideoNEW60_f5_jpg.rf.aa5a968f6e31f82dcc3487faa9615c6d.jpg,1,1,1.0,0.303,0.006,0.061,3.294,1.792,10.451,0.348,16.782
FireSmokeVideoNEW60_f64_jpg.rf.b96c38426b1e25a56f10f7817118c56a.jpg,1,1,1.0,0.311,0.007,0.062,4.103,1.568,9.875,0.224,16.743
FireSmokeVideoNEW60_f69_jpg.rf.532d6f1cf55d06ded7d5e4243b6535b5.jpg,1,1,1.0,0.301,0.006,0.058,3.0,1.253,10.333,0.229,15.69
FireSmokeVideoNEW60_f70_jpg.rf.865c91bc35778ec0bbe24559b9f2c81d.jpg,1,1,1.0,0.194,0.005,0.048,2.866,0.966,9.614,0.343,14.424
FireSmokeVideoNEW60_f75_jpg.rf.b914a4abfea9b61f512996d147ec0ca3.jpg,1,1,1.0,0.318,0.007,0.061,5.276,4.972,16.905,0.486,28.616
FireSmokeVideoNEW60_f9_jpg.rf.9c8beb518c921372991999ac1c49e40c.jpg,1,1,0.9998,0.318,0.007,0.068,14.507,0.864,9.256,0.361,25.769
FireSmokeVideoNEW65_f117_jpg.rf.1bbdd4f95a006a3b6b1f27ef5f536866.jpg,1,1,0.9999,0.334,0.007,0.061,2.958,1.258,10.516,0.431,16.075
FireSmokeVideoNEW65_f11_jpg.rf.50cd474bf007c757d8bc138479805020.jpg,1,1,0.9999,0.199,0.004,0.045,4.327,3.46,10.272,0.273,19.089
FireSmokeVideoNEW65_f12_jpg.rf.aa5bbc87c3e07da06a59f895f606509f.jpg,1,1,0.9999,0.314,0.005,0.063,3.411,2.098,10.412,0.336,17.252
FireSmokeVideoNEW65_f14_jpg.rf.87c95776046ba5dabfc6ff1a147df6bd.jpg,1,1,1.0,0.316,0.007,0.066,3.764,2.028,10.374,0.334,17.41
FireSmokeVideoNEW65_f1_jpg.rf.c3cc440dc95f4454fc091247861e6caa.jpg,1,1,0.9999,0.305,0.006,0.066,4.101,1.722,12.787,0.27,19.763
FireSmokeVideoNEW65_f40_jpg.rf.25e48681a4a80d3e5a7c2d5ef33493ab.jpg,1,1,1.0,0.31,0.006,0.109,5.417,3.416,11.918,0.245,21.807
FireSmokeVideoNEW65_f46_jpg.rf.4217997f473ffe7da24315de5aaece67.jpg,1,1,1.0,0.298,0.007,0.059,5.372,3.624,9.946,0.349,20.107
FireSmokeVideoNEW65_f50_jpg.rf.d61341ea9e88e5ed5acc90a3297a851a.jpg,1,1,1.0,0.316,0.008,0.066,4.559,1.262,10.407,0.352,17.627
FireSmokeVideoNEW65_f5_jpg.rf.3441cd75841d6f97430310c78b39d6fa.jpg,1,1,1.0,0.312,0.007,0.058,2.832,1.985,10.589,0.306,16.645
FireSmokeVideoNEW65_f73_jpg.rf.4766aec0b5f45ce3be112ecf3dd68757.jpg,1,1,0.9999,0.453,0.006,0.064,2.731,1.051,9.494,0.428,14.896
FireSmokeVideoNEW65_f79_jpg.rf.713d994f59767ed9bf9a3cd2b5854501.jpg,1,1,0.9999,0.2,0.004,0.048,2.238,0.926,8.713,0.234,12.733
FireSmokeVideoNEW65_f88_jpg.rf.95d2b25d237ff418711f21e2e2614bf8.jpg,1,1,1.0,0.195,0.004,0.044,2.11,0.917,8.755,0.246,12.633
FireSmokeVideoNEW66_f14_jpg.rf.482cb0050ef9c8c8a0a968b3943b7694.jpg,1,1,1.0,0.204,0.004,0.045,7.956,1.778,16.678,0.439,27.637
FireSmokeVideoNEW66_f5_jpg.rf.7cb799fabf2d42e0a4f065497d86d27d.jpg,1,1,1.0,0.21,0.004,0.051,2.403,1.74,8.849,0.245,13.901
FireSmokeVideoNEW68_f0_jpg.rf.c6033aa3afcd43addcf5723dc3d55109.jpg,1,1,1.0,0.212,0.005,0.05,2.428,1.238,8.749,0.256,13.327
FireSmokeVideoNEW68_f18_jpg.rf.9d0cd9f0cd43165e76a7e897d52688bc.jpg,1,1,1.0,0.209,0.003,0.051,3.269,1.189,8.784,0.26,14.139
FireSmokeVideoNEW68_f23_jpg.rf.423c2e6022e5b48f02d1d5bd1b4ce56d.jpg,1,1,1.0,0.306,0.007,0.061,2.76,1.405,10.823,0.392,16.26
FireSmokeVideoNEW68_f2_jpg.rf.b0f36b8ac9a557cbc6240b67da533458.jpg,1,1,1.0,0.29,0.004,0.045,2.419,1.236,9.87,0.349,14.623
FireSmokeVideoNEW68_f36_jpg.rf.9ed01aedaae56ff44ba333675646ba74.jpg,1,1,1.0,0.357,0.006,0.067,8.028,3.77,11.174,0.307,24.248
FireSmokeVideoNEW68_f3_jpg.rf.2bb13b31cfa6035877e0e84c4f1b37d0.jpg,1,1,1.0,0.313,0.007,0.062,3.777,1.199,9.47,0.369,15.596
FireSmokeVideoNEW68_f7_jpg.rf.20a675000fe1db7e2751fdfe45ce1a71.jpg,1,1,1.0,0.205,0.004,0.048,3.506,3.176,9.333,0.681,17.442
FireSmokeVideoNEW68_f9_jpg.rf.cadca7ef759f84b188f1561c1cd133ef.jpg,1,1,1.0,0.212,0.005,0.048,2.196,1.168,10.208,0.4,14.629
FireSmokeVideoNEW69_f14_jpg.rf.8564b48b288a119d4cd9a5e80bf10c47.jpg,1,1,1.0,0.296,0.007,0.061,2.76,1.158,10.289,0.231,15.302
FireSmokeVideoNEW69_f1_jpg.rf.9e44b871ec373d8efeac083f49c5f705.jpg,1,1,0.9999,0.299,0.007,0.058,3.221,1.186,10.585,0.341,16.255
FireSmokeVideoNEW69_f22_jpg.rf.862ea9c76eec91567d9221b2a755959d.jpg,1,1,1.0,0.309,0.007,0.058,2.745,4.892,12.314,0.294,21.139
FireSmokeVideoNEW69_f24_jpg.rf.e26bbf96d54ff4c6de836ba7e204c604.jpg,1,1,1.0,0.202,0.004,0.05,3.179,0.943,9.411,0.247,14.414
FireSmokeVideoNEW69_f28_jpg.rf.5954fde5f89bf91ae38eb2261df37169.jpg,1,1,1.0,0.322,0.006,0.067,3.176,1.165,10.567,0.355,16.164
FireSmokeVideoNEW69_f33_jpg.rf.110cfd07f30bb04df887e4535ddd2a45.jpg,1,1,1.0,0.193,0.005,0.046,2.12,1.238,9.503,0.351,13.839
FireSmokeVideoNEW69_f4_jpg.rf.cef4a8aaba081738c8f28ec5cb491daf.jpg,1,1,1.0,0.304,0.006,0.066,3.499,1.151,9.895,0.255,15.661
FireSmokeVideoNEW69_f8_jpg.rf.753be5b79184e5298e5828093e65739e.jpg,1,1,1.0,0.317,0.004,0.044,3.116,0.965,9.392,0.339,14.556
FireSmokeVideoNEW6_f26_jpg.rf.5fc336666efe2dea8e0559f2c13862d5.jpg,1,1,0.5205,0.311,0.022,0.057,3.397,1.433,10.684,0.379,16.799
FireSmokeVideoNEW71_f1_jpg.rf.595d2b88d2c2f78a56d269ef66bb4297.jpg,1,1,1.0,0.411,0.007,0.063,5.873,4.536,9.116,0.321,20.703
FireSmokeVideoNEW71_f2_jpg.rf.2db0e0efbeb737f7bf96e673cf0dede3.jpg,1,1,1.0,0.198,0.004,0.045,3.123,1.672,9.83,0.361,15.618
FireSmokeVideoNEW71_f4_jpg.rf.d22912ef5fd0628194172fd48f29fe54.jpg,1,1,1.0,0.305,0.007,0.059,2.597,0.929,9.511,0.356,14.132
FireSmokeVideoNEW71_f6_jpg.rf.a50cdf04986e472627204f7ec4b5f5a6.jpg,1,1,1.0,0.304,0.006,0.058,4.809,1.232,9.629,0.229,16.768
FireSmokeVideoNEW72_f11_jpg.rf.ad5313a830b6d7fee0b6c8f0c56061c3.jpg,1,1,1.0,0.201,0.004,0.044,2.778,0.972,9.339,0.319,14.031
FireSmokeVideoNEW72_f13_jpg.rf.d058cce69315377b7eadf9b7398179cb.jpg,1,1,1.0,0.305,0.006,0.063,2.864,1.291,9.915,0.274,15.189
FireSmokeVideoNEW72_f17_jpg.rf.d570def4b06c76e6cd8e89118bff7fc1.jpg,1,1,0.9999,0.204,0.004,0.049,4.983,3.316,14.685,0.424,24.183
FireSmokeVideoNEW72_f22_jpg.rf.9619fa123844ddde152c20ddf323bb0d.jpg,1,1,0.9999,0.323,0.007,0.07,3.363,2.044,16.555,0.285,23.085
FireSmokeVideoNEW72_f33_jpg.rf.498d88ae9e2e3fb1e7ec250d119eab2f.jpg,1,1,1.0,0.295,0.007,0.064,2.42,0.963,8.78,0.225,13.182
FireSmokeVideoNEW72_f43_jpg.rf.c3616a9cece886241f5d31d681cf3b82.jpg,1,1,1.0,0.318,0.007,0.062,3.194,1.22,9.47,0.239,14.99
FireSmokeVideoNEW72_f49_jpg.rf.fea0e91163420323b138beb4c050855b.jpg,1,1,0.9999,0.303,0.006,0.061,2.914,1.025,9.982,0.347,15.016
FireSmokeVideoNEW72_f62_jpg.rf.6edd68c72b3f5912c3f1bf1213e016e0.jpg,1,1,1.0,0.313,0.007,0.056,2.835,1.243,10.416,0.216,15.584
FireSmokeVideoNEW72_f65_jpg.rf.ff3c8aafe556db2e560fe50f230391b3.jpg,1,1,1.0,0.291,0.005,0.058,2.688,1.172,8.734,0.238,13.557
FireSmokeVideoNEW72_f75_jpg.rf.62c9abfdcae23779e7dc701529aaf536.jpg,1,1,1.0,0.196,0.003,0.046,4.867,4.052,12.428,0.271,22.373
FireSmokeVideoNEW72_f7_jpg.rf.7c62522f90506aa1728fe65b914acf7c.jpg,1,1,1.0,0.207,0.004,0.049,3.61,1.002,9.656,0.318,15.212
FireSmokeVideoNEW74_f21_jpg.rf.c0f9fb0f3f221779c24897948f4ec8d7.jpg,1,1,1.0,0.303,0.005,0.055,2.372,2.187,9.304,0.241,14.937
FireSmokeVideoNEW74_f24_jpg.rf.66168d8081eda452714a8c8f07bbdcd8.jpg,1,1,1.0,0.305,0.004,0.056,2.704,1.56,10.439,0.335,15.89
FireSmokeVideoNEW74_f26_jpg.rf.345c458b97028004ad0acae920cae7b6.jpg,1,1,1.0,0.314,0.006,0.058,4.043,1.609,9.959,0.239,16.723
FireSmokeVideoNEW74_f30_jpg.rf.59c54e77e2c7cc4c68af58a2a5390808.jpg,1,1,1.0,0.294,0.007,0.056,3.366,1.689,10.139,0.37,16.293
FireSmokeVideoNEW74_f32_jpg.rf.4ac20702db05eeec56186d73cbca8766.jpg,1,1,1.0,0.203,0.004,0.046,3.051,1.854,10.503,0.408,16.586
FireSmokeVideoNEW74_f34_jpg.rf.d9724abb9bfaa342616f6c01948fea7f.jpg,1,1,1.0,0.322,0.007,0.063,3.289,1.194,10.757,0.366,16.513
FireSmokeVideoNEW74_f36_jpg.rf.fcbb11b2075d8d9f4dbf6e326a0320dc.jpg,1,1,1.0,0.324,0.004,0.148,9.006,3.437,19.112,0.292,32.785
FireSmokeVideoNEW74_f38_jpg.rf.18ff7f74a408a680122d645d40591e9a.jpg,1,1,1.0,0.324,0.007,0.065,6.164,3.599,10.586,0.351,21.664
FireSmokeVideoNEW74_f41_jpg.rf.a6c359519d19b8ed61be5ff17839f197.jpg,1,1,1.0,0.327,0.007,0.058,4.813,3.789,10.568,0.363,20.477
FireSmokeVideoNEW74_f43_jpg.rf.d00bcca3fb8e0a6d10644bc0b3bd41eb.jpg,1,1,1.0,0.315,0.008,0.061,4.889,4.088,10.615,0.43,21.011
FireSmokeVideoNEW74_f47_jpg.rf.015888a3b5629ef1c46d1f31c1046ab6.jpg,1,1,1.0,0.312,0.006,0.067,5.172,3.073,14.486,0.49,24.087
FireSmokeVideoNEW74_f4_jpg.rf.bcdd36ff2e50cd106574eb5718448952.jpg,1,1,1.0,0.333,0.006,0.068,7.708,3.443,11.257,0.253,23.603
FireSmokeVideoNEW74_f53_jpg.rf.5efb2429584d39e2b2a1a49a423fae0c.jpg,1,1,1.0,0.311,0.006,0.06,2.714,1.157,8.844,0.259,13.73
FireSmokeVideoNEW74_f58_jpg.rf.c150e91787c7f8a20f332da7927e8783.jpg,1,1,1.0,0.315,0.007,0.067,3.525,1.259,10.61,0.391,17.285
FireSmokeVideoNEW74_f60_jpg.rf.1cdc02e995445f11a06bb524a8b70053.jpg,1,1,1.0,0.321,0.007,0.064,5.679,3.623,18.278,0.427,28.793
FireSmokeVideoNEW74_f69_jpg.rf.f6ff5cbdf69fb044623d261520936a7d.jpg,1,1,1.0,0.281,0.007,0.094,4.36,2.026,11.154,0.377,18.883
