image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW40_f6_jpg.rf.474d4d3f3a86310484fe42ba756e67f8.jpg,1,1,1.0,0.202,0.004,0.029,0.958,0.65,4.488,0.208,6.73
FireSmokeVideoNEW40_f8_jpg.rf.f81401ca14dbf9768eef7ef78497b6a5.jpg,1,1,1.0,0.211,0.004,0.031,1.84,0.853,6.501,0.232,9.881
FireSmokeVideoNEW42_f27_jpg.rf.99252134062c904aa86fb6321910e066.jpg,1,1,1.0,0.202,0.004,0.031,0.982,0.648,4.58,0.213,6.864
FireSmokeVideoNEW42_f29_jpg.rf.b1fd27c83a9ab38250c7d1aecc5ed389.jpg,1,1,1.0,0.2,0.004,0.03,1.028,0.587,4.566,0.206,6.819
FireSmokeVideoNEW42_f31_jpg.rf.eec1b63f9169e7e850712e19316f4dba.jpg,1,1,1.0,0.199,0.004,0.03,1.046,0.68,4.551,0.208,6.911
FireSmokeVideoNEW43_f0_jpg.rf.c803d42e9dfcc0f184208a6cfc607558.jpg,1,1,1.0,0.201,0.004,0.029,0.942,0.549,4.553,0.206,6.692
FireSmokeVideoNEW43_f119_jpg.rf.2fc8b2a7ad67c33e71458f4836ca2d95.jpg,1,1,1.0,0.192,0.004,0.028,0.926,0.552,4.518,0.199,6.604
FireSmokeVideoNEW43_f135_jpg.rf.63707d9b182d93572f75219705eccf0c.jpg,1,1,1.0,0.21,0.005,0.03,1.596,2.242,5.22,0.54,10.118
FireSmokeVideoNEW43_f151_jpg.rf.24f576fa225a18abda7a2fd239f10b85.jpg,1,1,1.0,0.216,0.005,0.033,1.271,0.604,4.488,0.216,7.039
FireSmokeVideoNEW43_f1_jpg.rf.2310e3c5fe9e5383612f329bff47eaa8.jpg,1,1,1.0,0.197,0.005,0.031,2.406,1.573,6.912,0.236,11.57
FireSmokeVideoNEW43_f46_jpg.rf.d63e0607fd5c8d3d4dbbcd7636402655.jpg,1,1,1.0,0.198,0.004,0.031,1.343,0.574,4.556,0.204,7.107
FireSmokeVideoNEW43_f58_jpg.rf.b3d534991846f7f0c3be9c8fbd069b26.jpg,1,1,1.0,0.204,0.004,0.033,1.059,0.56,4.534,0.202,6.786
FireSmokeVideoNEW43_f62_jpg.rf.82ed45487cee94fee922be6cd05861a5.jpg,1,1,1.0,0.208,0.004,0.034,1.922,0.938,6.576,0.238,10.223
FireSmokeVideoNEW43_f6_jpg.rf.28701c4a24bdca1bdda4665b2073487c.jpg,1,1,1.0,0.197,0.004,0.032,1.616,0.576,4.598,0.225,7.446
FireSmokeVideoNEW43_f7_jpg.rf.4b141a903f849b42edc219e447f6ea6f.jpg,1,1,1.0,0.204,0.004,0.033,0.965,0.611,4.585,0.222,6.82
FireSmokeVideoNEW43_f93_jpg.rf.4bb70f866badfb4bf186f497a8e15dde.jpg,1,1,1.0,0.203,0.004,0.032,0.945,0.566,4.685,0.29,6.923
FireSmokeVideoNEW44_f10_jpg.rf.1a099b11831ea324b86b7db6aad4e190.jpg,1,1,1.0,0.191,0.004,0.027,0.937,0.613,4.536,0.215,6.712
FireSmokeVideoNEW44_f12_jpg.rf.287d396056e5d666fc90652fd12aa11b.jpg,1,1,1.0,0.203,0.004,0.03,1.016,0.564,4.524,0.221,6.752
FireSmokeVideoNEW44_f1_jpg.rf.8fd84f8ede5e0d1b75fb66a03c104345.jpg,1,1,1.0,0.22,0.004,0.036,2.662,3.921,8.186,0.309,15.608
FireSmokeVideoNEW44_f29_jpg.rf.90948668219ca6b432c4311b3d1fe87d.jpg,1,1,1.0,0.203,0.004,0.031,2.103,3.754,4.592,0.25,11.143
FireSmokeVideoNEW44_f3_jpg.rf.09b7b07d778ccfbf1aa1d5fd7ab2a489.jpg,1,1,1.0,0.202,0.004,0.029,3.697,3.479,4.789,0.348,12.751
FireSmokeVideoNEW44_f4_jpg.rf.50365b4aea4174a756f3a56fcd6fef37.jpg,1,1,0.9998,0.199,0.004,0.034,2.074,0.6,4.546,0.211,7.867
FireSmokeVideoNEW44_f6_jpg.rf.2d73e91d9b13ec8a2435bae47319d708.jpg,1,1,1.0,0.198,0.005,0.031,1.027,0.656,4.555,0.212,6.885
FireSmokeVideoNEW44_f8_jpg.rf.95a1c81618934dd120a2b651a50fac00.jpg,1,1,0.9999,0.262,0.004,0.029,1.605,1.86,7.064,0.231,11.275
FireSmokeVideoNEW47_f40_jpg.rf.5f060801803bc643ec5f695fee43e04f.jpg,1,1,1.0,0.202,0.004,0.033,1.042,0.586,4.58,0.226,6.876
FireSmokeVideoNEW47_f43_jpg.rf.cf493df141371b9522d667079baaa29b.jpg,1,1,1.0,0.203,0.004,0.031,0.934,0.563,4.547,0.221,6.694
FireSmokeVideoNEW49_f11_jpg.rf.5ef9296295f4d96310d8ad6cd7ce240d.jpg,1,1,1.0,0.203,0.004,0.029,0.939,0.579,4.543,0.207,6.701
FireSmokeVideoNEW49_f15_jpg.rf.315f582ceebe30dd42fc7f8cff62b979.jpg,1,1,1.0,0.199,0.004,0.033,0.97,0.576,4.644,0.235,6.863
FireSmokeVideoNEW49_f18_jpg.rf.08625a6c3f2100b04902eabe25650d45.jpg,1,1,1.0,0.209,0.004,0.031,2.177,3.966,7.062,0.388,14.061
FireSmokeVideoNEW49_f2_jpg.rf.72cea76bc326a10997d80a46a3ce5040.jpg,1,1,0.9997,0.198,0.004,0.031,1.975,2.352,4.714,0.399,9.909
FireSmokeVideoNEW49_f31_jpg.rf.b59bbd3f29e6d6b839434a3a209d61a8.jpg,1,1,0.9999,0.202,0.005,0.029,1.248,0.556,4.493,0.215,6.927
FireSmokeVideoNEW49_f3_jpg.rf.185decf90ce201424a98f907394f8c41.jpg,1,1,0.9989,0.296,0.006,0.123,1.358,0.729,5.108,0.205,8.058
FireSmokeVideoNEW49_f58_jpg.rf.4e365c8a4b1900a66a4213a5eaf063e3.jpg,1,1,1.0,0.188,0.004,0.029,0.974,0.543,4.492,0.209,6.617
FireSmokeVideoNEW49_f6_jpg.rf.11a50cad8492926d357ba9778e6ed649.jpg,1,1,1.0,0.184,0.004,0.028,0.966,0.941,4.496,0.201,6.998
FireSmokeVideoNEW49_f8_jpg.rf.2761b9d61846feba13cac2d062a252f4.jpg,1,1,1.0,0.2,0.005,0.031,0.935,0.542,4.481,0.24,6.61
FireSmokeVideoNEW4_f100_jpg.rf.7ad1d0ad84e3ca0e958dd7071581656a.jpg,1,1,1.0,0.198,0.005,0.031,1.333,1.677,4.358,0.204,7.985
FireSmokeVideoNEW4_f12_jpg.rf.d12325c895ff0c668c6a9eedfd00ba52.jpg,1,1,1.0,0.194,0.004,0.03,1.814,0.57,4.498,0.203,7.494
FireSmokeVideoNEW4_f13_jpg.rf.01a9bf3d024f7529b6e8c2a06a817604.jpg,1,1,1.0,0.196,0.004,0.03,0.969,0.541,4.489,0.203,6.612
FireSmokeVideoNEW4_f15_jpg.rf.3fb8f4b1612aca11f76ffddb8151aa4b.jpg,1,1,1.0,0.199,0.004,0.025,0.946,0.58,4.486,0.201,6.622
FireSmokeVideoNEW4_f165_jpg.rf.4ee0f69baae7ce220e922f215fb6edac.jpg,1,1,1.0,0.208,0.005,0.033,2.007,2.618,6.818,0.202,12.086
FireSmokeVideoNEW4_f221_jpg.rf.88b5d675e9d564b0b24ab37bd0fcf432.jpg,1,1,1.0,0.198,0.005,0.029,1.192,0.551,4.352,0.202,6.721
FireSmokeVideoNEW4_f223_jpg.rf.12dd131ba3912381ce3626066fe68f66.jpg,1,1,1.0,0.198,0.004,0.025,2.376,0.656,6.595,0.229,10.274
FireSmokeVideoNEW4_f239_jpg.rf.29ab8fba092fed08b3ebd8790066b5ee.jpg,1,1,1.0,0.399,0.006,0.049,1.511,0.76,5.22,0.35,8.552
FireSmokeVideoNEW4_f70_jpg.rf.0ec10a95d83c76b8700d0fb944968dee.jpg,1,1,1.0,0.202,0.004,0.031,1.831,0.641,4.529,0.219,7.635
FireSmokeVideoNEW4_f84_jpg.rf.247fd431e9365939a31d6aef5a7ac968.jpg,1,1,1.0,0.195,0.004,0.029,0.944,0.548,4.529,0.212,6.636
FireSmokeVideoNEW50_f10_jpg.rf.d3646ae84ac48a36362c6a6dd009147f.jpg,1,1,1.0,0.196,0.004,0.028,1.195,0.577,4.521,0.209,6.915
FireSmokeVideoNEW50_f2_jpg.rf.bc12bfdd4a1f9c0b86e8552fd512e758.jpg,1,1,0.9999,0.209,0.005,0.027,2.286,2.237,4.407,0.201,9.566
FireSmokeVideoNEW50_f5_jpg.rf.3029f1d118e09c470767a7e262ca607e.jpg,1,1,1.0,0.2,0.004,0.031,2.249,2.478,4.531,0.202,9.888
FireSmokeVideoNEW50_f63_jpg.rf.d6b79638d748b7db365c164660df69d5.jpg,1,1,1.0,0.214,0.004,0.032,2.019,2.191,6.931,0.221,11.822
FireSmokeVideoNEW50_f67_jpg.rf.9e7991ed3b82ce54f2a2d9586f9faf4b.jpg,1,1,1.0,0.205,0.004,0.034,1.746,1.52,4.454,0.22,8.385
FireSmokeVideoNEW50_f7_jpg.rf.19d6efa8c83f194ffb376a4a92f4f6f7.jpg,1,1,1.0,0.203,0.004,0.031,1.997,1.725,4.643,0.232,9.056
FireSmokeVideoNEW51_f17_jpg.rf.9f7842f199026aea160bdeb040f718d8.jpg,1,1,0.9999,0.272,0.006,0.049,2.922,3.318,5.319,0.331,12.514
FireSmokeVideoNEW51_f20_jpg.rf.7081febf27c70a1048a3dd6929c35be7.jpg,1,1,1.0,0.201,0.004,0.028,2.385,0.792,5.094,0.379,9.152
FireSmokeVideoNEW51_f28_jpg.rf.48cfd45dadc8564becc83f554de68fd7.jpg,1,1,1.0,0.211,0.004,0.032,0.961,0.573,4.538,0.214,6.721
FireSmokeVideoNEW51_f31_jpg.rf.b1fce11800be6ffe6220fbc9ebfd115a.jpg,1,1,0.9999,0.194,0.005,0.03,0.975,0.553,4.526,0.214,6.68
FireSmokeVideoNEW51_f38_jpg.rf.a0c590f3d00cd2d603a5da732c52f004.jpg,1,1,0.9999,0.203,0.005,0.031,0.973,0.561,4.562,0.223,6.849
FireSmokeVideoNEW51_f45_jpg.rf.e8857c8dc3aeb5fa4a28b021cacadfc9.jpg,1,1,1.0,0.342,0.004,0.056,1.118,1.414,4.402,0.212,7.751
FireSmokeVideoNEW52_f117_jpg.rf.4c2486100b798b321e83516cabc9b952.jpg,1,1,1.0,0.323,0.004,0.032,1.552,0.891,4.61,0.265,7.879
FireSmokeVideoNEW52_f25_jpg.rf.70fc20b927b70fdef1c6b38b0bd91294.jpg,1,1,1.0,0.208,0.004,0.032,2.542,3.533,7.429,0.336,14.306
FireSmokeVideoNEW52_f27_jpg.rf.8ca5ff396c7c6b4e7b3c6caa73dd58c5.jpg,1,1,1.0,0.273,0.005,0.032,1.595,0.553,5.585,0.33,8.565
FireSmokeVideoNEW52_f48_jpg.rf.110f8a1d937dabd86246058d3abe0334.jpg,1,1,0.9996,0.208,0.004,0.034,2.046,2.415,4.752,0.308,10.01
FireSmokeVideoNEW52_f56_jpg.rf.4cfea41c17ca8e75d0a847bc08a45843.jpg,1,1,0.9995,0.249,0.005,0.039,2.191,0.84,5.553,0.227,9.345
FireSmokeVideoNEW52_f73_jpg.rf.42f03c3bd3633b39a37dbfa5012e3be6.jpg,1,1,0.9998,0.258,0.004,0.029,0.921,0.897,4.5,0.21,7.005
FireSmokeVideoNEW52_f86_jpg.rf.059741169bf547d1257c50b3c141b680.jpg,1,1,0.9999,0.196,0.005,0.028,0.915,0.559,4.566,0.238,6.688
FireSmokeVideoNEW55_f115_jpg.rf.d1ae9b75ffb1fc11f07252ac292e6431.jpg,1,1,1.0,0.195,0.004,0.028,1.132,0.63,4.533,0.207,6.924
FireSmokeVideoNEW55_f152_jpg.rf.b66429422c18048f82abc66f57384df3.jpg,1,1,1.0,0.293,0.004,0.028,1.486,0.575,4.525,0.208,7.318
FireSmokeVideoNEW55_f154_jpg.rf.74673752682094de5a6b34378ff0e89b.jpg,1,1,1.0,0.2,0.004,0.03,1.484,3.789,8.517,0.242,14.489
FireSmokeVideoNEW55_f25_jpg.rf.b8f388962343ad7c62262e3120adfef6.jpg,1,1,1.0,0.202,0.005,0.031,2.662,3.707,8.186,0.24,15.252
FireSmokeVideoNEW55_f33_jpg.rf.6dfe5220f8b8395651f23aab7782d716.jpg,1,1,1.0,0.199,0.005,0.031,2.072,0.626,4.558,0.227,7.906
FireSmokeVideoNEW55_f35_jpg.rf.b1ba09ffc4711f7e00d1f2f9040ed460.jpg,1,1,1.0,0.345,0.007,0.045,1.606,0.765,4.548,0.225,7.816
FireSmokeVideoNEW55_f39_jpg.rf.bda21bfaa7b58bf9e44f57e04a068571.jpg,1,1,1.0,0.203,0.004,0.03,1.238,0.608,4.523,0.216,7.008
FireSmokeVideoNEW55_f50_jpg.rf.7e57e6c280e07b130928e7b766f59d72.jpg,1,1,1.0,0.197,0.004,0.031,1.927,0.734,9.205,0.249,12.545
FireSmokeVideoNEW55_f64_jpg.rf.8ddb32c3be6ac4b80833b38834ad0018.jpg,1,1,1.0,0.196,0.004,0.03,1.114,0.657,4.592,0.217,7.01
FireSmokeVideoNEW55_f66_jpg.rf.1d537844825b5588928eb942a09d8b55.jpg,1,1,1.0,0.304,0.007,0.041,1.51,0.681,4.604,0.215,7.567
FireSmokeVideoNEW55_f72_jpg.rf.9f614fd81f654f89a0f07ee8c0bf03c0.jpg,1,1,1.0,0.297,0.006,0.037,1.63,0.608,4.63,0.225,7.636
FireSmokeVideoNEW55_f74_jpg.rf.353677df9beecc811dd207738524b80a.jpg,1,1,1.0,0.348,0.006,0.046,1.622,0.77,4.568,0.212,7.77
FireSmokeVideoNEW55_f90_jpg.rf.eaac7ac5a298d9e3c459041ceaf40eef.jpg,1,1,1.0,0.201,0.005,0.03,1.133,0.656,4.524,0.209,6.954
FireSmokeVideoNEW55_f93_jpg.rf.3d60ab78d80b5cba8cadfcfe07d71f34.jpg,1,1,1.0,0.21,0.004,0.032,2.271,3.422,7.48,0.358,14.081
FireSmokeVideoNEW55_f99_jpg.rf.2e8135bbbea4c4f8608077c3d23b9b79.jpg,1,1,0.9999,0.201,0.004,0.031,1.8,2.41,4.466,0.206,9.373
FireSmokeVideoNEW58_f10_jpg.rf.34642e8d6104c2cf111d96077f69f349.jpg,1,1,0.9999,0.197,0.004,0.029,1.261,0.614,4.469,0.208,6.971
FireSmokeVideoNEW58_f23_jpg.rf.7aa1922cfe5c0a987bc27e57c9cdee43.jpg,1,1,1.0,0.199,0.004,0.03,0.977,0.566,4.512,0.206,6.685
FireSmokeVideoNEW58_f25_jpg.rf.d2ede85b72b2e3e02c208a61074c897d.jpg,1,1,1.0,0.193,0.004,0.03,0.936,0.566,4.508,0.211,6.636
FireSmokeVideoNEW58_f2_jpg.rf.03e2a75bb1afb651cd8cf3315930f183.jpg,1,1,1.0,0.196,0.004,0.029,1.867,0.93,5.021,0.902,9.221
FireSmokeVideoNEW58_f7_jpg.rf.ca1e260c76e65133a009208a47475de2.jpg,1,1,1.0,0.206,0.004,0.033,2.752,0.789,5.524,0.325,9.908
FireSmokeVideoNEW5_f1_jpg.rf.fc8b943c1d95d048b71778ab67928710.jpg,1,1,1.0,0.201,0.005,0.032,0.958,0.563,4.521,0.208,6.677
FireSmokeVideoNEW5_f24_jpg.rf.27b2c054ee3691848ce763832ed16dc3.jpg,1,1,1.0,0.2,0.005,0.032,0.928,0.621,4.539,0.221,6.733
FireSmokeVideoNEW5_f2_jpg.rf.2936e138aa616aa14219f359f8debd81.jpg,1,1,1.0,0.298,0.006,0.04,1.265,0.717,4.582,0.214,7.319
FireSmokeVideoNEW5_f3_jpg.rf.45d4850aa6d9b9bb8f9d3afbc0c6d3a5.jpg,1,1,1.0,0.291,0.006,0.037,1.242,0.617,4.587,0.223,7.206
FireSmokeVideoNEW5_f5_jpg.rf.60be1f9ed53ebbff57a6e62e52522e8e.jpg,1,1,1.0,0.261,0.004,0.033,1.64,2.23,7.497,0.237,12.153
FireSmokeVideoNEW5_f8_jpg.rf.e335bc657b7862165884e0f8e6fa86d2.jpg,1,1,1.0,0.22,0.004,0.032,1.901,0.724,4.68,0.361,8.175
FireSmokeVideoNEW60_f12_jpg.rf.9ee600591abbeb4a4d576b27a8b8534c.jpg,1,1,1.0,0.2,0.004,0.032,2.172,0.6,4.424,0.215,7.854
FireSmokeVideoNEW60_f38_jpg.rf.81f0837c96882d66a37c9c077e080238.jpg,1,1,0.9999,0.3,0.006,0.039,1.251,0.606,4.518,0.212,7.126
FireSmokeVideoNEW60_f46_jpg.rf.961c2dcbda93abfb50002758e070b5bf.jpg,1,1,1.0,0.203,0.005,0.031,1.184,0.578,4.528,0.205,6.923
FireSmokeVideoNEW60_f48_jpg.rf.388f14f791f28de8e5b12b7f2c854282.jpg,1,1,0.9996,0.205,0.004,0.028,1.323,1.014,4.588,0.228,7.591
FireSmokeVideoNEW60_f51_jpg.rf.2468377187eec51e2eecea3d65330d9f.jpg,1,1,1.0,0.27,0.004,0.09,1.233,1.147,4.542,0.225,7.907
FireSmokeVideoNEW60_f53_jpg.rf.e5daa42d0db75cd635b04588a59731ae.jpg,1,1,1.0,0.197,0.004,0.03,0.954,0.643,4.523,0.209,6.753
FireSmokeVideoNEW60_f55_jpg.rf.e7c05e6be084452e955cb31822b2da71.jpg,1,1,1.0,0.201,0.005,0.032,1.771,1.164,6.541,0.225,10.145
FireSmokeVideoNEW60_f58_jpg.rf.6d1442fd8ba37afa5c47043a5cc629e0.jpg,1,1,1.0,0.204,0.004,0.03,1.053,0.626,4.585,0.239,6.935
FireSmokeVideoNEW60_f5_jpg.rf.aa5a968f6e31f82dcc3487faa9615c6d.jpg,1,1,0.9999,0.325,0.004,0.032,1.02,0.588,6.664,0.225,9.048
FireSmokeVideoNEW60_f64_jpg.rf.b96c38426b1e25a56f10f7817118c56a.jpg,1,1,1.0,0.202,0.005,0.032,0.955,0.57,4.597,0.22,6.775
FireSmokeVideoNEW60_f69_jpg.rf.532d6f1cf55d06ded7d5e4243b6535b5.jpg,1,1,1.0,0.318,0.004,0.033,1.126,1.472,6.487,0.215,9.859
FireSmokeVideoNEW60_f70_jpg.rf.865c91bc35778ec0bbe24559b9f2c81d.jpg,1,1,1.0,0.202,0.003,0.029,0.937,0.619,4.531,0.217,6.725
FireSmokeVideoNEW60_f75_jpg.rf.b914a4abfea9b61f512996d147ec0ca3.jpg,1,1,1.0,0.198,0.005,0.029,0.942,0.558,4.496,0.211,6.625
FireSmokeVideoNEW60_f9_jpg.rf.9c8beb518c921372991999ac1c49e40c.jpg,1,1,0.9999,0.205,0.004,0.032,2.313,0.603,4.539,0.204,8.108
FireSmokeVideoNEW65_f117_jpg.rf.1bbdd4f95a006a3b6b1f27ef5f536866.jpg,1,1,1.0,0.198,0.004,0.027,0.952,0.557,4.504,0.208,6.64
FireSmokeVideoNEW65_f11_jpg.rf.50cd474bf007c757d8bc138479805020.jpg,1,1,1.0,0.197,0.004,0.029,0.994,0.565,4.499,0.201,6.676
FireSmokeVideoNEW65_f12_jpg.rf.aa5bbc87c3e07da06a59f895f606509f.jpg,1,1,0.9998,0.2,0.003,0.03,2.027,0.671,7.285,0.231,10.653
FireSmokeVideoNEW65_f14_jpg.rf.87c95776046ba5dabfc6ff1a147df6bd.jpg,1,1,0.9996,0.194,0.004,0.031,1.005,0.573,4.555,0.229,6.788
FireSmokeVideoNEW65_f1_jpg.rf.c3cc440dc95f4454fc091247861e6caa.jpg,1,1,0.9999,0.209,0.004,0.031,1.286,0.57,6.73,0.224,9.252
FireSmokeVideoNEW65_f40_jpg.rf.25e48681a4a80d3e5a7c2d5ef33493ab.jpg,1,1,1.0,0.212,0.005,0.034,1.075,0.611,4.546,0.212,6.895
FireSmokeVideoNEW65_f46_jpg.rf.4217997f473ffe7da24315de5aaece67.jpg,1,1,1.0,0.198,0.004,0.031,0.939,0.564,4.543,0.207,6.674
FireSmokeVideoNEW65_f50_jpg.rf.d61341ea9e88e5ed5acc90a3297a851a.jpg,1,1,0.9996,0.224,0.004,0.028,0.933,0.568,4.512,0.201,6.655
FireSmokeVideoNEW65_f5_jpg.rf.3441cd75841d6f97430310c78b39d6fa.jpg,1,1,0.9998,0.206,0.004,0.031,1.731,1.32,7.324,0.23,11.061
FireSmokeVideoNEW65_f73_jpg.rf.4766aec0b5f45ce3be112ecf3dd68757.jpg,1,1,1.0,0.2,0.005,0.032,0.96,0.572,4.552,0.215,6.73
FireSmokeVideoNEW65_f79_jpg.rf.713d994f59767ed9bf9a3cd2b5854501.jpg,1,1,1.0,0.195,0.004,0.03,0.969,0.562,4.604,0.26,6.82
FireSmokeVideoNEW65_f88_jpg.rf.95d2b25d237ff418711f21e2e2614bf8.jpg,1,1,1.0,0.202,0.004,0.03,0.952,0.569,4.502,0.22,6.669
FireSmokeVideoNEW66_f14_jpg.rf.482cb0050ef9c8c8a0a968b3943b7694.jpg,1,1,1.0,0.2,0.004,0.031,0.933,0.565,4.495,0.212,6.622
FireSmokeVideoNEW66_f5_jpg.rf.7cb799fabf2d42e0a4f065497d86d27d.jpg,1,1,1.0,0.198,0.004,0.03,1.099,0.556,4.571,0.213,6.859
FireSmokeVideoNEW68_f0_jpg.rf.c6033aa3afcd43addcf5723dc3d55109.jpg,1,1,1.0,0.202,0.005,0.031,1.797,1.144,8.56,0.256,12.2
FireSmokeVideoNEW68_f18_jpg.rf.9d0cd9f0cd43165e76a7e897d52688bc.jpg,1,1,0.9999,0.3,0.006,0.047,2.261,1.96,4.643,0.257,9.723
FireSmokeVideoNEW68_f23_jpg.rf.423c2e6022e5b48f02d1d5bd1b4ce56d.jpg,1,1,1.0,0.325,0.005,0.069,1.304,1.557,5.904,0.215,9.587
FireSmokeVideoNEW68_f2_jpg.rf.b0f36b8ac9a557cbc6240b67da533458.jpg,1,1,1.0,0.203,0.005,0.027,0.93,0.556,4.572,0.23,6.709
FireSmokeVideoNEW68_f36_jpg.rf.9ed01aedaae56ff44ba333675646ba74.jpg,1,1,1.0,0.301,0.007,0.042,1.848,0.594,4.596,0.219,7.804
FireSmokeVideoNEW68_f3_jpg.rf.2bb13b31cfa6035877e0e84c4f1b37d0.jpg,1,1,1.0,0.206,0.004,0.032,1.374,1.751,4.64,0.216,8.427
FireSmokeVideoNEW68_f7_jpg.rf.20a675000fe1db7e2751fdfe45ce1a71.jpg,1,1,1.0,0.205,0.004,0.03,1.386,1.798,5.103,0.231,8.979
FireSmokeVideoNEW68_f9_jpg.rf.cadca7ef759f84b188f1561c1cd133ef.jpg,1,1,1.0,0.202,0.004,0.032,1.398,2.46,4.879,0.232,9.482
FireSmokeVideoNEW69_f14_jpg.rf.8564b48b288a119d4cd9a5e80bf10c47.jpg,1,1,0.9998,0.208,0.004,0.031,2.504,2.466,9.754,0.245,15.429
FireSmokeVideoNEW69_f1_jpg.rf.9e44b871ec373d8efeac083f49c5f705.jpg,1,1,1.0,0.208,0.004,0.031,2.089,2.386,4.551,0.264,9.725
FireSmokeVideoNEW69_f22_jpg.rf.862ea9c76eec91567d9221b2a755959d.jpg,1,1,1.0,0.194,0.004,0.029,1.941,2.39,4.51,0.236,9.486
FireSmokeVideoNEW69_f24_jpg.rf.e26bbf96d54ff4c6de836ba7e204c604.jpg,1,1,0.9999,0.191,0.004,0.026,1.805,0.71,4.504,0.22,7.639
FireSmokeVideoNEW69_f28_jpg.rf.5954fde5f89bf91ae38eb2261df37169.jpg,1,1,1.0,0.212,0.004,0.033,1.582,1.842,9.283,0.247,13.428
FireSmokeVideoNEW69_f33_jpg.rf.110cfd07f30bb04df887e4535ddd2a45.jpg,1,1,1.0,0.296,0.006,0.04,1.906,1.003,5.906,0.263,9.618
FireSmokeVideoNEW69_f4_jpg.rf.cef4a8aaba081738c8f28ec5cb491daf.jpg,1,1,1.0,0.301,0.006,0.045,1.421,0.757,5.142,0.241,8.162
FireSmokeVideoNEW69_f8_jpg.rf.753be5b79184e5298e5828093e65739e.jpg,1,1,1.0,0.194,0.004,0.031,0.978,0.549,4.496,0.202,6.635
FireSmokeVideoNEW6_f26_jpg.rf.5fc336666efe2dea8e0559f2c13862d5.jpg,1,0,0.8685,0.306,0.012,0.026,1.044,0.618,4.486,0.207,6.884
FireSmokeVideoNEW71_f1_jpg.rf.595d2b88d2c2f78a56d269ef66bb4297.jpg,1,1,1.0,0.202,0.004,0.031,1.275,0.554,4.484,0.197,6.933
FireSmokeVideoNEW71_f2_jpg.rf.2db0e0efbeb737f7bf96e673cf0dede3.jpg,1,1,1.0,0.194,0.004,0.032,0.945,0.544,4.461,0.201,6.562
FireSmokeVideoNEW71_f4_jpg.rf.d22912ef5fd0628194172fd48f29fe54.jpg,1,1,1.0,0.194,0.004,0.03,1.026,0.54,4.488,0.213,6.667
FireSmokeVideoNEW71_f6_jpg.rf.a50cdf04986e472627204f7ec4b5f5a6.jpg,1,1,1.0,0.194,0.004,0.028,1.284,0.6,4.511,0.208,7.015
FireSmokeVideoNEW72_f11_jpg.rf.ad5313a830b6d7fee0b6c8f0c56061c3.jpg,1,1,1.0,0.191,0.004,0.031,0.951,0.542,4.555,0.211,6.666
FireSmokeVideoNEW72_f13_jpg.rf.d058cce69315377b7eadf9b7398179cb.jpg,1,1,1.0,0.207,0.004,0.031,2.71,2.685,7.585,0.236,13.7
FireSmokeVideoNEW72_f17_jpg.rf.d570def4b06c76e6cd8e89118bff7fc1.jpg,1,1,1.0,0.31,0.006,0.042,1.912,0.74,6.968,0.241,10.468
FireSmokeVideoNEW72_f22_jpg.rf.9619fa123844ddde152c20ddf323bb0d.jpg,1,1,1.0,0.283,0.006,0.038,1.126,0.482,4.873,0.222,7.213
FireSmokeVideoNEW72_f33_jpg.rf.498d88ae9e2e3fb1e7ec250d119eab2f.jpg,1,1,1.0,0.19,0.004,0.03,0.978,0.56,4.542,0.208,6.694
FireSmokeVideoNEW72_f43_jpg.rf.c3616a9cece886241f5d31d681cf3b82.jpg,1,1,1.0,0.228,0.004,0.031,0.957,0.538,4.489,0.207,6.629
FireSmokeVideoNEW72_f49_jpg.rf.fea0e91163420323b138beb4c050855b.jpg,1,1,1.0,0.231,0.003,0.027,0.953,0.539,4.498,0.207,6.634
FireSmokeVideoNEW72_f62_jpg.rf.6edd68c72b3f5912c3f1bf1213e016e0.jpg,1,1,1.0,0.2,0.005,0.033,1.639,2.244,5.084,0.229,9.626
FireSmokeVideoNEW72_f65_jpg.rf.ff3c8aafe556db2e560fe50f230391b3.jpg,1,1,1.0,0.301,0.008,0.045,1.494,0.951,4.529,0.221,7.734
FireSmokeVideoNEW72_f75_jpg.rf.62c9abfdcae23779e7dc701529aaf536.jpg,1,1,1.0,0.195,0.004,0.029,0.954,0.557,4.484,0.21,6.643
FireSmokeVideoNEW72_f7_jpg.rf.7c62522f90506aa1728fe65b914acf7c.jpg,1,1,1.0,0.196,0.004,0.03,1.685,2.238,4.526,0.219,9.081
FireSmokeVideoNEW74_f21_jpg.rf.c0f9fb0f3f221779c24897948f4ec8d7.jpg,1,1,1.0,0.208,0.005,0.032,1.53,1.122,6.41,0.224,9.724
FireSmokeVideoNEW74_f24_jpg.rf.66168d8081eda452714a8c8f07bbdcd8.jpg,1,1,1.0,0.203,0.004,0.034,1.703,2.138,4.407,0.206,8.884
FireSmokeVideoNEW74_f26_jpg.rf.345c458b97028004ad0acae920cae7b6.jpg,1,1,1.0,0.196,0.004,0.03,1.639,1.856,4.554,0.22,8.695
FireSmokeVideoNEW74_f30_jpg.rf.59c54e77e2c7cc4c68af58a2a5390808.jpg,1,1,1.0,0.19,0.004,0.03,0.96,0.594,4.494,0.208,6.661
